"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/06/07","USMA",6949503,50,1915,7,179,0.0851174934725849,0.0124984390504987,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","USMI",9986857,6,221,2,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","USMN",5639632,2,45,2,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","USMS",2976149,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","USMO",6137428,2,21,1,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","USMT",1068778,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","USNE",1934408,1,14,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","USNV",3080156,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","USNH",1359711,1,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","USNJ",8882190,10,602,3,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","USNM",2096829,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","USNY",19453561,14,666,3,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","USNC",10488084,4,133,2,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","USND",762062,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","USOH",11689100,2,31,1,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","USOR",4217737,7,241,2,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","USPA",12801989,8,290,4,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","USRI",1059361,2,100,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","USSC",5148714,3,300,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","USSD",884659,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","USTN",6833174,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","USTX",28995881,6,307,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","USUT",3205958,4,47,3,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","USVA",8535519,10,398,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","USWA",7614893,13,704,4,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","USWV",1792147,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","USWI",5822434,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
