"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/06/13","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","USSC",5148714,3,300,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","USSD",884659,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","USTN",6833174,1,60,1,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","USTX",28995881,7,322,2,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","USUT",3205958,4,45,2,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","USVT",623989,1,11,1,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","USVA",8535519,13,540,3,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","USWA",7614893,17,915,4,211,0.0295081967213115,0.0109649035252687,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","USWV",1792147,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","USWI",5822434,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
