"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/07/05","USLA",4648794,2,120,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","USME",1344212,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","USMD",6045680,10,573,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","USMA",6949503,50,1913,3,46,0.0857292211186618,0.0125456297028418,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","USMI",9986857,6,221,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","USMN",5639632,9,247,3,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","USMS",2976149,1,6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","USMO",6137428,3,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","USMT",1068778,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","USNE",1934408,3,44,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","USNV",3080156,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","USNH",1359711,2,103,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","USNJ",8882190,13,650,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","USNM",2096829,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","USNY",19453561,17,857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","USNC",10488084,6,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","USND",762062,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","USOH",11689100,5,154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","USOR",4217737,7,241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","USPA",12801989,10,308,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","USRI",1059361,2,80,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","USSC",5148714,3,300,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","USSD",884659,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","USTN",6833174,4,240,1,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","USTX",28995881,8,326,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","USUT",3205958,4,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","USVT",623989,4,46,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","USVA",8535519,14,543,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","USWA",7614893,19,950,2,35,0.0284210526315789,0.0105668469140622,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","USWV",1792147,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","USWI",5822434,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
