"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/06/17","USMT",1068778,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","USNE",1934408,2,29,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","USNV",3080156,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","USNH",1359711,2,103,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","USNJ",8882190,13,649,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","USNM",2096829,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","USNY",19453561,17,857,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","USNC",10488084,6,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","USND",762062,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","USOH",11689100,4,151,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","USOR",4217737,7,241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","USPA",12801989,9,302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","USSC",5148714,3,300,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","USSD",884659,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","USTN",6833174,2,120,1,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","USTX",28995881,7,322,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","USUT",3205958,4,45,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","USVT",623989,2,23,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","USVA",8535519,13,540,1,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","USWA",7614893,17,915,0,0,0.0295081967213115,0.0109649035252687,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","USWV",1792147,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","USWI",5822434,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
