"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/20","USND",762062,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/20","USOH",11689100,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/20","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/20","USOR",4217737,5,169,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/20","USPA",12801989,3,200,1,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/20","USRI",1059361,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/20","USSC",5148714,3,300,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/20","USSD",884659,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/20","USTN",6833174,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/20","USTX",28995881,4,227,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/20","USUT",3205958,1,12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/20","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/20","USVA",8535519,8,343,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/20","USWA",7614893,7,370,2,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/20","USWV",1792147,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/20","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/20","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
