"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/08/04","USNJ",8882190,14,656,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","USNM",2096829,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","USNY",19453561,21,1006,3,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","USNC",10488084,7,245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","USND",762062,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","USOH",11689100,5,154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","USOR",4217737,7,241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","USPA",12801989,10,308,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","USRI",1059361,2,100,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","USSC",5148714,3,300,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","USSD",884659,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","USTN",6833174,6,360,1,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","USTX",28995881,11,382,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","USUT",3205958,4,45,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","USVT",623989,5,54,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","USVA",8535519,15,547,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","USWA",7614893,20,1050,0,0,0.0276190476190476,0.00991233594163512,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","USWV",1792147,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","USWI",5822434,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
