"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/06/07","USAL",4903185,1,4,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","USAL",4903185,1,4,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","USAL",4903185,1,4,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","USAL",4903185,1,4,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","USAL",4903185,1,4,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","USAL",4903185,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","USAL",4903185,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","USAL",4903185,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","USAL",4903185,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","USAL",4903185,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","USAL",4903185,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","USAL",4903185,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","USAL",4903185,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","USAL",4903185,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","USAL",4903185,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","USAL",4903185,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","USAL",4903185,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","USAL",4903185,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","USAL",4903185,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","USAL",4903185,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","USAL",4903185,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","USAL",4903185,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","USAL",4903185,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","USAL",4903185,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","USAL",4903185,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","USAL",4903185,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","USAL",4903185,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","USAL",4903185,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","USAL",4903185,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","USAL",4903185,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","USAL",4903185,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","USAL",4903185,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","USAL",4903185,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","USAL",4903185,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","USAL",4903185,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","USAL",4903185,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","USAL",4903185,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","USAL",4903185,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","USAL",4903185,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","USAL",4903185,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","USAL",4903185,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","USAL",4903185,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","USAL",4903185,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","USAL",4903185,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","USAL",4903185,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","USAL",4903185,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","USAL",4903185,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","USAL",4903185,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","USAL",4903185,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","USAL",4903185,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","USAL",4903185,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","USAL",4903185,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","USAL",4903185,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","USAL",4903185,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","USAL",4903185,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","USAL",4903185,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","USAL",4903185,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","USAL",4903185,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","USAL",4903185,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","USAL",4903185,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","USAL",4903185,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","USAL",4903185,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","USAL",4903185,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","USAL",4903185,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","USAL",4903185,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","USAL",4903185,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","USAL",4903185,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","USAL",4903185,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","USAL",4903185,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","USAL",4903185,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","USAL",4903185,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","USAL",4903185,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","USAL",4903185,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","USAL",4903185,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","USAL",4903185,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","USAL",4903185,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","USAL",4903185,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","USAL",4903185,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","USAL",4903185,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","USAL",4903185,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","USAL",4903185,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","USAL",4903185,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","USAL",4903185,2,16,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","USAL",4903185,2,16,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","USAL",4903185,2,16,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","USAL",4903185,2,16,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","USAL",4903185,2,16,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","USAL",4903185,2,16,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","USAL",4903185,2,16,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
