ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
QA,QAT,Qatar,2021-10-26,2021-10-23,30,6824616.43338879,94,173,35,308,0,3,119,42,5,24,107,10,5,102,0,0,0,0,0,0,0,0,35,117,2560.49576572187,2,2,0,0,2,4,4,0,0,4,6,6,0,0,6,25,22,0,0,0,2,2,0,1,1,1,3,0,1,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,1,1,1,0,0,1,1,0,0,1,0,2,1,1,1,0,0,1,1,0,4,0.0252100840336134,0.028165487390933,0,0,0,0,0,0,0,0,0.0136692278380443,0.0044974810545805
QA,QAT,Qatar,2021-10-27,2021-10-24,29,6632259.70756081,96,186,57,328,0,2,123,41,12,44,108,11,4,104,0,0,0,0,0,0,0,0,57,122,2669.91866169289,1,1,0,0,1,3,3,0,0,3,4,4,0,0,4,24,21,0,0,0,1,1,0,1,0,1,2,0,1,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,1,1,1,0,0,1,1,0,0,1,0,2,1,1,1,0,0,1,1,0,4,0.016260162601626,0.0223510590973029,0,0,0,0,0,0,0,0,0.0213489649770299,0.00548278754859035
QA,QAT,Qatar,2021-10-28,2021-10-25,29,5873711.07408262,93,159,141,327,0,3,120,37,20,65,105,11,4,100,1,55881.9438175144,1,0,0,1,1,55881.9438175144,141,118,2582.38034491608,0,0,0,0,0,3,3,0,0,3,3,3,0,0,3,20,17,0,0,0,1,1,0,1,0,0,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,2,2,1,0,0,2,1,1,2,1,2,2,2,2,1,0,0,2,1,4,0.025,0.0279337846156495,0.00833333333333333,0.0162648365258355,0.00951390749607858,7.8504663116144e-05,0.00833333333333333,0.0162648365258355,0.00951390749607858,7.8504663116144e-05,0.054600787323055,0.00876284354986809
QA,QAT,Qatar,2021-10-29,2021-10-26,27,5618619.53305657,88,155,137,319,0,3,115,39,24,87,104,7,5,98,1,55881.9438175144,1,0,0,1,1,55881.9438175144,137,113,2472.95744894506,1,0,0,0,0,2,1,0,0,1,2,1,0,0,1,20,18,0,0,0,1,1,0,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,2,2,2,0,1,2,1,1,1,1,1,1,1,1,1,0,0,1,1,4,0.0260869565217391,0.0291320448021993,0.00869565217391304,0.0169689025724735,0.00994584941883656,8.20509649570149e-05,0.00869565217391304,0.0169689025724735,0.00994584941883656,8.20509649570149e-05,0.0553992548713052,0.00901604089241733
QA,QAT,Qatar,2021-10-30,2021-10-27,35,6355234.0049997,84,95,132,283,0,5,120,35,22,95,110,5,4,103,1,55881.9438175144,1,0,0,1,1,55881.9438175144,132,118,2582.38034491608,1,0,0,0,0,2,1,0,0,1,2,1,0,0,1,18,16,0,0,0,2,2,0,1,1,1,3,1,1,2,4,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,2,4,2,3,2,2,2,1,2,3,2,1,1,2,2,2,1,1,1,1,0,2,2,4,0.0416666666666667,0.0357528069823552,0.00833333333333333,0.0162648365258355,0.00879305841036722,7.25829247667873e-05,0.00833333333333333,0.0162648365258355,0.00879305841036722,7.25829247667873e-05,0.0511156306854131,0.00849418069532492
QA,QAT,Qatar,2021-10-31,2021-10-28,33,6816240.02748458,87,91,103,273,0,5,124,46,21,97,113,6,6,103,1,55881.9438175144,1,0,0,1,1,55881.9438175144,103,119,2604.26492411028,3,0,0,0,0,2,1,0,0,1,3,1,0,0,1,16,15,0,0,0,2,2,0,1,1,1,3,1,1,2,4,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,2,4,2,3,2,2,2,1,2,3,2,1,1,2,2,2,1,1,1,1,0,2,2,4,0.0403225806451613,0.0346237454439829,0.00806451612903226,0.0157422976270391,0.00819835328453606,6.76941875668856e-05,0.00806451612903226,0.0157422976270391,0.00819835328453606,6.76941875668856e-05,0.0395505077253954,0.0074854654022033
QA,QAT,Qatar,2021-11-01,2021-10-29,26,6785231.21278302,83,98,19,239,0,4,121,47,18,95,109,4,5,101,1,36055.6047290579,0,0,0,0,0,0,20,115,2516.72660733347,4,0,0,0,0,2,0,0,0,0,3,1,0,0,1,18,17,0,0,0,1,1,0,0,1,1,1,1,0,1,4,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,2,3,1,2,1,1,1,1,3,2,2,0,0,1,1,1,0,0,0,1,0,1,1,4,0.0330578512396694,0.0318561261201587,0.00826446280991736,0.0161309765023335,0.00531383582937174,5.47032173969488e-05,0,0,0,0,0.00794683059404315,0.00346892190454678
QA,QAT,Qatar,2021-11-02,2021-10-30,31,7179164.37307552,89,125,21,277,0,3,125,45,17,101,114,5,5,106,1,36055.6047290579,0,0,0,0,0,0,22,120,2626.14950330449,3,0,0,0,0,1,0,0,0,0,2,1,0,0,1,20,19,0,0,0,1,1,0,0,1,1,1,1,0,1,3,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,2,1,1,0,0,0,1,2,1,2,0,0,1,1,1,0,0,0,1,0,1,1,4,0.024,0.0268301817237139,0.008,0.0156168670868465,0.00502225647100094,5.17091345544534e-05,0,0,0,0,0.00837728391788716,0.00348588630918449
QA,QAT,Qatar,2021-11-03,2021-10-31,40,6721587.99950503,97,161,14,298,0,3,130,52,22,97,117,5,5,110,2,71424.7627567178,1,0,0,1,0,0,15,124,2713.6878200813,4,1,0,0,1,4,3,0,0,3,5,4,0,0,4,25,24,0,0,0,2,2,0,0,2,1,2,0,0,2,2,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,1,2,0,1,0,1,1,1,1,1,1,1,1,1,4,0.0230769230769231,0.0258104484518851,0.0153846153846154,0.0211569492946931,0.0106261738687312,7.75141187448418e-05,0,0,0,0,0.00552753337690502,0.00278952473653777
QA,QAT,Qatar,2021-11-04,2021-11-02,34,5639790.11743906,80,226,16,268,0,4,105,36,17,80,98,2,5,92,1,35369.1580276599,1,0,0,1,0,0,16,103,2254.11165700302,1,1,0,0,1,3,3,0,0,3,3,3,0,0,3,20,18,0,0,0,3,2,0,0,2,1,3,0,0,3,2,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,2,2,1,0,1,0,1,1,1,1,1,1,2,2,1,3,0.0380952380952381,0.0366146447649092,0.00952380952380953,0.0185772237565978,0.0062713606873939,6.51525491829931e-05,0,0,0,0,0.00709813994807738,0.00346565892845235
QA,QAT,Qatar,2021-11-05,2021-11-03,38,5461869.519236,82,284,40,261,0,5,112,40,20,82,104,1,4,97,3,98620.6808768572,3,0,0,3,0,0,40,108,2363.53455297404,2,2,0,0,2,8,8,0,0,7,6,6,0,0,5,23,21,0,0,0,4,3,0,0,3,2,4,0,0,4,3,0,2,0,1,2,1,1,1,1,2,2,1,0,2,0,1,2,1,1,1,1,2,2,1,0,2,0,1,2,1,1,1,1,3,3,1,0,2,0,1,2,1,1,1,1,3,3,1,3,0.0446428571428571,0.0382470503905451,0.0267857142857143,0.0299016348251109,0.0180562132671841,0.00011166937402219,0,0,0,0,0.0169238058947215,0.0052000763560004
QA,QAT,Qatar,2021-11-06,2021-11-04,36,6722253.65296095,78,362,41,257,0,3,108,37,15,84,101,1,5,94,2,63251.5228491973,2,0,0,2,0,0,41,104,2275.99623619722,1,1,0,0,1,6,6,0,0,5,4,4,0,0,3,22,20,0,0,0,2,1,0,0,1,1,2,0,0,2,2,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0,2,2,0,3,0.0277777777777778,0.0309932939083888,0.0185185185185185,0.0254261373247429,0.00940927345419894,7.29820095185089e-05,0,0,0,0,0.0180140895437084,0.00546413106700108
QA,QAT,Qatar,2021-11-07,2021-11-05,35,6299488.67714294,82,255,40,248,0,2,109,36,17,84,99,3,5,91,3,119256.108885678,3,0,0,3,0,0,40,105,2297.88081539142,2,1,0,0,1,8,7,0,0,6,5,4,0,0,3,25,24,0,0,0,2,2,0,1,1,2,2,0,1,1,2,0,1,0,0,1,1,0,1,0,1,2,0,0,1,0,0,1,1,0,1,0,1,2,0,0,1,0,0,1,1,0,1,0,1,2,0,0,1,0,0,1,1,0,1,0,1,2,0,3,0.018348623853211,0.0251950503612202,0.0275229357798165,0.0307129762630489,0.0189310775838659,0.000106422355753147,0,0,0,0,0.0174073432059993,0.00534733440694092
QA,QAT,Qatar,2021-11-08,2021-11-06,30,6265351.46214431,75,176,14,233,0,2,101,35,18,73,88,4,5,82,1,56004.5860364806,1,0,0,1,0,0,14,99,2166.5733402262,1,0,0,0,0,5,4,0,0,4,4,3,0,0,3,23,21,0,0,0,1,1,0,1,0,1,2,0,1,1,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,2,1,2,1,0,2,1,0,1,0,1,1,2,1,2,1,0,2,1,3,0.0198019801980198,0.0271705622473482,0.0099009900990099,0.0193092777830645,0.00893877803581558,7.36995252411287e-05,0,0,0,0,0.0064618167961664,0.00337389059173843
QA,QAT,Qatar,2021-11-09,2021-11-06,24,7994159.19237676,90,192,15,336,0,4,125,44,23,91,108,5,6,101,2,89827.059032519,1,0,0,1,0,0,16,121,2648.03408249869,2,0,0,0,0,6,4,0,0,4,5,3,0,0,3,30,26,0,0,0,2,1,0,1,0,2,2,0,1,1,4,0,1,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,1,3,1,1,3,3,2,2,3,1,4,2,0,1,0,1,1,2,1,2,1,0,2,1,4,0.032,0.0308535934282957,0.016,0.0219963501832478,0.0112365862213725,7.3067640489537e-05,0,0,0,0,0.00604221830290884,0.00295167461900249
QA,QAT,Qatar,2021-11-10,2021-11-07,22,6362896.5892628,79,175,20,318,0,5,111,38,25,77,95,5,5,89,2,89827.059032519,1,0,0,1,0,0,21,107,2341.64997377983,3,1,0,0,1,6,4,0,0,4,5,3,0,0,3,26,21,0,0,0,3,1,0,1,0,3,2,0,1,1,5,0,2,1,1,1,1,1,2,1,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,1,4,2,2,3,3,3,3,3,1,4,2,0,1,0,1,1,2,1,2,1,0,2,1,4,0.0450450450450451,0.038583494373844,0.018018018018018,0.0247452513571082,0.0141173218474271,9.1666243557575e-05,0,0,0,0,0.0089680354601001,0.0038183839128485
QA,QAT,Qatar,2021-11-11,2021-11-08,33,6218548.39102016,73,244,19,341,0,5,109,45,25,76,94,5,3,90,1,33822.4729960384,0,0,0,0,0,0,20,106,2319.76539458563,4,2,1,0,2,7,4,1,0,4,8,6,0,0,6,25,17,0,0,0,2,0,0,0,0,2,1,1,0,1,5,0,2,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,2,4,2,3,3,3,2,3,2,0,1,0,1,1,1,1,1,1,0,1,1,4,0.0458715596330275,0.0392744413219453,0.0091743119266055,0.0178986477811282,0.00543896595624784,5.78066060991155e-05,0,0,0,0,0.00862156149353738,0.00376217296235501
QA,QAT,Qatar,2021-11-12,2021-11-09,29,5941446.34435532,78,263,35,331,0,6,108,44,21,83,98,4,4,93,2,59899.3510593183,1,0,0,1,1,26076.8780632799,36,105,2297.88081539142,5,3,1,0,3,8,5,1,0,5,8,6,0,0,6,28,21,0,0,0,4,2,0,0,2,4,2,1,0,2,6,0,3,2,2,1,1,2,2,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,5,3,2,3,2,3,3,2,3,2,1,0,1,1,1,0,1,1,1,0,1,0,0,4,0.0555555555555556,0.0432004398707236,0.0185185185185185,0.0254261373247429,0.0100816110400838,8.03279467460498e-05,0.00925925925925926,0.0180636016201853,0.00438897812955162,5.31530949812301e-05,0.0156666088853994,0.00507741838189946
QA,QAT,Qatar,2021-11-13,2021-11-10,33,6047901.37028751,88,265,50,294,0,8,117,48,25,86,108,4,4,102,2,83881.9445955031,2,0,0,2,1,26076.8780632799,50,115,2516.72660733346,4,3,1,0,3,8,6,1,0,6,8,7,0,0,7,31,25,0,0,0,5,4,0,0,4,4,6,1,0,6,7,0,2,2,3,0,2,2,2,0,1,0,0,0,1,1,2,0,2,1,1,0,1,0,0,1,4,2,4,3,3,3,3,0,3,2,1,1,2,1,3,2,3,2,1,0,2,2,1,4,0.0683760683760684,0.0457327735587126,0.0170940170940171,0.0234873065658838,0.0138695953289852,9.32062017994914e-05,0.00854700854700855,0.0166800862899834,0.00431172343375042,5.22195212567039e-05,0.0198670764851079,0.00545179530734809
QA,QAT,Qatar,2021-11-14,2021-11-11,24,6250083.73728969,92,209,45,297,0,9,119,50,26,86,108,5,4,102,3,155230.260836619,3,0,0,3,1,26076.8780632799,45,116,2538.61118652767,3,2,1,0,2,8,6,1,0,6,8,7,0,0,7,33,28,0,0,0,5,4,0,0,4,3,7,1,0,7,7,0,1,1,2,0,2,1,1,0,1,0,0,0,1,1,2,0,2,1,1,0,1,0,0,2,4,1,3,4,3,3,2,0,3,2,1,2,3,1,3,3,3,3,1,0,2,2,1,4,0.0756302521008403,0.0475056479754401,0.0252100840336134,0.028165487390933,0.0248365089751475,0.000122008240851579,0.00840336134453782,0.0164009367054754,0.00417224459053216,5.05338243522452e-05,0.0177262277259368,0.00513303744598972
QA,QAT,Qatar,2021-11-15,2021-11-12,34,6254727.13526988,97,163,50,390,0,9,120,42,29,85,108,6,5,102,3,155230.260836619,3,0,0,3,1,26076.8780632799,50,116,2538.61118652767,1,1,0,0,1,6,6,0,0,6,5,5,0,0,5,35,32,0,0,0,6,5,0,0,5,3,8,0,0,8,6,0,1,1,2,0,2,1,1,0,1,0,0,0,1,1,2,0,2,1,1,0,1,0,0,2,3,1,3,3,3,3,1,0,2,2,1,2,3,1,3,3,3,3,1,0,2,2,1,4,0.075,0.0471258249870895,0.025,0.0279337846156495,0.0248180707934145,0.000121918816698529,0.00833333333333333,0.0162648365258355,0.00416914719048807,5.04963874726694e-05,0.0196958085843742,0.00540526926698205
QA,QAT,Qatar,2021-11-16,2021-11-13,33,6807345.84998808,98,163,135,395,0,9,124,44,33,82,109,7,3,104,2,129153.382773339,2,0,0,2,0,0,136,118,2582.38034491608,2,1,0,0,1,4,3,0,0,3,4,4,0,0,4,32,29,0,0,0,4,3,0,0,3,1,7,0,0,7,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,3,1,3,4,3,3,1,1,3,4,2,2,2,1,3,3,3,3,1,1,2,3,2,4,0.0725806451612903,0.045665239336354,0.0161290322580645,0.0221722862313382,0.0189726489030324,0.000102485807192273,0,0,0,0,0.0526645891910317,0.00861487982003968
QA,QAT,Qatar,2021-11-17,2021-11-14,31,7050054.76882565,95,199,128,404,0,5,122,41,28,86,107,8,3,103,1,71348.3162411155,1,0,0,1,0,0,130,116,2538.61118652767,2,1,0,0,1,5,4,0,0,4,5,5,0,0,5,29,27,0,0,0,2,1,0,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1,2,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,4,0.040983606557377,0.0351792258384126,0.00819672131147541,0.0159993017797116,0.0101202499243847,7.38820069927895e-05,0,0,0,0,0.0512091023193729,0.0085745005493772
QA,QAT,Qatar,2021-11-18,2021-11-15,20,7155137.45710802,89,264,125,387,0,4,118,38,26,84,104,7,5,98,0,0,0,0,0,0,0,0,127,114,2494.84202813926,2,1,0,0,1,4,3,0,0,3,4,4,0,0,4,27,25,0,0,0,2,1,0,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,0,0,1,1,0,1,1,1,1,1,1,1,4,0.0338983050847458,0.032651828097163,0,0,0,0,0,0,0,0,0.0509050266780703,0.00862505228722191
QA,QAT,Qatar,2021-11-19,2021-11-16,32,7074969.11084097,90,251,124,273,0,4,116,38,24,85,106,5,7,97,1,17276.5648470592,0,1,0,0,0,0,126,113,2472.95744894506,3,1,1,0,1,4,2,1,0,2,4,3,1,0,3,26,25,0,0,0,1,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,2,2,2,2,3,3,2,0,0,1,1,0,1,1,1,1,1,1,1,4,0.0344827586206897,0.0332047423094912,0.00862068965517241,0.0168232549815172,0.00244192795422758,3.63681604020682e-05,0,0,0,0,0.0509511395166749,0.00866684452680115
QA,QAT,Qatar,2021-11-20,2021-11-17,29,6766302.38221389,85,211,21,319,0,3,112,30,23,83,103,5,8,93,1,17276.5648470592,0,1,0,0,0,0,23,110,2407.30371136244,1,0,1,0,0,3,2,1,0,2,3,2,1,0,2,28,27,0,0,0,2,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0267857142857143,0.0299016348251109,0.00892857142857143,0.0174213797031353,0.00255332438178833,3.80250881640486e-05,0,0,0,0,0.00955425769147461,0.00388594337911072
QA,QAT,Qatar,2021-11-21,2021-11-18,27,6574549.97425547,83,311,16,301,0,4,108,28,25,77,100,4,8,90,1,17276.5648470592,0,1,0,0,0,0,17,107,2341.64997377983,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,26,25,0,0,0,3,2,0,0,2,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0.037037037037037,0.0356171465392445,0.00925925925925926,0.0180636016201853,0.00262779428473592,3.91326616696313e-05,0,0,0,0,0.00725983822960484,0.00343849478259312
QA,QAT,Qatar,2021-11-22,2021-11-19,22,6380228.17538138,90,201,15,322,0,4,110,24,27,77,105,3,6,97,2,46476.3787030958,1,1,0,1,1,29199.8138560366,16,109,2385.41913216824,1,0,1,0,0,2,1,1,0,1,2,1,1,0,1,28,28,0,0,0,2,2,0,0,2,0,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,2,2,1,2,1,2,2,1,1,0,1,0,1,1,0,1,0,1,1,4,0.0363636363636364,0.0349817870394518,0.0181818181818182,0.0249681255146025,0.00728443833442017,6.59842730206266e-05,0.00909090909090909,0.0177366792474103,0.00457660965303818,5.23728059648952e-05,0.00670741664818321,0.00327553301025784
QA,QAT,Qatar,2021-11-23,2021-11-20,34,6369331.2965003,87,232,19,343,0,4,112,26,23,82,103,5,3,99,1,29199.8138560366,1,0,0,1,1,29199.8138560366,20,111,2429.18829055665,1,0,1,0,0,2,1,1,0,1,1,1,0,0,1,26,26,0,0,0,2,2,0,0,2,0,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,2,1,1,1,2,2,1,1,0,1,0,1,1,0,1,0,1,1,4,0.0357142857142857,0.0343686861678905,0.00892857142857143,0.0174213797031353,0.00458443947986828,5.24622008965723e-05,0.00892857142857143,0.0174213797031353,0.00458443947986828,5.24622008965723e-05,0.00823320286770236,0.00359340933898191
QA,QAT,Qatar,2021-11-24,2021-11-21,25,6140551.14634346,85,239,20,281,0,4,108,27,23,80,98,4,5,93,1,29199.8138560366,1,0,0,1,1,29199.8138560366,20,108,2363.53455297404,1,0,1,0,0,2,1,1,0,1,1,1,0,0,1,25,23,0,0,0,2,1,0,0,1,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,2,1,1,1,2,2,1,1,0,1,0,1,1,0,1,0,1,1,4,0.037037037037037,0.0356171465392445,0.00925925925925926,0.0180636016201853,0.00475524316305456,5.44121301949685e-05,0.00925925925925926,0.0180636016201853,0.00475524316305456,5.44121301949685e-05,0.00846190294736076,0.0036928004140268
QA,QAT,Qatar,2021-11-25,2021-11-22,36,6359467.30902787,88,163,18,296,0,4,117,30,22,88,105,5,5,100,2,71024.6888939319,2,0,0,2,1,29199.8138560366,18,116,2538.61118652767,2,1,1,0,1,4,3,1,0,3,3,3,0,0,3,29,27,0,0,0,1,0,0,0,0,0,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,2,2,3,1,1,1,2,3,2,2,0,1,1,2,2,0,1,0,1,2,4,0.0341880341880342,0.0329259652734508,0.0170940170940171,0.0234873065658838,0.0111683393345077,8.16757636186341e-05,0.00854700854700855,0.0166800862899834,0.00459155027254951,5.25433858388057e-05,0.00709049109037471,0.00326394618070008
QA,QAT,Qatar,2021-11-26,2021-11-23,29,7460651.87905498,91,176,23,326,0,4,124,37,22,96,110,7,4,106,1,41824.8750378953,1,0,0,1,0,0,24,122,2669.91866169289,4,2,2,0,2,4,2,2,0,2,2,2,0,0,2,30,27,0,0,0,1,0,0,0,0,0,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,3,1,2,1,0,2,1,3,2,1,0,1,2,1,1,0,0,1,0,2,4,0.032258064516129,0.0310982665709861,0.00806451612903226,0.0157422976270391,0.00560606173775704,5.35757026164771e-05,0,0,0,0,0.0089890378850652,0.00358009796057923
QA,QAT,Qatar,2021-11-27,2021-11-25,40,6612122.80458819,78,151,28,274,0,4,105,33,19,80,96,5,2,94,3,115874.281083039,2,0,0,2,2,74049.4060451435,29,103,2254.11165700302,3,2,1,0,2,6,4,1,0,4,6,5,0,0,5,24,22,0,0,0,0,0,0,0,0,0,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,3,4,3,3,1,1,1,2,4,3,2,0,2,3,2,2,1,1,1,1,3,3,0.0380952380952381,0.0366146447649092,0.0285714285714286,0.0318658021730655,0.0175245204161412,0.000100014177206982,0.0190476190476191,0.0261455482229834,0.0111990367138614,8.0208872253664e-05,0.0128653786558902,0.00465221585468174
QA,QAT,Qatar,2021-11-28,2021-11-26,35,5989456.72467833,81,110,28,257,0,5,104,32,20,81,95,6,1,94,3,103963.783464376,2,0,0,2,3,103963.783464376,29,103,2254.11165700302,2,1,1,0,1,6,4,1,0,4,6,5,0,0,5,23,20,0,0,0,2,2,0,0,2,1,4,0,0,4,4,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,3,3,2,3,4,3,3,1,1,1,2,3,2,2,1,2,3,2,2,1,1,1,1,2,3,0.0480769230769231,0.0411150366322683,0.0288461538461538,0.0321676545583471,0.0173577985856405,0.000104592225401983,0.0288461538461538,0.0321676545583471,0.0173577985856405,0.000104592225401983,0.0128653786558902,0.00465221585468174
QA,QAT,Qatar,2021-11-29,2021-11-27,40,5585893.19778909,85,180,26,229,0,7,115,36,22,89,103,5,2,101,4,182619.835936382,3,0,0,3,3,103963.783464376,26,115,2516.72660733346,1,1,0,0,1,7,6,0,0,6,9,8,0,0,8,22,20,0,0,0,4,4,0,0,4,2,6,0,0,6,5,0,2,2,1,2,2,2,0,0,0,1,0,0,2,2,1,2,2,2,0,0,0,1,0,2,4,3,4,5,5,5,1,1,1,4,3,1,3,2,3,4,4,4,1,1,1,3,2,3,0.0608695652173913,0.0436980672032989,0.0347826086956522,0.0334882779444762,0.0326930411073136,0.000147472687062088,0.0260869565217391,0.0291320448021993,0.0186118459095361,0.000112077105679089,0.0103308797722561,0.00395042421046821
