ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
NO,NOR,Norway,2021-10-30,2021-10-30,571,4101635.8891285,517,2243.3,297,1250,0,11,571,284,27,528,539,25,13,519,15,91093.771580505,15,0,0,15,13,82415.718440366,298,563,13344.3949681407,13,13,0,0,13,54,53,1,1,51,52,51,1,1,49,73,69,0,0,0,7,7,0,0,7,6,11,0,0,11,10,1,5,1,2,4,2,2,0,2,3,1,1,1,5,1,2,4,2,2,0,2,3,1,1,3,9,1,6,7,4,3,0,3,7,4,3,3,9,1,6,7,4,3,0,3,7,4,3,1,0.0192644483362522,0.011274162357383,0.0262697022767075,0.013118281740173,0.0222091316837634,0.000142612737653406,0.0227670753064799,0.0122344008099993,0.0200933775371946,0.000135796431418878,0.0223314733048194,0.00250699318028601
NO,NOR,Norway,2021-10-31,2021-10-31,611,3931733.05956861,543,2980.6,442,1534,0,9,611,298,26,559,557,39,11,540,16,153396.805564936,16,0,0,16,13,143994.526840199,442,599,14197.6777724978,18,15,1,1,14,49,45,3,2,43,40,36,2,2,34,59,56,0,0,0,7,7,0,0,7,7,9,0,1,8,9,3,4,3,5,6,6,4,1,2,4,3,1,3,4,3,5,6,6,4,1,2,4,3,1,4,6,3,7,7,8,4,2,3,6,5,2,4,6,3,7,7,8,4,2,3,6,5,2,1,0.0147299509001637,0.00955225210674068,0.0261865793780687,0.0126620711585437,0.0390150611043179,0.000191394967887356,0.0212765957446809,0.0114421738959612,0.0366236783267269,0.000185667138118073,0.0311318517776332,0.002856763245637
NO,NOR,Norway,2021-11-01,2021-11-01,644,3781355.46261298,581,3198,432,1471,0,6,644,303,22,605,598,32,16,579,11,118508.164708343,11,0,1,10,7,75130.5119229085,432,636,15074.662876976,13,10,3,1,9,58,54,3,3,51,56,53,2,3,50,73,68,0,0,0,3,3,0,0,3,3,4,2,0,4,6,1,3,1,3,3,3,2,1,0,1,3,2,1,3,1,3,3,3,2,1,0,1,3,2,1,6,1,6,6,6,3,1,3,4,5,4,1,4,1,4,4,4,2,1,1,2,4,3,1,0.0093167701863354,0.00742002305228162,0.0170807453416149,0.010007313094182,0.0313401281313161,0.000175614502184571,0.0108695652173913,0.00800825744504473,0.0198686721377398,0.000140653614048682,0.0286573572839103,0.00266335209161318
NO,NOR,Norway,2021-11-02,2021-11-02,556,3863473.59146785,490,2792,334,1311,0,10,556,257,20,521,522,27,12,505,15,126270.751707604,13,2,0,13,9,76559.0431099421,334,550,13036.2650665673,13,12,0,1,11,42,36,5,2,34,33,27,5,1,26,65,58,0,0,0,5,5,0,0,5,5,9,1,0,9,10,2,4,0,4,5,3,2,0,0,2,2,2,2,4,0,4,5,3,2,0,0,2,2,2,4,9,3,8,9,6,5,2,1,6,7,5,4,8,2,7,9,5,4,2,0,6,6,4,1,0.0179856115107914,0.0110466914828585,0.0269784172661871,0.0134672885598492,0.0326832185384836,0.000177298837091018,0.0161870503597122,0.0104894042155094,0.019816116584572,0.000138970356001994,0.0256208352848373,0.00271226510440493
NO,NOR,Norway,2021-11-03,2021-11-03,622,3717568.27448252,555,3151,470,1217,0,11,622,310,21,581,586,22,15,566,21,180342.875224481,18,3,1,17,15,129437.802855599,470,610,14458.4030738292,13,11,1,1,10,59,53,4,2,51,58,52,4,3,49,67,64,0,0,0,8,7,1,1,6,8,10,1,1,9,11,3,7,1,7,7,6,8,2,2,3,8,4,3,7,1,7,7,6,7,2,1,3,7,3,5,10,3,9,9,8,8,2,3,5,9,5,5,10,3,9,9,8,7,2,2,5,8,4,1,0.0176848874598071,0.0103580847877819,0.0337620578778135,0.0141941502263839,0.0485109786583772,0.000218393909769133,0.0241157556270096,0.0120559791729038,0.0348178683748899,0.000186347830336358,0.0325070478115758,0.00289068385662249
NO,NOR,Norway,2021-11-04,2021-11-04,675,3810391.91453435,608,2975,399,1639,0,8,675,329,24,634,626,38,10,608,21,123564.700420588,19,1,1,18,12,83226.4175064569,400,667,15809.434180728,21,20,1,1,19,59,55,3,1,54,53,48,4,2,46,94,87,0,0,0,6,5,0,0,5,6,7,0,0,7,8,1,4,0,5,5,2,2,1,1,3,3,3,1,4,0,4,5,2,2,1,1,3,3,3,1,4,0,6,6,2,2,1,2,5,3,3,1,4,0,5,6,2,2,1,2,5,3,3,1,0.0118518518518519,0.00816395011290711,0.0311111111111111,0.0130975767882789,0.0324283441682897,0.000177855468593211,0.0177777777777778,0.00996872966889555,0.021841957303394,0.000146761979068755,0.0253013482599907,0.00244791843255217
NO,NOR,Norway,2021-11-05,2021-11-05,615,3756983.05442116,544,2510,363,1291,0,6,615,296,22,565,546,53,15,522,18,153372.329726725,13,4,0,13,14,129944.570445214,363,596,14126.5708721347,10,10,0,1,9,41,33,7,1,32,43,34,7,3,31,85,68,0,0,0,6,5,1,1,4,6,5,1,1,4,6,4,4,2,5,3,6,4,1,1,4,5,4,3,3,1,4,3,5,3,0,1,4,4,4,4,4,2,5,3,6,4,1,1,4,5,4,3,3,1,4,3,5,3,0,1,4,4,4,1,0.00975609756097561,0.00776818730886703,0.0292682926829268,0.0133216750372826,0.0408232689647717,0.000200092900340003,0.0227642276422764,0.0117879061951362,0.0345874784535686,0.00018477550053548,0.025696257307287,0.00260922683426124
NO,NOR,Norway,2021-11-06,2021-11-06,614,3867915.27170672,534,2674.5,311,1405,0,10,614,284,28,553,561,36,10,541,14,78365.5948015724,11,2,2,9,10,54047.0794295874,311,599,14197.6777724978,16,13,2,0,12,42,34,5,2,32,37,32,4,3,28,87,80,0,0,0,8,6,2,1,5,6,7,2,1,6,8,2,6,2,4,4,3,4,2,1,3,5,3,1,4,1,3,3,2,3,1,0,2,3,2,2,7,3,6,6,4,5,2,1,5,5,5,1,5,1,4,4,3,4,1,0,3,3,3,1,0.0162866449511401,0.0100118423772713,0.0228013029315961,0.0118068807627845,0.020260421776766,0.000140407136483711,0.0162866449511401,0.0100118423772713,0.0139731808048989,0.00011697730674584,0.0219049907304161,0.00240769511547682
NO,NOR,Norway,2021-11-07,2021-11-07,661,3762088.98815763,595,3222,460,1543,0,8,661,329,26,609,616,31,12,599,16,154990.547293891,15,1,0,15,8,98897.4103908999,462,651,15430.1973787915,16,13,3,1,12,59,56,3,2,53,61,56,5,2,53,98,96,0,0,0,6,6,0,0,6,6,6,2,0,6,8,1,5,1,4,5,4,2,1,2,4,3,2,1,5,1,4,5,4,2,1,2,4,3,2,1,6,2,5,7,6,2,1,2,6,4,4,1,5,1,4,5,4,2,1,2,4,3,2,1,0.0121028744326778,0.00833580383547701,0.0242057488653555,0.0117161723154599,0.0411980013715181,0.000200833472817302,0.0121028744326778,0.00833580383547701,0.0262878976819025,0.000161669006991465,0.0299412890618632,0.00268903594309866
NO,NOR,Norway,2021-11-08,2021-11-08,669,3726261.56385279,608,3463.5,486,1463,0,7,669,340,22,611,626,29,10,606,21,128575.033264923,18,2,0,16,8,55922.7775243605,486,659,15619.8157797597,18,17,0,0,17,72,69,2,3,64,69,65,3,3,60,96,92,0,0,0,5,4,1,0,3,5,6,1,0,5,7,2,4,3,3,4,5,2,2,0,3,3,4,1,4,2,2,3,4,1,1,0,3,2,3,4,6,4,5,6,6,3,2,1,5,5,5,3,6,3,4,5,5,2,1,1,5,4,4,1,0.0104633781763827,0.00771057789810471,0.031390134529148,0.0132131408544292,0.0345051014432767,0.000185322465177932,0.0119581464872945,0.0082367263502809,0.0150077434356323,0.000123448418089167,0.0311143234243366,0.00272286798721549
NO,NOR,Norway,2021-11-09,2021-11-09,672,3679866.4957529,595,3290,486,1361,0,7,672,319,25,618,634,26,13,614,16,110186.531130718,15,1,2,12,13,101199.144944579,486,662,15690.9226801228,15,13,1,1,12,61,57,2,3,52,55,51,2,2,47,99,92,0,0,0,4,4,0,0,4,4,7,0,0,7,7,0,3,2,2,3,1,2,0,1,3,3,0,0,3,2,2,3,1,2,0,1,3,3,0,0,5,3,5,5,3,4,2,1,6,6,2,0,5,3,5,5,3,4,2,1,6,6,2,1,0.0104166666666667,0.00767633685135287,0.0238095238095238,0.011526729257112,0.0299430784399078,0.000174132122214209,0.0193452380952381,0.0104137839875299,0.0275007653297688,0.000167089470881154,0.0309733219586674,0.00271072593009975
NO,NOR,Norway,2021-11-10,2021-11-10,753,3889376.90424716,683,4046,431,1625,0,12,753,361,30,698,704,39,11,684,20,137027.546866203,18,2,0,18,15,107189.284145079,431,739,17515.9997894422,17,14,2,1,13,58,51,5,2,49,52,44,6,1,43,108,99,0,0,0,11,9,2,0,9,11,10,2,0,10,12,7,10,1,10,11,9,7,4,4,7,9,8,7,9,1,8,9,8,7,4,4,6,7,7,7,10,1,10,11,9,7,4,4,8,9,8,7,9,1,8,9,8,7,4,4,7,7,7,1,0.0159362549800797,0.00894448528106938,0.0265604249667995,0.0114847781888971,0.035231233752782,0.000183224531123705,0.0199203187250996,0.00997997462737125,0.0275595003477368,0.000162695396337801,0.0246060747420073,0.00229425569300026
NO,NOR,Norway,2021-11-11,2021-11-11,655,3835290.49036423,582,2338,527,1539,0,12,655,313,28,609,612,31,11,598,23,154891.914314554,19,3,2,17,16,110441.126209584,527,641,15193.1743775812,16,14,1,0,14,64,56,4,2,54,59,53,3,1,52,110,105,0,0,0,9,9,0,0,9,9,12,0,1,11,12,2,7,5,7,6,6,4,2,2,6,5,2,2,7,5,7,6,6,4,2,2,6,5,2,3,9,7,10,9,8,4,3,2,8,6,2,3,9,7,10,9,8,4,3,2,8,6,2,1,0.0183206106870229,0.0102702792085396,0.0351145038167939,0.0140964124438915,0.0403859667745387,0.000197020989650172,0.0244274809160305,0.0118221526144302,0.0287960263993187,0.000167367244495103,0.0346866288046844,0.00290963851708531
NO,NOR,Norway,2021-11-12,2021-11-12,601,3784684.24126622,525,3079.6,417,1334.1,0,8,601,301,24,554,558,25,9,540,20,207173.441425836,18,1,0,18,11,141812.982602952,417,582,13794.7386704403,16,15,0,0,15,54,48,5,0,47,51,44,5,0,43,115,108,0,0,0,7,7,0,0,7,7,8,0,0,8,8,4,4,1,5,5,5,4,1,1,5,5,4,4,4,1,5,5,5,4,1,1,5,5,4,4,5,1,5,6,5,4,1,1,6,6,4,4,5,1,5,6,5,4,1,1,6,6,4,1,0.0133111480865225,0.00916238893417003,0.0332778702163062,0.0143396795769931,0.0547399540407954,0.000229171775856935,0.0183028286189684,0.0107166422096731,0.0374702283103823,0.000191330197780781,0.0302289162529449,0.00285717772821717
NO,NOR,Norway,2021-11-13,2021-11-13,612,3773089.00727336,532,2938,503,1333,0,9,612,308,23,557,563,33,11,546,15,109577.519240662,12,3,0,12,8,41823.0660596558,503,592,14031.7616716506,16,11,3,0,11,51,43,5,1,42,47,40,4,1,39,113,109,0,0,0,6,4,1,0,4,6,6,1,0,6,9,2,4,1,5,4,5,4,3,3,4,5,2,1,2,1,4,2,3,2,2,3,3,4,2,2,7,1,7,4,7,4,4,4,7,6,4,1,4,1,5,2,4,2,2,4,5,4,3,1,0.0147058823529412,0.00953676033331385,0.0245098039215686,0.0122504982581712,0.0290418590787099,0.000169438472045128,0.0130718954248366,0.00899879629021576,0.0110845691631005,0.000105642471127214,0.0358472451122262,0.00307604586855409
NO,NOR,Norway,2021-11-14,2021-11-14,696,3887274.890428,619,3053,541,1646,0,13,696,321,32,640,641,40,13,622,17,185122.938391565,13,4,0,13,13,146022.697525428,541,688,16307.1824832696,24,18,5,0,18,61,51,8,1,50,48,42,5,1,41,129,119,0,0,0,11,8,2,0,7,10,9,3,0,8,12,1,7,3,6,5,5,3,1,2,7,5,3,0,5,2,3,3,3,2,0,1,5,3,2,3,9,4,8,6,6,4,1,4,9,7,5,1,6,2,4,4,4,3,0,2,6,4,3,1,0.0186781609195402,0.0100581071895404,0.0244252873563218,0.0114681556689015,0.0476228061070265,0.000211708087555018,0.0186781609195402,0.0100581071895404,0.0375642838856067,0.000189016138785393,0.0331755654635642,0.00274879024761903
NO,NOR,Norway,2021-11-15,2021-11-15,661,3697321.7712822,593,3745,419,1444,0,14,661,332,31,610,609,44,11,589,19,106223.82665432,17,2,0,17,14,88637.7539099275,419,656,15548.7088793966,21,20,1,2,18,66,61,4,2,58,60,56,3,2,53,118,103,0,0,0,11,9,2,0,9,11,11,3,1,10,14,5,11,2,8,11,8,4,2,1,7,9,7,4,9,2,7,9,7,4,2,0,7,8,6,5,12,3,10,13,9,5,2,1,10,9,8,4,10,3,8,11,8,5,2,0,9,8,7,1,0.0211800302571861,0.0109764539560915,0.0287443267776097,0.0127376765419913,0.0287299383784718,0.000170271442528335,0.0211800302571861,0.0109764539560915,0.0239735028199043,0.000155919709941664,0.0269475750848491,0.00254524087934191
NO,NOR,Norway,2021-11-16,2021-11-16,685,3710538.16921388,625,3017.1,541,1675,0,20,685,340,38,621,624,48,11,604,23,162842.555573226,21,2,1,20,19,153605.229126945,541,674,15975.3502815752,25,21,4,3,18,64,58,6,2,56,54,49,5,3,46,128,116,0,0,0,16,14,2,1,13,15,18,2,1,17,19,5,14,2,10,12,8,6,3,5,12,10,8,5,12,2,9,11,7,5,3,4,11,9,8,7,18,3,14,14,11,7,5,8,15,13,10,7,16,3,13,13,10,6,5,7,14,12,10,1,0.0291970802919708,0.012607763519221,0.0335766423357664,0.0134897886827092,0.0438865059856602,0.000208425026843525,0.0277372262773723,0.0122977638406974,0.0413970217046677,0.000202690584394304,0.0338646721645878,0.00280488665105622
NO,NOR,Norway,2021-11-17,2021-11-17,701,3893158.09628664,619,3298,564,1665,0,11,701,341,30,648,655,32,12,635,26,180280.983787507,24,1,0,24,11,108055.048399031,564,686,16259.7778830276,21,20,0,0,20,73,69,3,2,67,62,57,4,2,54,147,142,0,0,0,9,9,0,0,8,8,11,0,1,9,10,0,6,2,6,7,2,2,0,0,7,5,1,0,6,2,6,7,2,2,0,0,7,5,1,0,7,3,7,7,2,2,1,0,9,6,2,0,7,3,7,7,2,2,1,0,9,6,2,1,0.0156918687589158,0.00920008737657798,0.0370898716119829,0.0139897393972501,0.0463071314672429,0.000208749420248478,0.0156918687589158,0.00920008737657798,0.0277551144152343,0.000163176049832574,0.0346868206969001,0.00281259468801568
NO,NOR,Norway,2021-11-18,2021-11-18,670,3760971.81230426,585,2774,410,1312,0,8,670,316,29,618,629,34,12,608,11,57824.4408183539,11,0,0,11,5,27815.7760399901,410,662,15690.9226801228,12,10,1,0,10,59,52,4,1,51,55,48,4,2,46,123,114,0,0,0,6,6,0,0,6,6,7,0,0,7,8,2,5,2,5,5,4,1,1,1,4,4,2,2,5,2,5,5,4,1,1,1,4,4,2,2,6,2,6,7,5,2,1,1,6,5,3,2,5,2,5,6,4,1,1,1,5,4,2,1,0.0119402985074627,0.00822450701156934,0.0164179104477612,0.00962221234657326,0.0153748668440368,0.000124348110939918,0.00746268656716418,0.00651675977111306,0.0073959012266428,8.65927705335277e-05,0.0261297572079293,0.00249598565475634
NO,NOR,Norway,2021-11-19,2021-11-19,647,3823737.12410961,567,3026,443,1439,0,8,647,315,36,591,596,38,9,583,16,141267.029459071,15,1,0,15,11,96321.5734251478,443,638,15122.0674772181,19,16,1,0,16,61,53,5,2,51,57,51,5,2,49,122,110,0,0,0,7,7,0,0,7,6,8,0,0,8,7,2,5,2,3,5,4,3,2,4,4,4,2,2,5,2,3,5,4,3,2,4,4,4,2,3,5,2,4,6,4,4,2,4,5,5,3,3,5,2,4,6,4,4,2,4,5,5,3,1,0.0123647604327666,0.00851504784578108,0.0247295208655332,0.0119664778417444,0.0369447545356472,0.000189062793472793,0.0170015455950541,0.00996131263065123,0.0251904276624605,0.000157065839587004,0.0292949360705734,0.00268771014207904
NO,NOR,Norway,2021-11-20,2021-11-20,609,3857275.47210956,529,2486,385,1222,0,8,609,282,14,577,564,32,9,550,8,84763.6129642296,8,0,0,8,5,56750.9147895035,385,599,14197.6777724978,17,16,1,1,15,51,48,3,1,47,43,41,2,1,40,130,120,0,0,0,7,7,0,0,7,7,8,0,0,8,8,1,7,1,4,7,3,3,1,3,4,5,4,1,7,1,4,7,3,3,1,3,4,5,4,1,7,1,4,7,3,3,1,3,5,5,4,1,7,1,4,7,3,3,1,3,5,5,4,1,0.013136288998358,0.00904283031517168,0.013136288998358,0.00904283031517168,0.0219749959724479,0.000146300949351127,0.00821018062397373,0.00716680558650182,0.0147126942837884,0.000120153191870577,0.0271171107112868,0.00267172296264877
NO,NOR,Norway,2021-11-21,2021-11-21,653,3750866.28758529,597,3562.5,506,1692,0,8,653,319,40,590,614,36,17,590,11,68563.2039186444,10,1,0,10,9,58539.4596611073,506,646,15311.6858781863,15,14,1,0,14,47,46,1,1,45,39,37,2,1,36,137,132,0,0,0,7,6,1,1,5,6,7,1,1,6,7,2,5,0,4,4,3,2,2,0,5,4,2,1,4,0,3,3,2,2,2,0,4,3,1,2,6,0,4,5,3,2,2,0,5,4,2,1,5,0,3,4,2,2,2,0,4,3,1,1,0.0122511485451761,0.00843729375581156,0.0168453292496172,0.00987056870313384,0.0182792983438457,0.00013556763972495,0.0137825421133231,0.00894216146549679,0.0156069172219928,0.000125436850143469,0.0330466549552763,0.00283141219727389
NO,NOR,Norway,2021-11-22,2021-11-22,631,3782711.70065264,556,2926,434,1364,0,6,631,304,22,592,588,30,12,571,12,66138.2514407141,10,2,0,10,9,50174.5216274546,434,618,14648.0214747974,17,15,1,2,13,54,49,3,3,46,47,44,2,2,42,142,136,0,0,0,5,5,0,0,5,5,6,0,1,5,6,1,4,0,2,3,2,2,0,1,2,1,1,1,4,0,2,3,2,2,0,1,2,1,1,1,5,0,3,4,3,2,0,1,3,2,2,1,5,0,3,4,3,2,0,1,3,2,2,1,0.00950871632329635,0.00757215832569663,0.0190174326465927,0.0106571235260746,0.0174843489735956,0.000132081180318765,0.0142630744849445,0.00925167779247729,0.0132641675068174,0.00011528874676491,0.0296285748042298,0.00274588906387818
NO,NOR,Norway,2021-11-23,2021-11-23,709,3866405.84709626,637,3477,447,1504,0,15,709,357,33,652,664,30,10,646,26,178109.46798127,25,1,0,25,13,107594.487373881,447,696,16496.8008842379,18,17,1,1,16,71,68,2,1,65,64,61,2,2,57,152,146,0,0,0,14,13,1,0,13,13,14,1,1,13,14,3,10,2,5,9,6,7,3,3,5,8,6,3,9,2,5,9,6,7,3,3,5,8,6,3,10,2,6,9,7,7,3,3,6,8,6,3,9,2,6,9,7,7,3,3,6,8,6,1,0.0211565585331453,0.0105926373253312,0.0366713681241185,0.0138348917080699,0.046065900742167,0.000208950465004655,0.0183356840620592,0.0098754076991109,0.0278280376217325,0.000163948409701141,0.0270961626521838,0.00247763357859136
NO,NOR,Norway,2021-11-24,2021-11-24,672,3717894.36647136,604,3601,336,1503,0,14,672,323,41,616,630,32,14,608,13,82947.0172383285,10,2,0,10,9,58456.2286894347,337,667,15809.434180728,21,17,2,2,15,64,59,3,2,56,58,52,4,1,50,142,134,0,0,0,14,12,1,1,10,13,12,1,1,10,13,2,10,4,8,9,6,5,2,1,10,9,4,1,8,3,6,7,4,4,1,1,8,7,3,2,10,4,8,9,6,5,2,1,10,9,4,1,8,3,6,7,4,4,1,1,8,7,3,1,0.0208333333333333,0.0107986917929039,0.0193452380952381,0.0104137839875299,0.0223102135408578,0.000150124637092445,0.0133928571428571,0.00869104903773322,0.0157229396339507,0.000126451831255955,0.0213163859090422,0.00225147885797899
NO,NOR,Norway,2021-11-25,2021-11-25,612,3770630.46586119,545,3376.7,479,1344,0,11,612,310,34,554,570,35,6,556,13,166408.603449896,12,1,0,11,10,131848.556069953,479,603,14292.486972982,9,6,3,0,6,51,45,6,0,44,50,44,6,0,44,135,127,0,0,0,9,8,1,0,8,9,9,2,0,9,11,1,7,1,3,9,3,6,0,1,5,7,3,1,6,0,3,8,3,5,0,1,4,6,3,1,8,2,4,11,4,6,1,1,6,8,3,1,6,0,3,9,3,5,0,1,4,6,3,1,0.0179738562091503,0.0105257860063615,0.0212418300653595,0.0114236804208558,0.0441328326805128,0.000207310251730259,0.0163398692810458,0.0100442890796067,0.0349672441422445,0.000185414133200394,0.0335141113583301,0.00295056917786448
NO,NOR,Norway,2021-11-26,2021-11-26,622,3712632.11213323,558,3324,398,1406,0,13,622,317,31,570,578,33,13,552,19,164025.400055987,16,3,0,16,11,118625.742041895,398,612,14505.8076740713,18,16,1,1,14,52,47,4,2,44,43,39,3,3,36,149,143,0,0,0,9,9,0,0,8,8,12,1,0,11,12,3,5,0,2,7,2,2,1,0,3,1,3,3,5,0,2,7,2,2,1,0,3,1,3,4,8,0,4,8,3,2,2,0,7,2,5,3,7,0,3,7,2,2,1,0,6,1,4,1,0.0209003215434084,0.0112419807280598,0.0305466237942122,0.0135237760554156,0.0441803537495504,0.000209030521261444,0.0176848874598071,0.0103580847877819,0.0319519247959459,0.000178897432706539,0.0274372864264163,0.00265831547655527
NO,NOR,Norway,2021-11-27,2021-11-27,648,3773757.05904032,575,2543,411,1420,0,13,648,306,35,585,603,34,11,586,17,131887.148462335,16,0,0,16,11,81547.6917374667,411,639,15145.7697773391,10,9,1,0,9,50,44,4,1,43,49,44,4,1,43,159,152,0,0,0,11,10,1,0,10,9,11,2,0,11,11,4,8,3,4,8,5,4,3,1,6,6,4,4,8,3,4,8,5,4,3,1,5,6,4,4,9,3,5,9,6,5,3,1,8,7,4,4,8,3,4,8,5,4,3,1,6,6,4,1,0.0200617283950617,0.0107955337881968,0.0262345679012346,0.0123062213533732,0.0349484999693845,0.000185289426411457,0.0169753086419753,0.00994607296596741,0.0216091524869395,0.000146702048955149,0.027136289937203,0.00258763878921493
NO,NOR,Norway,2021-11-28,2021-11-28,694,3860370.92941138,623,3207,484,1591,0,18,694,341,48,629,650,34,18,626,17,117525.570104205,15,2,1,14,9,37109.6228657866,484,683,16188.6709826645,24,19,5,1,18,63,56,7,3,53,54,47,7,4,43,156,142,0,0,0,16,13,3,1,12,15,14,4,1,13,17,8,12,2,8,12,6,6,0,4,9,6,6,5,10,2,7,9,3,5,0,2,7,4,4,8,13,2,9,13,7,8,0,4,11,8,6,5,10,2,7,9,3,6,0,2,8,5,4,1,0.0259365994236311,0.0118254720474867,0.0244956772334294,0.011500790182669,0.0304441133386437,0.000171384547263442,0.0129682997118156,0.00841735077425812,0.00961296816921295,9.73340506702161e-05,0.029897451156941,0.00262342346103863
NO,NOR,Norway,2021-11-29,2021-11-29,707,3739341.25029411,638,3466,502,1485,0,13,707,334,42,638,655,32,15,632,14,88326.1006967062,14,0,0,14,8,60916.9826426659,502,692,16401.9916837538,12,12,0,0,12,70,68,1,1,67,67,65,1,1,64,183,171,0,0,0,12,11,1,0,11,10,12,1,0,12,11,2,5,3,5,6,5,2,2,1,7,2,4,2,5,3,5,6,5,2,2,1,6,2,4,2,6,4,6,7,5,2,2,1,8,3,4,2,6,4,6,7,5,2,2,1,7,3,4,1,0.0183875530410184,0.00990308214989703,0.0198019801980198,0.0102695072411834,0.023620764938145,0.000153924158136137,0.0113154172560113,0.00779655149519674,0.0162908326801879,0.000128308533635253,0.0306060391737202,0.00263604923239588
NO,NOR,Norway,2021-11-30,2021-11-30,724,3711874.40734662,661,4031,424,1443,0,16,724,360,46,655,666,46,13,647,15,74740.6123898215,13,1,0,13,10,56443.1232606089,426,713,16899.7399862954,21,17,4,0,17,60,52,6,2,50,51,45,5,2,43,168,159,0,0,0,14,11,3,0,11,14,13,3,0,13,16,1,10,1,10,13,6,9,1,4,12,8,4,0,7,1,8,10,4,8,1,2,9,6,2,1,11,2,11,13,7,9,2,4,14,9,4,0,8,2,9,10,5,8,2,2,11,7,2,1,0.0220994475138122,0.0107082095635122,0.0207182320441989,0.0103754989036526,0.0201355445221674,0.000142894708121324,0.0138121546961326,0.00850137840726385,0.0152060972615063,0.000124489582915108,0.0252074884196714,0.00236335498884475
NO,NOR,Norway,2021-12-01,2021-12-01,737,3714913.52661637,657,4924.5,467,1753,0,15,737,372,51,668,695,30,16,670,21,131914.524582906,20,1,0,19,15,112041.974536679,467,724,17160.4652876268,20,16,4,1,15,78,71,6,3,66,68,62,5,2,58,176,168,0,0,0,15,13,2,0,12,12,13,2,0,12,12,2,10,1,7,10,7,6,2,5,8,9,4,1,8,1,6,8,6,5,1,3,6,7,3,2,10,1,7,10,7,6,2,5,8,9,4,1,8,1,6,8,6,5,1,3,6,7,3,1,0.0203527815468114,0.0101943863254311,0.028493894165536,0.0120119362255546,0.0355094468923095,0.00018818919280448,0.0203527815468114,0.0101943863254311,0.0301600491462125,0.000173916102433085,0.027213714323744,0.00243436778309687
