ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MT,MLT,Malta,2021-11-15,2021-09-26,1,3062911.43077887,80,172,30,180,0,2,100,37,12,50,85,7,12,73,4,224716.830555196,2,0,0,2,2,105336.146691462,30,95,782.938664596273,3,0,0,0,0,8,6,1,0,6,10,6,1,0,6,25,22,0,0,0,2,2,0,0,2,1,2,0,0,2,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,42,0.02,0.0274394957835608,0.04,0.0384072934108425,0.073367067782973,0.000292001658557908,0.02,0.0274394957835608,0.0343908562398998,0.00020408122425263,0.0383171777772269,0.0134461176513519
MT,MLT,Malta,2021-11-16,2021-09-28,5,3163896.84909013,83,175,30,190,0,2,102,39,12,53,88,7,12,76,4,224716.830555196,2,0,0,2,2,105336.146691462,30,97,799.421583850932,2,0,0,0,0,8,6,1,0,6,9,6,1,0,6,25,22,0,0,0,2,2,0,0,2,1,2,0,0,2,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,41,0.0196078431372549,0.0269068483623884,0.0392156862745098,0.0376695877073438,0.071025334033826,0.000283038497897103,0.0196078431372549,0.0269068483623884,0.0332931671655965,0.000197679613311559,0.0375271328746036,0.0131742862721363
MT,MLT,Malta,2021-11-18,2021-09-29,1,3149874.86865415,80,168,30,188,0,3,100,36,12,51,86,7,12,74,4,224716.830555196,2,0,0,2,2,105336.146691462,30,95,782.938664596273,2,0,0,0,0,7,5,1,0,5,8,5,1,0,5,26,23,0,0,0,3,3,0,0,3,1,3,0,0,3,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,41,0.03,0.0334344809563718,0.04,0.0384072934108425,0.0713415103537783,0.000284250087269115,0.02,0.0274394957835608,0.0334413750018168,0.000198544382342994,0.0383171777772269,0.0134461176513519
MT,MLT,Malta,2021-11-19,2021-09-29,1,3159475.411633,81,168,30,193,0,3,101,36,13,51,87,7,12,75,4,224716.830555196,2,0,0,2,2,105336.146691462,30,96,791.180124223603,2,0,0,0,0,7,5,1,0,5,8,5,1,0,5,26,23,0,0,0,3,3,0,0,3,1,3,0,0,3,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,42,0.0297029702970297,0.0331085145091172,0.0396039603960396,0.0380348662281565,0.0711247284051656,0.000283419424770631,0.0198019801980198,0.0271705622473482,0.0333397583357099,0.000197951480006444,0.0379180405087141,0.0133088149146515
MT,MLT,Malta,2021-11-20,2021-09-29,1,3164736.70673021,82,168,32,197,0,3,102,36,13,52,88,7,12,76,4,224716.830555196,2,0,0,2,2,105336.146691462,32,97,799.421583850932,2,0,0,0,0,7,5,1,0,5,8,5,1,0,5,26,23,0,0,0,3,3,0,0,3,1,3,0,0,3,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,43,0.0294117647058824,0.032788840416564,0.0392156862745098,0.0376695877073438,0.0710064853348804,0.000282966255776243,0.0196078431372549,0.0269068483623884,0.033284331826863,0.000197628056224521,0.0400289417329105,0.0135886489870685
MT,MLT,Malta,2021-11-22,2021-09-29,1,3179562.87853327,83,178,32,198,0,3,103,37,13,53,89,7,12,77,4,224716.830555196,2,0,0,2,2,105336.146691462,32,98,807.663043478261,2,0,0,0,0,7,5,1,0,5,8,5,1,0,5,26,23,0,0,0,3,3,0,0,3,1,3,0,0,3,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,44,0.029126213592233,0.0324752782875229,0.0388349514563107,0.0373112541172863,0.0706753849947002,0.000281696981742652,0.0194174757281553,0.0266482036524112,0.03312912834737,0.000196722314378055,0.0396204831437992,0.0134528504207166
MT,MLT,Malta,2021-11-23,2021-10-01,3,3028908.63258641,80,177,32,190,0,3,100,36,14,50,86,7,12,74,4,224716.830555196,2,0,0,2,2,105336.146691462,32,96,791.180124223603,2,0,0,0,0,7,5,1,0,5,8,5,1,0,5,25,21,0,0,0,3,3,0,0,3,1,3,0,0,3,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,43,0.03,0.0334344809563718,0.04,0.0384072934108425,0.0741906930230868,0.000295148438325758,0.02,0.0274394957835608,0.0347769310563569,0.000206330997726456,0.0404459098759617,0.0137272152008131
MT,MLT,Malta,2021-11-24,2021-10-01,2,3068544.67046432,80,178,32,190,0,3,102,37,14,52,86,8,12,74,4,224716.830555196,2,0,0,2,2,105336.146691462,32,98,807.663043478261,2,0,0,0,0,7,5,1,0,5,8,5,1,0,5,25,21,0,0,0,3,3,0,0,3,1,3,0,0,3,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,44,0.0294117647058824,0.032788840416564,0.0392156862745098,0.0376695877073438,0.0732323803913184,0.000291486783097797,0.0196078431372549,0.0269068483623884,0.0343277214457245,0.000203713230987098,0.0396204831437992,0.0134528504207166
MT,MLT,Malta,2021-11-25,2021-10-03,3,3015050.01183544,78,148,32,187,0,3,100,36,14,51,84,9,10,74,4,224716.830555196,2,0,0,2,2,105336.146691462,32,97,799.421583850932,2,0,0,0,0,7,5,1,0,5,8,5,1,0,5,24,20,0,0,0,3,3,0,0,3,1,3,0,0,3,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,43,0.03,0.0334344809563718,0.04,0.0384072934108425,0.0745317091501238,0.000296450469643689,0.02,0.0274394957835608,0.0349367825667799,0.000207262229702714,0.0400289417329105,0.0135886489870685
MT,MLT,Malta,2021-11-26,2021-10-04,2,2750715.94652145,78,147,32,209,0,3,100,35,13,52,84,9,10,74,4,224716.830555196,2,0,0,2,2,105336.146691462,32,96,791.180124223603,2,0,0,0,0,7,5,1,0,5,8,5,1,0,5,24,20,0,0,0,3,3,0,0,3,1,3,0,0,3,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,43,0.03,0.0334344809563718,0.04,0.0384072934108425,0.0816939425677058,0.000323678513429518,0.02,0.0274394957835608,0.0382940837001617,0.000226783891566592,0.0404459098759617,0.0137272152008131
MT,MLT,Malta,2021-11-27,2021-10-05,3,2767731.34125606,80,143,27,213,0,3,102,36,14,53,86,9,9,77,4,224716.830555196,2,0,0,2,2,105336.146691462,27,98,807.663043478261,2,0,0,0,0,7,5,1,0,5,8,5,1,0,5,24,20,0,0,0,3,3,0,0,3,1,3,0,0,3,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,43,0.0294117647058824,0.032788840416564,0.0392156862745098,0.0376695877073438,0.0811917064368011,0.000321776566423948,0.0196078431372549,0.0269068483623884,0.0380586602179595,0.000225417260561433,0.0334297826525806,0.0123969961559128
MT,MLT,Malta,2021-11-28,2021-10-07,3,2654399.55455119,77,157,27,208,0,3,100,36,14,51,85,8,8,77,5,237792.464092483,3,0,1,2,2,105336.146691462,27,96,791.180124223603,3,1,0,1,0,7,5,1,0,5,8,5,1,0,5,23,19,0,0,0,3,3,0,0,3,1,3,0,0,3,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,42,0.03,0.0334344809563718,0.05,0.042716424707947,0.089584276671825,0.000343558512434025,0.02,0.0274394957835608,0.0396836062268222,0.000234843032822842,0.0341262364578427,0.0126507067660446
MT,MLT,Malta,2021-11-29,2021-10-07,2,2986267.53889455,78,158,28,209,0,3,102,37,14,53,87,8,9,78,5,237792.464092483,3,0,1,2,2,105336.146691462,28,98,807.663043478261,3,1,0,1,0,7,5,1,0,5,8,5,1,0,5,24,20,0,0,0,3,3,0,0,3,1,3,0,0,3,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,43,0.0294117647058824,0.032788840416564,0.0490196078431373,0.0419004514931721,0.0796286538280185,0.000307043540934324,0.0196078431372549,0.0269068483623884,0.0352735129453454,0.000209223369708733,0.0346679227508243,0.0126163946149135
MT,MLT,Malta,2021-12-01,2021-10-09,2,2939477.61479139,78,148,25,210,0,3,101,36,14,55,87,7,9,78,5,237792.464092483,3,0,1,2,2,105336.146691462,25,97,799.421583850932,3,1,0,1,0,6,5,0,0,5,7,5,0,0,5,24,20,0,0,0,3,3,0,0,3,1,3,0,0,3,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,43,0.0297029702970297,0.0331085145091172,0.0495049504950495,0.042304508043671,0.0808961643034518,0.000311716123475535,0.0198019801980198,0.0271705622473482,0.0358349885576309,0.000212491876198005,0.0312726107288364,0.012065435854244
MT,MLT,Malta,2021-12-02,2021-10-09,2,2964518.19533645,80,162,25,217,0,3,103,38,14,57,89,7,9,80,5,237792.464092483,3,0,1,2,2,105336.146691462,25,99,815.90450310559,4,2,0,1,1,7,6,0,0,6,7,5,0,0,5,24,20,0,0,0,3,3,0,0,3,1,3,0,0,3,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,44,0.029126213592233,0.0324752782875229,0.0485436893203884,0.0415040324517794,0.0802128536321889,0.000309198004545962,0.0194174757281553,0.0266482036524112,0.0355322989270798,0.000210730078305591,0.0306408408151225,0.0118255438920769
MT,MLT,Malta,2021-12-04,2021-10-11,3,2924968.46827669,78,163,22,307,0,3,101,39,14,60,88,6,9,79,5,237792.464092483,3,0,1,2,2,105336.146691462,22,97,799.421583850932,4,2,0,1,1,7,6,0,0,6,7,5,0,0,5,24,20,0,0,0,3,3,0,0,3,1,3,0,0,3,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,43,0.0297029702970297,0.0331085145091172,0.0495049504950495,0.042304508043671,0.0812974453131743,0.00031319398161124,0.0198019801980198,0.0271705622473482,0.0360127460633868,0.000213526244538217,0.027519897441376,0.0113402838134485
MT,MLT,Malta,2021-12-05,2021-10-11,1,3007254.23611021,79,167,22,308,0,3,102,40,14,61,89,6,9,80,6,320078.231926009,4,0,1,3,2,105336.146691462,22,98,807.663043478261,5,3,0,1,2,7,6,0,0,6,7,5,0,0,5,25,21,0,0,0,3,3,0,0,3,1,3,0,0,3,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,44,0.0294117647058824,0.032788840416564,0.0588235294117647,0.0456624358497672,0.106435374862094,0.000348553139667407,0.0196078431372549,0.0269068483623884,0.0350273500080628,0.000207789769625999,0.027239082161362,0.0112261871287457
MT,MLT,Malta,2021-12-07,2021-10-12,2,2967368.44448691,78,167,23,309,0,3,101,40,14,63,88,6,10,78,6,320078.231926009,4,0,1,3,2,105336.146691462,23,97,799.421583850932,5,3,0,1,2,7,6,0,0,6,7,5,0,0,5,25,21,0,0,0,3,3,0,0,3,1,3,0,0,3,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,44,0.0297029702970297,0.0331085145091172,0.0594059405940594,0.0461002688546413,0.107866022677664,0.000352955315456052,0.0198019801980198,0.0271705622473482,0.0354981690551999,0.000210531390514948,0.0287708018705295,0.0115876936326681
MT,MLT,Malta,2021-12-08,2021-10-13,1,2896285.06493459,76,167,23,305,0,3,100,41,15,63,87,6,10,77,6,320078.231926009,4,0,1,3,2,105336.146691462,23,96,791.180124223603,5,3,0,1,2,7,6,0,0,6,7,5,0,0,5,25,21,0,0,0,3,3,0,0,3,1,3,0,0,3,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,44,0.03,0.0334344809563718,0.06,0.046546565661405,0.110513373079607,0.000361080942547998,0.02,0.0274394957835608,0.0363693988436324,0.000215601010218937,0.0290704977233475,0.0117065921829367
