ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PA,PAN,Panama,2021-10-11,2021-10-11,117,2637657.82250525,100,145,44,419,0,1,117,45,0,0,109,8,4,105,3,36975.2951969235,3,0,0,3,1,13504.8016411735,44,117,1773.21076281475,1,1,0,0,1,4,4,0,1,3,3,3,0,1,2,16,16,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0.00854700854700855,0.0166800862899834,0.0256410256410256,0.0286406157970728,0.0140182304472702,0.000141879583114509,0.00854700854700855,0.0166800862899834,0.00511999756979342,8.61309211162559e-05,0.0248137451693308,0.0072403215862285
PA,PAN,Panama,2021-10-12,2021-10-11,96,5142006.73078755,181,393,56,682,0,6,213,86,0,0,198,11,8,189,5,91452.8203163255,5,0,0,5,2,31353.5433839376,56,210,3182.6859845393,4,3,1,0,3,8,8,0,1,7,10,9,1,1,8,28,28,0,0,0,4,4,0,0,4,3,6,0,0,6,5,1,1,0,1,3,2,1,1,0,2,1,0,1,1,0,1,3,2,1,1,0,2,1,0,2,2,1,2,5,2,1,1,1,4,2,1,2,2,1,2,5,2,1,1,1,4,2,1,2,0.028169014084507,0.0222197661422224,0.0234741784037559,0.0203327141687558,0.0177854338013125,0.000114239735012564,0.00938967136150235,0.0129519426085148,0.00609753059952442,6.72869200539975e-05,0.0175952011200709,0.00456765770050005
PA,PAN,Panama,2021-10-13,2021-10-13,108,2389423.53100445,80,163,13,358,0,1,108,40,0,0,92,11,4,86,0,0,0,0,0,0,0,0,13,106,1606.49863981508,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,15,12,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.00925925925925926,0.0180636016201853,0,0,0,0,0,0,0,0,0.00809213259059867,0.004381018352212
PA,PAN,Panama,2021-10-14,2021-10-13,86,4730230.91251374,142,255,22,544,0,6,194,74,0,0,168,16,10,155,5,160559.038738144,5,0,0,5,4,124920.343587391,22,190,2879.5730336308,4,4,0,0,4,8,7,0,0,7,9,8,0,0,8,27,22,0,0,0,3,2,1,0,2,2,5,1,0,5,5,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,2,3,2,3,2,0,2,2,3,3,4,3,2,3,1,3,2,0,2,2,3,3,2,0.0309278350515464,0.0243612767754885,0.0257731958762887,0.0222977684058703,0.0339431714239126,0.000163186589537201,0.0206185567010309,0.0199964219463454,0.0264089313815349,0.000144500924185941,0.00764002153897818,0.00318028436441893
PA,PAN,Panama,2021-10-15,2021-10-14,98,4832692.02501731,139,273,34,411,0,9,184,74,0,0,167,7,12,153,6,185701.768740524,6,0,0,6,5,150063.07358977,34,179,2712.86091063112,5,5,0,0,5,12,10,0,0,10,12,10,0,0,10,27,24,0,0,0,5,4,1,1,3,4,8,1,1,7,8,0,1,1,1,3,2,1,1,0,0,2,0,0,1,1,1,2,2,1,1,0,0,2,0,3,5,4,5,5,6,4,1,3,3,5,3,3,5,4,5,4,6,4,1,3,3,5,3,2,0.0489130434782609,0.0311646056336243,0.0326086956521739,0.025662973934874,0.0384261541557386,0.000171379279529195,0.0271739130434783,0.023492696827331,0.0310516525391937,0.000154648674984061,0.0125328946525645,0.00418621317578646
PA,PAN,Panama,2021-10-16,2021-10-15,92,4826101.10205396,146,284,43,458,0,8,190,80,0,0,175,7,10,163,3,95849.6106967213,3,0,1,2,1,25142.7300023793,43,183,2773.48350081282,2,2,0,1,1,7,6,0,1,5,6,5,0,1,4,32,29,0,0,0,6,6,0,2,4,6,8,0,2,6,8,1,2,1,2,3,4,1,1,0,2,3,1,1,2,1,2,3,4,1,1,0,2,3,1,2,4,2,3,5,6,3,1,2,3,4,2,2,4,2,3,5,6,3,1,2,3,4,2,2,0.0421052631578947,0.0285560660020857,0.0157894736842105,0.0177255255349597,0.0198606719316196,0.000124477472017348,0.00526315789473684,0.0102884177899129,0.0052097395953182,6.42278897866012e-05,0.0155039682000625,0.00459794441936526
PA,PAN,Panama,2021-10-17,2021-10-17,112,2417228.32604578,91,165,9,406,0,1,112,39,0,0,98,9,2,95,0,0,0,0,0,0,0,0,9,110,1667.12122999678,3,3,0,0,3,6,6,0,0,6,6,5,0,0,5,16,13,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0.00892857142857143,0.0174213797031353,0,0,0,0,0,0,0,0,0.00539852761638541,0.00351744011774678
PA,PAN,Panama,2021-10-18,2021-10-18,136,2807616.18302269,104,393,30,340,0,3,136,52,0,0,117,12,3,112,1,19560.2873196094,1,0,0,1,1,19560.2873196094,30,133,2015.70112354156,2,2,0,0,2,6,5,0,1,4,8,7,0,1,6,16,14,0,0,0,2,2,0,0,2,1,3,0,0,3,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,2,1,0,0,2,2,0,1,1,1,1,1,2,1,0,0,2,2,0,1,0.0220588235294118,0.0246846046716834,0.00735294117647059,0.0143584186750738,0.00696686656740622,9.72926065365127e-05,0.00735294117647059,0.0143584186750738,0.00696686656740622,9.72926065365127e-05,0.0148831588421653,0.00528599140122174
PA,PAN,Panama,2021-10-19,2021-10-18,88,5308849.26593663,168,558,70,565,0,4,224,89,0,0,198,16,7,187,1,19560.2873196094,1,0,0,1,1,19560.2873196094,70,220,3334.24245999355,3,2,1,0,2,6,5,0,1,4,9,7,1,1,6,22,20,0,0,0,2,2,0,0,2,1,3,1,0,3,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,3,1,0,0,3,2,0,1,1,1,1,1,2,1,0,0,2,2,0,2,0.0178571428571429,0.0173427274743465,0.00446428571428571,0.00873028647892629,0.00368446839225872,5.15387358177131e-05,0.00446428571428571,0.00873028647892629,0.00368446839225872,5.15387358177131e-05,0.020994274063721,0.0048662290748249
PA,PAN,Panama,2021-10-20,2021-10-20,114,2601637.67100429,95,336,20,322,0,6,114,49,0,0,107,5,5,101,1,17383.5856999069,1,0,0,1,0,0,20,112,1697.43252508763,3,3,0,0,3,4,4,0,0,4,5,5,0,0,5,19,18,0,0,0,4,3,1,0,3,2,5,1,0,5,4,1,0,1,1,2,2,1,1,2,1,1,1,1,0,1,1,2,2,1,1,2,1,1,1,1,2,1,2,3,3,1,1,2,3,1,1,1,2,1,2,3,3,1,1,2,3,1,1,1,0.0526315789473684,0.0409900376242963,0.0087719298245614,0.0171170940046306,0.00668178582038922,9.89954330124787e-05,0,0,0,0,0.0117825007500475,0.00513330228458235
PA,PAN,Panama,2021-10-21,2021-10-21,100,2558434.72843007,73,267,21,255,0,5,100,40,0,0,87,7,4,81,3,55808.5171826032,0,2,0,0,2,42276.5945527783,23,95,1439.7865168154,2,0,0,0,0,5,2,2,0,2,4,2,2,0,2,13,12,0,0,0,4,3,1,0,3,3,3,1,0,3,4,1,2,1,1,1,3,2,1,1,0,2,1,0,1,0,1,1,2,1,0,1,0,1,0,2,3,2,2,2,3,2,1,2,1,3,2,0,1,0,1,1,2,1,0,1,0,1,0,1,0.05,0.042716424707947,0.03,0.0334344809563718,0.0218135395687225,0.000178992492141383,0.02,0.0274394957835608,0.0165243983295679,0.000156208816865383,0.0159745904905907,0.00647615244558196
PA,PAN,Panama,2021-10-22,2021-10-21,89,5014766.90038484,143,351,39,458,0,10,189,71,0,0,172,10,9,159,7,114682.814558182,4,2,0,4,3,55467.5888733448,42,182,2758.32785326739,6,4,0,0,4,9,6,2,0,6,8,6,2,0,6,26,25,0,0,0,6,5,1,0,5,5,8,1,0,8,9,2,3,1,1,3,4,3,1,2,2,3,2,1,2,0,1,3,3,2,0,2,2,2,1,5,7,4,3,5,6,4,2,4,5,7,5,3,5,2,2,4,5,3,1,3,4,5,3,2,0.0529100529100529,0.0319140484665767,0.037037037037037,0.026924032043596,0.0228690219976888,0.000130834687907757,0.0158730158730159,0.0178185550950065,0.0110608508780514,9.15380737199316e-05,0.0152266163539076,0.00456977694552744
PA,PAN,Panama,2021-10-23,2021-10-22,86,4881289.7343789,140,278,25,539,0,8,175,68,0,0,164,7,7,153,8,247240.308766286,7,1,1,6,4,189189.456624317,26,171,2591.61573026772,6,6,0,0,6,11,10,1,1,9,8,8,0,0,8,29,28,0,0,0,5,5,0,0,5,5,8,0,0,8,8,3,3,0,2,3,2,1,0,1,4,3,2,3,3,0,2,3,2,1,0,1,4,3,2,5,6,2,3,4,4,2,1,2,6,6,4,5,6,2,3,4,4,2,1,2,6,6,4,2,0.0457142857142857,0.030945267916557,0.0457142857142857,0.030945267916557,0.0506506112564829,0.000194529818130603,0.0228571428571429,0.0221421133077635,0.0387580879069432,0.000171229393670016,0.0100323515158299,0.00383684856793155
PA,PAN,Panama,2021-10-24,2021-10-23,88,4743703.74288981,138,332,34,526,0,6,174,73,0,0,157,11,6,149,6,230731.901285447,5,1,1,4,4,192722.748354867,34,170,2576.46008272229,4,4,0,0,4,9,8,1,1,7,7,7,0,0,7,25,23,0,0,0,4,4,0,0,4,4,6,0,0,6,6,2,2,0,2,1,1,0,0,0,2,3,1,2,2,0,2,1,1,0,0,0,2,3,1,3,3,1,4,3,2,1,2,0,4,4,2,3,3,1,4,3,2,1,2,0,4,4,2,2,0.0344827586206897,0.0271115585662858,0.0344827586206897,0.0271115585662858,0.0486396102689347,0.000193578396372539,0.0229885057471264,0.0222678698831807,0.040627062481238,0.000177660448692959,0.0131964008400532,0.00440635510449669
PA,PAN,Panama,2021-10-25,2021-10-24,85,4634331.57343678,131,244,34,421,0,8,173,73,0,0,156,13,10,146,4,114005.487435925,4,0,0,4,1,16724.2860511164,34,169,2561.30443517687,4,4,0,0,4,6,6,0,0,6,8,8,0,0,8,28,26,0,0,0,3,3,0,0,3,2,8,0,0,8,7,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,1,2,2,2,3,5,3,2,3,0,5,4,3,2,2,2,3,5,3,2,3,0,5,4,3,2,0.046242774566474,0.0312943475839109,0.023121387283237,0.0223950627830511,0.0246002008335756,0.000141031198530982,0.00578034682080925,0.0112964805729032,0.0036087806377466,5.45946048912575e-05,0.0132744860521245,0.00443225284038271
PA,PAN,Panama,2021-10-26,2021-10-26,116,2708460.51509263,90,193,41,317,0,3,116,44,28,79,105,8,4,100,3,77826.5328506426,2,1,0,2,1,24747.5444363244,41,115,1742.8994677239,4,3,1,2,1,5,3,2,2,1,3,2,1,0,2,19,17,0,0,0,0,0,0,0,0,0,2,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,1,0,1,1,0,3,3,2,1,2,0,1,1,0,1,1,0,2,2,1,1,0.0258620689655172,0.0288842407567345,0.0258620689655172,0.0288842407567345,0.0287346012308327,0.000198956614660681,0.00862068965517241,0.0168232549815172,0.00913712579467972,0.000113317873742672,0.0235240188887905,0.00711538599607875
PA,PAN,Panama,2021-10-27,2021-10-26,96,5292696.96706019,162,423,58,530,0,5,212,79,53,148,195,13,6,186,4,155154.515821461,2,2,0,2,2,102075.527407143,58,209,3167.53033699388,5,3,2,2,1,8,5,3,2,3,5,4,1,0,4,31,29,0,0,0,1,1,0,0,1,1,3,2,1,2,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,5,2,4,2,0,2,1,0,4,4,2,1,3,0,2,1,0,1,1,0,2,2,1,2,0.0235849056603774,0.0204274649747538,0.0188679245283019,0.0183149595054493,0.0293148307539777,0.000143711813282484,0.00943396226415094,0.0130127457630409,0.0192861083947226,0.000117166387966236,0.0183107954239973,0.00466904771681504
PA,PAN,Panama,2021-10-28,2021-10-27,87,5138397.56651749,142,381,23,447,0,4,183,72,42,135,169,10,8,157,4,149978.921176899,2,1,0,2,2,103855.516262742,23,179,2712.86091063112,2,1,1,1,0,9,7,1,1,6,6,6,0,1,5,21,21,0,0,0,2,2,0,0,2,1,3,1,1,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,3,2,3,1,1,1,0,0,2,2,0,0,2,1,2,0,1,0,0,0,1,1,0,2,0.0218579234972678,0.0211849755728773,0.0218579234972678,0.0211849755728773,0.029187877978571,0.00014554694549697,0.0109289617486339,0.0150634947938019,0.0202116544931203,0.00012167498651652,0.00847813461791128,0.00345013134716369
PA,PAN,Panama,2021-10-29,2021-10-28,76,5121390.60623347,133,251,11,432,0,5,163,72,31,125,150,8,11,135,3,72650.9382060808,2,0,0,2,1,26527.5332919234,11,160,2424.90360726804,3,3,0,1,2,8,7,0,1,6,9,8,0,1,7,20,19,0,0,0,3,3,0,0,2,2,5,0,1,3,4,0,0,1,2,1,1,1,1,1,0,1,1,0,0,1,2,1,1,1,1,1,0,1,1,1,1,2,4,1,3,2,1,1,2,3,1,1,1,2,4,1,3,2,1,1,2,3,1,2,0.0306748466257669,0.0264716023332477,0.0184049079754601,0.0206341841981406,0.0141857834701485,0.00010241848384538,0.00613496932515337,0.0119873777642962,0.00517975201103301,6.21700093416574e-05,0.00453626278876829,0.00267462362307335
PA,PAN,Panama,2021-10-30,2021-10-29,86,5276115.35455153,135,205,23,432,0,4,162,62,28,129,151,7,11,137,0,0,0,0,0,0,0,0,23,161,2440.05925481346,3,3,0,0,3,2,2,0,0,2,6,5,0,0,5,21,20,0,0,0,3,3,0,0,2,3,4,0,0,3,4,0,1,1,2,2,1,2,1,1,0,1,1,0,1,1,2,2,1,2,1,1,0,1,1,1,1,1,3,2,2,3,1,1,1,2,1,1,1,1,3,2,2,3,1,1,1,2,1,2,0.0246913580246914,0.0238964896372133,0,0,0,0,0,0,0,0,0.00942600060003801,0.00383402639396611
