ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
DK,DNK,Denmark,2021-10-30,2021-10-30,747,4389493.02800111,664,2476,376,1506.2,0,14,747,317,41,692,704,30,5,683,19,140695.629252618,16,1,0,16,11,94787.2512078723,376,736,19675.7669042258,13,6,4,0,5,53,47,2,0,46,52,46,4,0,43,204,189,0,0,0,12,9,2,0,8,10,9,2,0,8,12,4,9,4,7,8,6,5,2,3,5,7,3,2,6,3,4,5,3,3,1,0,2,5,2,4,10,4,9,9,6,5,2,3,7,8,3,2,6,3,4,5,3,3,1,0,2,5,2,1,0.0187416331994645,0.00972485631776804,0.0254350736278447,0.011290409096518,0.0320528198484662,0.000164778240074316,0.0147255689424364,0.008637785956009,0.0215941227388249,0.000135977865133625,0.0191098015050811,0.0019130245439622
DK,DNK,Denmark,2021-10-31,2021-10-31,757,4143612.03744526,659,3176,419,1513,0,15,757,336,43,693,710,32,7,689,20,103944.056616835,18,1,0,17,15,84680.3951713648,420,738,19729.2336621177,18,17,1,1,15,52,47,3,1,43,48,43,3,2,38,206,187,0,0,0,12,11,1,0,11,11,14,1,0,14,14,7,9,3,9,10,6,6,5,2,6,9,4,6,8,3,8,9,5,6,5,2,6,9,3,7,12,3,10,11,8,7,5,3,9,11,5,6,11,3,9,10,7,7,5,3,9,11,4,1,0.0198150594451783,0.0099277733552563,0.0264200792602378,0.0114249159437998,0.0250853737457819,0.000150574742434041,0.0198150594451783,0.0099277733552563,0.0204363715536396,0.000136231258491133,0.0212882064855081,0.00201414128087681
DK,DNK,Denmark,2021-11-01,2021-11-01,731,4320785.7365145,642,2897,331,1379,0,10,731,344,45,668,687,31,6,670,20,134829.488150411,20,0,0,19,14,84964.1574131018,331,724,19354.9663568743,18,16,1,0,14,66,63,2,0,61,60,57,2,0,56,217,208,0,0,0,8,7,1,0,7,7,9,1,0,9,9,2,5,1,5,6,5,4,2,0,4,4,2,2,4,0,4,5,4,4,2,0,3,4,2,3,7,3,7,8,7,5,3,2,6,6,3,3,6,2,6,7,6,5,3,2,5,6,3,1,0.0136798905608755,0.00842053446872989,0.027359781121751,0.0118255629365763,0.0312048540178657,0.000163943340652079,0.0191518467852257,0.00993563483002254,0.0196640524650595,0.00013091538938429,0.0171015538801202,0.00182651814691115
DK,DNK,Denmark,2021-11-02,2021-11-02,710,4131013.865346,634,3379.1,348,1436,0,17,710,346,54,637,661,27,4,646,18,154534.374857771,17,0,0,17,15,136688.09989803,349,692,18499.4982306036,17,15,0,0,15,73,68,1,0,67,62,59,1,0,58,193,187,0,0,0,14,14,0,0,14,13,16,0,0,16,16,5,11,7,9,7,8,6,1,2,5,8,5,5,11,7,9,7,8,6,1,2,5,8,5,7,14,7,12,10,10,6,1,3,7,10,6,7,13,7,11,9,10,6,1,3,6,10,6,1,0.023943661971831,0.011244797681553,0.0253521126760563,0.0115624500002321,0.0374083408807025,0.000182989021684423,0.0211267605633803,0.0105778791201487,0.0330882694547871,0.000172484552443821,0.0188653765442487,0.0019604923700397
DK,DNK,Denmark,2021-11-03,2021-11-03,737,4215923.45600867,647,3629,465,1401,0,18,737,330,57,658,689,34,7,667,17,100192.103129813,15,0,0,14,12,73677.1361588787,466,727,19435.1664937122,18,16,1,0,16,56,48,3,0,47,45,39,2,0,38,216,204,0,0,0,15,13,1,0,13,15,14,1,0,13,18,5,13,4,12,13,5,4,2,0,9,6,2,4,11,4,11,11,5,4,2,0,8,5,2,7,16,5,15,15,8,6,3,1,10,8,4,5,12,4,12,12,6,5,2,1,8,6,2,1,0.0244233378561737,0.0111441655996012,0.0230664857530529,0.010837711056554,0.0237651618145523,0.000145394932851226,0.0162822252374491,0.00913706018417282,0.0174759188414276,0.000125081575744307,0.0239771550272422,0.00215071456102046
DK,DNK,Denmark,2021-11-04,2021-11-04,792,4274587.18367482,699,3590,426,1459,0,14,792,397,47,730,747,34,7,726,20,182892.71379158,18,2,1,16,13,119987.587847704,426,775,20718.3686831182,21,16,4,0,16,63,61,1,0,58,61,56,3,1,52,255,243,0,0,0,9,8,1,0,8,9,12,1,0,12,14,4,6,1,7,6,3,3,1,1,6,5,2,3,6,0,6,5,2,3,1,0,5,4,2,5,10,1,10,9,5,3,1,3,8,9,4,3,10,0,8,8,3,3,1,2,6,7,3,1,0.0176767676767677,0.0091772832264071,0.0252525252525253,0.0109265728751985,0.0427860529994734,0.000191847711370114,0.0164141414141414,0.00884913302341854,0.0280699825952671,0.000156581183268126,0.0205614643949798,0.00193235060330306
DK,DNK,Denmark,2021-11-05,2021-11-05,733,4199809.11522372,650,3040,483,1393,0,11,733,350,42,670,680,31,6,662,20,130372.986397864,20,0,0,19,14,99453.1299839694,483,717,19167.8327042526,19,16,1,0,15,71,65,5,0,64,64,57,4,0,56,242,225,0,0,0,10,8,2,0,8,9,9,2,0,9,10,2,8,2,6,7,6,3,2,3,3,6,2,2,6,2,6,6,6,2,2,3,2,6,2,3,9,2,7,7,7,4,2,3,4,7,2,3,7,2,7,6,7,3,2,3,3,7,2,1,0.0150068212824011,0.00880150764263447,0.0272851296043656,0.0117937493022878,0.0310425980850607,0.000165868794560769,0.0190995907230559,0.00990878926340074,0.0236803929072552,0.000145419876907142,0.0251984670073232,0.00221874171096634
DK,DNK,Denmark,2021-11-06,2021-11-06,751,4252944.86062565,660,3340,445,1449,0,12,751,391,59,663,693,37,4,672,14,91228.8069888517,13,1,0,12,11,80969.2610200854,446,735,19649.0335252799,13,12,1,0,12,64,58,3,0,56,68,62,3,0,59,251,241,0,0,0,11,9,2,0,9,10,9,2,0,9,11,1,8,3,7,10,6,4,2,3,5,4,2,0,7,3,5,8,4,4,2,2,4,3,2,1,8,3,8,11,6,4,2,3,6,5,2,0,7,3,5,8,4,4,2,2,4,3,2,1,0.0159786950732357,0.00896811208969774,0.018641810918775,0.00967355148193094,0.0214507382480926,0.000137694211523653,0.014647137150466,0.00859212106992294,0.0190383989620251,0.000129880643145601,0.0226983174223908,0.0020825174538363
DK,DNK,Denmark,2021-11-07,2021-11-07,892,4345165.39276345,764,3783.6,543,2089,0,16,892,429,56,811,832,43,6,809,16,100931.442069379,14,1,0,14,14,96347.0296558051,543,872,23311.5064408762,23,20,2,1,18,71,66,2,2,63,62,59,1,2,57,283,271,0,0,0,11,10,1,1,9,9,15,1,1,13,14,2,9,1,6,7,5,7,1,2,6,6,4,2,9,1,6,7,5,7,1,2,6,6,4,3,14,3,10,11,8,7,1,4,10,9,6,3,14,3,10,11,8,7,1,4,10,9,6,1,0.0179372197309417,0.00870989368355577,0.0179372197309417,0.00870989368355577,0.0232284465483116,0.000141628781862529,0.015695067264574,0.00815665484595048,0.0221733860387142,0.000138449652766311,0.0232932179384109,0.00193624258682848
DK,DNK,Denmark,2021-11-08,2021-11-08,918,4171781.05076452,806,4058,630,1732,0,20,918,421,65,830,851,50,5,834,22,130535.376269757,17,4,0,17,18,108088.538293841,632,901,24086.7744303091,17,15,1,0,15,72,62,9,1,61,64,57,6,1,56,313,291,0,0,0,16,13,3,0,13,15,17,3,0,17,19,6,12,4,12,13,9,7,6,2,6,10,6,5,10,2,10,11,8,6,5,1,5,9,5,8,15,6,16,16,12,10,8,3,8,14,8,7,13,4,14,14,11,9,7,2,7,13,7,1,0.0217864923747277,0.00944359243026361,0.0239651416122004,0.00989348761538974,0.0312900832237671,0.000167065805679462,0.0196078431372549,0.00896894945412948,0.0259094465837397,0.000152446013395676,0.02623846550432,0.0020186187000705
DK,DNK,Denmark,2021-11-09,2021-11-09,939,4174907.98173579,816,4070,625,1863,0,23,939,466,58,867,877,49,8,852,28,165462.455222859,26,0,0,25,23,141218.929690977,625,930,24862.0424197419,29,26,2,0,25,91,82,6,0,81,74,67,5,0,67,330,307,0,0,0,19,17,2,0,16,17,21,2,0,20,20,5,13,6,10,11,8,13,6,1,10,10,2,5,11,6,8,9,7,11,5,0,8,9,1,6,15,7,12,14,9,14,7,1,12,11,2,6,13,7,10,12,8,12,6,0,10,10,1,1,0.0244941427050053,0.00988692768076801,0.0298189563365282,0.0108789731973027,0.0396325993163723,0.000187141290632563,0.0244941427050053,0.00988692768076801,0.0338256388664793,0.000173410501985913,0.0251387230963662,0.0019459098055047
DK,DNK,Denmark,2021-11-10,2021-11-10,901,4121862.72316085,802,4159,513,1689,0,15,901,414,67,814,836,54,5,814,24,161222.194574364,22,2,0,22,22,149083.096123972,514,891,23819.4406408495,21,18,2,0,17,87,80,7,0,76,83,74,8,0,71,337,314,0,0,0,13,13,0,0,12,12,15,0,0,14,14,6,9,2,7,10,8,5,2,5,7,7,5,6,9,2,7,10,8,5,2,5,7,7,5,7,11,3,9,11,8,5,2,5,8,7,5,7,11,3,9,11,8,5,2,5,8,7,5,1,0.0166481687014428,0.00835455639649193,0.0266370699223085,0.0105139600402665,0.039113916547597,0.000187155646070302,0.0244173140954495,0.0100778219804737,0.03616886493727,0.000180247497894923,0.0215790121921885,0.00184527446477399
DK,DNK,Denmark,2021-11-11,2021-11-11,863,4319591.1544314,752,3313,587,1745,0,16,863,415,59,782,790,55,5,760,21,121811.600287806,18,3,0,17,14,74494.4328895313,587,846,22616.4385882813,18,11,4,0,11,70,58,10,0,56,66,54,8,0,51,318,299,0,0,0,13,10,3,0,10,12,13,3,0,13,15,4,10,3,7,8,6,6,4,4,4,10,5,3,7,3,4,5,4,5,4,1,2,8,4,5,12,4,9,11,7,7,4,5,4,12,6,4,9,4,6,8,5,6,4,2,2,10,5,1,0.018539976825029,0.00899981524364705,0.0243337195828505,0.0102801059477863,0.0281997985302016,0.000156112710641752,0.0162224797219003,0.00842848969971348,0.0172457138248162,0.000122769314335995,0.0259545727196922,0.00207220410633365
DK,DNK,Denmark,2021-11-12,2021-11-12,817,4114630.27355012,703,3186,472,1484,0,17,817,386,59,739,766,32,10,746,18,142949.040830573,15,2,0,15,11,71638.0526345614,472,802,21440.1699146591,18,13,3,0,13,69,59,4,1,56,57,50,1,1,47,303,286,0,0,0,13,11,2,0,11,11,13,3,0,13,15,5,11,1,5,9,2,5,1,1,4,4,3,3,9,0,3,7,2,3,0,0,3,3,1,6,14,2,8,11,3,6,1,4,6,7,5,3,11,1,4,8,2,4,0,2,4,4,2,1,0.0208078335373317,0.0097877858880087,0.02203182374541,0.0100652519026301,0.0347416490248191,0.000176941490192088,0.0134638922888617,0.00790276139591561,0.0174105685983669,0.000126379084243492,0.022014750903503,0.00196407026043424
DK,DNK,Denmark,2021-11-13,2021-11-13,717,4187951.16187863,632,3332,427,1557,0,19,717,349,41,659,654,47,6,640,16,115757.879747283,14,1,1,13,14,92792.2319319712,427,705,18847.0321569011,24,23,1,1,22,62,55,5,1,54,52,46,5,0,46,296,275,0,0,0,15,14,1,1,13,15,17,2,1,16,19,5,13,3,9,14,8,6,1,2,12,9,7,4,12,3,9,13,7,5,1,2,11,8,6,5,15,6,12,16,10,7,2,3,15,10,8,4,13,5,11,15,8,6,2,3,14,9,7,1,0.0264993026499303,0.0117563868766858,0.0223152022315202,0.010811559875626,0.0276406947628675,0.00015701283370089,0.0195258019525802,0.0101277048868652,0.0221569517755185,0.000140973301030487,0.0226560869873429,0.00212443165128589
DK,DNK,Denmark,2021-11-14,2021-11-14,796,4236417.64406067,703,3678,477,1593,0,16,796,380,70,706,744,36,6,722,15,120649.48773291,14,1,1,13,15,120649.48773291,477,782,20905.5023357399,20,18,2,0,18,65,63,2,1,60,60,57,3,1,54,320,299,0,0,0,15,14,1,0,14,14,15,1,0,15,15,6,10,4,12,10,8,5,2,6,8,9,5,5,9,4,11,9,7,4,1,5,7,8,5,7,11,4,13,11,8,5,2,6,9,9,5,6,10,4,12,10,7,4,1,5,8,8,5,1,0.0201005025125628,0.00974957719073071,0.0188442211055276,0.00944603685885055,0.0284791297435126,0.000158393782960039,0.0188442211055276,0.00944603685885055,0.0284791297435126,0.000158393782960039,0.022816959494177,0.00202411243715885
DK,DNK,Denmark,2021-11-15,2021-11-15,791,4350839.9599389,700,3450,508,1509,0,22,791,366,75,697,742,37,9,717,23,181079.155375239,20,2,0,20,15,137081.0954135,508,780,20852.035577848,21,19,1,1,18,74,65,7,0,62,69,61,6,0,58,335,312,0,0,0,21,19,2,1,18,20,20,2,1,19,21,6,17,5,12,18,11,10,5,3,9,13,7,5,15,5,10,16,9,9,4,2,8,12,5,6,18,6,13,19,11,10,5,3,9,14,7,5,16,6,11,17,9,9,4,2,8,13,5,1,0.0278128950695322,0.0114592943758341,0.0290771175726928,0.0117092180568805,0.0416193555824981,0.000187662816250867,0.0189633375474083,0.00950516928433997,0.0315068117135305,0.000164139101127888,0.0243621299274815,0.00209254985868296
DK,DNK,Denmark,2021-11-16,2021-11-16,623,4137342.6818167,555,2436,458,1322,0,19,623,288,71,535,579,30,3,565,14,121215.380764787,13,1,0,13,9,94192.4002815212,458,606,16200.4276412512,20,17,2,0,17,63,58,3,0,58,57,52,3,0,52,280,263,0,0,0,17,15,2,0,15,16,16,3,0,16,18,7,13,2,10,12,10,7,2,0,7,10,7,7,11,2,9,11,9,7,2,0,7,9,6,7,15,3,11,14,12,8,2,0,8,11,7,7,12,2,9,12,10,7,2,0,7,9,6,1,0.0304975922953451,0.01350240998866,0.0224719101123596,0.0116382768837429,0.029297882744284,0.000162498161215982,0.014446227929374,0.00936960885874385,0.0227664004471976,0.000143725465809288,0.0282708586552243,0.00255227205171286
DK,DNK,Denmark,2021-11-17,2021-11-17,694,4157971.40493619,620,3333,416,1326,0,19,694,346,54,625,639,38,3,629,16,146649.230172552,13,3,0,13,12,128321.866605312,416,686,18339.0979569279,15,13,2,0,13,63,55,7,0,55,54,46,7,0,46,330,301,0,0,0,18,14,4,0,14,16,15,4,0,15,17,3,10,2,10,12,7,4,0,3,6,10,6,2,8,1,8,11,5,4,0,2,5,9,5,3,11,3,11,12,7,4,0,4,7,10,6,2,9,2,9,11,5,4,0,3,6,9,5,1,0.0273775216138329,0.0121405279248293,0.0230547550432277,0.0111656426296572,0.0352694176776819,0.000177300315946877,0.0172910662824208,0.00969821249708195,0.030861652019293,0.000166230157434167,0.0226837765399933,0.00215493581970045
DK,DNK,Denmark,2021-11-18,2021-11-18,706,4004916.67472704,608,3008,524,1326,0,20,706,344,53,630,646,43,9,618,21,176176.402625843,20,1,1,18,16,122266.957820063,524,694,18552.9649884955,18,16,2,0,16,67,62,4,2,59,57,52,4,1,50,335,309,0,0,0,18,16,2,1,15,17,17,2,1,16,19,5,14,6,9,13,7,6,2,6,9,8,8,4,13,5,8,12,5,5,1,5,8,8,7,6,15,7,10,14,8,6,2,6,11,9,8,5,14,6,9,13,6,5,1,5,9,9,7,1,0.028328611898017,0.0122382154663373,0.0297450424929179,0.0125312955394872,0.0439900294899021,0.000200844381020034,0.0226628895184136,0.0109780593951921,0.0305292139014094,0.000168490928237084,0.0282434640675992,0.00238385120774771
DK,DNK,Denmark,2021-11-19,2021-11-19,753,4193046.55882117,658,3358,479,1414,0,20,753,369,59,679,692,46,8,670,15,94141.8906647232,13,2,0,12,13,72267.4426597804,480,743,19862.9005568475,17,13,4,0,13,62,54,8,0,52,56,51,5,0,49,362,336,0,0,0,17,15,2,0,15,17,17,3,0,17,20,6,15,4,14,12,11,10,2,5,14,11,8,5,13,4,13,10,10,9,2,4,12,10,7,8,18,4,16,15,12,12,2,6,15,13,10,6,15,4,14,12,11,10,2,4,12,11,8,1,0.0265604249667995,0.0114847781888971,0.0199203187250996,0.00997997462737125,0.0224519068281441,0.000141800881536948,0.0172642762284197,0.00930343146607128,0.0172350680217817,0.000124570318573355,0.0241656548914516,0.00213557137530581
DK,DNK,Denmark,2021-11-20,2021-11-20,741,4114176.82239739,666,3112.5,515,1490,0,17,741,358,45,681,698,28,11,667,17,124225.102931186,16,1,1,14,16,117783.224265629,515,729,19488.6332516041,21,19,1,1,18,67,62,1,1,59,64,60,1,1,57,344,323,0,0,0,16,15,1,1,13,15,16,1,1,14,16,7,12,1,12,10,7,6,3,4,8,11,5,7,12,1,11,10,6,6,3,4,7,10,5,8,13,1,13,11,8,7,4,4,9,12,5,8,13,1,12,11,7,7,4,4,8,11,5,1,0.0229419703103914,0.0107798948051451,0.0229419703103914,0.0107798948051451,0.0301944005553943,0.000165353032501299,0.0215924426450742,0.0104652540046043,0.0286286247164737,0.000161138570978164,0.0264256601964435,0.00225192997656871
DK,DNK,Denmark,2021-11-21,2021-11-21,799,4216125.97290616,702,3479,528,1771,0,20,799,379,56,725,735,45,7,715,17,105095.427382312,16,1,0,15,13,87673.203454268,529,782,20905.5023357399,19,17,2,0,15,67,60,2,0,58,65,57,3,0,56,373,343,0,0,0,18,16,2,0,16,16,18,2,0,18,18,5,14,3,11,13,11,8,3,3,7,10,4,5,12,2,9,12,10,6,2,3,6,9,4,5,16,3,12,13,12,9,3,4,8,11,4,5,14,2,10,12,11,7,2,4,7,10,4,1,0.0250312891113892,0.0108320747596252,0.0212765957446809,0.0100058908091843,0.0249270131057944,0.000148814409450469,0.016270337922403,0.00877224739635708,0.0207947305222086,0.000136208691554814,0.0253043429191187,0.00212887339689228
DK,DNK,Denmark,2021-11-22,2021-11-22,797,4134092.38140316,709,3579,528,1520,0,20,797,417,60,724,742,40,10,716,20,102022.080719258,17,3,0,17,13,74235.015827539,529,786,21012.4358515238,26,20,6,1,19,86,76,9,2,74,76,69,6,2,67,362,335,0,0,0,19,16,3,1,15,16,17,3,1,16,17,6,13,4,7,11,8,6,1,2,7,8,2,4,11,4,5,9,6,5,1,1,6,6,2,7,14,5,8,12,9,6,1,2,8,9,3,5,12,5,6,10,7,5,1,1,7,7,3,1,0.0250941028858218,0.0108589070621455,0.0250941028858218,0.0108589070621455,0.0246782295379259,0.000149550875997047,0.0163111668757842,0.00879407806277706,0.0179567868781739,0.000128008148434137,0.0251755676370876,0.00211817934701033
DK,DNK,Denmark,2021-11-23,2021-11-23,799,4300051.2030144,700,3953,464,1551,0,26,799,401,73,706,740,41,5,721,28,184876.646560287,24,4,0,24,26,172401.005363317,464,780,20852.035577848,24,20,2,0,20,78,69,6,1,67,65,57,6,1,55,362,333,0,0,0,25,23,2,0,23,20,24,2,0,24,21,11,14,5,17,17,5,9,1,4,15,15,7,10,13,5,16,15,4,8,0,4,14,14,7,12,15,5,18,18,6,9,2,4,16,16,8,11,14,5,17,16,5,8,1,4,15,15,8,1,0.032540675844806,0.0123028107370013,0.0350438047559449,0.0127507029069401,0.0429940570081319,0.000191722378806897,0.032540675844806,0.0123028107370013,0.0400927796493357,0.000185421030457559,0.0222520241857311,0.00200203694154107
DK,DNK,Denmark,2021-11-24,2021-11-24,831,4264071.75711484,732,3509,632,1707,0,29,831,421,69,739,763,53,4,749,24,98438.1793483612,23,1,0,23,16,69172.8764170501,633,810,21654.0369462268,26,22,3,0,21,83,75,7,1,72,72,65,7,1,63,408,375,0,0,0,26,23,3,0,22,26,25,3,0,24,29,6,19,10,18,22,13,11,6,3,18,17,6,6,16,8,16,19,11,9,4,2,15,15,5,8,22,13,20,24,14,13,7,4,20,18,7,8,18,10,18,21,12,11,5,3,16,16,6,1,0.0348977135980746,0.0124776482473404,0.0288808664259928,0.0113864657347032,0.0230854884616122,0.00014253898215729,0.0192539109506619,0.00934297853417759,0.0162222589949691,0.000119905747307846,0.0292324244930366,0.00224372022975123
DK,DNK,Denmark,2021-11-25,2021-11-25,790,4309157.20590951,695,3479.5,483,1463,0,25,790,385,55,714,733,38,9,707,18,105794.188190382,13,5,0,13,15,88310.7876151944,484,775,20718.3686831182,17,12,5,1,11,70,61,8,1,59,70,61,8,2,58,384,361,0,0,0,23,18,5,0,18,20,19,6,0,19,22,8,15,3,12,13,11,7,5,4,8,5,8,6,10,2,8,10,7,4,2,2,5,3,6,9,16,4,13,14,12,8,5,4,10,6,9,6,10,2,8,10,7,4,2,2,6,3,6,1,0.0316455696202532,0.0122069783971591,0.0227848101265823,0.0104052461097154,0.0245510161581707,0.00014611302707941,0.0189873417721519,0.00951708470897692,0.0204937493331843,0.000133772313429406,0.0233609125989911,0.00205675359777594
DK,DNK,Denmark,2021-11-26,2021-11-26,767,4059354.99446468,675,3361,540,1496,0,21,767,353,73,671,707,46,2,685,19,162954.356428759,17,2,0,17,14,131139.258821295,540,758,20263.9012410369,20,17,2,0,17,63,56,5,0,54,61,54,5,0,52,379,348,0,0,0,16,14,2,0,14,13,16,4,0,16,18,7,12,6,8,12,9,5,3,2,4,6,7,6,11,5,6,10,7,4,1,1,4,5,6,8,16,6,10,14,10,6,3,2,8,7,8,7,13,5,8,11,7,5,1,1,6,6,7,1,0.0273794002607562,0.0115487267608313,0.0247718383311604,0.0109997456889048,0.04014291843186,0.000190953372470554,0.0182529335071708,0.00947363287991372,0.0323054423671042,0.000171999256758417,0.0266483730638419,0.00221746508454405
DK,DNK,Denmark,2021-11-27,2021-11-27,776,4186416.93308091,689,3273,499,1678.3,0,20,776,360,79,672,717,41,7,696,11,68760.8498295395,8,3,0,8,8,53848.4656943564,499,759,20290.6346199829,13,10,3,1,9,54,49,5,1,48,51,47,4,1,46,394,364,0,0,0,16,14,2,1,13,14,18,2,1,17,18,5,11,3,9,13,7,6,3,3,7,7,4,4,9,2,7,11,5,5,2,1,5,5,3,5,14,5,11,15,8,6,4,4,9,9,4,4,12,4,9,13,6,5,3,2,7,7,3,1,0.0257731958762887,0.0111488842029351,0.0141752577319588,0.00831730388354878,0.0164247495958164,0.000121753099649365,0.0103092783505155,0.00710691485946898,0.0128626619266819,0.000107939665781383,0.0245926265661779,0.00213106035845483
DK,DNK,Denmark,2021-11-28,2021-11-28,890,4306718.2731042,790,3892.6,659.5,1820,0,26,890,438,66,807,832,40,6,814,21,111456.988543329,21,0,0,21,13,72642.9505260567,662,873,23338.2398198222,28,24,4,0,24,72,66,5,0,66,55,49,5,0,48,459,429,0,0,0,22,20,2,0,20,21,22,4,0,22,25,5,11,3,10,13,4,7,1,4,12,6,4,5,10,3,9,12,2,7,1,3,11,5,4,6,14,5,12,15,6,8,2,6,15,8,4,6,11,4,10,13,3,8,1,4,12,6,4,1,0.0292134831460674,0.0110638588439776,0.0235955056179775,0.00997200796329223,0.0258797955834229,0.000149955208821973,0.0146067415730337,0.00788196594097295,0.0168673560515248,0.000121619838981737,0.0283654639386186,0.00212990610816017
DK,DNK,Denmark,2021-11-29,2021-11-29,922,4161029.40848772,820,4470,636,1792.3,0,33,922,440,81,814,855,54,10,833,24,139375.502709288,19,5,0,19,17,96255.9929640546,636,910,24327.3748408227,30,26,4,0,26,87,80,7,3,76,75,67,8,3,63,453,418,0,0,0,29,24,5,0,23,25,27,6,0,26,29,6,19,6,16,18,11,7,4,6,17,16,5,4,14,6,13,17,8,5,1,5,14,14,4,6,21,7,20,21,11,7,5,7,21,17,5,4,16,7,16,19,8,5,1,5,17,15,4,1,0.0357917570498915,0.011991114773354,0.0260303687635575,0.0102776896321214,0.0334954380339124,0.000172879096172568,0.0184381778741866,0.0086836129918197,0.0231327355600301,0.000144437170871723,0.0261433880211669,0.0020050670982646
DK,DNK,Denmark,2021-11-30,2021-11-30,878,4227131.01443761,764,3769.7,479,1705,0,22,878,431,89,759,829,26,10,808,27,168369.517059926,26,1,0,25,21,121886.73109249,479,862,23044.1726514167,21,20,0,0,19,72,66,2,0,65,68,63,2,0,62,413,393,0,0,0,20,19,1,0,19,18,21,1,0,21,20,10,16,6,16,18,11,13,3,6,9,16,7,9,15,5,15,17,10,12,2,5,9,15,7,10,17,6,17,20,12,14,3,7,10,18,7,9,16,5,16,19,11,13,2,6,10,17,7,1,0.0250569476082005,0.0103384287706657,0.030751708428246,0.0114196548862983,0.0398306833842778,0.000186426663664988,0.0239179954441913,0.0101066302061536,0.0288343868870377,0.000159524446251462,0.0207861660839689,0.00184201642121548
DK,DNK,Denmark,2021-12-01,2021-12-01,907,4128130.33240616,800,4127.5,800,1702,0,27,907,445,87,799,845,45,8,818,18,143212.929195262,13,4,0,13,16,129378.303041813,800,892,23846.1740197954,27,23,3,0,23,63,57,5,1,55,58,53,4,1,51,468,433,0,0,0,26,22,4,0,22,24,23,4,0,23,25,9,19,5,15,17,12,12,8,2,13,14,7,6,15,5,11,14,9,10,6,2,11,11,3,9,19,5,16,18,12,12,8,2,14,14,7,6,15,5,12,15,9,10,6,2,12,11,3,1,0.0297684674751929,0.0110601337415633,0.019845644983462,0.00907662292028707,0.0346919592317685,0.000176530099680167,0.0176405733186329,0.00856714275758028,0.0313406536673958,0.000168078031329011,0.0335483587151505,0.00228541166402358
