ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
IL,ISR,Israel,2021-10-30,2021-10-30,448,4993038.78370149,366,1757,81,1251.9,0,0,448,199,76,347,392,34,13,366,5,70869.8490627892,3,0,0,3,3,50601.3446437595,81,440,17499.3710233161,6,4,1,1,3,20,16,1,3,13,21,16,2,3,13,79,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0111607142857143,0.0097278739669341,0.0141937309387874,0.000103755157328462,0.00669642857142857,0.00755216905169451,0.0101343784488386,8.78521311017603e-05,0.00462873779246556,0.0010056820767375
IL,ISR,Israel,2021-10-31,2021-10-31,396,4596670.6954939,325,1448.5,76,990,0,3,396,167,39,336,361,25,12,332,6,110676.010248756,5,1,0,4,5,58529.0398541524,76,391,15550.5774320832,4,3,1,0,3,17,14,3,0,13,16,14,2,0,14,60,53,0,0,0,2,1,1,1,0,2,2,1,1,1,3,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,1,0,0,2,2,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0.00757575757575758,0.00854008542098773,0.0151515151515152,0.0120313189708683,0.0240774285522022,0.000140132583143938,0.0126262626262626,0.0109971131357416,0.0127329199177849,0.000102496191110684,0.00488727832338886,0.00109608568595833
IL,ISR,Israel,2021-11-01,2021-11-01,444,4623921.05262236,372,1823,174,1195,0,2,444,191,46,366,406,21,14,381,3,55284.2176449802,3,0,0,3,1,13388.4761080179,174,437,17380.0571299753,3,3,0,0,2,17,15,1,0,15,17,15,1,0,14,66,57,0,0,0,1,1,0,0,1,1,2,0,0,2,2,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,1,2,2,1,2,1,2,2,2,2,2,1,0.00450450450450451,0.00622873376713923,0.00675675675675676,0.00761997520099157,0.0119561335532809,9.90663991996438e-05,0.00225225225225225,0.00440935940025966,0.00289548111995228,4.89749043817374e-05,0.0100114745710417,0.00148008479093303
IL,ISR,Israel,2021-11-02,2021-11-02,409,4471189.93258723,344,1528,67,981,0,2,409,168,44,350,374,23,12,359,1,39523.4035449263,1,0,0,1,0,0,67,400,15908.5191121055,5,4,0,1,3,11,8,1,0,8,13,11,1,1,10,56,48,0,0,0,1,1,0,0,1,1,2,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,1,1,0,0,0,1,2,1,1,1,1,0,1,1,1,0.00488997555012225,0.006760445740049,0.00244498777506113,0.00478622609824311,0.00883957159969188,8.67609138869955e-05,0,0,0,0,0.00421157994203348,0.00100632734537708
IL,ISR,Israel,2021-11-03,2021-11-03,396,4936198.31567538,335,1542,72,964,0,2,396,167,50,326,368,20,8,344,4,58742.9273236416,3,1,0,3,3,45874.1618870119,73,391,15550.5774320832,5,4,1,1,3,16,14,2,1,13,14,13,1,1,12,56,50,0,0,0,1,1,0,0,1,1,2,0,1,1,2,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,2,0,2,1,1,0,0,0,2,2,0,1,2,0,2,1,1,0,0,0,2,2,0,1,0.00505050505050505,0.00698181634918214,0.0101010101010101,0.00984868713382476,0.0119004390761809,9.56607181894339e-05,0.00757575757575758,0.00854008542098773,0.00929341954137743,8.46471005763382e-05,0.00469435944220245,0.00107433873309646
IL,ISR,Israel,2021-11-04,2021-11-04,411,4999108.23459027,327,1188,73,1063,0,1,411,164,56,329,368,28,13,342,6,70352.63318693,5,0,0,5,3,44309.9276834837,75,402,15988.0617076661,4,4,0,0,4,11,9,1,0,9,13,10,1,0,10,61,54,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0.0024330900243309,0.00476296386376654,0.0145985401459854,0.0115954736948367,0.0140730366068372,0.000103256666860879,0.0072992700729927,0.00822954960025836,0.00886356638107784,8.21623386447659e-05,0.0046910001582017,0.00105916073536387
IL,ISR,Israel,2021-11-05,2021-11-05,400,4732888.95044911,333,1490,197,896,0,2,400,158,49,327,369,20,13,343,4,46328.9209290393,4,0,0,3,3,43611.3542356593,197,392,15590.3487298634,4,3,1,0,3,12,10,1,0,9,10,9,0,0,8,61,54,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.005,0.00691217361489012,0.01,0.00975069770899393,0.00978871919753011,8.86975867227213e-05,0.0075,0.00845500725850396,0.00921453148219776,8.60818073976444e-05,0.0126360226710417,0.00175333141238896
IL,ISR,Israel,2021-11-06,2021-11-06,406,4483922.68492487,332,1029,136,1121,0,2,406,159,55,335,373,21,13,349,4,66787.3388486302,2,1,0,2,2,34012.8638996661,136,400,15908.5191121055,3,1,1,0,1,10,8,1,2,6,10,9,0,2,7,52,46,0,0,0,1,1,0,0,1,1,2,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0.00492610837438424,0.0068102761273828,0.00985221674876847,0.00960731571868682,0.0148948462187299,0.000112118774131274,0.00492610837438424,0.0068102761273828,0.00758551524851638,8.03078729560955e-05,0.00854887868830677,0.0014306172103391
IL,ISR,Israel,2021-11-07,2021-11-07,420,4907724.04082231,356,1640.8,114,1019,0,2,420,198,56,342,379,25,10,358,4,52913.0305490317,3,1,0,3,3,14582.8369996371,116,412,16385.7746854687,2,2,0,0,2,19,19,0,0,18,22,22,0,1,20,60,52,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.00476190476190476,0.00658381007456894,0.00952380952380953,0.00928861187829889,0.010781582279057,9.13682635712844e-05,0.00714285714285714,0.00805383652727846,0.00297140525390944,4.81551537953682e-05,0.00707931130670749,0.00128371136698822
IL,ISR,Israel,2021-11-08,2021-11-08,377,4588650.50380623,315,1860,101,858,0,0,377,187,45,310,342,25,7,322,2,58635.7978275806,1,1,0,1,2,58635.7978275806,101,372,14794.9227742582,3,2,1,0,2,13,11,1,0,9,14,12,1,1,9,50,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00530503978779841,0.00733274694108882,0.012778440584861,0.000102766566144391,0.00530503978779841,0.00733274694108882,0.012778440584861,0.000102766566144391,0.00682666625173137,0.00132680958587678
IL,ISR,Israel,2021-11-09,2021-11-09,364,4630555.83055518,300,1209.1,144,824,0,0,364,174,38,306,340,13,8,319,4,63641.0855509509,4,0,1,3,2,23983.0512968096,146,358,14238.1246053345,2,2,0,0,2,15,15,0,1,13,15,15,0,0,14,55,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.010989010989011,0.0107096989160513,0.0137437249176457,0.00010604217952474,0.0054945054945055,0.00759390742779971,0.00517930291187833,6.53791982370507e-05,0.0102541594519618,0.00165475450533232
IL,ISR,Israel,2021-11-10,2021-11-10,366,4429486.44593246,321,967,119,959,0,0,366,161,46,299,336,22,14,313,5,80847.403434207,5,0,0,5,3,43946.1417915256,120,360,14317.667200895,5,4,1,1,3,16,14,2,3,11,13,11,2,3,7,49,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0136612021857924,0.0118922783589053,0.0182520941018903,0.00012466017833788,0.00819672131147541,0.00923720118936253,0.00992127243822605,9.2297503667614e-05,0.00838125361598703,0.00149327163196894
IL,ISR,Israel,2021-11-11,2021-11-11,348,4876623.05859763,278,1201,137,1014,0,2,348,149,43,286,309,22,13,285,2,29547.0540800558,2,0,0,2,2,29547.0540800558,138,340,13522.2412452897,4,2,1,0,2,18,16,1,1,14,20,16,2,1,14,44,38,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,2,2,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0.00574712643678161,0.00794204369906226,0.00574712643678161,0.00794204369906226,0.00605891694416764,6.88757462970312e-05,0.00574712643678161,0.00794204369906226,0.00605891694416764,6.88757462970312e-05,0.0102054088147607,0.00169399253661626
IL,ISR,Israel,2021-11-12,2021-11-12,318,4919006.52907708,267,1038,59,842,0,5,318,167,45,255,280,26,8,264,1,37562.5693126003,1,0,0,1,1,37562.5693126003,59,313,12448.4162052226,5,4,1,0,4,15,11,3,1,10,18,14,3,1,13,40,32,0,0,0,1,0,1,0,0,1,3,2,0,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,1,2,0,4,3,0,0,0,0,2,2,1,0,1,0,3,2,0,1,0.0157232704402516,0.013673024184974,0.00314465408805031,0.00615371023151403,0.00763621050115741,7.69278848915526e-05,0.00314465408805031,0.00615371023151403,0.00763621050115741,7.69278848915526e-05,0.00473955875408851,0.00120650289353207
IL,ISR,Israel,2021-11-13,2021-11-13,351,4249777.46797497,305,1407,68,900,0,1,351,152,38,296,320,21,9,299,1,11284.1105296084,1,0,0,1,1,11284.1105296084,68,345,13721.097734191,3,3,0,1,2,13,12,1,1,11,15,14,1,1,13,39,33,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00284900284900285,0.00557598296760863,0.00284900284900285,0.00557598296760863,0.00265522385928252,4.89258326871412e-05,0.00284900284900285,0.00557598296760863,0.00265522385928252,4.89258326871412e-05,0.00495587170336624,0.00117499186617642
IL,ISR,Israel,2021-11-14,2021-11-14,387,4760147.58147469,309,951,125,903,0,0,387,170,45,326,349,30,13,322,3,44668.4399479216,2,1,0,2,3,44668.4399479216,126,380,15113.0931565003,2,1,1,0,1,14,9,3,1,8,11,8,1,1,7,61,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00775193798449612,0.00873791635480372,0.00938383509825621,8.66125392509992e-05,0.00775193798449612,0.00873791635480372,0.00938383509825621,8.66125392509992e-05,0.00833714175485026,0.00144964622179785
IL,ISR,Israel,2021-11-15,2021-11-15,381,4939571.45281172,299,1681,118,823,0,2,381,176,49,305,343,19,14,322,3,56517.014730442,2,0,0,2,1,6440.73731189005,120,368,14635.8375831371,1,1,0,0,1,11,9,1,1,8,11,9,1,1,8,55,48,0,0,0,2,1,1,0,1,2,1,1,0,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0.005249343832021,0.0072559658543556,0.0078740157480315,0.00887497533564059,0.0114416838121192,9.37884963067082e-05,0.0026246719160105,0.00513750699044113,0.00130390609254652,3.18231589428624e-05,0.00819905245042209,0.00146094340440206
IL,ISR,Israel,2021-11-16,2021-11-16,363,4952690.02232034,297,1668,63,1065,0,6,363,192,43,302,338,17,6,328,2,24245.5265931649,2,0,0,2,2,24245.5265931649,63,357,14198.3533075542,5,5,0,0,5,19,18,1,0,18,23,21,2,0,21,51,47,0,0,0,3,3,0,0,3,3,6,0,0,6,6,1,2,1,3,2,2,2,1,1,1,2,1,1,2,1,3,2,2,2,1,1,1,2,1,1,2,1,5,5,3,2,1,1,4,3,2,1,2,1,5,5,3,2,1,1,4,3,2,1,0.0165289256198347,0.0131158936551849,0.00550964187327824,0.00761476933389689,0.00489542581584902,6.1469136951671e-05,0.00550964187327824,0.00761476933389689,0.00489542581584902,6.1469136951671e-05,0.00443713426728725,0.00109323803150941
IL,ISR,Israel,2021-11-17,2021-11-17,364,4848404.42500301,290,1378.5,89,797,0,2,364,174,49,297,327,27,9,303,3,30897.1899239305,2,1,0,2,3,30897.1899239305,89,356,14158.5820097739,4,2,2,1,1,17,12,5,1,9,19,15,4,3,10,57,50,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,2,2,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0.0054945054945055,0.00759390742779971,0.00824175824175824,0.00928774416064901,0.00637265112716154,7.08305332882372e-05,0.00824175824175824,0.00928774416064901,0.00637265112716154,7.08305332882372e-05,0.00628594021199027,0.00130182932713888
IL,ISR,Israel,2021-11-18,2021-11-18,350,4756017.1234513,303,1403,51,1044,0,2,350,149,38,297,324,17,9,308,1,29795.460937753,1,0,0,1,0,0,52,346,13760.8690319713,2,2,0,0,2,9,9,0,0,9,10,10,0,0,10,42,38,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,2,0,0,1,0.00571428571428571,0.00789679100666771,0.00285714285714286,0.00559189152332931,0.00626479261204411,7.09112390644625e-05,0,0,0,0,0.0037788311100982,0.00102513670636484
IL,ISR,Israel,2021-11-19,2021-11-19,344,4919536.02867267,285,1260.5,61,784.2,0,2,344,148,39,284,319,18,9,303,3,55146.8747521284,2,1,0,2,3,55146.8747521284,61,339,13482.4699475094,2,2,0,0,1,11,9,2,0,8,9,7,2,0,6,46,40,0,0,0,1,0,1,0,0,1,1,1,0,0,2,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,1,1,2,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0.00581395348837209,0.00803412303068687,0.00872093023255814,0.00982535484592562,0.011209771496888,9.30328833543948e-05,0.00872093023255814,0.00982535484592562,0.011209771496888,9.30328833543948e-05,0.00452439354491335,0.00113281465506754
IL,ISR,Israel,2021-11-20,2021-11-20,451,4720265.36176298,386,1334,110,1148.22,0,4,451,191,59,368,407,28,9,387,2,32032.4037740727,1,1,0,1,2,32032.4037740727,111,441,17539.1423210964,3,2,1,0,2,15,11,1,1,10,16,12,1,1,11,51,45,0,0,0,3,2,0,0,2,2,2,1,0,2,3,0,2,1,1,1,2,1,2,0,0,1,0,0,2,1,1,1,2,1,2,0,0,1,0,1,2,1,1,1,3,1,2,0,1,2,1,0,2,1,1,1,2,1,2,0,0,1,0,1,0.00886917960088692,0.00865300660924336,0.00443458980044346,0.00613227251648041,0.00678614470143028,7.40624077049943e-05,0.00443458980044346,0.00613227251648041,0.00678614470143028,7.40624077049943e-05,0.00632870171003102,0.00117360675635905
IL,ISR,Israel,2021-11-21,2021-11-21,391,4981613.53049885,330,1236.4,50,985.1,0,3,391,165,50,324,352,26,8,330,3,60987.7279424371,3,0,0,3,1,21939.8804143813,52,386,15351.7209431818,4,3,1,1,2,13,11,2,0,11,13,11,2,1,10,46,37,0,0,0,2,2,0,0,2,1,3,0,0,3,2,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,2,2,1,0,1,2,1,1,1,1,1,1,2,2,1,0,1,2,1,1,1,0.00767263427109975,0.00864887150850731,0.00767263427109975,0.00864887150850731,0.0122425650984471,9.65660438698077e-05,0.00255754475703325,0.00500628141216629,0.00440417151592735,5.81482596315422e-05,0.00338724239402585,0.000919085504430277
IL,ISR,Israel,2021-11-22,2021-11-22,385,4670844.24009372,318,1561,93,912,0,0,385,165,46,319,349,26,10,327,1,26305.0091058944,0,1,0,0,1,26305.0091058944,94,377,14993.7792631595,2,2,0,0,2,12,10,2,0,10,12,11,1,0,11,59,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0025974025974026,0.00508419979676797,0.00563174615845605,6.78649540779563e-05,0.0025974025974026,0.00508419979676797,0.00563174615845605,6.78649540779563e-05,0.00626926663052611,0.00126338368922479
IL,ISR,Israel,2021-11-23,2021-11-23,371,4610524.27365934,323,1733,92,908,0,1,371,157,29,323,336,23,10,321,2,26662.5809694766,2,0,0,2,0,0,93,364,14476.752392016,2,2,0,0,2,14,13,0,0,13,14,13,0,0,13,46,45,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0.00269541778975741,0.00527579714631094,0.00539083557951483,0.00745101448206501,0.00578298245208342,6.92132859347533e-05,0,0,0,0,0.00642409274412193,0.00130142439996875
IL,ISR,Israel,2021-11-24,2021-11-24,363,5007840.53639532,295,1535.3,63,828,0,1,363,159,45,305,337,17,13,310,0,0,0,0,0,0,0,0,63,362,14397.2097964555,6,6,0,1,5,15,14,1,3,10,18,17,1,2,14,43,36,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0.00275482093663912,0.00539190756965446,0,0,0,0,0,0,0,0,0.00437584788237997,0.00107817124302542
IL,ISR,Israel,2021-11-25,2021-11-25,359,4879555.80598568,302,1203,62,855,0,1,359,159,39,303,335,15,9,312,2,22069.3180757978,2,0,0,2,1,8234.9506130939,63,353,14039.2681164331,5,3,2,0,3,9,8,1,0,8,12,10,2,0,10,45,40,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0.00278551532033426,0.0054519006297807,0.00557103064066852,0.00769937591256341,0.00452281292668601,5.95357617521146e-05,0.00278551532033426,0.0054519006297807,0.00168764349471979,3.64192941615753e-05,0.0044874134091262,0.00110559807867678
IL,ISR,Israel,2021-11-26,2021-11-26,369,4964811.82979933,310,1298,49,869,0,1,369,167,50,302,334,23,15,312,2,15390.3851526168,1,0,0,1,2,15390.3851526168,49,360,14317.667200895,5,4,1,0,4,14,11,1,0,11,13,10,1,0,10,45,38,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0.002710027100271,0.00530435340117501,0.00542005420054201,0.00749128934622549,0.00309989294261709,4.88985367614425e-05,0.00542005420054201,0.00749128934622549,0.00309989294261709,4.88985367614425e-05,0.00342234522652804,0.00095659793748723
IL,ISR,Israel,2021-11-27,2021-11-27,486,4877626.54742877,394,1743,72,1231,0,4,486,212,46,422,452,17,11,427,9,133794.058502083,6,0,0,6,6,114002.123449544,72,478,19010.6803389661,3,2,1,0,1,14,11,2,0,11,15,10,2,0,9,55,49,0,0,0,2,2,0,0,2,2,4,0,0,4,4,1,2,0,1,2,1,2,0,0,0,1,1,1,2,0,1,2,1,2,0,0,0,1,1,1,3,0,2,3,1,3,0,0,2,2,1,1,3,0,2,3,1,3,0,0,2,2,1,1,0.00823045267489712,0.00803243466831007,0.0185185185185185,0.0119859960811374,0.0274301562862808,0.000144950046444786,0.0123456790123457,0.00981725181737809,0.0233724583751988,0.000134078918871189,0.00378734473023682,0.000873157738033766
IL,ISR,Israel,2021-11-28,2021-11-28,461,4833606.66582238,386,1937.7,209,1215,0,3,461,202,49,393,425,24,5,398,6,92479.6697351362,4,1,0,4,5,89716.5153976634,209,456,18135.7117878003,5,3,0,0,2,13,11,1,1,10,12,9,1,1,7,57,51,0,0,0,1,1,0,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0.00650759219088937,0.00733989875340491,0.0130151843817787,0.010346132272741,0.0191326427921917,0.000122125135916375,0.0108459869848156,0.00945505645776925,0.0185609880158503,0.000120321888939257,0.0115242237219822,0.00155335115310059
IL,ISR,Israel,2021-11-29,2021-11-29,414,4693689.61066332,341,1713.1,110.4,1127,0,3,414,189,44,348,374,26,8,351,1,34099.4437565851,1,0,0,1,1,34099.4437565851,112.4,407,16186.9181965674,3,2,1,0,2,13,12,1,1,11,14,13,1,1,12,66,58,0,0,0,0,0,0,0,0,0,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,2,3,2,0,0,3,1,0,1,2,0,2,1,2,2,0,0,2,1,0,1,0.0072463768115942,0.00817013283542161,0.00241545893719807,0.00472849141820673,0.0072649549895921,7.68287997156922e-05,0.00241545893719807,0.00472849141820673,0.0072649549895921,7.68287997156922e-05,0.00694387891722562,0.00127924571536329
IL,ISR,Israel,2021-11-30,2021-11-30,416,4936785.78435915,341,1366,88,920,0,0,416,192,46,347,380,22,8,361,2,27441.7201921061,2,0,0,2,2,27441.7201921061,88,409,16266.4607921279,1,1,0,0,1,7,7,0,0,7,9,8,1,0,8,55,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00480769230769231,0.0066469630332268,0.00555862080932247,6.55841761858429e-05,0.00480769230769231,0.0066469630332268,0.00555862080932247,6.55841761858429e-05,0.00540990453452464,0.00112724526932436
IL,ISR,Israel,2021-12-01,2021-12-01,407,5090550.86158202,347,1696,64,986,0,3,407,181,50,334,373,19,10,354,2,30309.6700739084,1,1,0,1,2,30309.6700739084,64,399,15868.7478143253,1,0,1,0,0,12,10,2,0,10,13,11,2,0,11,48,43,0,0,0,2,1,1,0,1,2,2,1,0,1,3,1,1,0,2,1,1,1,1,2,1,2,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,3,2,1,1,1,2,1,3,0,0,0,0,2,1,0,0,0,1,0,2,0,1,0.00737100737100737,0.00831012941350566,0.00491400491400491,0.00679358457829835,0.0059541041624106,6.68308727747048e-05,0.00491400491400491,0.00679358457829835,0.0059541041624106,6.68308727747048e-05,0.00403308444679075,0.000986092999497471
