ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
VE,VEN,Venezuela,2021-10-29,2021-10-29,496,17112079.8268121,406,1597,480,1372,0,45,496,235,164,316,401,77,57,338,20,764256.543827938,12,7,3,9,10,388488.709754988,481,485,14000.1091240414,31,22,8,6,16,41,28,12,6,21,38,26,11,5,20,63,50,0,0,0,18,15,3,2,13,16,34,10,6,28,43,6,10,8,9,11,6,3,4,3,7,9,7,4,7,6,7,10,4,2,3,2,5,7,5,20,27,18,25,32,21,15,14,6,28,27,18,14,18,12,18,26,13,10,9,5,20,19,12,1,0.0907258064516129,0.0252766842927356,0.0403225806451613,0.0173118727219914,0.0446618150197302,9.78686155744085e-05,0.0201612903225806,0.0123692597862138,0.0227026003669223,7.05745091094964e-05,0.0343568750599246,0.00301715439621555
VE,VEN,Venezuela,2021-10-30,2021-10-30,468,17077111.3972665,373,1221,522,1133,0,34,468,211,143,305,376,77,64,306,13,617380.667694637,9,3,1,8,4,163420.24852127,522,458,13220.7216057958,27,19,6,2,17,30,21,7,2,19,31,18,10,3,15,77,64,0,0,0,16,11,5,3,8,10,22,11,4,18,28,2,6,1,5,5,5,3,3,5,8,7,6,2,4,1,3,3,4,2,2,3,6,6,4,10,17,4,17,17,17,10,9,13,20,18,16,6,12,4,10,11,11,9,6,6,13,11,11,1,0.0726495726495727,0.0235160099181778,0.0277777777777778,0.0148886968016662,0.0361525233004839,8.85348692054366e-05,0.00854700854700855,0.00834004314499172,0.00956954866192584,4.61741176489962e-05,0.0394834726548634,0.00331956061567799
VE,VEN,Venezuela,2021-10-31,2021-10-31,526,17349394.3079279,431,1508,701,1329.1,0,44,526,238,172,333,436,75,52,378,20,819881.947945686,13,5,2,11,15,512144.566276847,702,515,14866.0952554254,26,19,5,1,18,45,33,8,5,27,54,40,10,6,33,65,58,0,0,0,19,15,3,1,14,15,31,10,2,29,40,8,11,10,14,11,12,9,7,6,12,7,5,5,8,7,11,10,9,7,4,4,9,4,3,20,25,20,33,26,33,17,17,13,26,25,20,11,17,15,23,19,22,13,12,8,19,15,14,1,0.0836501901140684,0.0236602501620206,0.0380228136882129,0.016344051837038,0.0472570934404919,9.98452244520628e-05,0.0285171102661597,0.0142241248103999,0.0295194493356358,7.96440756494924e-05,0.0472215459364694,0.00340969631016294
VE,VEN,Venezuela,2021-11-01,2021-11-01,554,17609700.0674555,444,941,687,1419,0,31,554,224,183,350,435,97,64,367,14,371861.106573202,10,2,2,8,8,212573.010663539,687,542,15645.482773671,16,14,1,3,11,28,22,3,5,17,28,21,3,4,17,81,72,0,0,0,15,15,0,1,14,10,24,5,3,21,26,5,6,2,5,6,5,3,2,3,7,4,5,5,6,2,5,6,5,3,2,3,7,4,5,11,14,9,15,16,16,10,8,8,18,14,14,9,11,6,9,13,11,5,3,5,14,10,10,1,0.055956678700361,0.0191388190017872,0.0252707581227437,0.0130690596950422,0.0211168336285545,6.71509159213132e-05,0.0144404332129964,0.00993401379562713,0.0120713589583729,5.1005027006969e-05,0.0439104379160557,0.00321060427222049
VE,VEN,Venezuela,2021-11-02,2021-11-02,575,17920729.647408,448,1518,721,1470,0,45,575,243,205,354,455,108,65,379,18,772175.744489326,12,5,3,8,14,674351.510651436,723,562,16222.8068612603,31,18,13,7,10,50,32,17,6,25,53,35,17,8,26,78,64,0,0,0,22,18,4,2,14,16,30,14,6,22,39,4,10,5,12,7,11,8,3,7,10,8,9,4,7,2,9,6,8,6,2,7,7,7,7,15,24,13,28,23,30,20,9,12,25,25,23,11,15,6,18,15,19,13,5,9,15,16,16,1,0.0782608695652174,0.0219528300699817,0.031304347826087,0.0142334498047538,0.0430884098851976,9.40126702264216e-05,0.0243478260869565,0.0125977148096321,0.0376296905270804,8.81062421190538e-05,0.0445668869871407,0.00317534842311333
VE,VEN,Venezuela,2021-11-03,2021-11-03,563,18342813.1980662,445,1541,612,1462,0,42,563,260,196,352,454,92,63,386,20,593773.635517991,9,8,0,9,15,493859.433775599,615,551,15905.2786130862,25,17,5,6,11,42,27,11,4,22,40,27,10,5,21,89,76,0,0,0,21,17,4,1,16,16,30,8,5,25,37,3,8,2,8,9,8,6,4,5,7,8,3,1,5,1,7,7,6,4,3,5,5,6,2,11,24,9,25,22,24,18,10,10,23,25,17,4,14,5,16,14,16,9,7,6,15,17,9,1,0.0746003552397869,0.0217034615146672,0.0355239786856128,0.0152897509495565,0.0323709143797305,8.09929206260587e-05,0.0266429840142096,0.01330213672896,0.0269238654094599,7.40725397110948e-05,0.0386664084899464,0.00299627331768383
VE,VEN,Venezuela,2021-11-04,2021-11-04,576,18101029.4729033,472,1753,571,1496,0,46,576,270,195,366,474,85,59,406,30,1187372.07750562,22,5,3,19,16,769022.03604608,571,569,16424.8702919166,31,23,5,5,18,50,37,10,5,32,46,37,6,9,28,78,67,0,0,0,15,12,3,1,11,14,33,11,8,25,45,6,8,6,8,6,3,3,3,2,6,9,5,4,6,5,6,5,2,2,1,1,5,7,4,24,28,17,30,22,22,14,13,11,29,29,23,16,19,12,19,17,17,9,9,5,20,19,18,1,0.0798611111111111,0.0221376346890754,0.0520833333333333,0.0181455992270307,0.0655969363114447,0.000114052644151116,0.0277777777777778,0.0134204899358111,0.0424849888895702,9.2915250772787e-05,0.0347643536814421,0.00280143707931642
VE,VEN,Venezuela,2021-11-05,2021-11-05,550,17680665.9739805,436,1620,682,1597,0,64,550,258,205,327,448,91,69,374,25,795005.809655701,16,8,3,13,18,599589.511262477,683,543,15674.3489780505,41,27,12,4,23,43,31,11,7,24,46,34,10,7,27,87,68,0,0,0,31,23,7,1,22,26,47,15,3,44,59,15,15,9,18,16,16,10,9,5,19,17,12,9,9,6,12,13,11,7,6,5,12,11,8,24,31,20,44,36,32,23,19,15,40,41,21,14,21,15,31,27,21,16,10,11,28,27,15,1,0.116363636363636,0.0267986044422711,0.0454545454545455,0.0174081937962946,0.0449646982090867,9.65927065508831e-05,0.0327272727272727,0.014869491791165,0.0339121564846514,8.43693675850181e-05,0.0435743775359625,0.00319590993783483
VE,VEN,Venezuela,2021-11-06,2021-11-06,552,18029079.0822167,437,1351.05,603,1482,0,63,552,260,181,352,447,94,70,371,25,853339.670787712,17,7,3,14,15,518914.465882954,604,544,15703.2151824299,36,28,7,6,22,48,37,10,9,28,46,35,9,9,26,72,62,0,0,0,22,18,4,3,13,15,49,13,11,36,56,5,8,4,10,7,10,7,6,3,4,9,5,3,7,3,8,5,8,6,4,3,3,7,4,20,35,24,42,37,42,21,25,19,31,42,25,14,26,17,31,29,33,16,15,13,23,32,18,1,0.114130434782609,0.0265255366284216,0.0452898550724638,0.0173466168667828,0.0473312955640322,9.80181417129375e-05,0.0271739130434783,0.0135635148372498,0.0287820838500172,7.7175735811418e-05,0.0384634606978962,0.00300788255343032
VE,VEN,Venezuela,2021-11-07,2021-11-07,536,17607333.8758435,421,1467,754,1213,0,50,536,231,195,319,435,81,64,361,16,515453.262201899,12,4,3,8,9,250576.49859522,756,523,15097.0248904611,33,28,4,8,20,43,32,8,4,27,40,31,7,8,23,73,65,0,0,0,21,18,3,2,15,17,40,8,8,31,46,4,13,6,13,9,9,6,4,4,9,14,6,2,10,5,12,8,8,4,4,4,8,12,5,19,34,14,32,31,27,17,15,9,31,34,22,15,25,10,26,25,22,12,13,7,26,27,16,1,0.0932835820895522,0.0246209067497026,0.0298507462686567,0.0144066355441492,0.0292749183855189,7.87403359292642e-05,0.0167910447761194,0.0108774593458653,0.0142313708800059,5.53238195663589e-05,0.0500760915137438,0.00347906086740946
VE,VEN,Venezuela,2021-11-08,2021-11-08,532,17626454.8416449,409,1426,828,1286,0,50,532,264,181,328,439,73,48,383,26,901080.777649308,18,5,3,15,13,445610.974303826,828,520,15010.4262773227,30,19,6,3,16,46,33,9,4,28,42,30,8,3,26,79,67,0,0,0,19,15,4,1,14,15,35,11,1,34,46,5,9,6,11,5,9,6,4,2,6,10,6,4,6,4,8,3,6,5,2,1,4,8,4,19,28,17,32,24,29,16,14,11,30,32,22,12,17,11,22,15,19,13,9,7,19,22,14,1,0.093984962406015,0.0247964302814883,0.0488721804511278,0.0183207215880277,0.0511209307682439,0.000102818298916431,0.0244360902255639,0.0131200653325983,0.0252808053750553,7.32825910951677e-05,0.0551616579504418,0.00365215320875314
VE,VEN,Venezuela,2021-11-09,2021-11-09,533,18094024.1981248,428,1534,817,1420,0,58,533,239,171,340,438,80,60,372,39,1452165.20527673,29,10,5,24,26,1109287.06290964,818,528,15241.3559123585,41,30,9,4,25,60,46,14,9,36,61,47,12,9,37,83,72,0,0,0,24,21,3,4,17,19,43,13,9,33,53,12,13,7,12,13,13,10,7,7,14,11,12,10,11,5,10,12,12,8,5,5,12,10,10,27,37,24,39,42,40,25,21,19,40,35,31,20,29,14,26,30,30,16,14,13,28,25,22,1,0.108818011257036,0.0264373596451745,0.0731707317073171,0.022108183237613,0.0802566189464489,0.000125185570566008,0.0487804878048781,0.0182872301705205,0.0613068188017898,0.000110534214623839,0.0536697656497034,0.00357785302296891
VE,VEN,Venezuela,2021-11-10,2021-11-10,564,17429821.2214893,443,1716,772,1291,0,56,564,262,213,342,469,86,56,401,28,1112575.96977899,19,9,4,14,21,827558.227404515,772,555,16020.7434306041,30,20,9,4,15,59,40,18,8,30,55,36,19,8,27,78,69,0,0,0,23,18,5,5,13,20,38,16,8,29,53,9,11,5,12,10,11,10,7,5,10,14,9,7,8,3,8,8,7,8,7,4,9,11,7,22,33,17,37,31,33,25,18,14,31,36,28,12,23,10,22,21,20,20,11,7,20,22,18,1,0.099290780141844,0.0246805767707777,0.049645390070922,0.0179263076533453,0.0638317487965564,0.000114761694065865,0.0372340425531915,0.0156256825583485,0.0474794443894936,9.98370217694462e-05,0.0481875265866418,0.00331626915724183
VE,VEN,Venezuela,2021-11-11,2021-11-11,522,17686210.0258958,420,1265,803,1454,0,55,522,252,188,322,426,85,57,364,32,1116252.03799504,23,7,6,17,16,511669.789905569,804,513,14808.3628466665,23,18,5,4,14,52,42,8,12,30,52,43,9,11,32,87,78,0,0,0,20,18,2,5,13,17,44,9,12,32,51,11,10,7,13,9,12,7,8,5,8,7,11,9,9,5,11,9,11,6,6,4,6,7,9,24,25,24,38,32,31,21,20,11,26,30,26,16,20,15,32,25,27,17,14,10,20,24,20,1,0.10536398467433,0.0263379592593535,0.0613026819923372,0.0205785782086786,0.063114258869517,0.000113328139764369,0.0306513409961686,0.0147869153353425,0.0289304372817235,7.81148084097264e-05,0.0542936453087378,0.00364961641877725
VE,VEN,Venezuela,2021-11-12,2021-11-12,468,17607073.4852018,372,1304.5,664,1186,0,44,468,225,158,295,372,82,45,321,25,1462780.34889441,16,8,4,12,17,910962.063736282,665,464,13393.9188320726,27,20,7,3,17,46,36,9,4,32,48,36,11,3,33,64,54,0,0,0,19,15,4,1,14,13,30,14,4,26,38,6,11,4,7,11,10,4,3,5,7,8,5,5,9,4,7,9,9,2,3,5,6,7,4,17,28,18,24,28,26,15,13,13,25,21,20,11,19,13,16,20,19,9,8,10,18,15,12,1,0.094017094017094,0.0264416515610376,0.0534188034188034,0.0203728214436919,0.0830791301077845,0.000128918843753061,0.0363247863247863,0.0169508719456407,0.0517384143652217,0.000103460634788162,0.0496493974868367,0.00367868988440383
VE,VEN,Venezuela,2021-11-13,2021-11-13,483,17548608.7169798,388,1393,566,1182,0,34,483,226,157,305,395,75,56,329,28,1550294.52032776,17,10,3,14,16,639517.450819022,567,470,13567.1160583494,24,13,9,4,9,45,30,12,4,25,40,27,11,4,21,71,60,0,0,0,10,6,3,1,5,10,21,11,4,17,34,4,8,0,4,4,5,4,2,2,5,4,5,2,4,0,3,3,3,1,1,1,3,2,3,20,28,7,22,19,22,18,12,9,20,24,24,11,16,5,14,13,12,9,8,5,12,15,14,1,0.0703933747412008,0.0228134004540352,0.0579710144927536,0.0208406907328261,0.0883428735195241,0.000132778657128579,0.0331262939958592,0.0159604755237111,0.0364426297909437,8.76739128086263e-05,0.0417922274388639,0.00336730088899637
VE,VEN,Venezuela,2021-11-14,2021-11-14,538,18008567.2478913,423,1471,682,1371,0,64,538,262,178,337,436,87,60,367,28,1088434.77756905,20,7,5,15,14,442787.727378408,682,523,15097.0248904611,52,37,11,5,31,59,44,12,5,38,53,35,14,5,30,63,56,0,0,0,18,13,5,1,11,15,45,15,11,33,61,6,12,5,6,10,7,5,4,2,14,8,5,3,9,5,5,8,4,3,3,2,11,6,3,23,40,21,42,37,38,21,19,11,50,37,25,17,30,15,29,25,24,14,14,8,36,27,17,1,0.118959107806691,0.027356078125289,0.0520446096654275,0.0187688983070382,0.0604398319192493,0.000110060741006077,0.0260223048327138,0.0134525414494374,0.024587615510071,7.15254912559624e-05,0.0451744635084303,0.00331291978134779
VE,VEN,Venezuela,2021-11-15,2021-11-15,540,17203427.6998411,433,1684,614,1395,0,56,540,261,173,350,437,82,50,383,29,1145324.69119432,17,8,3,14,15,461412.548145032,614,532,15356.8207298763,31,18,10,4,14,53,35,12,7,28,50,32,12,6,26,56,47,0,0,0,12,9,2,0,9,9,36,15,4,32,53,4,7,3,4,4,4,3,4,2,4,6,4,2,4,2,3,2,2,1,2,2,3,4,2,24,38,17,29,36,32,22,15,13,33,32,27,12,23,7,20,22,19,11,9,11,19,18,16,1,0.103703703703704,0.0257142667982105,0.0537037037037037,0.0190137115149705,0.0665753773711561,0.000117797762829638,0.0277777777777778,0.0138606224051575,0.0268209659258366,7.63438709916105e-05,0.0399822340053418,0.0030986362493251
VE,VEN,Venezuela,2021-11-16,2021-11-16,508,17683941.4847828,396,1364,610,1272,0,56,508,241,170,315,410,81,55,346,27,1001487.77534896,17,8,6,11,18,565401.691589043,610,492,14202.1725546977,27,17,8,5,12,48,29,14,9,19,49,32,12,8,22,66,55,0,0,0,22,17,5,2,14,17,37,15,7,29,51,11,12,8,11,12,13,9,5,7,7,15,12,8,9,6,8,8,9,8,4,6,5,10,10,25,37,23,36,36,36,25,20,17,27,38,27,16,21,12,21,24,22,16,11,12,17,22,18,1,0.110236220472441,0.0272342709261233,0.0531496062992126,0.0195077392902088,0.0566326107904591,0.000107728912980845,0.0354330708661417,0.0160763264002384,0.0319726058851516,8.19957603317867e-05,0.0429511750861124,0.00333445814749397
VE,VEN,Venezuela,2021-11-17,2021-11-17,485,17736020.7133447,389,1446,691,1178,0,59,485,257,195,271,393,74,66,318,24,966565.945147575,16,7,2,13,16,670696.140550927,692,474,13682.5808758673,34,27,5,5,21,54,39,12,7,31,54,41,10,7,33,68,58,0,0,0,21,16,5,3,13,19,42,14,9,32,57,9,11,3,13,10,16,8,7,6,10,13,9,8,9,3,10,9,12,5,5,5,9,12,8,22,37,18,43,33,41,28,23,15,33,35,25,17,26,10,30,22,29,18,11,10,24,26,18,1,0.121649484536082,0.0290915116428071,0.0494845360824742,0.0193015224667488,0.0544973396665196,0.000105642586596932,0.0329896907216495,0.0158957819164569,0.0378154802247321,8.87736323052913e-05,0.0505752537681337,0.00367166786034795
VE,VEN,Venezuela,2021-11-18,2021-11-18,503,18183482.2518827,397,1555,546,1404,0,48,503,253,188,295,414,72,60,347,26,1052307.7624317,20,6,4,16,17,759548.417134025,547,491,14173.3063503182,29,19,8,3,16,44,32,11,7,24,44,33,9,9,23,82,75,0,0,0,19,17,2,3,14,14,35,11,6,29,43,5,10,3,11,5,5,2,4,2,8,8,2,5,10,3,11,5,5,2,4,2,8,8,2,19,29,14,30,25,23,13,19,10,27,26,15,13,21,10,24,20,15,11,12,6,18,20,10,1,0.0954274353876739,0.0256757081464528,0.0516898608349901,0.0193482627701771,0.0578716302991272,0.000107324151053988,0.0337972166998012,0.0157920572138673,0.0417713398683787,9.19566928166618e-05,0.0385936764845078,0.0031712031705983
VE,VEN,Venezuela,2021-11-19,2021-11-19,496,17110196.2844012,387,1871.5,704,1218,0,60,496,243,170,310,408,71,54,345,31,1512035.61229944,24,6,3,21,19,851456.220375023,704,486,14028.9753284209,40,33,6,6,26,53,41,10,5,36,50,37,9,4,32,67,56,0,0,0,22,18,2,3,15,21,46,10,10,35,59,7,11,9,14,13,12,9,6,3,13,15,7,7,11,7,13,11,10,7,6,2,11,13,7,23,35,20,40,39,36,22,19,6,41,37,21,19,30,15,30,31,28,19,13,4,32,27,18,1,0.120967741935484,0.0286975252125364,0.0625,0.0213026140762571,0.0883704422302811,0.000134487929742793,0.0383064516129032,0.0168912413076115,0.0497630889922209,0.00010303628903234,0.0501818545916029,0.00361267338992147
VE,VEN,Venezuela,2021-11-20,2021-11-20,549,18027091.6931988,425,1545,709.4,1422.1,0,71,549,264,203,324,463,71,50,405,29,1011989.11010174,22,6,4,18,19,739919.65438962,709.4,540,15587.7503649121,37,28,7,0,28,50,40,9,4,36,43,33,8,4,29,86,78,0,0,0,23,22,1,2,20,20,60,9,5,55,68,5,15,4,11,13,10,8,6,5,10,11,6,4,14,3,10,12,9,8,5,5,9,10,5,23,42,24,49,51,37,32,22,16,39,43,23,19,35,18,40,44,29,28,17,14,32,35,16,1,0.129326047358834,0.0280693720516327,0.0528233151183971,0.0187107090298525,0.0561371255732584,0.000106258772556282,0.034608378870674,0.0152898881918573,0.041044871074172,9.15827854404587e-05,0.0455100950036289,0.00327186902917658
VE,VEN,Venezuela,2021-11-21,2021-11-21,475,17627258.0228435,376,1664,573,1218,0,56,475,239,177,276,399,56,45,348,34,1296011.59646841,28,4,3,24,25,1145301.55460816,573,460,13278.4540145547,34,26,5,2,24,64,54,7,6,46,55,43,7,6,36,70,61,0,0,0,23,18,5,1,17,22,45,8,7,37,55,11,16,9,15,16,14,11,14,8,13,12,7,9,13,8,11,13,11,9,11,6,10,9,6,32,42,21,37,37,36,24,26,13,34,36,28,26,35,16,28,29,27,20,19,9,26,29,22,1,0.117894736842105,0.0290007147460349,0.071578947368421,0.0231828288949728,0.0735231534472848,0.000121838644411154,0.0526315789473684,0.0200809353434021,0.0649733244458064,0.000115062883954639,0.0431526139542996,0.00345620286215742
VE,VEN,Venezuela,2021-11-22,2021-11-22,483,17770945.1671904,382,1152,626,1164,0,40,483,197,173,289,412,58,53,354,23,1149064.22865136,17,5,2,15,14,613477.890725349,626,471,13595.9822627289,28,21,7,5,16,49,36,11,11,25,50,36,12,9,27,64,57,0,0,0,17,14,3,3,10,14,30,9,7,22,37,11,10,6,10,9,13,8,10,8,6,11,10,8,7,4,9,8,10,5,7,5,4,8,7,21,27,11,27,21,25,18,20,16,20,25,19,15,18,7,21,16,17,13,14,10,15,17,13,1,0.082815734989648,0.0245787195206513,0.0476190476190476,0.0189919793211616,0.0646597138104292,0.000114339038751962,0.0289855072463768,0.0149615929182864,0.034521399112636,8.48805819026754e-05,0.0460430138774214,0.0035228087364334
VE,VEN,Venezuela,2021-11-23,2021-11-23,528,17716243.465567,426,1632,787,1495,0,53,528,235,179,329,438,79,43,389,27,902141.859302143,23,3,4,19,13,398561.968419864,787,519,14981.5600729433,35,27,8,3,24,47,35,10,4,31,47,36,9,6,30,70,60,0,0,0,21,19,2,5,14,17,41,11,7,34,49,8,11,8,10,10,15,5,7,3,11,12,9,8,10,7,10,8,13,5,7,3,9,11,9,28,32,23,29,35,37,18,17,14,32,38,27,23,23,15,22,25,28,12,12,11,25,27,20,1,0.100378787878788,0.025631967682403,0.0511363636363636,0.0187887527871417,0.0509217352457101,0.000102368156441226,0.0246212121212121,0.0132182054526196,0.0224969796330979,6.90531401450586e-05,0.0525312448215139,0.00357240645717338
VE,VEN,Venezuela,2021-11-24,2021-11-24,482,17860943.701469,387,1315,634,1131,0,44,482,237,150,316,386,82,45,336,20,731965.179366588,13,7,3,10,19,697473.661008633,635,477,13769.1794890057,27,18,8,5,13,44,29,15,9,20,43,28,14,9,18,54,46,0,0,0,11,9,2,0,9,10,33,11,8,25,43,6,7,7,9,3,6,4,4,4,7,6,5,4,6,6,7,3,5,2,4,3,6,5,4,21,29,18,32,25,27,24,11,14,24,32,21,15,21,13,22,18,19,13,9,9,19,22,14,1,0.0912863070539419,0.0257123000324396,0.04149377593361,0.0178038333003158,0.0409813272803938,9.19395622997586e-05,0.0394190871369295,0.017371800356893,0.039050213284714,8.98375589264101e-05,0.0461174901893778,0.00350327585015859
VE,VEN,Venezuela,2021-11-25,2021-11-25,484,17583704.3814464,381,1522,739,1102,0,45,484,229,178,291,407,68,34,365,29,1080254.66849229,18,8,3,14,22,802482.800268311,740,479,13826.9118977646,29,23,6,4,18,46,30,13,6,23,39,27,9,6,20,75,65,0,0,0,17,14,3,2,12,15,34,10,9,24,43,6,11,4,9,12,9,6,3,3,9,8,7,4,8,2,7,10,8,5,2,2,7,5,5,22,32,14,31,29,28,19,11,11,29,26,20,16,24,8,23,22,22,15,7,6,21,16,12,1,0.0929752066115702,0.0258713186784955,0.0599173553719008,0.0211438829452972,0.0614349880467812,0.000112236204945498,0.0454545454545455,0.0185571969391365,0.0456378691804589,9.75466103742543e-05,0.0535188193482043,0.00375141185762829
VE,VEN,Venezuela,2021-11-26,2021-11-26,464,17509770.5047605,361,1749,383,1276,0,49,464,241,162,286,380,70,27,347,17,828956.960255359,11,4,1,9,6,321260.06784053,385,454,13105.2567882779,31,23,4,2,20,38,34,1,1,31,40,31,5,2,28,73,62,0,0,0,23,16,6,0,16,14,38,7,2,34,40,5,7,8,13,4,8,4,5,4,9,7,7,2,7,6,9,3,5,4,4,3,6,4,4,13,21,19,33,15,25,16,14,15,30,25,19,9,19,16,25,12,18,15,12,12,23,19,14,1,0.105603448275862,0.0279636081992138,0.0366379310344828,0.0170942221050285,0.0473425371297691,9.94722668866114e-05,0.0129310344827586,0.010279677368556,0.0183474745002047,6.28600764036734e-05,0.0293775243186662,0.00289106657409837
VE,VEN,Venezuela,2021-11-27,2021-11-27,524,17472737.021308,423,1755,735,1379,0,57,524,242,181,326,441,67,57,378,25,919407.423333,20,4,6,14,15,623093.830273607,735,518,14952.6938685638,29,26,3,6,20,43,34,8,8,26,44,34,9,7,27,80,72,0,0,0,23,21,1,2,19,15,50,6,8,42,49,4,7,3,8,10,6,7,4,5,8,8,4,3,5,3,8,9,5,7,4,5,8,7,3,22,29,12,31,29,26,27,14,12,32,33,23,18,23,11,27,25,22,23,13,11,29,29,19,1,0.108778625954198,0.0266591948359209,0.0477099236641221,0.0182503600873832,0.0526195422166419,0.00010468955759105,0.0286259541984733,0.0142776154713043,0.035660917320151,8.69518367015678e-05,0.049155022262928,0.00346519099464301
VE,VEN,Venezuela,2021-11-28,2021-11-28,486,17804272.4239836,379,1401,686,1262,0,37,486,220,169,295,396,71,40,351,25,912202.261695574,20,5,2,18,16,665321.350159463,687,466,13451.6512408315,17,15,2,3,12,39,29,9,4,25,43,32,10,4,28,78,71,0,0,0,17,15,2,2,13,11,31,6,4,27,31,6,9,5,8,8,5,3,4,6,4,7,7,6,8,5,8,7,4,3,4,6,4,6,6,19,22,13,25,22,21,14,13,11,13,24,19,15,17,11,22,17,16,11,11,10,11,20,16,1,0.0761316872427984,0.0235785839704809,0.051440329218107,0.0196387641325029,0.0512350204474951,0.000102411506658846,0.0329218106995885,0.0158636312967625,0.037368634579149,8.80987191596595e-05,0.0510717968894897,0.00372021070321568
VE,VEN,Venezuela,2021-11-29,2021-11-29,550,17644640.8864474,451,1329,662,1336,0,39,550,238,192,341,457,81,41,411,18,589686.260211577,9,8,1,8,11,322754.267517927,662,539,15558.8841605326,25,18,7,4,14,47,32,14,4,28,40,28,11,3,25,76,65,0,0,0,14,11,3,1,10,11,25,13,6,19,36,2,6,3,6,4,7,3,5,2,4,7,5,0,5,2,5,2,5,2,3,1,3,5,3,15,24,12,24,22,23,13,12,13,20,28,18,5,15,8,13,11,14,7,7,4,13,16,8,1,0.0709090909090909,0.0214509638189292,0.0327272727272727,0.014869491791165,0.0334201338529087,8.38618896127465e-05,0.02,0.0117002403149838,0.0182919147856294,6.25262593660572e-05,0.0425480383534997,0.00317144464096683
VE,VEN,Venezuela,2021-11-30,2021-11-30,577,17748281.2314663,452,2046,658,1461,0,49,577,281,211,336,469,82,47,415,16,435979.617524733,14,2,2,11,10,291169.893192847,660,563,16251.6730656398,25,19,5,3,15,40,32,6,5,26,43,33,7,5,27,95,76,0,0,0,23,15,7,3,11,22,37,10,6,30,48,5,13,8,12,6,13,5,8,0,8,14,3,4,11,5,8,4,10,4,6,0,5,10,2,15,28,17,31,22,26,17,15,5,25,32,17,13,24,12,23,17,21,15,10,4,19,24,14,1,0.0849220103986135,0.0227457034442507,0.0277296360485269,0.0133975625470887,0.0245646106143381,7.20151942235886e-05,0.0173310225303293,0.0106481926701371,0.0164055262250762,5.90980379901306e-05,0.0406112033717568,0.00303472472507478
