ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MA,MAR,Morocco,2021-10-30,2021-10-30,196,22226750.3085972,143,827,113,440,0,3,196,99,66,115,151,28,11,135,5,456717.519045585,4,1,0,4,2,227456.540242518,113,188,4532.11417852614,4,4,0,0,4,7,6,0,1,5,10,9,0,1,8,26,24,0,0,0,1,1,0,0,1,1,3,0,0,3,3,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,2,2,1,1,2,1,1,1,0,1,2,1,2,2,1,1,2,1,1,1,0,1,2,1,1,0.0153061224489796,0.0171871261988852,0.0255102040816327,0.0220732188782022,0.020548101396043,5.89776565297966e-05,0.0102040816326531,0.0140695383238897,0.0102334591015106,4.18396187926309e-05,0.0249331758973354,0.00453945442488189
MA,MAR,Morocco,2021-10-31,2021-10-31,222,21262787.6583181,158,1032.1,200,677.7,0,5,222,119,73,136,173,34,9,162,8,998847.887558281,6,0,1,5,4,630656.404854216,201,211,5086.57495568626,8,7,0,1,6,16,13,0,2,10,17,14,0,2,11,24,19,0,0,0,1,1,0,1,0,1,3,1,1,2,5,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,3,2,2,4,3,2,2,1,3,3,4,3,2,1,2,3,2,1,1,1,2,2,2,1,1,0.0225225225225225,0.0195179184204084,0.036036036036036,0.0245171796583785,0.046976337421473,8.99351386579435e-05,0.018018018018018,0.0174975350367768,0.0296600998414948,7.21084630942065e-05,0.0395157845408929,0.00535384491901297
MA,MAR,Morocco,2021-11-01,2021-11-01,221,21102298.8979558,163,1056,102,552,0,7,221,100,71,139,188,19,16,167,5,278562.397266484,5,0,1,4,3,197288.575510817,104,217,5231.21689755411,5,3,2,1,2,11,8,3,1,7,15,12,2,1,11,26,22,0,0,0,4,3,1,0,2,3,5,2,1,3,6,1,2,0,3,0,1,0,1,0,2,1,0,1,1,0,2,0,1,0,1,0,1,0,0,2,4,1,6,1,4,2,3,1,5,4,2,2,2,1,4,1,3,2,3,1,3,2,2,1,0.0316742081447964,0.0230895562887351,0.0226244343891403,0.0196052126930399,0.0132005711137694,4.86960810056316e-05,0.0135746606334842,0.0152562766239173,0.00934915084204064,4.10610071339827e-05,0.019880651488304,0.00378269664991945
MA,MAR,Morocco,2021-11-02,2021-11-02,216,19638821.3983359,154,1085,210,517,0,8,216,113,76,130,178,26,17,160,10,613451.984444969,8,1,2,6,7,461566.32133675,210,204,4917.82602350709,6,6,0,0,6,20,16,1,4,11,22,18,1,4,13,25,20,0,0,0,2,2,0,0,2,1,8,0,0,8,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5,3,3,6,4,4,2,5,3,4,6,5,5,3,3,6,4,4,2,5,3,4,6,5,1,0.037037037037037,0.0251851258444148,0.0462962962962963,0.0280221255454991,0.0312367006146789,7.69363886908131e-05,0.0324074074074074,0.0236150912120936,0.0235027505966249,6.70016100469476e-05,0.0427017952640466,0.00565077740387326
MA,MAR,Morocco,2021-11-03,2021-11-03,214,19989222.1373791,144,1197.3,115,456,0,9,214,114,76,128,170,30,8,158,10,800274.379427893,8,1,0,7,7,641404.717033328,116,208,5014.25398475233,8,7,1,0,7,15,14,0,1,12,20,16,2,1,14,30,23,0,0,0,3,3,0,0,3,3,9,0,0,9,9,0,1,1,3,1,2,1,1,0,1,1,1,0,1,1,3,1,2,1,1,0,1,1,1,1,5,2,8,6,6,4,5,1,6,7,4,1,5,2,8,6,6,4,5,1,6,7,4,1,0.0420560747663551,0.0268921556491632,0.0467289719626168,0.028277597904906,0.0400352937161777,8.59407791053803e-05,0.0327102803738318,0.0238320622024985,0.0320875275998822,7.72567286679721e-05,0.0231340495221703,0.00416090924551939
MA,MAR,Morocco,2021-11-04,2021-11-04,210,21760317.5041593,143,1470,110,483,0,5,210,111,66,131,173,25,8,161,7,706652.547087262,7,0,1,6,5,481912.803742609,110,207,4990.14699444102,8,6,1,0,6,11,8,1,1,7,14,12,1,1,11,20,16,0,0,0,2,1,1,0,1,2,4,1,0,4,5,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,5,2,3,1,2,1,3,3,0,2,1,1,4,2,3,0,1,1,3,2,0,1,0.0238095238095238,0.0206196401417105,0.0333333333333333,0.0242781834044204,0.032474367478884,7.44761241611431e-05,0.0238095238095238,0.0206196401417105,0.0221464049709061,6.18306787576485e-05,0.0220434388250565,0.00407371720431395
MA,MAR,Morocco,2021-11-05,2021-11-05,206,21138879.0360646,152,812.4,125.5,479,0,6,206,106,70,126,185,12,10,172,6,393328.276991266,4,0,1,3,3,247069.018254885,125.5,202,4869.61204288447,6,4,1,0,4,11,10,0,1,9,24,21,1,2,19,19,17,0,0,0,1,1,0,0,1,1,5,0,1,4,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,2,2,4,3,2,3,2,3,2,1,1,1,1,2,3,2,1,2,1,2,1,0,1,0.029126213592233,0.0229634894980277,0.029126213592233,0.0229634894980277,0.018606865402854,5.76056697138516e-05,0.0145631067961165,0.0163589681470886,0.011687895930213,4.58165453346614e-05,0.0257720736056134,0.00445047000558611
MA,MAR,Morocco,2021-11-06,2021-11-06,198,20413266.6416189,141,694,156,440,0,9,198,95,68,119,164,21,9,153,10,1107157.97048906,6,4,0,6,5,539499.292894009,157,190,4580.32815914876,11,6,4,0,6,17,11,4,0,11,17,13,2,0,12,21,18,0,0,0,4,3,1,0,3,3,7,2,0,7,8,2,2,2,2,2,2,2,3,2,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,6,6,6,6,6,6,6,7,4,7,4,6,4,4,5,4,4,4,5,6,2,5,3,4,1,0.0454545454545455,0.0290136563271576,0.0505050505050505,0.0305020641597212,0.0542371777102918,9.82497597429163e-05,0.0252525252525253,0.021853145750397,0.0264288564082178,6.95848778165936e-05,0.034277020017967,0.00526899280891037
MA,MAR,Morocco,2021-11-07,2021-11-07,201,20887820.2280392,137,1015,206,508,0,7,201,101,70,121,171,19,7,161,6,821400.930090045,4,0,0,4,5,765563.498704303,207,197,4749.07709132793,3,2,0,0,2,14,11,2,0,11,16,13,2,0,13,20,14,0,0,0,3,2,1,0,2,1,6,1,0,6,5,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,5,4,5,3,2,0,1,4,4,2,4,1,4,3,4,2,2,0,1,3,3,1,0.0348258706467662,0.0253456766411379,0.0298507462686567,0.0235259373289393,0.0393243967595729,8.33529444603518e-05,0.0248756218905473,0.0215311408874553,0.036651191476487,8.05818737153903e-05,0.0435874162535692,0.00580693125968548
MA,MAR,Morocco,2021-11-08,2021-11-08,196,22730257.6477332,141,876,70,537,0,12,196,96,68,116,155,28,12,139,6,1747267.30831825,4,0,0,4,3,1355459.02678932,71,191,4604.43514946007,8,7,1,1,6,17,14,1,1,13,18,14,0,2,12,21,16,0,0,0,5,4,1,0,4,3,9,1,1,8,10,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1,3,5,4,5,5,5,5,5,4,4,4,4,1,3,2,2,3,3,3,3,2,4,2,2,1,0.0612244897959184,0.0335632121838264,0.0306122448979592,0.0241166182949566,0.0768696657731243,0.000109510287534113,0.0153061224489796,0.0171871261988852,0.0596323652725729,9.73499574990868e-05,0.0154199152980416,0.00355898721819583
MA,MAR,Morocco,2021-11-09,2021-11-09,192,22680503.4228044,148,795.2,75,569,0,8,192,97,63,119,162,20,15,147,6,407602.095538988,3,2,0,3,4,223885.398710215,75,186,4483.90019790352,11,9,2,0,9,11,8,2,0,8,14,9,3,0,9,18,17,0,0,0,1,1,0,0,1,1,7,1,0,7,8,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,2,2,3,6,3,4,3,1,1,6,5,2,2,2,3,5,3,3,3,1,1,5,4,2,1,0.0416666666666667,0.0282650757021535,0.03125,0.02461094813936,0.0179714747922728,5.46733463874702e-05,0.0208333333333333,0.020202502457207,0.0098712711325934,4.06868546370569e-05,0.0167265096656404,0.00375370337114259
MA,MAR,Morocco,2021-11-10,2021-11-10,182,21972988.1180593,124,768,158,427,0,7,182,89,60,114,159,17,10,144,9,1200643.46173964,7,1,3,4,3,482300.984474063,158,177,4266.93728510174,4,3,0,1,2,8,5,2,1,4,14,10,3,3,7,11,11,0,0,0,0,0,0,0,0,0,5,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,4,4,4,3,3,3,4,6,5,4,2,4,3,3,3,2,2,2,3,4,4,1,0.0384615384615385,0.0279388839273208,0.0494505494505495,0.0314981694713655,0.0546417926996852,9.50307593924557e-05,0.0164835164835165,0.018498143828581,0.0219497221717271,6.12630528566072e-05,0.0370289013976527,0.00566587516107879
MA,MAR,Morocco,2021-11-11,2021-11-11,153,20157687.4161644,97,791,96,319,0,7,153,73,59,82,128,13,5,121,7,1067493.98907146,6,0,0,6,4,478390.495903334,96,147,3543.72757576246,3,2,0,0,2,8,8,0,0,8,6,5,0,0,5,23,19,0,0,0,4,3,0,0,3,3,5,1,0,5,6,3,1,2,3,2,2,0,2,0,2,2,1,2,1,1,2,1,1,0,1,0,1,1,1,3,2,2,5,3,2,1,4,0,4,4,1,2,2,1,3,2,1,1,2,0,2,2,1,1,0.0457516339869281,0.0331082627160382,0.0457516339869281,0.0331082627160382,0.0529571655236323,9.77630889102994e-05,0.0261437908496732,0.0252833184449602,0.0237324096770999,6.64481803041808e-05,0.0270901185115351,0.00534514740799773
MA,MAR,Morocco,2021-11-12,2021-11-12,186,21511578.5076955,131,816,60,473,0,7,186,97,57,118,158,19,9,144,11,1757175.77837091,11,0,0,10,10,1743173.53934235,60,179,4315.15126572436,11,9,1,1,7,21,18,2,0,16,18,17,1,1,14,22,20,0,0,0,1,1,0,0,1,1,7,0,0,7,7,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,4,6,3,6,3,6,5,4,3,6,5,5,4,6,3,6,3,6,5,4,3,6,5,5,1,0.0376344086021505,0.0273498034863424,0.0591397849462366,0.0338995584630303,0.0816851156572406,0.000115738867108408,0.0537634408602151,0.0324141776950541,0.081034199267095,0.000115317653928248,0.013904495185739,0.00349371264229278
MA,MAR,Morocco,2021-11-13,2021-11-13,170,21619567.1421429,121,456.112021,111,516,0,11,170,85,70,92,141,18,9,131,4,405291.304625749,2,1,0,2,1,57710.2203314411,112,165,3977.65340136603,5,4,0,0,4,7,5,1,0,5,11,10,1,0,10,23,20,0,0,0,6,5,1,1,4,2,9,2,1,8,7,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,3,0,3,6,4,5,3,5,3,4,5,2,2,0,2,5,3,5,2,4,3,4,4,2,1,0.0647058823529412,0.0369802304895144,0.0235294117647059,0.0227855097350442,0.018746504125687,5.7170942011021e-05,0.00588235294117647,0.0114952404835718,0.00266935133122748,2.17493882261816e-05,0.0281573049983531,0.00514076974298583
MA,MAR,Morocco,2021-11-14,2021-11-14,192,19106338.5751847,145,856,89,535,0,5,192,91,66,118,161,26,6,153,5,318265.435145696,2,2,0,2,4,300797.277646295,90,187,4508.00718821483,3,1,1,0,1,10,5,4,0,5,7,3,3,0,3,24,20,0,0,0,4,3,1,0,3,3,3,2,0,3,4,0,1,1,3,2,1,2,1,0,0,1,0,0,1,0,2,1,1,1,0,0,0,1,0,0,2,1,4,3,1,2,1,0,1,2,1,0,1,0,2,1,1,1,0,0,0,1,0,1,0.0260416666666667,0.0225269322757824,0.0260416666666667,0.0225269322757824,0.0166575837590913,5.7387558110179e-05,0.0208333333333333,0.020202502457207,0.0157433239478427,5.58163915951864e-05,0.0199644757078659,0.00408324703140467
MA,MAR,Morocco,2021-11-15,2021-11-15,190,21086226.6350867,141,1146,120,497,0,7,190,94,70,114,156,24,9,145,5,569805.975965314,5,0,0,5,3,246404.375633076,120,187,4508.00718821483,7,6,0,1,5,6,5,1,0,5,11,9,1,2,7,16,11,0,0,0,1,1,0,0,1,1,6,0,0,6,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,2,4,4,3,4,2,1,6,2,3,3,2,1,3,3,2,3,1,1,5,1,3,1,0.0368421052631579,0.02678503723642,0.0263157894736842,0.0227608541550922,0.0270226620355668,6.92092405067174e-05,0.0157894736842105,0.0177255255349597,0.0116855604322809,4.58691824099242e-05,0.0266193009438212,0.00469889217472983
MA,MAR,Morocco,2021-11-16,2021-11-16,201,20513510.3576922,146,1004,116,529,0,12,201,102,57,128,161,31,7,150,5,405679.210392016,5,0,0,5,3,272795.660454302,116,197,4749.07709132793,7,4,2,0,4,12,9,2,1,8,14,12,2,1,11,34,30,0,0,0,6,6,0,1,5,3,9,2,1,8,9,1,0,2,3,1,0,2,2,1,1,2,2,1,0,2,3,1,0,2,2,1,1,2,2,2,3,3,6,6,4,4,4,4,6,6,5,2,2,3,6,4,3,4,4,3,3,5,4,1,0.0597014925373134,0.0327548435943456,0.0248756218905473,0.0215311408874553,0.0197761964343608,6.02507010368241e-05,0.0149253731343284,0.0167628256282356,0.0132983412247631,4.95700964436229e-05,0.024425798480261,0.00439033863724982
MA,MAR,Morocco,2021-11-17,2021-11-17,190,21703016.4742201,138,567,75,600,0,3,190,89,68,111,163,14,6,155,8,898666.243015061,7,0,0,7,4,529320.988955531,77,184,4435.6862172809,6,3,1,0,3,11,8,1,0,8,7,6,0,0,6,17,14,0,0,0,1,0,1,0,0,1,1,2,0,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,1,2,0,2,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0.0157894736842105,0.0177255255349597,0.0421052631578947,0.0285560660020857,0.0414074349564513,8.38193393096962e-05,0.0210526315789474,0.0204128741176108,0.0243892819960895,6.48971806439181e-05,0.017359208074732,0.00384352784458227
MA,MAR,Morocco,2021-11-18,2021-11-18,173,18282204.3570772,119,923,52.11,402,0,1,173,84,58,96,131,24,2,126,3,424809.254233773,3,0,0,3,1,121464.918589287,53,159,3833.01145949817,4,4,0,0,4,6,4,2,0,4,9,7,2,0,7,13,10,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0.00578034682080925,0.0112964805729032,0.0173410404624277,0.019451989406289,0.0232362162645516,6.90575697385098e-05,0.00578034682080925,0.0112964805729032,0.00664388802449125,3.7238951777843e-05,0.0138272479902627,0.0036967697992223
MA,MAR,Morocco,2021-11-19,2021-11-19,204,22596942.1695964,153,760,72,564,0,5,204,93,71,122,166,26,5,160,2,118180.411404357,1,1,0,1,2,118180.411404357,74,199,4797.29107195054,2,1,0,0,1,4,3,1,0,3,5,3,1,0,3,17,16,0,0,0,3,3,0,0,3,3,4,0,0,4,5,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,2,3,2,2,1,2,2,1,2,3,1,0,2,2,1,2,0,2,1,1,1,2,0,1,0.0245098039215686,0.0212184854011865,0.00980392156862745,0.0135205239699182,0.00522992936466269,2.97394218090284e-05,0.00980392156862745,0.0135205239699182,0.00522992936466269,2.97394218090284e-05,0.0154253721298408,0.00348732321689804
MA,MAR,Morocco,2021-11-20,2021-11-20,182,21520197.6283713,130,892,89,509,0,4,182,91,61,106,146,21,10,133,3,365466.105464038,2,0,0,2,1,189421.863886184,90,174,4194.61631416781,10,9,0,0,9,11,10,0,0,10,11,10,0,0,10,16,14,0,0,0,1,1,0,0,0,1,3,0,0,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,2,2,3,2,3,1,2,3,2,2,1,1,1,2,2,1,2,0,1,2,1,1,1,0.021978021978022,0.0213000687819962,0.0164835164835165,0.018498143828581,0.0169824697605111,5.45891107420237e-05,0.0054945054945055,0.0107394068758001,0.00880205038807164,3.94636350346472e-05,0.021456074467649,0.00438497646516136
MA,MAR,Morocco,2021-11-21,2021-11-21,205,21866475.1246407,154,1070,168,605,0,5,205,97,74,116,162,27,6,153,5,286265.178518392,3,1,0,2,0,0,168,199,4797.29107195054,3,1,1,0,1,10,9,0,0,8,11,9,1,0,9,20,19,0,0,0,1,1,0,0,1,1,3,1,1,2,5,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,2,2,3,3,3,3,2,4,2,3,4,2,0,1,1,2,1,1,1,2,0,1,2,1,1,0.024390243902439,0.0211162745233654,0.024390243902439,0.0211162745233654,0.0130915100347292,4.76422226950909e-05,0,0,0,0,0.0350197637542332,0.00520194638174337
MA,MAR,Morocco,2021-11-22,2021-11-22,185,20835168.8643709,130,1064,152,386,0,7,185,82,65,103,140,29,10,127,3,1287430.57279353,1,1,1,0,3,1287430.57279353,153,177,4266.93728510174,5,1,2,0,1,10,7,2,1,6,11,9,1,1,8,15,12,0,0,0,4,3,1,1,2,3,4,3,1,3,6,1,1,0,2,0,1,1,1,1,1,2,0,1,1,0,2,0,1,1,1,1,0,2,0,3,3,1,5,2,2,3,3,3,4,3,0,1,2,0,3,1,2,2,2,2,1,3,0,1,0.0378378378378378,0.0274947338199252,0.0162162162162162,0.0182006467119675,0.0617912233480908,0.000103386235265536,0.0162162162162162,0.0182006467119675,0.0617912233480908,0.000103386235265536,0.0358571007205117,0.0055788958044156
MA,MAR,Morocco,2021-11-23,2021-11-23,199,23421328.0373188,145,952,118,526,0,7,199,91,69,112,160,25,6,149,5,504837.076949351,3,1,0,3,3,366510.157300468,119,190,4580.32815914876,4,2,1,0,2,11,8,2,0,8,10,7,2,0,7,20,18,0,0,0,4,3,1,0,3,2,5,2,0,5,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,3,1,2,1,2,1,3,3,1,1,1,2,2,1,1,0,1,1,1,2,0,1,0.0351758793969849,0.0255957647994025,0.0251256281407035,0.0217447462250111,0.0215545880295498,5.8813970109501e-05,0.0150753768844221,0.01693000706893,0.0156485642793817,5.02637250692951e-05,0.0259806712238094,0.00460689978508298
MA,MAR,Morocco,2021-11-24,2021-11-24,210,21043733.4942677,155,1163.3,82,662,0,6,210,95,71,130,170,33,9,159,2,70000.9539140268,1,0,0,1,1,53838.5530043471,82,205,4941.9330138184,4,2,0,0,2,9,6,0,1,5,9,7,0,1,6,19,14,0,0,0,2,1,1,0,1,2,4,1,0,4,6,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,4,2,2,5,3,3,2,2,3,4,2,2,2,1,2,4,2,2,2,2,2,3,1,1,0.0285714285714286,0.0225325248045236,0.00952380952380953,0.0131360808939101,0.00332645126555585,2.46010556422403e-05,0.00476190476190476,0.00931091349954401,0.00255841260387624,2.15831944437637e-05,0.0165926975883152,0.00356143380960841
MA,MAR,Morocco,2021-11-25,2021-11-25,171,20810731.3875445,121,919,61,379.4,0,3,171,76,70,96,143,21,8,133,4,781409.198579144,4,0,0,4,2,203915.140786515,62,167,4025.86738198865,4,3,0,0,3,4,4,0,0,4,6,5,0,0,5,19,18,0,0,0,2,2,0,0,2,2,2,0,0,2,3,2,1,1,2,0,2,0,1,0,1,2,0,2,1,1,2,0,2,0,1,0,1,2,0,2,1,1,3,1,3,1,2,1,2,2,1,2,1,1,2,0,2,0,1,0,1,2,0,1,0.0175438596491228,0.019677467041559,0.0233918128654971,0.0226538571003073,0.0375483775186694,8.16750598764115e-05,0.0116959064327485,0.0161143308311251,0.00979855714771086,4.23201561588535e-05,0.0154004079412507,0.00380377042184737
MA,MAR,Morocco,2021-11-26,2021-11-26,179,23852549.0346867,116,970,79,370,0,5,179,87,60,110,153,13,8,138,1,97026.2582335269,0,0,0,0,0,0,79,173,4170.5093238565,2,0,1,0,0,6,4,2,0,4,5,4,1,0,4,17,15,0,0,0,4,4,0,1,3,1,4,1,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0279329608938548,0.0241394944706002,0.00558659217877095,0.0109188913802287,0.00406775217577082,2.5543054664491e-05,0,0,0,0,0.0189425304837703,0.00413732621098213
MA,MAR,Morocco,2021-11-27,2021-11-27,178,21967783.8210461,127,929,88,435,0,2,178,81,57,115,156,15,15,140,2,59614.0861760681,2,0,1,1,2,59614.0861760681,88,176,4242.83029479043,2,1,1,0,1,5,4,1,1,3,8,6,2,1,5,22,20,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,2,1,1,1,1,1,1,1,2,1,0,1,2,1,1,1,1,1,0.0112359550561798,0.0154842230713355,0.0112359550561798,0.0154842230713355,0.00271370506290922,2.17543552257986e-05,0.0112359550561798,0.0154842230713355,0.00271370506290922,2.17543552257986e-05,0.020740871985394,0.00428827452603613
MA,MAR,Morocco,2021-11-28,2021-11-28,208,19136947.3438609,156,939,91,526,0,5,208,89,58,145,181,16,8,168,7,1044079.9904992,6,0,0,6,4,739712.281475541,92,204,4917.82602350709,6,6,0,0,6,9,8,0,0,8,5,4,0,0,4,19,17,0,0,0,3,2,0,0,1,2,4,0,0,3,4,2,2,2,1,1,1,0,2,2,1,1,2,1,1,1,1,1,0,0,1,1,1,1,1,3,4,3,3,3,2,0,3,3,3,3,3,2,3,2,3,3,1,0,2,2,3,3,2,1,0.0240384615384615,0.0208154646451114,0.0336538461538462,0.0245075635400047,0.0545583353362856,0.000101755919750125,0.0192307692307692,0.0186637181763253,0.0386536195237449,8.63667926085906e-05,0.0187074531632966,0.00378676273005349
MA,MAR,Morocco,2021-11-29,2021-11-29,190,20835616.1624554,127,870,178,440,0,3,190,82,68,109,163,12,8,147,3,482927.091100982,1,1,0,1,1,73517.8242958386,179,183,4411.5792269696,3,2,1,0,2,7,6,1,0,6,7,6,1,0,6,19,16,0,0,0,3,3,0,0,3,2,3,0,0,3,2,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,2,1,1,0,1,0,1,0,0,1,0.0157894736842105,0.0177255255349597,0.0157894736842105,0.0177255255349597,0.0231779606293184,6.46085883620857e-05,0.00526315789473684,0.0102884177899129,0.00352846893140186,2.54607101943049e-05,0.0405750391845414,0.00582218538797925
MA,MAR,Morocco,2021-11-30,2021-11-30,192,23229867.4288238,136,762,229,454,0,6,192,73,63,123,172,15,10,157,3,344723.11020111,3,0,1,2,1,103148.243685775,229,188,4532.11417852614,4,4,0,1,3,9,9,0,1,8,9,9,0,1,8,21,21,0,0,0,2,2,0,0,2,1,6,0,1,5,5,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,3,1,4,1,4,1,1,1,5,2,3,1,3,1,4,1,4,1,1,1,5,2,3,1,0.03125,0.02461094813936,0.015625,0.0175423502315275,0.0148396503448562,4.91688466870385e-05,0.00520833333333333,0.0101815273352697,0.00444032855554689,2.70374622670281e-05,0.0505282945176089,0.0063768470896937
MA,MAR,Morocco,2021-12-01,2021-12-01,177,21190460.707444,125,599,160,497,0,4,177,74,54,115,154,16,4,146,2,829984.01150957,2,0,0,2,1,221126.611098229,160,174,4194.61631416781,5,4,0,0,3,11,10,0,1,9,10,10,0,1,8,20,18,0,0,0,1,1,0,0,1,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,3,3,1,0,3,2,1,1,2,1,3,1,3,3,1,0,3,2,1,1,0.0225988700564972,0.0218948129193177,0.0112994350282486,0.0155712046874776,0.0391678134311637,8.25973904753835e-05,0.00564971751412429,0.011041918196944,0.010435196013485,4.32663557930088e-05,0.0381441323869316,0.0057965667331194
