ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AT,AUT,Austria,2021-12-01,2021-12-01,760,7183872.29603577,683,2348.5,433,1660,0,21,760,371,115,626,620,122,38,567,10,150529.891323208,9,1,0,9,7,80631.2129549433,434,748,41326.7362718103,13,9,3,1,8,41,34,6,4,30,40,35,4,4,31,494,399,0,0,0,20,13,7,0,13,15,14,7,0,14,16,3,8,2,8,7,6,3,1,3,5,10,3,2,7,2,6,5,5,3,1,2,4,9,2,3,8,2,9,8,6,3,1,3,6,10,3,2,7,2,7,6,5,3,1,2,5,9,2,1,0.0276315789473684,0.0116535855621741,0.0131578947368421,0.00810136751679835,0.0209538651468336,0.000104737557094632,0.00921052631578947,0.00679163301315398,0.0112239206979553,7.70353499351649e-05,0.0105016761339569,0.000982809573916569
AT,AUT,Austria,2021-12-02,2021-12-02,735,7528666.2150039,656,2478,461,1650,0,20,735,339,121,591,598,118,39,552,10,256414.441004831,9,1,2,7,7,228092.683515939,461,723,39945.4950862551,17,11,5,1,10,36,29,7,3,26,32,27,4,4,23,438,351,0,0,0,19,14,5,0,14,13,15,5,1,14,14,2,9,4,8,10,3,3,3,1,7,7,1,2,7,3,7,8,2,2,2,1,6,6,0,3,10,4,9,11,4,4,3,2,8,8,1,3,8,3,8,9,3,3,2,2,7,7,0,1,0.0272108843537415,0.0117621063299963,0.0136054421768707,0.00837502449033681,0.0340584153530172,0.000129561724482673,0.00952380952380953,0.00702153058713697,0.0302965594438723,0.000122434889498399,0.0115407256564114,0.00104739413047406
AT,AUT,Austria,2021-12-03,2021-12-03,643,6921320.78364777,569,1887,392,1467,0,18,643,281,108,521,535,90,25,498,8,76417.5436857516,7,1,0,6,6,59022.9856950694,393,631,34862.5275234121,10,8,2,0,7,22,15,5,0,14,24,18,4,0,18,383,312,0,0,0,17,9,8,0,9,14,9,9,0,9,15,5,10,4,13,8,7,6,6,1,8,8,6,4,6,3,8,5,5,5,4,0,6,4,5,5,10,4,13,9,7,6,6,1,9,8,6,4,6,3,8,5,5,5,4,0,6,4,5,1,0.0279937791601866,0.0127499327143028,0.0124416796267496,0.00856768493991635,0.0110408903263514,7.78475264239407e-05,0.00933125972006221,0.00743150839951661,0.00852770555506059,6.85030631663883e-05,0.0112728487553313,0.00110821423983701
AT,AUT,Austria,2021-12-04,2021-12-04,664,7003990.36015006,584,1995,397,1568,0,14,664,307,106,536,551,93,33,506,9,80292.0624149251,7,2,0,6,6,53045.7026443249,398,651,35967.5204718563,13,11,2,2,9,32,26,6,4,22,28,22,6,4,17,406,334,0,0,0,14,9,5,0,9,12,9,5,0,9,12,2,8,5,8,10,6,4,3,4,8,7,1,1,5,4,6,7,3,4,2,3,7,5,1,2,8,5,8,10,6,4,3,4,8,7,1,1,5,4,6,7,3,4,2,3,7,5,1,1,0.0210843373493976,0.0109273956549323,0.0135542168674699,0.00879504116863501,0.0114637596978653,7.88379196654794e-05,0.00903614457831325,0.00719754757116192,0.00757364015606504,6.42061752874755e-05,0.011065538985692,0.00108109257104694
AT,AUT,Austria,2021-12-05,2021-12-05,756,7172774.6332215,670,2304,425,1964,0,29,756,332,129,601,616,118,48,548,6,71447.6365672915,4,1,0,3,5,58429.9737289351,425,742,40995.238387277,16,11,5,3,8,36,26,9,4,21,32,26,6,4,21,451,359,0,0,0,26,14,12,1,13,15,15,14,2,13,18,1,12,2,9,9,4,5,0,2,7,8,0,1,7,2,8,7,3,2,0,1,6,5,0,1,14,2,11,12,4,5,0,2,10,10,1,1,7,2,8,8,3,2,0,1,7,6,0,1,0.0383597883597884,0.0136908875105532,0.00793650793650794,0.00632516202212016,0.00996094819937236,7.26743241735496e-05,0.00661375661375661,0.00577790462106958,0.00814607689725956,6.57813237316726e-05,0.0103670576564302,0.000980496869882214
AT,AUT,Austria,2021-12-06,2021-12-06,674,7177799.43190024,584,2243,223,1574,0,21,674,303,109,547,559,99,28,517,5,60106.877928448,4,1,0,4,3,37307.8313410217,223,663,36630.5162409227,15,8,7,0,8,28,19,9,0,19,23,18,5,0,18,391,315,0,0,0,21,11,10,1,10,17,11,10,1,10,17,1,11,3,10,13,5,3,2,4,11,6,1,0,4,3,4,6,1,0,0,2,4,3,0,1,11,3,10,13,5,3,2,4,11,6,1,0,4,3,4,6,1,0,0,2,4,3,0,1,0.0311572700296736,0.013116696936784,0.00741839762611276,0.006478229169682,0.00837399797789216,6.66642213072152e-05,0.00445103857566766,0.00502550990923965,0.00519766980047044,5.2604775509887e-05,0.00608782028987267,0.000796583835883748
AT,AUT,Austria,2021-12-07,2021-12-07,734,7280056.35002216,646,2310,333,1743,0,22,734,319,114,603,604,112,25,561,9,96313.5483769598,7,2,1,6,7,74335.9966786279,333,720,39779.7461439885,13,9,3,0,9,30,23,6,2,21,31,25,5,1,24,441,356,0,0,0,20,13,7,0,13,11,13,8,0,13,13,1,7,2,6,8,5,2,2,5,8,5,0,0,4,1,4,5,3,1,1,4,5,5,0,2,9,2,7,10,7,3,4,5,10,7,0,0,4,1,4,5,3,1,1,4,5,5,0,1,0.0299727520435967,0.0123354596884144,0.0122615803814714,0.00796148826221316,0.0132297806151826,8.29975091391155e-05,0.00953678474114441,0.00703105065134254,0.0102109095183586,7.30271355166348e-05,0.00837109414410687,0.00089532928395331
AT,AUT,Austria,2021-12-08,2021-12-08,820,7070225.08818904,728,2894,427,1842,0,21,820,391,132,668,683,118,36,631,9,97989.4045964834,7,1,0,7,8,77395.0431728621,427,808,44641.7151171427,17,9,7,1,8,38,28,8,2,26,35,27,7,3,24,496,405,0,0,0,18,10,8,1,9,14,11,9,1,10,17,1,8,2,9,8,4,3,2,2,7,8,1,1,4,2,6,5,3,3,2,1,3,6,1,3,11,4,12,10,7,4,4,3,9,11,3,2,5,2,7,6,4,3,2,2,3,7,2,1,0.025609756097561,0.0108121073611443,0.0109756097560976,0.0071311405185472,0.0138594462516019,8.6173517296319e-05,0.00975609756097561,0.00672744755083472,0.0109466165797397,7.66975145823061e-05,0.00956504468700464,0.000902888531378402
AT,AUT,Austria,2021-12-09,2021-12-09,262,2880419.26848886,246,734,151,682,0,6,262,113,44,215,217,43,11,202,4,61139.2522319013,1,2,0,1,1,12655.7837573219,152,260,14364.9083297736,4,0,3,0,0,10,5,4,1,4,10,5,4,1,4,164,131,0,0,0,5,5,0,1,4,3,5,1,1,4,4,0,2,0,1,3,2,0,2,1,0,2,1,0,2,0,1,3,2,0,2,1,0,2,1,1,3,0,1,4,2,1,3,2,1,3,1,0,2,0,1,3,2,0,2,1,0,2,1,1,0.0229007633587786,0.018113057337199,0.0152671755725191,0.0148469074969799,0.0212258169846144,0.00016645379367878,0.00381679389312977,0.00746648862349365,0.00439372972392365,7.63801871108854e-05,0.0105813414545052,0.00167323551539073
AT,AUT,Austria,2021-12-10,2021-12-10,651,7165195.87109677,569,2426.2,233,1485,0,19,651,295,105,528,535,92,33,484,3,35468.4877411537,2,0,1,1,2,25593.8413037195,233,639,35304.5247027898,4,0,1,0,0,18,11,4,2,9,18,13,4,1,12,386,316,0,0,0,18,10,7,4,6,14,10,7,4,6,15,1,6,0,9,6,2,2,2,2,3,7,0,1,2,0,4,2,0,1,2,0,1,4,0,1,7,0,10,7,2,2,2,2,4,8,0,1,2,0,4,2,0,1,2,0,1,4,0,1,0.0291858678955453,0.0129303996386135,0.00460829493087558,0.005202651534034,0.00495010720980117,5.13882453147029e-05,0.00307219662058372,0.00425122366274169,0.0035719667353353,4.36828262439075e-05,0.00659972062962196,0.000844613116138893
AT,AUT,Austria,2021-12-11,2021-12-11,727,7261643.25559125,628,1804.3,311,1568,0,21,727,306,110,597,608,101,25,566,4,25097.3302403211,3,1,0,3,4,25097.3302403211,312,713,39392.9986120331,12,10,2,1,8,26,21,5,2,18,24,20,4,2,17,429,358,0,0,0,20,12,7,2,10,14,12,8,2,10,15,0,9,3,9,9,5,4,1,0,11,5,0,0,7,3,6,6,2,4,1,0,8,5,0,1,10,4,10,10,5,4,2,0,12,6,1,0,7,3,6,6,2,4,1,0,8,5,0,1,0.0288858321870702,0.0121747057235852,0.00550206327372765,0.0053770691181905,0.00345615026199433,4.2684986742083e-05,0.00550206327372765,0.0053770691181905,0.00345615026199433,4.2684986742083e-05,0.00792018914510093,0.000875345801668982
AT,AUT,Austria,2021-12-12,2021-12-12,757,7247639.28554406,659,2537.55,315,2019,0,24,757,340,145,591,622,112,33,579,5,63202.1686569078,4,0,2,2,3,34902.2757676783,315,745,41160.9873295437,10,6,2,1,5,24,20,3,2,18,26,21,3,3,18,426,339,0,0,0,21,12,7,1,11,17,13,7,2,11,20,2,9,2,10,7,5,3,1,1,5,8,1,2,5,2,6,5,3,2,0,0,3,5,1,2,10,3,12,9,6,4,2,1,8,11,2,2,5,2,7,5,3,2,0,0,4,6,1,1,0.0317040951122853,0.0124813591440185,0.00660501981505945,0.00577029736078575,0.00872037999779722,6.76886105839256e-05,0.00396301188903567,0.0044755928571786,0.00481567506226384,5.03999559487441e-05,0.00765287765033532,0.00084187844765507
AT,AUT,Austria,2021-12-13,2021-12-13,681,7214580.91995415,594,1922.5,405,1594,0,16,681,276,111,553,548,119,23,512,6,66035.4828884522,5,1,1,4,5,56740.4090715978,405,675,37293.5120099892,11,3,5,1,2,21,16,3,2,14,27,18,6,2,16,383,290,0,0,0,14,8,6,1,7,10,9,7,2,7,12,1,5,2,8,9,8,5,2,2,4,4,1,1,4,2,5,6,5,4,2,2,3,4,1,2,7,4,9,10,9,5,2,3,4,5,2,2,5,3,6,7,6,4,2,3,3,5,2,1,0.0234948604992658,0.0113762266802494,0.00881057268722467,0.00701867179852317,0.00915305873218647,6.94910618071749e-05,0.00734214390602056,0.00641188572050683,0.00786468537828229,6.44567891248639e-05,0.0108597978085711,0.00105189222642542
AT,AUT,Austria,2021-12-14,2021-12-14,731,7417683.43674646,645,2522,295,1630,0,8,731,327,122,594,584,128,26,547,7,94279.4981544098,5,2,0,4,5,68030.8029197674,296,724,40000.7447336773,5,3,1,0,3,23,20,3,1,18,22,18,3,1,17,413,316,0,0,0,7,4,2,0,4,6,4,3,0,4,7,1,4,3,3,2,2,1,2,0,3,3,0,0,2,2,2,0,0,0,1,0,2,1,0,2,5,3,4,3,3,2,3,0,3,4,0,0,2,2,2,0,0,0,1,0,2,1,0,1,0.0109439124487004,0.00754199374225086,0.00957592339261286,0.00705976636313303,0.0127100999871953,8.06140562596359e-05,0.00683994528043776,0.00597482704422774,0.00917143519265727,6.86012222535173e-05,0.0073998622268348,0.000839871868906463
AT,AUT,Austria,2021-12-15,2021-12-15,668,7226128.47668151,573,2230,249,1368,0,9,668,313,117,526,526,119,28,485,5,64779.4954746734,4,1,1,2,4,52935.9952775536,249,660,36464.7672986561,6,3,3,1,2,24,18,6,3,14,23,19,4,3,15,383,284,0,0,0,8,4,4,2,2,8,5,4,2,3,9,1,6,2,5,5,3,1,2,0,5,4,1,1,3,1,3,3,1,1,1,0,2,3,1,1,7,3,6,6,4,1,2,0,6,4,1,1,4,2,4,4,2,1,1,0,3,3,1,1,0.0134730538922156,0.00874273589751455,0.00748502994011976,0.00653619745729674,0.00896461994603539,6.87235795846018e-05,0.00598802395209581,0.00585055993363277,0.00732563715804063,6.21757963637167e-05,0.00682850922811666,0.000845252454152275
AT,AUT,Austria,2021-12-16,2021-12-16,623,7441034.19950996,548,2292,335,1422,0,14,623,300,117,490,506,100,19,479,4,58657.6034639211,3,0,0,3,4,58657.6034639211,336,612,33812.7842223902,6,3,3,0,3,23,18,3,0,18,21,15,4,0,15,364,297,0,0,0,13,5,8,1,4,8,5,8,1,4,9,0,4,2,4,4,3,1,2,1,2,4,0,0,1,2,1,1,0,0,1,0,0,1,0,1,5,3,5,5,4,2,3,2,2,5,1,0,1,2,1,1,0,0,1,0,0,1,0,1,0.0224719101123596,0.0116382768837429,0.00642054574638844,0.00627178758659951,0.00788299070951509,6.35416365024465e-05,0.00642054574638844,0.00627178758659951,0.00788299070951509,6.35416365024465e-05,0.00993706989019576,0.00105722688029689
AT,AUT,Austria,2021-12-17,2021-12-17,556,7230911.17502209,497,1553,254,1175,0,8,556,266,91,451,469,73,22,432,4,54000.8501250447,2,2,0,2,3,45977.7865083466,254,546,30166.3074925246,9,7,2,0,7,16,13,3,0,13,20,16,3,0,15,300,245,0,0,0,8,4,4,0,4,8,4,4,0,4,8,1,6,2,7,5,1,5,1,2,4,5,0,0,3,1,4,3,0,3,1,1,2,3,0,1,6,2,7,5,1,5,1,2,4,5,0,0,3,1,4,3,0,3,1,1,2,3,0,1,0.0143884892086331,0.00989854077447687,0.00719424460431655,0.00702482384277393,0.00746805607453472,6.27520053997335e-05,0.00539568345323741,0.0060891839874799,0.00635850522782921,5.79353925280547e-05,0.00841998975389821,0.0010311139850149
AT,AUT,Austria,2021-12-18,2021-12-18,560,7233433.97319139,482,1692.5,389,1316,0,3,560,248,85,457,475,68,17,438,1,95487.3084030574,0,0,0,0,0,0,389,548,30276.806787369,5,4,0,0,4,19,14,4,0,14,16,12,4,0,12,306,262,0,0,0,3,2,1,1,1,1,2,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0.00535714285714286,0.00604580694927011,0.00178571428571429,0.00349680934779064,0.0132008267106541,8.3174612025073e-05,0,0,0,0,0.012848118453571,0.001268541884099
AT,AUT,Austria,2021-12-19,2021-12-19,406,6852208.36423268,349,1222,152,984,0,6,406,166,1,9,327,63,11,305,2,28794.3834545179,2,0,0,2,0,0,152,398,21989.3596740381,4,4,0,1,3,15,13,2,0,13,15,13,2,0,13,232,179,0,0,0,6,4,2,1,3,5,4,2,1,3,5,0,3,0,3,1,1,1,0,0,1,1,0,0,2,0,3,1,1,1,0,0,1,0,0,0,3,0,3,1,1,1,0,0,1,1,0,0,2,0,3,1,1,1,0,0,1,0,0,1,0.0147783251231527,0.0117372042310757,0.00492610837438424,0.0068102761273828,0.00420220488402243,4.84347433100004e-05,0,0,0,0,0.00691243411600839,0.00109509317968573
AT,AUT,Austria,2021-12-20,2021-12-20,595,7310844.06556158,524,1848.5,134,1348,0,7,595,271,0,0,484,92,24,447,4,47725.0311711453,4,0,0,3,4,47725.0311711453,135,584,32265.7940945685,8,4,4,0,3,29,19,10,1,17,27,20,7,2,17,334,267,0,0,0,6,4,2,2,2,5,4,2,2,2,6,1,4,3,4,4,2,2,2,0,3,4,1,1,2,2,2,2,1,1,1,0,1,2,1,1,4,3,5,5,2,2,2,0,4,5,1,1,2,2,2,2,1,1,1,0,1,2,1,1,0.0117647058823529,0.00866383804779543,0.00672268907563025,0.00656593196796616,0.00652797826668996,5.837561930513e-05,0.00672268907563025,0.00656593196796616,0.00652797826668996,5.837561930513e-05,0.00418399744337071,0.000704307264284639
AT,AUT,Austria,2021-12-21,2021-12-21,596,7292919.44354182,505,1818,314,1412,0,9,596,268,0,0,478,99,13,456,6,54272.9038694022,3,2,0,3,6,54272.9038694022,315,586,32376.2933894129,11,4,5,0,4,22,15,6,0,13,26,16,7,0,14,325,259,0,0,0,7,0,6,0,0,7,1,6,0,1,9,1,4,0,5,6,4,0,3,1,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,7,8,6,2,5,2,8,7,2,1,1,1,1,1,1,1,1,0,1,1,1,1,0.0151006711409396,0.00979081865701952,0.0100671140939597,0.00801457195613222,0.00744186252015481,6.23758075498426e-05,0.0100671140939597,0.00801457195613222,0.00744186252015481,6.23758075498426e-05,0.00972934104010207,0.00106918583568549
AT,AUT,Austria,2021-12-22,2021-12-22,584,7481182.72613917,494,2188,216,1561,0,6,584,262,0,0,485,78,19,456,4,53145.7561289285,1,1,0,1,2,36945.1780860142,216,572,31602.798325502,5,3,1,1,2,11,7,2,2,5,14,10,3,3,7,321,268,0,0,0,6,6,0,0,5,4,6,0,0,5,4,0,2,1,2,3,1,1,0,1,2,2,1,0,2,1,2,3,1,1,0,1,2,2,1,0,2,1,2,3,1,1,0,1,2,2,1,0,2,1,2,3,1,1,0,1,2,2,1,1,0.0102739726027397,0.00817840031951601,0.00684931506849315,0.00668917892493316,0.00710392434918584,6.01816403344155e-05,0.00342465753424658,0.004738111870181,0.00493841407681811,5.02321412354495e-05,0.00683483778161816,0.000908364525876974
AT,AUT,Austria,2021-12-23,2021-12-23,539,6973208.60653917,459,1637,156,1279,0,4,539,252,0,0,444,78,17,401,2,29419.9771788115,2,0,0,2,2,29419.9771788115,156,529,29227.0634863471,6,5,1,0,4,16,13,3,1,11,17,13,3,2,9,291,231,0,0,0,4,1,3,1,0,2,1,3,1,0,2,0,1,0,2,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.00742115027829314,0.00724555787700752,0.00371057513914657,0.00513295059210389,0.00421900144378625,4.81081345211315e-05,0.00371057513914657,0.00513295059210389,0.00421900144378625,4.81081345211315e-05,0.00533751877169845,0.000835339610715576
AT,AUT,Austria,2021-12-24,2021-12-24,414,6831432.72113228,358,1159,191,1099,0,4,414,179,0,0,331,70,16,306,2,62473.841715797,1,0,0,1,2,62473.841715797,191,406,22431.3568534157,4,0,2,0,0,12,6,4,0,5,15,8,4,0,7,235,189,0,0,0,3,1,2,0,1,2,1,2,0,1,3,1,0,0,1,1,1,0,0,0,1,2,0,1,0,0,1,1,1,0,0,0,0,1,0,2,1,1,2,1,2,0,1,1,2,3,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0.00966183574879227,0.00942257283934486,0.00483091787439614,0.00667899602796205,0.00914505701308323,7.13822843585136e-05,0.00483091787439614,0.00667899602796205,0.00914505701308323,7.13822843585136e-05,0.00851486609785335,0.00120240931931935
AT,AUT,Austria,2021-12-25,2021-12-25,498,7127868.79875209,441,1425.1,128,1411,0,9,498,222,0,0,395,88,17,368,6,51090.4874113025,3,2,1,2,6,51090.4874113025,128,490,27072.3272368811,6,2,4,0,2,16,10,5,1,9,13,9,3,0,9,296,232,0,0,0,8,5,2,2,3,6,5,3,2,3,7,2,3,2,4,5,2,2,2,2,1,3,2,1,1,1,1,3,0,1,2,0,0,1,1,2,4,2,5,6,3,3,3,3,2,4,3,1,1,1,1,3,0,1,2,0,0,1,1,1,0.0180722891566265,0.0116998356499197,0.0120481927710843,0.00958213429921892,0.00716770872946584,6.19293274767082e-05,0.0120481927710843,0.00958213429921892,0.00716770872946584,6.19293274767082e-05,0.00472807523638469,0.000817143558652379
AT,AUT,Austria,2021-12-26,2021-12-26,592,7039941.12473923,525,1904,185,1603,0,6,592,265,0,0,469,109,21,434,2,23017.9589645329,1,1,0,1,2,23017.9589645329,186,584,32265.7940945685,5,3,2,0,3,27,20,7,1,18,27,20,7,1,18,373,293,0,0,0,5,2,3,0,2,4,2,4,0,2,5,1,2,2,3,2,0,1,0,0,1,1,2,1,1,0,1,1,0,1,0,0,0,1,2,1,3,3,4,3,1,1,1,0,2,1,3,1,1,0,1,1,0,1,0,0,0,1,2,1,0.0101351351351351,0.00806844725234016,0.00337837837837838,0.00467419185812155,0.00326962378756904,4.21697781843026e-05,0.00337837837837838,0.00467419185812155,0.00326962378756904,4.21697781843026e-05,0.0057646186997552,0.000826050906551624
AT,AUT,Austria,2021-12-27,2021-12-27,603,7168281.54191983,518,1994.5,167,1635,0,3,603,280,0,0,487,90,17,458,2,32823.8885362367,2,0,0,2,1,7139.53206213013,167,588,32486.7926842573,5,3,2,0,2,25,18,3,1,16,23,18,1,1,16,361,298,0,0,0,1,1,0,0,1,1,2,1,0,1,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,2,1,1,0,2,1,3,2,0,0,1,0,2,1,1,0,1,1,2,2,0,1,0.00497512437810945,0.00561575788232433,0.0033167495854063,0.00458906655871995,0.00457904566726124,4.94232659355916e-05,0.00165837479270315,0.00324765859495717,0.000995989348406368,2.30914671149343e-05,0.00514055054997554,0.000777643156263533
AT,AUT,Austria,2021-12-28,2021-12-28,639,7416809.00451478,563,2378.8,233,1667,0,7,639,297,0,0,516,105,23,472,3,22578.8052177937,3,0,1,2,3,22578.8052177937,233,629,34752.0282285677,4,1,2,0,1,20,15,4,2,13,19,15,3,2,13,377,310,0,0,0,5,3,2,1,2,4,4,2,1,3,6,1,3,0,1,3,2,1,0,1,2,4,1,1,2,0,1,2,1,1,0,0,1,3,0,1,5,1,3,5,4,1,0,2,4,6,2,1,3,0,2,3,2,1,0,1,2,4,0,1,0.0109546165884194,0.00807057286584422,0.00469483568075117,0.00530012349515304,0.00304427486322615,3.96478288585702e-05,0.00469483568075117,0.00530012349515304,0.00304427486322615,3.96478288585702e-05,0.00670464464599115,0.000857995672812572
AT,AUT,Austria,2021-12-29,2021-12-29,613,7591892.37561715,539,1747,142,1610,0,5,613,281,0,0,488,109,15,454,5,172512.664208469,3,1,0,3,5,172512.664208469,142,600,33149.7884533237,6,3,2,0,3,23,19,3,1,18,22,18,3,1,17,380,302,0,0,0,2,0,2,0,0,1,2,3,0,2,4,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,3,2,1,1,0,4,2,1,1,2,1,2,2,1,1,1,0,2,2,1,1,0.00815660685154976,0.00712023243400802,0.00815660685154976,0.00712023243400802,0.0227232757885935,0.000106002795108844,0.00815660685154976,0.00712023243400802,0.0227232757885935,0.000106002795108844,0.00428358691338081,0.00070303886630275
AT,AUT,Austria,2021-12-30,2021-12-30,625,7138738.15456289,557,1885.3,254,1619,0,4,625,281,0,0,516,100,14,477,2,32623.1488830716,1,1,0,1,2,32623.1488830716,255,621,34310.0310491901,3,2,1,0,2,22,16,6,1,13,23,19,4,1,16,392,336,0,0,0,3,3,0,0,3,3,4,0,0,4,4,1,1,0,3,2,1,1,1,0,2,2,2,1,1,0,3,2,1,1,1,0,2,2,2,1,2,0,4,2,1,1,1,0,3,2,2,1,2,0,4,2,1,1,1,0,3,2,2,1,0.0064,0.00625178250410512,0.0032,0.00442779072457537,0.00456987610089323,4.94760440134907e-05,0.0032,0.00442779072457537,0.00456987610089323,4.94760440134907e-05,0.00743222877398182,0.000908818491453261
AT,AUT,Austria,2021-12-31,2021-12-31,482,7286943.35877332,417,1082,172,1256,0,11,482,197,0,0,388,84,7,369,3,41236.8004914472,3,0,1,2,2,32730.1002724543,172,477,26354.0818203924,3,1,1,0,1,11,9,2,2,7,9,7,1,2,5,283,226,0,0,0,11,6,3,1,5,6,6,3,1,5,6,1,4,2,5,6,4,1,1,1,1,4,1,1,3,1,4,4,3,1,1,1,0,3,1,1,4,2,5,6,4,1,1,1,1,4,1,1,3,1,4,4,3,1,1,1,0,3,1,1,0.0228215767634855,0.0133316630873798,0.00622406639004149,0.00702111227195038,0.00565899835653299,5.44644160957848e-05,0.004149377593361,0.00573869508842971,0.00449160898623536,4.85510724634388e-05,0.00652650322527682,0.000972170788596283
