ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
DZ,DZA,Algeria,2021-10-29,2021-10-29,306,21924340.6676703,223,1036,275,787,0,22,306,157,119,175,147,141,14,128,7,205394.391376008,3,4,0,2,6,182261.579093064,275,300,7997.16414836775,8,3,5,1,2,17,6,8,1,4,19,8,8,3,3,41,25,0,0,0,10,7,3,3,4,8,10,10,4,6,20,3,3,0,5,4,5,4,1,1,4,6,4,2,2,0,3,3,3,4,1,1,3,4,2,8,8,2,15,9,11,12,6,5,10,15,9,3,3,0,6,5,6,7,2,2,4,6,4,1,0.0718954248366013,0.0289425279745175,0.0228758169934641,0.016751379031409,0.00936832694261515,4.03247741986911e-05,0.0196078431372549,0.0155346761450694,0.00831320685332299,3.80063688141469e-05,0.0343871896209769,0.00399374136903794
DZ,DZA,Algeria,2021-10-30,2021-10-30,301,24087478.9716949,202,1603,135,867,0,15,301,154,141,141,132,143,15,117,6,422735.756775242,2,4,0,2,4,309307.762038306,136,290,7730.59201008883,11,4,7,0,4,16,4,12,0,4,15,4,11,0,4,46,26,0,0,0,7,4,3,1,3,6,5,10,1,4,14,0,2,0,3,1,2,1,0,1,3,0,1,0,1,0,3,1,1,1,0,1,2,0,1,5,7,3,9,7,4,5,3,4,8,6,5,1,1,1,3,1,1,2,1,2,3,0,2,1,0.0498338870431894,0.0245825535404142,0.0199335548172757,0.0157901036492815,0.0175500207917979,5.24380409430189e-05,0.0132890365448505,0.0129361954305988,0.0128410184561768,4.49620084054598e-05,0.0175924430913587,0.00293056014444958
DZ,DZA,Algeria,2021-10-31,2021-10-31,276,22409650.3313175,196,1263.467021,292,696,0,20,276,124,103,153,135,119,15,119,10,1084472.95044855,4,4,1,3,6,725467.594951718,294,263,7010.84723673573,6,2,3,1,1,19,8,9,1,7,17,9,7,1,8,41,17,0,0,0,9,1,4,0,1,2,4,9,1,3,13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,6,10,8,6,6,6,4,6,8,7,2,3,2,2,2,3,1,2,1,2,3,2,1,0.072463768115942,0.0305857721148457,0.036231884057971,0.0220457707137996,0.0483931223564431,8.88487166347952e-05,0.0217391304347826,0.0172044968146007,0.0323729993206487,7.32784052505129e-05,0.041935017277154,0.00469189987371013
DZ,DZA,Algeria,2021-11-01,2021-11-01,283,22121567.1929008,199,1537.7,439,705,0,24,283,158,127,137,131,130,17,111,9,726934.958447085,2,6,0,2,4,447480.688486767,439,274,7304.07658884255,11,5,4,0,5,20,9,9,1,8,22,10,11,2,8,33,22,0,0,0,13,5,6,1,4,8,9,12,1,7,19,3,4,3,8,5,5,2,2,4,2,8,1,2,1,1,4,2,3,1,1,2,1,4,1,6,11,6,13,7,11,6,5,7,11,14,3,3,4,1,5,3,6,2,2,2,4,4,1,1,0.0848056537102474,0.0324581632799339,0.0318021201413428,0.0204439577077929,0.0328609158703896,7.4288988376878e-05,0.0141342756183746,0.0137530979175039,0.0202282543811078,5.86653686792173e-05,0.0601034223368634,0.00545073498107507
DZ,DZA,Algeria,2021-11-02,2021-11-02,288,22653160.4444823,191,1326.802021,215.1,659,0,21,288,170,122,147,124,137,14,110,7,383205.974436294,3,2,0,3,6,313171.838607225,216.1,277,7384.04823032622,8,1,5,0,1,15,4,6,0,4,17,5,7,0,5,30,10,0,0,0,6,1,5,1,0,3,7,10,2,5,18,0,2,0,3,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,5,16,10,10,6,5,4,6,12,5,4,4,2,5,5,3,4,3,2,2,4,5,1,0.0729166666666667,0.0300278776351954,0.0243055555555556,0.0177853140931878,0.0169162256796549,5.31044224413513e-05,0.0208333333333333,0.0164952741824935,0.0138246422336847,4.80825746168168e-05,0.0292657893420142,0.00384442256252482
DZ,DZA,Algeria,2021-11-03,2021-11-03,297,23008280.0092825,195,1259,274,775.3,0,23,297,147,112,165,146,124,14,129,13,1433276.28214577,5,5,0,4,12,1330246.85248377,274,282,7517.33429946568,11,6,2,1,4,19,8,7,0,7,17,8,5,1,6,37,20,0,0,0,8,3,2,0,2,7,8,7,0,7,20,2,4,2,4,2,2,3,2,1,2,5,3,1,3,1,2,2,0,1,1,0,1,1,1,9,8,6,14,5,9,7,6,7,11,15,9,3,4,2,6,3,4,3,3,2,3,5,4,1,0.0774410774410774,0.030398532364877,0.0437710437710438,0.0232672075142549,0.0622939342518227,9.8755719333213e-05,0.0404040404040404,0.0223937316723852,0.057816005887754,9.5366955414038e-05,0.0364490907394494,0.00423639884787038
DZ,DZA,Algeria,2021-11-04,2021-11-04,273,23049464.0587493,193,1368,136,833,0,22,273,149,113,143,127,130,9,117,8,596518.990138845,1,6,0,1,5,455651.362220517,139,264,7037.50445056362,11,1,9,0,1,17,5,10,0,5,14,3,10,0,3,19,10,0,0,0,6,3,3,0,3,4,7,12,1,6,19,1,1,1,3,2,2,1,1,0,2,1,2,0,1,0,1,1,1,0,0,0,0,0,1,6,10,3,16,12,5,7,6,3,10,10,8,0,4,1,4,4,1,2,2,0,1,2,1,1,0.0805860805860806,0.0322888309784543,0.0293040293040293,0.020006542956477,0.025879950554096,6.48194941295785e-05,0.0183150183150183,0.0159058367095426,0.0197684146173263,5.682872887289e-05,0.0197513196583297,0.00325090996539129
DZ,DZA,Algeria,2021-11-05,2021-11-05,309,23665190.0115113,211,1305.3,156,895,0,28,309,154,141,148,150,138,25,123,10,579872.340469649,4,4,1,3,5,393962.845607037,159,298,7943.84972071197,18,5,9,0,5,20,7,9,2,5,24,6,13,2,4,36,22,0,0,0,9,4,4,0,4,7,8,12,1,7,24,2,3,2,5,3,4,4,1,2,3,3,2,0,1,0,3,1,1,1,0,1,0,1,1,8,14,9,15,10,16,9,8,11,14,12,10,1,3,1,6,2,3,3,0,3,2,3,3,1,0.0906148867313916,0.0320068214767021,0.0323624595469256,0.0197308577731407,0.0245031770371413,6.2289840910182e-05,0.0161812297734628,0.0140679937226189,0.016647356113152,5.15490152070696e-05,0.020015484379751,0.00307981932885571
DZ,DZA,Algeria,2021-11-06,2021-11-06,275,22303448.4815996,203,1295.2,144,774,0,21,275,142,122,139,130,127,18,112,6,612446.264959982,2,3,0,2,3,156175.4342428,145,265,7064.16166439151,11,4,6,0,4,16,7,8,0,7,25,11,13,1,10,42,20,0,0,0,11,3,6,0,3,8,8,11,0,8,18,3,3,1,6,3,4,4,4,3,3,5,5,2,1,0,1,1,2,1,1,0,0,2,2,6,8,4,15,9,11,11,6,6,10,13,8,3,5,1,5,4,4,4,2,0,3,6,2,1,0.0763636363636364,0.0313888609352726,0.0218181818181818,0.0172663609481703,0.0274597116883181,6.78209501139249e-05,0.0109090909090909,0.0122770529705145,0.00700229986280576,3.46064105811445e-05,0.020526144061921,0.00330649512493718
DZ,DZA,Algeria,2021-11-07,2021-11-07,325,22485882.076144,239,1729,385,850,0,25,325,170,141,168,165,141,20,144,19,1317770.53204467,5,11,0,5,15,1071476.41100699,385,311,8290.39350047457,9,3,4,1,2,27,10,14,1,9,25,8,14,1,7,41,28,0,0,0,12,5,5,1,3,10,7,10,1,5,22,5,6,4,7,4,5,2,6,1,3,3,4,1,2,1,2,2,1,0,2,0,1,0,2,12,13,6,18,12,13,7,9,6,10,12,7,1,2,1,3,3,2,0,2,0,2,0,2,1,0.0769230769230769,0.028970345941741,0.0584615384615385,0.0255070693686381,0.0586043512806082,9.70832153210357e-05,0.0461538461538462,0.0228112732058115,0.0476510731212878,8.80496264499024e-05,0.0464392914495508,0.00452978391138656
DZ,DZA,Algeria,2021-11-08,2021-11-08,314,22962794.2977097,208,1448,267,1004,0,32,314,169,119,171,134,153,14,120,13,1294523.06770387,2,10,0,2,11,1190359.75418924,270,298,7943.84972071197,16,4,7,1,3,31,11,15,2,9,28,12,13,2,10,46,22,0,0,0,10,3,7,1,2,7,10,16,2,8,29,2,3,1,4,5,2,3,2,2,2,6,2,1,1,1,1,1,1,1,1,0,1,1,1,11,19,7,21,20,16,10,13,11,15,20,10,1,6,3,8,4,8,2,3,1,3,6,5,1,0.101910828025478,0.0334620976486878,0.0414012738853503,0.0220347710745049,0.0563748057366424,9.43361213986629e-05,0.035031847133758,0.0203362688979026,0.0518386281197478,9.0678348583366e-05,0.0339885583807093,0.00398464915854152
DZ,DZA,Algeria,2021-11-09,2021-11-09,293,23491068.2985465,212,1604,216,809,0,25,293,162,127,148,135,137,20,112,6,589142.790647635,2,2,1,1,5,522314.05016166,217,279,7437.36265798201,6,2,2,1,1,17,2,11,1,1,20,5,11,3,2,35,21,0,0,0,8,5,2,1,4,3,7,10,2,5,19,1,1,0,2,2,1,1,1,1,3,1,0,1,0,0,0,1,0,0,0,1,1,0,0,5,9,5,13,11,11,7,7,5,9,10,8,2,1,0,2,2,2,0,0,1,2,2,2,1,0.0853242320819113,0.0319877771568654,0.0204778156996587,0.0162167280602515,0.0250794379872492,6.32324810220924e-05,0.0170648464163823,0.0148295477427727,0.0222345805445543,5.96250168068763e-05,0.0291770093753743,0.00382497873745649
DZ,DZA,Algeria,2021-11-10,2021-11-10,329,24956955.5158032,212,1518,226,757,0,29,329,162,141,174,153,154,24,127,14,1708771.47656522,5,8,2,3,10,1406215.36973494,227,322,8583.62285258138,11,4,6,3,1,22,10,11,3,7,22,10,10,4,6,28,12,0,0,0,9,3,6,2,1,7,12,14,3,9,26,5,3,2,6,3,6,5,2,2,5,6,3,2,1,1,2,1,2,2,1,1,2,1,1,11,13,9,16,13,18,12,6,8,13,20,10,3,4,2,8,5,8,4,1,3,6,8,4,1,0.088145896656535,0.0306347168363892,0.0425531914893617,0.0218108976020392,0.0684687471387762,9.90825543400539e-05,0.0303951367781155,0.0185502422554741,0.056345629531795,9.04667282270114e-05,0.0264457099174311,0.00339445831461951
DZ,DZA,Algeria,2021-11-11,2021-11-11,255,25451574.7605601,170,867.5,95,744.17,0,21,255,143,102,142,123,121,20,99,9,899649.650877333,2,6,0,2,4,519224.938747726,96,249,6637.64624314523,8,2,5,1,1,16,3,12,1,2,20,7,11,2,5,37,17,0,0,0,7,3,4,1,2,5,8,12,1,7,18,1,1,1,5,2,2,1,1,1,3,4,2,0,0,0,2,1,1,1,0,1,1,2,1,7,8,7,11,10,10,8,7,6,11,10,7,0,0,2,3,2,2,2,0,3,4,3,1,1,0.0823529411764706,0.0337408016215208,0.0352941176470588,0.0226478316786087,0.0353475044016308,7.17390442519788e-05,0.0156862745098039,0.0152512231929298,0.0204005034514532,5.49206262792279e-05,0.0144629581757449,0.00287214314423315
DZ,DZA,Algeria,2021-11-12,2021-11-12,312,25272227.4018202,210,1657,202,922,0,38,312,170,138,155,141,145,12,127,18,1580831.46165558,6,11,0,6,10,908278.047908879,204,299,7970.50693453986,16,4,9,0,4,28,8,18,0,8,36,11,19,0,11,30,17,0,0,0,12,6,5,0,6,10,14,16,1,13,35,5,6,5,7,4,7,4,4,3,5,5,6,2,2,2,3,2,3,0,2,0,1,3,2,14,17,12,28,19,23,18,10,10,18,20,18,4,6,3,9,9,7,4,3,3,5,8,5,1,0.121794871794872,0.0362896917881286,0.0576923076923077,0.0258717685731367,0.0625521223958962,9.44106354362139e-05,0.0320512820512821,0.019544279800471,0.0359397703046729,7.25714938441187e-05,0.0255943570058229,0.00346694638861506
DZ,DZA,Algeria,2021-11-13,2021-11-13,286,24635918.7693369,193,1221,291,718,0,19,286,149,132,140,131,133,15,115,8,882086.415879086,3,3,0,3,5,560382.745164282,291,279,7437.36265798201,7,4,2,0,4,20,11,7,2,9,23,11,9,2,9,32,16,0,0,0,8,2,4,1,1,5,5,7,2,3,16,1,4,3,5,2,3,3,1,2,2,4,1,0,1,1,1,0,0,1,0,0,1,1,0,4,10,5,12,9,9,7,6,6,8,8,3,1,4,2,4,2,3,3,2,2,2,3,0,1,0.0664335664335664,0.0288623356196993,0.027972027972028,0.0191102528274377,0.035804892203857,7.33698035726832e-05,0.0174825174825175,0.0151892805406766,0.0227465738303117,5.88742388749896e-05,0.0391267729411702,0.00440665116799967
DZ,DZA,Algeria,2021-11-14,2021-11-14,255,21112518.1251085,163,1063,221,606,0,15,255,125,105,132,124,114,12,110,3,146188.317627983,2,1,1,1,2,131297.619787721,221,249,6637.64624314523,10,2,6,0,2,11,4,5,2,2,15,7,5,3,3,23,15,0,0,0,4,2,1,1,1,4,7,4,1,6,13,2,3,2,2,1,3,2,1,1,2,3,2,2,2,2,1,1,2,1,1,1,1,2,2,2,7,4,7,5,7,6,3,3,7,7,4,2,2,2,3,2,3,2,1,1,2,4,3,1,0.0588235294117647,0.0288794601593181,0.0117647058823529,0.0132342312209537,0.00692424829485997,3.53716711331792e-05,0.00784313725490196,0.0108271232054475,0.00621894645677405,3.35337280874014e-05,0.0332949349670795,0.0043159571293963
DZ,DZA,Algeria,2021-11-15,2021-11-15,324,24448564.9026621,227,1393,286,876,0,23,324,176,130,182,145,159,19,123,15,964271.293085115,7,8,1,6,11,372387.907560179,288,317,8450.33678344192,12,3,8,1,2,24,12,11,4,8,29,15,12,6,9,41,26,0,0,0,9,5,3,2,2,6,9,13,3,5,19,2,5,1,5,2,3,1,1,3,3,5,3,2,3,0,3,2,3,1,1,2,2,4,3,12,12,3,15,10,13,6,4,9,10,15,9,6,4,1,7,3,5,2,1,4,2,6,5,1,0.0709876543209877,0.0279626123159505,0.0462962962962963,0.0228799696982275,0.0394408136806475,7.71536369386829e-05,0.0339506172839506,0.019719644759771,0.0152314832810343,4.85466852784266e-05,0.0340814818841687,0.00386848184611653
DZ,DZA,Algeria,2021-11-16,2021-11-16,272,23806686.3879189,184,1491,205,857,0,17,272,156,107,150,141,117,13,125,11,1501670.94731745,3,7,0,3,7,923829.422477999,205,265,7064.16166439151,7,3,3,0,3,16,6,9,0,6,21,11,9,2,9,28,19,0,0,0,3,1,2,0,1,2,8,7,0,8,15,2,2,2,2,1,1,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,10,9,8,13,8,10,9,9,4,7,10,9,4,4,3,6,4,5,3,3,1,3,5,2,1,0.0625,0.0287666497680708,0.0404411764705882,0.0234105345953373,0.0630776968641675,9.76536134656428e-05,0.0257352941176471,0.018817706560291,0.0388054602570315,7.75801620626786e-05,0.0290197209151297,0.00391443960337221
DZ,DZA,Algeria,2021-11-17,2021-11-17,282,21830624.2133491,188,1169,254,833,0,29,282,146,132,128,127,134,15,110,13,969666.771619304,2,6,0,2,7,606095.911028523,254,269,7170.79051970308,11,2,5,1,1,21,6,10,0,6,23,7,13,1,6,44,24,0,0,0,14,4,8,0,4,9,5,15,1,4,24,4,5,3,7,4,5,3,3,2,3,4,2,1,2,0,2,0,1,0,1,0,1,1,0,11,11,8,14,11,14,9,8,6,14,11,7,1,2,0,3,1,2,0,2,0,2,1,1,1,0.102836879432624,0.035451424295915,0.0460992907801418,0.0244749743142111,0.0444177299807289,8.64225816355105e-05,0.024822695035461,0.0181589108067917,0.0277635630161186,6.89189354991501e-05,0.0354214781901783,0.00427825540144978
DZ,DZA,Algeria,2021-11-18,2021-11-18,300,24503395.2642315,207,1393,215,762,0,16,300,141,133,148,128,151,15,111,10,1371069.32275165,2,6,1,1,7,734323.754603112,217,289,7703.93479626093,6,0,3,0,0,17,4,12,1,3,20,5,12,1,4,33,15,0,0,0,8,1,7,1,0,8,3,9,2,1,16,1,2,1,6,3,5,5,2,3,1,5,5,1,1,1,1,1,1,1,1,1,0,1,1,3,5,5,12,6,10,9,5,6,5,10,9,1,1,1,2,1,1,2,2,1,0,1,1,1,0.0533333333333333,0.0254264290040414,0.0333333333333333,0.0203125855713415,0.0559542589084805,9.10013952118488e-05,0.0233333333333333,0.017082405981598,0.0299682450813267,6.750852043897e-05,0.0281674242758804,0.00369454606422307
DZ,DZA,Algeria,2021-11-19,2021-11-19,305,23575522.7192651,208,1195,244,918,0,27,305,155,110,180,150,135,21,127,11,1009758.0404673,6,5,1,5,9,760190.307652809,245,297,7917.19250688407,13,3,7,0,3,19,6,9,0,6,22,5,12,0,5,46,21,0,0,0,12,7,4,1,5,7,11,11,2,8,22,4,5,0,5,4,5,5,2,6,5,4,4,2,2,0,2,2,2,2,1,2,2,2,2,10,13,5,18,12,14,11,10,8,11,14,9,4,5,2,6,5,4,3,3,2,3,5,3,1,0.0885245901639344,0.0318788474898262,0.0360655737704918,0.0209251384319494,0.04283078057235,8.17315588808765e-05,0.0295081967213115,0.0189917700058565,0.0322448972480939,7.13067527169272e-05,0.0309453129738819,0.00381446883937017
DZ,DZA,Algeria,2021-11-20,2021-11-20,299,27895541.2226172,200,941,201,729,0,26,299,168,137,147,139,133,14,122,18,1533037.2356028,6,9,1,5,10,1127804.04004972,201,288,7677.27758243304,12,2,8,1,1,24,8,14,1,7,25,8,16,1,7,35,20,0,0,0,11,3,8,2,1,9,6,18,3,3,24,5,5,4,7,4,6,6,5,6,3,5,4,1,1,1,2,0,1,1,1,2,0,1,0,15,14,12,19,12,18,15,12,12,12,12,12,4,3,3,5,1,4,2,1,4,2,3,3,1,0.0869565217391304,0.0319381168907256,0.0602006688963211,0.0269606725068743,0.054956353897871,8.45698546378775e-05,0.0334448160535117,0.0203793453945948,0.0404295450319248,7.30917829570751e-05,0.0261811557341529,0.00357172458768691
DZ,DZA,Algeria,2021-11-21,2021-11-21,302,23854152.2659681,207,1319,233,745,0,29,302,153,117,167,145,131,19,122,16,1206829.37930527,8,4,0,8,12,1005164.93913779,233,287,7650.62036860515,8,1,4,0,1,24,9,11,0,9,26,8,11,0,8,34,19,0,0,0,9,2,6,0,2,6,9,13,1,8,25,2,2,2,3,2,3,1,2,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,12,10,8,19,12,14,8,11,5,9,12,10,5,3,2,5,5,5,4,4,2,3,5,3,1,0.0960264900662252,0.0332290556493171,0.0529801324503311,0.0252627534993146,0.0505920045218716,8.79495219942603e-05,0.0397350993377483,0.0220306493730934,0.0421379442845188,8.06221275400141e-05,0.0304550466202887,0.00385046672122426
DZ,DZA,Algeria,2021-11-22,2021-11-22,314,20863251.283486,206,1257,380,789,0,23,314,171,130,170,157,131,22,131,11,1127842.29721124,2,6,0,2,9,692204.680946733,380,298,7943.84972071197,13,6,3,0,6,24,8,11,1,7,22,8,11,1,7,39,20,0,0,0,5,4,1,1,2,3,11,8,1,9,20,1,2,0,3,2,1,1,0,1,2,1,1,0,1,0,2,1,0,0,0,0,1,0,0,7,10,6,16,11,11,11,9,8,11,12,7,2,3,1,6,5,5,4,2,3,5,5,1,1,0.0732484076433121,0.0288180128988898,0.035031847133758,0.0203362688979026,0.0540587985010738,9.70336486704503e-05,0.0286624203821656,0.0184554565537151,0.033178178776701,7.68522505615617e-05,0.0478357488321094,0.00469315400326799
DZ,DZA,Algeria,2021-11-23,2021-11-23,315,26551447.4900864,233,1644,192,973,0,28,315,174,121,174,146,146,18,127,10,944547.216410888,4,4,1,3,6,618898.242360948,192,305,8130.45021750721,13,6,6,1,5,18,7,8,2,5,22,8,12,2,6,34,19,0,0,0,10,6,4,0,6,5,13,12,2,11,22,2,3,0,4,1,5,1,2,1,3,4,4,2,2,0,2,0,3,1,1,1,1,2,2,8,11,7,19,10,17,6,6,6,13,14,12,4,6,4,8,4,8,3,2,4,5,6,4,1,0.0888888888888889,0.0314269492612446,0.0317460317460317,0.019361195933853,0.0355742268576339,7.04540768786699e-05,0.0190476190476191,0.0150951393046498,0.0233093974478049,5.73915584411215e-05,0.0236149284312163,0.00330061353074807
DZ,DZA,Algeria,2021-11-24,2021-11-24,288,21624993.3341852,202,1197,209,772,0,23,288,164,120,156,134,139,22,109,11,955105.404899533,6,3,4,2,7,751135.310629436,211,281,7490.67708563779,12,5,6,1,4,20,9,8,4,5,19,10,7,4,6,38,18,0,0,0,6,2,4,1,1,3,7,14,1,6,19,2,1,1,2,1,1,0,1,2,2,3,2,1,1,1,1,1,1,0,1,1,1,1,1,8,10,7,14,9,9,5,8,7,11,15,8,3,4,3,5,4,4,2,3,2,6,5,4,1,0.0798611111111111,0.0313073432161515,0.0381944444444444,0.022135818565795,0.0441667375402,8.65981930057855e-05,0.0243055555555556,0.0177853140931878,0.0347345915451463,7.71746323941516e-05,0.0281683481463324,0.003746828050757
DZ,DZA,Algeria,2021-11-25,2021-11-25,279,24638482.4285559,191,913,259,705,0,25,279,136,127,130,145,113,17,126,8,1135932.68123621,2,5,0,2,4,179544.289922255,259,267,7117.4760920473,6,4,1,0,4,13,5,7,0,5,13,5,5,0,5,31,19,0,0,0,11,4,5,0,4,6,8,11,0,8,19,2,0,1,2,3,2,0,0,1,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,8,5,3,11,7,9,6,2,7,6,8,6,1,2,0,4,4,2,1,0,0,4,1,0,1,0.0896057347670251,0.0335141839271417,0.028673835125448,0.0195826483401443,0.04610400354527,8.28058361162074e-05,0.014336917562724,0.0139488411548836,0.00728714889169324,3.35839486604213e-05,0.0363893038277141,0.00435033560857396
DZ,DZA,Algeria,2021-11-26,2021-11-26,315,23671452.6049809,212,1750,198,808,0,35,315,168,141,160,156,141,16,137,14,914762.321618379,4,7,1,2,14,914762.321618379,199,304,8103.79300367932,11,1,8,0,0,29,7,17,1,5,31,8,18,2,5,39,22,0,0,0,11,5,5,1,3,7,9,21,1,7,30,3,3,0,4,3,4,3,1,1,2,4,1,2,1,0,1,1,1,1,1,0,1,1,1,13,21,10,24,13,22,16,10,10,12,22,13,3,4,2,4,2,4,3,3,1,1,3,2,1,0.111111111111111,0.0347052596679601,0.0444444444444444,0.0227577606742586,0.038644114363556,7.76460577218027e-05,0.0444444444444444,0.0227577606742586,0.038644114363556,7.76460577218027e-05,0.0245564021575636,0.00336966999897084
DZ,DZA,Algeria,2021-11-27,2021-11-27,311,24062058.827957,213,1410,223,803,0,37,311,171,132,161,134,153,15,117,8,1128016.58388867,1,6,0,1,6,878781.496462947,224,303,8077.13578985143,16,3,10,0,3,17,3,11,1,2,21,3,14,1,2,30,17,0,0,0,11,6,4,1,5,6,14,17,2,11,29,1,2,2,3,3,3,2,2,0,2,1,2,0,0,0,1,1,2,1,2,0,0,0,0,11,15,12,21,15,15,15,12,8,15,13,14,2,2,4,5,3,3,5,5,2,2,2,2,1,0.118971061093248,0.0359818634361172,0.0257234726688103,0.0175943738292551,0.0468794707865175,8.44591995279761e-05,0.0192926045016077,0.0152873796948296,0.0365214590632584,7.49508878671392e-05,0.0277326029706528,0.00358102685133193
DZ,DZA,Algeria,2021-11-28,2021-11-28,284,25134910.6436452,192,1000,176,747,0,15,284,140,115,152,140,120,14,124,9,573281.438995642,3,4,0,2,7,491820.619942106,176,273,7277.41937501465,6,2,4,0,1,13,4,8,0,3,12,3,7,0,2,26,18,0,0,0,8,3,3,1,1,7,4,8,1,2,14,1,3,1,3,3,3,3,4,2,3,3,2,1,2,0,1,2,2,2,2,2,2,2,2,5,6,4,8,9,8,7,10,2,6,6,4,2,3,0,2,3,3,3,3,2,2,2,2,1,0.0528169014084507,0.0260131143759827,0.0316901408450704,0.0203731499923008,0.0228081749373787,5.83639394779813e-05,0.0246478873239437,0.0180326471783474,0.019567231684846,5.41480748806682e-05,0.0241843970960717,0.00352948143014435
DZ,DZA,Algeria,2021-11-29,2021-11-29,302,23219547.7785822,219,1019,216,866,0,20,302,156,115,162,146,130,14,132,16,1464301.42291898,5,5,0,5,8,1118863.63654571,217,288,7677.27758243304,16,5,5,0,5,23,7,9,0,7,31,13,11,1,12,26,18,0,0,0,5,2,2,0,2,5,5,7,0,5,20,1,2,1,4,3,2,1,4,2,1,3,0,1,1,0,2,2,1,0,1,1,1,2,0,8,10,9,14,10,14,8,13,10,14,15,6,2,2,1,4,4,4,2,2,3,4,4,0,1,0.0662251655629139,0.0280464067737301,0.0529801324503311,0.0252627534993146,0.063063304973995,9.88700378002155e-05,0.0264900662251656,0.0181115798652871,0.048186280250374,8.71081707524304e-05,0.0282652278323939,0.00370718779259007
DZ,DZA,Algeria,2021-11-30,2021-11-30,275,24222580.5491815,190,1296,238,742,0,34,275,153,131,123,122,135,18,101,13,1367566.43684215,4,5,2,1,7,779511.320145315,239,264,7037.50445056362,17,4,9,1,3,31,11,17,3,7,33,11,18,3,7,33,13,0,0,0,10,1,9,1,0,10,10,19,2,8,31,3,7,5,8,7,7,6,5,3,6,6,7,1,1,1,0,1,1,1,1,1,1,1,1,11,17,12,19,19,18,17,13,8,18,20,19,3,3,1,4,4,3,5,2,2,5,4,3,1,0.123636363636364,0.0389042484523634,0.0472727272727273,0.0250825318325947,0.0564583296179136,9.19141640317156e-05,0.0254545454545455,0.0186151040168082,0.0321811839396135,7.02806753482918e-05,0.0339609021463367,0.00423180561840413
