ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SK,SVK,Slovakia,2021-10-11,2021-10-11,315,3817210.59946045,281,845.12,124,703,0,7,315,159,0,0,228,78,5,221,4,80174.5129633793,1,2,0,1,3,49942.7769863876,124,308,11527.153960761,4,3,1,0,3,16,13,2,0,13,16,12,2,0,12,59,36,0,0,0,6,3,3,0,3,6,4,3,0,4,7,1,5,3,3,4,3,4,2,1,2,2,0,0,3,2,2,3,2,3,2,1,2,1,0,1,6,3,3,5,3,5,2,1,3,2,1,0,4,2,2,4,2,4,2,1,3,1,1,1,0.0222222222222222,0.0162782096895364,0.0126984126984127,0.0123649524475015,0.0210034293037727,0.000143850282924024,0.00952380952380953,0.0107255651366676,0.0130835791437462,0.00011399308336664,0.0107572086242712,0.00188316462292002
SK,SVK,Slovakia,2021-10-12,2021-10-12,307,3802799.34473404,270,786,204,774,0,8,307,149,0,0,242,57,11,229,6,86426.1595963109,5,0,0,5,4,51711.2279518741,204,300,11227.7473643776,5,5,0,0,5,14,11,2,0,11,13,9,2,0,9,59,41,0,0,0,4,3,1,0,3,4,6,2,0,6,8,1,4,0,2,4,1,2,2,0,3,3,0,1,3,0,2,3,1,2,2,0,3,2,0,3,5,1,6,7,2,3,2,2,6,7,1,3,4,1,5,5,2,3,2,2,6,5,1,1,0.0260586319218241,0.0178205504849262,0.0195439739413681,0.0154845789531447,0.0227269839298753,0.000149787386059537,0.0130293159609121,0.0126850399033137,0.0135982005002398,0.000116402962643482,0.0181692723731238,0.00247052272229589
SK,SVK,Slovakia,2021-10-13,2021-10-13,303,3726389.9270635,274,772,97,645,0,5,303,146,0,0,250,50,9,237,3,45248.9617246484,2,1,0,2,3,45248.9617246484,97,301,11265.1731889255,3,3,0,0,3,13,11,2,0,11,13,11,2,0,11,51,34,0,0,0,1,1,0,0,1,1,4,1,0,4,5,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,2,4,3,5,3,4,3,0,1,1,1,3,1,3,2,4,2,3,2,0,1,1,1,2,1,0.0165016501650165,0.0143442313953145,0.0099009900990099,0.0111482167259095,0.0121428413586084,0.000111201636520501,0.0099009900990099,0.0111482167259095,0.0121428413586084,0.000111201636520501,0.00861060885378645,0.00170615396153144
SK,SVK,Slovakia,2021-10-14,2021-10-14,297,3905479.40855408,261,743,114,616,0,11,297,143,0,0,229,58,7,218,1,13898.6239028052,1,0,0,1,1,13898.6239028052,114,293,10965.7665925421,7,5,1,1,4,9,7,1,1,6,6,3,1,0,3,62,42,0,0,0,6,6,0,1,5,6,9,1,1,8,11,1,5,2,5,3,2,2,2,1,4,2,1,1,5,2,5,3,2,2,2,1,4,2,1,1,8,5,10,6,4,2,5,2,7,5,2,1,7,4,8,5,2,2,3,1,5,3,1,1,0.037037037037037,0.0214779474861417,0.00336700336700337,0.00658808619442243,0.00355874975870142,5.90589184154815e-05,0.00336700336700337,0.00658808619442243,0.00355874975870142,5.90589184154815e-05,0.0103959900147366,0.00189841974516708
SK,SVK,Slovakia,2021-10-15,2021-10-15,262,3844186.38170031,227,1008,81,563,0,2,262,117,0,0,209,50,10,199,2,24812.4164270675,1,1,0,1,2,24812.4164270675,81,260,9730.7143824606,3,1,2,0,1,9,7,2,0,7,10,7,3,0,7,49,30,0,0,0,1,0,1,0,0,1,1,1,0,1,2,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,2,2,1,0,2,2,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0.00763358778625954,0.0105389616909665,0.00763358778625954,0.0105389616909665,0.00645453002621918,8.00519765713008e-05,0.00763358778625954,0.0105389616909665,0.00645453002621918,8.00519765713008e-05,0.00832415759175922,0.00180522251760416
SK,SVK,Slovakia,2021-10-16,2021-10-16,269,3998737.02623243,238,884,137,715,0,9,269,127,0,0,211,54,15,193,3,47634.5489844799,2,1,0,2,3,47634.5489844799,137,266,9955.26932974816,9,7,2,0,7,11,8,3,1,7,10,7,3,1,6,45,29,0,0,0,3,2,1,0,2,3,8,1,0,8,8,1,1,1,3,2,1,2,1,2,0,1,1,0,0,1,2,1,0,1,1,1,0,1,0,3,5,5,7,6,5,3,3,2,4,5,3,2,4,5,6,5,4,2,3,1,4,5,2,1,0.033457249070632,0.021489563777623,0.0111524163568773,0.0125493466711022,0.011912398507826,0.000106336901304963,0.0111524163568773,0.0125493466711022,0.011912398507826,0.000106336901304963,0.013761556363987,0.00228847580057961
SK,SVK,Slovakia,2021-10-17,2021-10-17,279,3765322.59486394,246,996,89,756,0,7,279,142,0,0,225,45,6,215,3,40396.5107358924,3,0,0,3,3,40396.5107358924,89,275,10292.1017506795,5,5,0,0,5,15,13,1,0,13,12,10,1,0,10,34,28,0,0,0,4,4,0,0,4,4,7,0,0,7,7,3,2,1,2,3,2,2,0,1,1,1,2,3,2,1,2,3,2,2,0,1,1,1,2,3,5,2,5,6,3,3,1,1,4,4,3,3,5,2,5,6,3,3,1,1,4,4,3,1,0.025089605734767,0.0183516559285083,0.010752688172043,0.0121019945913938,0.0107285656721671,0.000104058021018884,0.010752688172043,0.0121019945913938,0.0107285656721671,0.000104058021018884,0.00864740770699476,0.00178876420866268
SK,SVK,Slovakia,2021-10-18,2021-10-18,271,3782484.43091546,233,987,107,568,0,4,271,124,0,0,207,56,11,191,2,27558.5406316953,0,1,0,0,2,27558.5406316953,107,268,10030.120978844,5,1,3,0,1,13,5,6,0,5,12,6,5,0,6,40,24,0,0,0,2,0,1,0,0,1,1,2,0,1,3,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,1,1,0,3,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0.014760147601476,0.0143575316081468,0.00738007380073801,0.0101902606466973,0.00728583055265225,8.57059869012724e-05,0.00738007380073801,0.0101902606466973,0.00728583055265225,8.57059869012724e-05,0.0106678673393561,0.00201050365031428
SK,SVK,Slovakia,2021-10-19,2021-10-19,283,3774550.3213482,243,722,212,612,0,8,283,142,0,0,212,64,7,201,3,45493.5824874302,1,2,0,1,3,45493.5824874302,213,279,10441.8050488712,4,1,3,0,1,13,9,4,1,8,11,7,4,1,6,59,32,0,0,0,6,1,5,0,1,5,2,6,0,2,6,1,4,0,4,5,2,1,1,0,3,3,2,0,1,0,1,1,0,1,0,0,1,0,0,1,5,1,4,5,3,2,1,0,4,4,2,0,1,0,1,1,0,1,0,0,1,0,0,1,0.0282685512367491,0.0193098890371223,0.0106007067137809,0.0119318581248578,0.0120527158507137,0.000110084158263518,0.0106007067137809,0.0119318581248578,0.0120527158507137,0.000110084158263518,0.0203987719559107,0.00271135867580263
SK,SVK,Slovakia,2021-10-20,2021-10-20,326,4029483.52955207,280,717,149,692,0,9,326,141,0,0,239,81,5,232,2,31255.6345237896,1,1,0,1,2,31255.6345237896,149,323,12088.5413289799,4,3,1,0,3,15,10,5,0,10,14,10,4,0,10,59,38,0,0,0,7,5,2,0,5,6,6,3,0,6,8,0,3,0,4,4,3,2,1,0,2,6,0,0,2,0,3,4,3,2,1,0,2,4,0,1,4,1,5,6,4,3,2,0,3,8,1,0,3,1,4,5,4,3,2,0,2,5,0,1,0.0276073619631902,0.0177857661049718,0.00613496932515337,0.00847635610577871,0.00775673465211163,8.56587921068615e-05,0.00613496932515337,0.00847635610577871,0.00775673465211163,8.56587921068615e-05,0.0123257220160055,0.00196686339309373
SK,SVK,Slovakia,2021-10-21,2021-10-21,276,3946864.3410287,245,1031.5,178,598,0,9,276,140,0,0,216,57,11,202,5,74014.229953556,3,1,1,2,5,74014.229953556,178,273,10217.2501015836,6,4,1,2,2,20,13,6,3,10,15,10,5,3,7,64,48,0,0,0,7,7,0,4,3,7,7,2,4,3,9,2,5,2,7,7,4,2,2,0,4,6,1,2,5,2,7,7,4,2,2,0,4,6,1,3,7,3,9,8,5,3,2,0,5,8,1,2,5,2,7,7,4,2,2,0,4,6,1,1,0.0326086956521739,0.020953730474262,0.0181159420289855,0.0157345423445174,0.0187526663088362,0.000133826693864268,0.0181159420289855,0.0157345423445174,0.0187526663088362,0.000133826693864268,0.0174215173584143,0.00253692537563434
SK,SVK,Slovakia,2021-10-22,2021-10-22,296,4022444.17449989,257,756,176,694,0,5,296,136,0,0,234,57,15,216,3,19054.2989045861,1,2,0,1,3,19054.2989045861,176,292,10928.3407679942,3,2,1,0,2,11,6,5,0,6,12,7,5,0,6,67,46,0,0,0,5,2,3,1,1,5,2,3,1,1,5,3,4,2,4,3,4,1,2,0,1,2,1,1,1,1,1,1,1,0,1,0,0,1,0,3,4,2,4,3,4,1,2,0,1,2,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0.0168918918918919,0.0146805396753663,0.0101351351351351,0.0114105075315514,0.00473699523920803,6.71001487536799e-05,0.0101351351351351,0.0114105075315514,0.00473699523920803,6.71001487536799e-05,0.0161049150769027,0.002360068409483
SK,SVK,Slovakia,2021-10-23,2021-10-23,292,4088559.79714312,259,583,132,653,0,11,292,142,0,0,225,58,12,211,2,36829.7288380012,2,0,0,1,1,19577.8094106747,132,285,10666.3599961587,7,4,2,0,4,16,11,4,0,10,13,8,4,0,8,64,45,0,0,0,8,6,2,1,5,8,7,3,1,6,10,2,5,2,7,8,3,4,3,0,5,7,3,2,3,1,5,6,2,3,2,0,4,6,3,2,6,2,8,10,4,5,3,0,7,7,3,2,3,1,6,7,2,3,2,0,5,6,3,1,0.0376712328767123,0.0218385257101613,0.00684931506849315,0.00945992755678076,0.00900799564280214,9.15824110926997e-05,0.00342465753424658,0.00670070206685092,0.00478843660898752,6.69140770401029e-05,0.0123753557959357,0.00209804490125363
SK,SVK,Slovakia,2021-10-24,2021-10-24,318,3842750.46208372,274,1107,184,780,0,9,318,154,0,0,245,66,13,228,7,113158.584992737,2,3,0,2,6,95136.7522281194,184,314,11751.7089080486,11,4,3,0,4,23,13,6,0,13,18,11,5,0,11,61,41,0,0,0,3,2,1,0,2,3,2,3,0,2,8,2,2,1,2,3,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,1,1,0,5,7,5,7,7,4,4,5,0,7,7,3,1,1,1,1,2,0,1,1,0,1,1,0,1,0.0283018867924528,0.0182266941266215,0.0220125786163522,0.0161263702089161,0.0294472894113915,0.000169028222729454,0.0188679245283019,0.0149541018160291,0.024757462959625,0.000155358988882159,0.0156572972866934,0.0022445492553782
SK,SVK,Slovakia,2021-10-25,2021-10-25,303,3847488.86778525,264,880,145,800,0,11,303,145,0,0,234,62,14,220,10,111650.373395382,7,3,1,6,9,100417.538703911,145,298,11152.8957152818,8,6,2,0,6,23,16,7,2,14,22,15,7,1,14,63,42,0,0,0,5,4,1,0,4,5,9,2,1,8,11,2,4,2,5,4,4,4,4,0,5,5,2,1,3,1,4,3,3,3,3,0,4,4,1,4,9,5,10,6,8,6,8,1,6,8,4,3,7,3,9,5,6,4,6,0,5,7,3,1,0.0363036303630363,0.0210606570692879,0.033003300330033,0.0201149037330753,0.0290190244162167,0.00016772823210611,0.0297029702970297,0.0191152097643075,0.0260995007795084,0.000159306244441244,0.0130011078469352,0.00210233917666532
SK,SVK,Slovakia,2021-10-26,2021-10-26,378,3859301.31292943,337,1247,281,842,0,12,378,185,92,266,302,67,11,288,6,61457.11853907,3,3,0,3,4,48053.9023481382,282,372,13922.4067318282,6,5,1,0,5,19,13,6,0,13,19,13,6,0,13,72,50,0,0,0,8,6,1,0,6,7,7,3,0,7,10,3,5,1,3,6,2,1,1,1,3,5,3,2,4,1,3,5,1,1,1,1,3,3,2,4,7,3,5,8,4,3,3,2,5,7,4,2,5,2,4,6,2,2,2,2,4,4,2,1,0.0317460317460317,0.0176742729220809,0.0158730158730159,0.0125996211386252,0.0159244157312041,0.00012489346919504,0.0105820105820106,0.0103151652077626,0.0124514512995262,0.000110632560044999,0.0202551186322775,0.00233999446217238
SK,SVK,Slovakia,2021-10-27,2021-10-27,397,3870221.92140574,356,1342,127,912,0,25,397,181,95,290,307,82,8,295,4,42139.5540509007,2,1,0,2,4,42139.5540509007,127,394,14745.7748718826,19,10,9,0,10,35,19,14,1,18,28,16,10,1,15,76,48,0,0,0,22,13,9,0,13,19,15,10,0,15,22,1,16,2,15,18,12,6,3,4,14,15,5,0,8,2,9,11,7,2,1,3,6,9,3,2,18,3,18,19,14,7,4,4,17,17,6,1,9,3,11,12,9,3,2,3,8,11,4,1,0.0629722921914358,0.0238948223014511,0.0100755667506297,0.00982400560832744,0.0108881492861771,0.000103390323164777,0.0100755667506297,0.00982400560832744,0.0108881492861771,0.000103390323164777,0.00861263657579399,0.00149143400836168
SK,SVK,Slovakia,2021-10-28,2021-10-28,362,3851422.28915687,308,1168,137,839,0,12,362,177,86,266,276,74,12,258,6,60370.1075680099,4,2,0,4,4,39509.4853691889,137,358,13398.4451881573,11,7,3,1,6,19,14,3,1,13,17,10,4,1,9,76,43,0,0,0,8,5,3,1,4,8,7,4,1,6,12,2,4,1,4,5,4,3,2,1,8,4,1,1,3,0,2,2,2,2,1,1,5,3,1,4,5,5,7,8,5,5,5,3,11,7,2,3,4,2,4,4,2,4,3,2,7,5,2,1,0.0331491712707182,0.0184420790997738,0.0165745856353591,0.0131518200925056,0.0156747567614108,0.000124052990418766,0.0110497237569061,0.0107685379820762,0.0102584142695602,0.000100632566081049,0.0102250670190518,0.00170342178062355
SK,SVK,Slovakia,2021-10-29,2021-10-29,313,3799127.57142922,277,955,257,745,0,14,313,150,82,224,233,75,7,225,4,39890.9116097892,3,1,0,3,3,31049.9606198299,257,312,11676.8572589527,7,5,2,0,5,23,18,5,0,18,18,13,5,0,13,71,46,0,0,0,12,6,6,0,6,10,8,6,0,8,12,2,8,3,8,10,5,6,5,0,4,5,2,1,5,2,4,5,2,4,2,0,2,4,1,2,10,4,10,12,5,7,6,0,6,7,2,1,7,3,6,7,2,5,3,0,4,6,1,1,0.0447284345047923,0.0228997740228528,0.012779552715655,0.0124434503729066,0.0105000189806162,0.000102496512769153,0.00958466453674121,0.0107937674985356,0.00817291865988828,9.05342111873528e-05,0.0220093467189518,0.00266106837370154
