ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GR,GRC,Greece,2021-10-30,2021-10-30,644,8125684.83391415,579,1536,453,1462,0,11,644,243,69,564,552,84,47,501,8,102733.314369639,5,3,0,5,5,64808.8210458603,454,639,36925.4232675991,11,7,4,2,5,20,14,6,1,13,19,12,7,1,11,275,219,0,0,0,9,5,4,0,5,8,6,5,1,5,10,6,6,0,5,6,6,3,0,2,5,7,6,3,3,0,2,3,3,1,0,1,3,4,2,7,7,0,7,7,7,4,1,2,7,8,7,4,3,0,3,4,4,2,0,1,4,5,3,1,0.0170807453416149,0.010007313094182,0.0124223602484472,0.00855446475460831,0.0126430345834805,7.68211606351172e-05,0.0077639751552795,0.0067788296636414,0.00797579802447763,6.11598359449796e-05,0.0122950520217427,0.0011239944063085
GR,GRC,Greece,2021-10-31,2021-10-31,717,8088293.81763969,631,1884,475,1733,0,21,717,277,79,618,615,78,59,551,8,100677.714433141,6,2,1,5,8,100677.714433141,475,703,40623.7442208484,18,14,3,1,13,26,20,4,1,19,23,19,3,1,18,282,219,0,0,0,19,14,5,1,13,18,16,5,1,15,20,7,13,5,12,10,6,9,4,4,9,11,6,6,9,3,9,7,6,8,4,3,7,8,5,8,15,5,13,11,7,10,4,4,10,11,7,7,11,3,10,8,7,9,4,3,8,8,6,1,0.0292887029288703,0.0123419455108282,0.0111576011157601,0.0076884265294603,0.012447336447345,7.64078497490301e-05,0.0111576011157601,0.0076884265294603,0.012447336447345,7.64078497490301e-05,0.0116926691300953,0.00104534815037494
GR,GRC,Greece,2021-11-01,2021-11-01,700,8110333.97760116,630,1548,383,1498,0,11,700,262,81,603,611,74,47,561,7,59575.5722725836,5,2,0,5,5,46005.1699192342,386,695,40161.4541016922,6,4,2,0,4,24,22,2,1,21,25,24,1,3,21,266,209,0,0,0,11,9,2,0,9,10,9,2,0,9,10,3,7,1,4,5,4,1,0,3,6,3,1,2,6,0,3,5,3,0,0,3,5,2,1,3,7,1,4,5,4,1,0,3,6,3,1,2,6,0,3,5,3,0,0,3,5,2,1,1,0.0157142857142857,0.00921312544538617,0.01,0.00737083464210434,0.007345637360572,5.87682139004314e-05,0.00714285714285714,0.00623847494864529,0.00567241374353877,5.1686534728166e-05,0.00961120578509471,0.000954190687313405
GR,GRC,Greece,2021-11-02,2021-11-02,751,8048584.07113309,649,2110,367.2,1594,0,16,751,258,81,648,612,117,51,556,9,88413.8059744996,6,3,1,5,9,88413.8059744996,368.2,736,42530.6909623676,7,5,1,0,5,29,21,7,2,19,30,23,6,2,20,329,244,0,0,0,16,13,3,0,13,13,13,3,0,13,13,6,8,2,8,10,6,3,1,0,7,8,5,5,7,1,7,9,5,2,0,0,6,6,4,6,8,2,8,10,6,3,1,0,7,8,5,5,7,1,7,9,5,2,0,0,6,6,4,1,0.0213049267643143,0.0103274201647306,0.0119840213049268,0.00778236136450392,0.0109850136611734,7.20095481015037e-05,0.0119840213049268,0.00778236136450392,0.0109850136611734,7.20095481015037e-05,0.00865727764276847,0.000880439373407833
GR,GRC,Greece,2021-11-03,2021-11-03,808,7912038.05767752,722,2081.5,543,1810,0,17,808,298,86,706,680,112,55,620,11,86991.9642242483,9,2,0,9,9,66012.9535332898,544,795,45940.0805911444,12,10,1,2,8,25,20,5,1,19,23,16,6,2,14,350,273,0,0,0,17,12,4,2,10,14,12,4,2,10,14,6,11,2,10,11,10,4,4,2,8,11,6,3,9,1,7,9,7,4,3,0,7,8,3,6,11,2,10,11,10,4,4,2,8,11,6,3,9,1,7,9,7,4,3,0,7,8,3,1,0.021039603960396,0.00989563692104694,0.0136138613861386,0.00799017981741713,0.0109948869798262,7.26605298343086e-05,0.0111386138613861,0.00723645214153042,0.00834335642119839,6.33803989359664e-05,0.0118415116604054,0.000989165796699295
GR,GRC,Greece,2021-11-04,2021-11-04,740,7986133.28503355,640,1993,615,1518,0,14,740,290,87,634,616,101,52,558,8,69979.299080809,5,2,3,2,6,51080.4274794084,616,726,41952.8283134224,13,9,2,1,8,25,20,4,3,17,27,23,3,3,20,304,221,0,0,0,13,10,2,0,10,11,11,2,1,10,12,6,4,0,7,6,5,2,2,1,9,4,4,4,1,0,4,3,4,2,1,0,6,3,3,6,4,0,7,6,5,2,2,1,10,4,4,4,1,0,4,3,4,2,1,0,7,3,3,1,0.0189189189189189,0.00981596134795806,0.0108108108108108,0.00745076808208999,0.00876260094631203,6.46375922747386e-05,0.00810810810810811,0.00646136338893437,0.00639614011641102,5.52898527676375e-05,0.0146831578409439,0.00115097305193273
GR,GRC,Greece,2021-11-05,2021-11-05,733,7963401.15257577,640,2272,696,1647,0,19,733,250,87,633,635,89,61,572,6,64821.8478953467,4,1,2,2,3,37389.9502038196,697,724,41837.2557836334,11,7,4,2,5,24,18,5,4,14,25,20,5,3,17,325,249,0,0,0,19,13,6,1,12,17,13,6,1,12,17,4,8,2,12,12,10,5,1,4,9,13,4,3,6,1,9,9,6,5,1,3,5,9,4,4,8,2,12,12,10,5,1,4,9,13,4,3,6,1,9,9,6,5,1,3,5,9,4,1,0.0259208731241473,0.0115031831732776,0.00818553888130969,0.00652281347459822,0.00813997017773995,6.24073003082965e-05,0.00409276944065484,0.00462183233326238,0.00469522374767291,4.74793740582137e-05,0.0166597924970181,0.00122645943468928
GR,GRC,Greece,2021-11-06,2021-11-06,852,7949001.17698396,737,2075,442,1874,0,15,852,307,105,722,709,123,56,646,5,36925.1447494446,4,1,0,4,5,36925.1447494446,442,838,48424.8899816088,12,9,2,0,9,30,21,8,0,21,30,20,10,0,19,382,290,0,0,0,15,11,4,0,11,14,11,4,0,11,14,7,9,2,11,11,9,8,1,1,10,11,7,5,8,2,8,8,6,7,1,0,8,8,5,7,9,2,11,11,9,8,1,1,10,11,7,5,8,2,8,8,6,7,1,0,8,8,5,1,0.0176056338028169,0.00883073917043165,0.00586854460093897,0.00512879577607214,0.00464525591672574,4.72699973904539e-05,0.00586854460093897,0.00512879577607214,0.00464525591672574,4.72699973904539e-05,0.00912753751568391,0.000847031306965008
GR,GRC,Greece,2021-11-07,2021-11-07,812,7994842.27154392,731,2192,547,1766,0,23,812,284,110,687,672,126,63,602,8,70316.9346638794,5,1,0,5,5,53211.5244992292,548,802,46344.584445406,21,8,11,2,6,35,22,10,2,20,32,22,9,3,19,376,291,0,0,0,21,12,9,2,10,19,12,9,2,10,21,3,11,7,14,13,11,6,3,5,14,10,5,2,7,4,7,9,6,5,2,3,7,6,3,5,13,8,16,13,12,6,3,5,15,10,7,2,7,4,7,9,6,5,2,3,7,6,3,1,0.0283251231527094,0.0114108098088968,0.00985221674876847,0.00679339809368356,0.00879528729593062,6.47216879455637e-05,0.0061576354679803,0.00538066330211805,0.00665573161944986,5.6362589357061e-05,0.0118244667970978,0.000984138962996826
GR,GRC,Greece,2021-11-08,2021-11-08,753,7962724.69825102,668,1715,544,1555,0,16,753,277,83,653,649,91,62,584,6,63097.3222484385,5,1,1,4,3,38153.1386679188,545,743,42935.1948166293,15,11,3,1,10,25,19,4,1,18,27,22,4,1,21,346,276,0,0,0,13,9,3,0,9,12,11,4,0,11,15,3,7,3,9,9,5,3,2,4,11,7,5,3,5,3,5,7,4,2,2,2,7,5,4,4,9,4,12,11,7,3,3,4,14,10,6,4,6,4,7,8,5,2,2,2,9,7,5,1,0.0212483399734396,0.0103002878591544,0.00796812749003984,0.00635026066902148,0.00792408687221066,6.15834914468013e-05,0.00398406374501992,0.00449932003812604,0.00479146775930844,4.79632464429591e-05,0.0126935490179473,0.00105890961476302
GR,GRC,Greece,2021-11-09,2021-11-09,884,8156520.69400424,779,2035,542,1939.2,0,25,884,319,110,753,755,111,69,682,11,90327.6453820509,8,2,3,5,9,66889.6250770489,543,870,50274.0504582335,13,7,5,0,7,37,31,4,5,26,38,31,5,5,26,423,336,0,0,0,23,16,7,1,15,18,16,8,1,15,20,7,13,3,12,10,12,7,4,2,10,11,4,6,10,1,8,9,9,4,2,1,7,7,3,9,15,4,14,12,14,9,6,3,12,13,6,6,10,1,8,9,9,4,2,1,7,7,3,1,0.0282805429864253,0.0109278891191996,0.0124434389140271,0.0073075729232241,0.0110742863005852,7.18183342731198e-05,0.0101809954751131,0.00661751561462114,0.00820075465832124,6.18919856599061e-05,0.0108008007123101,0.000903537136273501
GR,GRC,Greece,2021-11-10,2021-11-10,870,8112352.36561134,768,2773.2,591,1948,0,23,870,356,101,745,742,110,70,669,9,73404.5484233197,8,1,1,7,7,52230.3957603853,593,853,49291.6839550266,16,14,1,0,14,23,19,3,1,18,17,12,3,0,12,418,333,0,0,0,22,17,5,3,14,18,18,5,3,15,19,6,8,0,9,11,7,4,4,1,11,11,10,5,6,0,8,9,6,2,3,1,8,10,8,6,9,0,10,11,7,5,5,1,11,12,10,5,7,0,9,9,6,3,4,1,8,11,8,1,0.0264367816091954,0.0106604327610891,0.0103448275862069,0.00672344787928251,0.00904849112995698,6.51611847560321e-05,0.00804597701149425,0.00593640647292331,0.00643837858693029,5.50377088917894e-05,0.0120304268878509,0.000962439784721661
GR,GRC,Greece,2021-11-11,2021-11-11,851,8224926.48598632,751,2147,500,1781,0,25,851,292,100,722,716,113,67,649,11,76180.5454850244,7,2,1,6,8,58307.9773045021,502,834,48193.7449220307,24,18,3,3,15,36,27,6,4,23,29,21,5,4,17,410,317,0,0,0,23,20,3,6,14,22,20,3,6,14,24,8,14,2,12,18,8,9,4,6,14,12,8,6,12,2,10,16,7,7,4,4,12,10,6,10,16,4,14,20,10,9,5,7,16,14,9,6,12,2,10,16,7,7,4,4,12,10,6,1,0.0293772032902468,0.0113452423876497,0.0129259694477086,0.0075890905817601,0.0092621551833711,6.54662525430425e-05,0.00940070505287897,0.00648354503321862,0.00708917914389236,5.73370277286395e-05,0.0104162895166614,0.00090643265668114
GR,GRC,Greece,2021-11-12,2021-11-12,729,7869937.44952271,644,1841.5,596,1810,0,14,729,300,105,604,583,132,33,548,5,42986.9196668952,5,0,0,5,3,22780.5435561111,597,717,41432.7519293717,11,8,2,0,8,27,22,4,0,22,26,23,2,0,23,363,261,0,0,0,13,11,1,1,10,12,12,1,1,11,13,4,4,2,2,8,2,4,2,2,8,6,4,3,4,1,2,7,2,4,1,1,7,4,3,5,5,3,2,9,3,5,3,3,9,6,5,4,5,2,2,8,3,5,2,2,8,4,4,1,0.0192043895747599,0.00996262623410683,0.00685871056241427,0.00599116228710219,0.0054621678942953,5.149388128798e-05,0.00411522633744856,0.00464713978596143,0.00289462828672071,3.75343915018301e-05,0.0144088908460069,0.00114746610405548
GR,GRC,Greece,2021-11-13,2021-11-13,759,8114033.51246253,675,2048,555,1679,0,28,759,312,111,627,642,98,55,584,12,158135.90054082,9,1,0,9,11,146628.78800838,555,747,43166.3398762073,25,19,2,1,18,45,34,7,3,31,45,33,8,4,29,364,283,0,0,0,25,20,5,2,18,24,20,5,2,18,27,10,13,3,16,14,15,6,6,6,16,9,10,9,12,2,13,12,12,6,5,5,13,7,9,12,16,3,19,16,17,6,6,7,19,11,12,9,12,2,13,12,12,6,5,5,13,7,9,1,0.0368906455862978,0.0134098256496309,0.0158102766798419,0.00887434587294289,0.0194891850394671,9.51158133810966e-05,0.0144927536231884,0.00850222450828487,0.0180710108952804,9.16560120558457e-05,0.0128572401920485,0.00106277012815349
GR,GRC,Greece,2021-11-14,2021-11-14,865,7977785.5781593,751,2633,627,1978,0,24,865,319,111,739,728,116,67,655,16,159893.153714634,8,7,1,7,10,86907.9685207858,627,852,49233.8976901321,25,20,3,5,15,35,24,10,5,19,35,27,6,7,20,452,356,0,0,0,22,18,4,3,15,22,19,4,3,16,24,9,11,6,14,15,8,5,4,2,14,10,5,6,9,6,11,12,7,3,4,1,12,7,4,10,12,6,16,16,10,6,4,2,16,12,7,6,9,6,12,12,8,3,4,1,13,8,5,1,0.0277456647398844,0.0109452969485423,0.0184971098265896,0.00897920250710851,0.0200422977213592,9.72488179524509e-05,0.0115606936416185,0.00712372239710072,0.0108937458483107,7.20305954158313e-05,0.0127351282229615,0.00099045439818317
GR,GRC,Greece,2021-11-15,2021-11-15,765,8084044.4026859,678,1908.6,541,1655,0,19,765,283,112,638,649,93,53,591,14,140280.100185801,13,1,2,11,13,124433.574107875,541,756,43686.416260258,16,12,4,1,11,33,28,4,3,24,33,28,4,3,24,384,305,0,0,0,19,14,5,2,12,16,14,5,2,12,16,5,11,3,7,10,7,8,5,2,9,8,7,4,8,2,5,8,6,5,3,0,7,6,6,5,11,3,7,10,7,8,5,2,9,8,7,4,8,2,5,8,6,5,3,0,7,6,6,1,0.0248366013071895,0.0110281369973368,0.0183006535947712,0.00949816969890099,0.0173527127262182,9.00152856970785e-05,0.0169934640522876,0.00915875696335372,0.0153924901830738,8.48632696569306e-05,0.0123837120622813,0.00103703741600732
GR,GRC,Greece,2021-11-16,2021-11-16,750,8013995.98991105,657,2027,423,1602.2,0,15,750,276,96,635,627,105,51,572,9,75015.3807046983,7,2,2,5,4,39007.3077277917,424,737,42588.4772272621,12,9,2,1,8,28,20,7,1,19,27,19,8,1,18,358,269,0,0,0,13,11,2,2,9,12,12,3,2,10,14,6,10,2,8,8,6,4,2,2,9,8,7,6,8,2,6,8,5,3,2,2,8,7,7,6,12,3,10,10,8,6,3,3,11,10,9,6,9,3,7,9,6,4,2,2,9,8,8,1,0.02,0.0100194872048161,0.012,0.00779267483201581,0.00936054632409805,6.66702278369666e-05,0.00533333333333333,0.00521261447068864,0.0048673979593824,4.81850635148253e-05,0.00995574454887026,0.000942901250015666
GR,GRC,Greece,2021-11-17,2021-11-17,744,8050740.77395896,673,1965,414,1637,0,20,744,284,96,625,647,89,46,598,12,125096.41964358,11,1,1,10,10,112074.945807488,414,736,42530.6909623676,12,9,2,2,7,30,26,3,3,23,30,26,4,3,23,340,275,0,0,0,18,14,4,2,12,13,15,4,2,13,15,5,9,5,9,8,6,2,3,1,10,8,4,4,7,4,8,8,6,2,2,1,9,7,4,6,11,5,11,10,7,3,5,2,12,10,5,5,8,4,9,9,7,3,3,2,10,8,5,1,0.0268817204301075,0.0116217885267147,0.0161290322580645,0.00905179794961929,0.0155384980284322,8.54346523889369e-05,0.0134408602150538,0.00827440392450132,0.0139210724769585,8.09323881642008e-05,0.0097341470508043,0.000933086111007604
GR,GRC,Greece,2021-11-18,2021-11-18,797,7980022.54835934,719,2251,519,1786,0,24,797,276,110,668,673,103,52,616,7,70665.0065953389,5,1,0,4,4,48819.6926197086,520,788,45535.5767368827,16,11,3,1,9,25,17,5,1,14,22,15,5,3,12,405,318,0,0,0,23,18,5,2,16,16,18,5,2,16,17,5,6,1,9,8,6,2,2,0,7,7,6,5,6,1,6,8,5,2,0,0,7,6,6,6,7,1,9,9,7,3,2,0,8,8,6,5,6,1,6,8,5,2,0,0,7,6,6,1,0.0301129234629862,0.0118646785603335,0.00878293601003764,0.00647773495899011,0.00885523896293593,6.5000203947126e-05,0.00501882057716437,0.00490599609569303,0.00611773868104493,5.41014571720756e-05,0.011419642338225,0.000975899082804722
GR,GRC,Greece,2021-11-19,2021-11-19,776,8176108.69913227,687,1841.6,663,1721,0,15,776,272,115,638,657,97,60,592,6,50984.1270708382,4,1,1,3,6,50984.1270708382,664,764,44148.7063794142,9,8,1,0,8,25,22,2,3,19,22,20,1,3,17,368,293,0,0,0,14,10,3,2,8,10,11,3,2,9,11,6,8,3,7,7,6,6,4,1,6,6,6,4,5,1,4,5,4,4,2,0,4,4,4,6,9,4,8,8,7,7,5,1,6,7,7,4,6,2,5,6,5,5,3,0,4,5,5,1,0.0193298969072165,0.00968709295286761,0.0077319587628866,0.00616277762204272,0.00623574477137873,5.39585926760227e-05,0.0077319587628866,0.00616277762204272,0.00623574477137873,5.39585926760227e-05,0.0150400782821037,0.00113533343476291
GR,GRC,Greece,2021-11-20,2021-11-20,736,7678062.80576466,642,1898,418,1595,0,20,736,270,83,625,619,89,43,573,14,169066.680701931,7,7,0,7,9,75197.7062899421,418,714,41259.3931346881,19,9,9,1,8,35,23,12,4,19,34,22,11,3,18,347,267,0,0,0,20,12,8,0,12,20,12,8,0,12,20,11,15,6,14,14,12,10,5,8,11,11,11,5,8,4,7,8,7,6,4,3,4,7,6,11,15,6,14,14,12,10,5,8,11,11,11,5,8,4,7,8,7,6,4,3,4,7,6,1,0.0271739130434783,0.0117463484136655,0.0190217391304348,0.00986879178398103,0.02201944487547,0.000103798374827446,0.0122282608695652,0.00793998770018396,0.00979383839286701,6.96564825133178e-05,0.0101310263734484,0.000966278356689338
GR,GRC,Greece,2021-11-21,2021-11-21,779,8061400.49320078,687,1865,516,1855,0,25,779,267,97,662,667,93,57,604,11,112041.098487215,10,0,1,9,7,77232.3857140693,517,765,44206.4926443087,17,14,2,2,12,33,24,7,3,21,29,20,7,2,18,394,307,0,0,0,24,18,5,3,15,22,18,5,3,15,23,8,14,2,13,15,13,7,4,4,12,12,5,7,12,2,8,13,9,6,4,4,11,9,3,9,15,3,14,16,14,8,5,4,13,13,6,7,12,2,8,13,9,6,4,4,11,9,3,1,0.0320924261874198,0.0123764924654695,0.0141206675224647,0.00828550258424998,0.0138984657295855,8.08140905204121e-05,0.00898587933247754,0.00662673455717914,0.00958051715445837,6.72429729272512e-05,0.011695114655665,0.00100219625241252
GR,GRC,Greece,2021-11-22,2021-11-22,773,8177230.42114125,679,1967,473,1691,0,26,773,293,88,659,648,101,56,587,8,72226.1582977345,5,3,1,4,7,66491.7534006897,476,758,43801.9887900471,14,10,4,0,10,32,21,9,1,20,26,19,5,1,18,356,270,0,0,0,24,16,7,3,13,18,18,7,3,15,20,4,13,0,10,11,7,6,4,3,11,8,5,2,8,0,6,6,5,3,1,2,7,4,2,5,15,1,12,13,9,8,5,3,12,10,7,3,10,1,8,8,7,5,2,2,8,6,4,1,0.0336351875808538,0.0127094227289227,0.0103492884864166,0.00713435246223891,0.00883259423765318,6.41302036506002e-05,0.00905562742561449,0.00667793603719642,0.00813132931032287,6.15535116371567e-05,0.0108670864759492,0.000970923615260862
GR,GRC,Greece,2021-11-23,2021-11-23,812,7952572.04981173,742,2092,538,1777,0,20,812,301,98,695,692,100,50,637,7,64450.1427390138,4,2,1,3,3,33795.7381641612,539,804,46460.1569751951,11,8,3,3,5,24,15,6,3,12,24,17,3,3,14,389,303,0,0,0,20,14,5,3,11,16,14,5,3,11,16,6,11,3,11,12,13,4,7,5,9,9,7,5,7,1,6,8,8,1,3,2,7,6,6,6,11,3,11,12,13,4,7,5,9,9,7,5,7,1,6,8,8,1,3,2,7,6,6,1,0.0246305418719212,0.0106608451638992,0.00862068965517241,0.00635859270338899,0.00810431421876141,6.23139700126328e-05,0.00369458128078818,0.00417300529066812,0.00424966136144108,4.52112670436202e-05,0.0116013383314174,0.000973706064985677
GR,GRC,Greece,2021-11-24,2021-11-24,780,7966400.45679408,709,2011,671.4,1734.2,0,17,780,256,99,665,650,114,55,592,7,58135.2813692761,6,1,0,6,3,21595.1912864262,671.4,767,44322.0651740978,12,9,3,0,9,22,20,2,2,18,21,17,4,2,15,398,304,0,0,0,16,12,4,1,11,16,13,4,1,12,17,6,9,1,7,10,7,5,1,3,9,12,3,4,8,1,5,8,4,4,1,3,6,9,2,7,10,1,8,11,8,5,1,4,10,13,4,5,9,1,6,9,5,4,1,4,7,10,3,1,0.0217948717948718,0.0102469098795516,0.00897435897435897,0.0066182772114407,0.00729755950439272,5.91037982554979e-05,0.00384615384615385,0.00434387504308324,0.00271078404902541,3.61056398902771e-05,0.0151482111080052,0.00113711453403968
GR,GRC,Greece,2021-11-25,2021-11-25,775,7982143.92001917,692,2055,664,1689,0,25,775,286,103,656,662,96,56,602,7,78268.0012565456,4,2,2,2,6,63798.7047584673,664,765,44206.4926443087,15,12,2,5,7,35,28,5,7,21,33,26,6,7,19,371,293,0,0,0,23,18,5,2,16,20,20,5,2,18,22,6,13,2,14,16,11,5,5,5,13,12,8,3,9,2,9,11,7,5,4,4,11,7,6,6,14,2,16,17,12,6,7,5,14,13,8,3,10,2,11,12,8,6,6,4,12,8,6,1,0.032258064516129,0.0124393066283945,0.00903225806451613,0.00666078119281793,0.00980538587637462,6.83566764112798e-05,0.00774193548387097,0.00617069857140789,0.00799267783163624,6.17720347132481e-05,0.0150204180490552,0.00113386065477892
GR,GRC,Greece,2021-11-26,2021-11-26,772,7996985.2084748,665,2324.6,578,1669,0,19,772,287,72,677,660,92,53,603,10,98738.6245849815,7,3,1,6,8,78958.220394887,578,764,44148.7063794142,17,13,4,3,10,23,20,3,4,16,28,24,4,3,21,371,295,0,0,0,18,15,2,4,11,16,16,2,4,12,17,7,10,4,12,10,11,8,4,3,13,13,9,5,8,4,10,8,9,6,3,2,11,11,7,8,10,5,13,10,12,8,5,3,14,14,9,6,8,5,11,8,10,6,4,2,12,12,7,1,0.0246113989637306,0.0109294027254691,0.0129533678756477,0.00797626595190842,0.0123469810198402,7.65363122395218e-05,0.0103626943005181,0.00714354546769361,0.00987349836676091,6.85276464550199e-05,0.0130921163359276,0.00106030872887272
GR,GRC,Greece,2021-11-27,2021-11-27,841,7984648.24252918,748,2373,729,1792,0,24,841,318,111,709,722,102,59,656,10,95312.6419468111,7,2,2,5,10,95312.6419468111,731,829,47904.8135975581,19,13,5,3,10,33,24,8,2,22,36,28,7,3,25,436,347,0,0,0,22,12,8,3,9,20,14,8,4,10,22,8,15,3,15,16,11,7,6,4,14,11,9,5,7,2,9,9,6,4,2,0,9,6,6,10,17,5,17,17,13,9,8,5,16,13,11,7,9,4,11,10,8,6,4,1,11,8,8,1,0.0285374554102259,0.0112530629010447,0.0118906064209275,0.00732579243120511,0.0119369869594431,7.53285968165641e-05,0.0118906064209275,0.00732579243120511,0.0119369869594431,7.53285968165641e-05,0.0152594268739053,0.00109771232611424
GR,GRC,Greece,2021-11-28,2021-11-28,856,7800596.34204962,759,2289,641,1892,0,22,856,316,111,721,739,95,67,667,10,95497.3866678403,7,3,0,7,7,68176.250880996,642,840,48540.4625113978,20,14,6,1,13,36,28,8,2,26,30,27,3,4,23,446,364,0,0,0,22,14,8,1,13,17,14,8,1,13,17,6,11,5,10,11,5,8,2,3,13,11,5,2,7,3,8,7,4,5,1,2,8,8,3,6,11,5,10,11,5,8,2,3,13,11,5,2,7,3,8,7,4,5,1,2,8,8,3,1,0.0257009345794393,0.010600633256014,0.0116822429906542,0.00719817872317288,0.0122423187254358,7.71687094641165e-05,0.00817757009345794,0.00603309701644652,0.00873987678525134,6.53176665445711e-05,0.013226079167442,0.00101629672595783
GR,GRC,Greece,2021-11-29,2021-11-29,824,8257788.63918303,710,2325,492,1848,0,19,824,315,109,693,696,102,52,640,9,90078.6474328827,7,1,1,6,7,71215.0365182745,492,812,46922.4470943512,12,9,2,0,9,32,25,6,1,24,26,21,5,0,21,421,332,0,0,0,17,13,4,0,13,13,15,4,0,15,15,6,9,1,12,8,8,3,2,1,5,8,8,5,7,1,9,7,7,2,2,1,3,5,6,7,10,1,14,9,9,5,2,2,7,9,9,6,8,1,11,8,8,4,2,2,5,6,7,1,0.0230582524271845,0.0102478324020422,0.0109223300970874,0.00709671447712871,0.0109083256267255,7.08457055189982e-05,0.00849514563106796,0.00626638857538333,0.0086239839295911,6.30651427214073e-05,0.0104853866425741,0.000921639533136022
GR,GRC,Greece,2021-11-30,2021-11-30,845,8146951.89812395,738,2134,508.5,1935,0,15,845,268,113,711,726,96,60,665,5,34119.2847045928,3,1,0,3,4,24053.7069435177,509,831,48020.3861273471,15,10,3,1,9,26,17,7,1,16,30,21,7,1,20,428,344,0,0,0,14,10,3,1,9,13,10,3,1,9,14,5,8,1,8,9,8,3,3,1,8,8,4,4,5,0,6,7,5,2,2,0,6,5,2,5,8,1,9,10,8,4,3,2,9,8,4,4,5,0,6,7,5,2,2,0,6,5,2,1,0.0177514792899408,0.00890323226574189,0.00591715976331361,0.00517115639671052,0.00418798160726218,4.43446855374067e-05,0.00473372781065089,0.00462797518010393,0.0029524793130369,3.72564847452052e-05,0.0105996648725432,0.000915940707367456
GR,GRC,Greece,2021-12-01,2021-12-01,848,8126814.53080757,740,2297.5,429,1763,0,29,848,285,129,695,729,103,62,659,10,78315.1121593504,9,1,0,9,9,74569.8275124427,431,834,48193.7449220307,21,18,2,1,17,38,30,7,1,29,30,25,5,1,24,423,343,0,0,0,29,20,8,1,18,24,20,8,1,18,24,7,17,4,18,18,12,7,8,5,18,21,9,7,12,4,12,14,10,4,6,3,15,16,8,7,17,4,18,18,12,7,8,5,18,21,9,7,12,4,12,14,10,4,6,3,15,16,8,1,0.0341981132075472,0.012231937756724,0.0117924528301887,0.007265680928407,0.00963663091639033,6.7165741549261e-05,0.0106132075471698,0.00689694158669745,0.00917577572734794,6.5555271413097e-05,0.00894306928621723,0.000840514776549806
