ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KH,KHM,Cambodia,2021-10-30,2021-10-28,42,11773589.9220505,89,287,190,423,0,13,126,54,18,100,101,11,2,97,10,895818.120625894,5,2,0,5,6,497557.137045046,190,117,2516.95104895105,8,3,2,0,3,15,7,4,0,7,14,7,4,0,7,39,34,0,0,0,9,6,2,0,6,7,7,2,0,7,11,1,6,2,1,2,4,4,2,2,3,2,1,1,3,0,0,0,2,1,0,0,1,1,0,4,8,5,4,4,6,7,4,4,6,5,3,2,4,0,1,1,3,2,0,0,2,2,0,3,0.103174603174603,0.0531132860198208,0.0793650793650794,0.0471977470020132,0.076087083596154,0.000151448378118101,0.0476190476190476,0.0371842067871001,0.0422604439545819,0.000114917026073101,0.0754881586112624,0.0103206336279008
KH,KHM,Cambodia,2021-10-31,2021-10-29,35,10277035.0637153,89,322,148,278,0,17,123,49,20,96,103,9,1,100,9,537269.594849152,4,2,0,4,5,242989.691275131,148,115,2473.92624469548,8,4,2,0,4,13,6,4,0,6,13,6,4,0,6,38,34,0,0,0,11,8,2,0,8,8,9,3,0,9,14,1,7,2,2,3,4,4,2,2,3,3,1,1,4,0,1,1,2,1,0,0,1,2,0,5,10,6,5,5,7,8,4,4,7,6,3,2,5,0,2,2,3,2,0,0,2,3,0,3,0.138211382113821,0.0609912897410028,0.0731707317073171,0.0460218533557061,0.0522786573674414,0.000136087023442328,0.040650406504065,0.034899276984327,0.0236439488401713,9.28919946477868e-05,0.0598239338449711,0.00934537636845799
KH,KHM,Cambodia,2021-11-01,2021-10-30,52,9994626.87018285,104,299,120,321,0,18,129,56,26,99,116,8,0,114,10,650463.959623142,6,2,0,6,5,210429.6359876,120,123,2646.02546171777,6,4,2,0,4,17,11,4,0,11,13,9,3,0,9,43,41,0,0,0,13,11,2,0,11,7,12,4,0,12,12,2,5,2,2,4,4,3,0,2,2,4,1,2,4,1,2,3,3,2,0,1,1,4,1,5,8,5,4,6,6,6,1,3,6,6,2,3,5,1,3,4,4,3,0,1,2,5,1,3,0.13953488372093,0.0597945039703651,0.0775193798449612,0.0461463128722501,0.0650813650246096,0.000152925543694659,0.0387596899224806,0.0333088294103217,0.0210542763347553,8.90049713140661e-05,0.0453510375225556,0.00792805305054211
KH,KHM,Cambodia,2021-11-02,2021-10-31,35,8573365.28680681,101,383,156,327,0,12,122,54,29,89,114,4,3,109,10,696858.785945821,6,1,0,6,5,294014.372775142,156,115,2473.92624469548,5,4,1,0,4,14,11,1,0,11,11,9,0,0,9,47,46,0,0,0,9,8,1,0,8,5,8,3,0,8,8,1,3,1,2,3,2,2,0,1,1,3,1,1,3,1,2,3,2,2,0,1,1,3,1,3,5,3,3,4,3,4,1,2,3,4,2,1,3,1,2,3,2,2,0,1,1,3,1,3,0.0983606557377049,0.0528439545803524,0.0819672131147541,0.0486762772783279,0.0812818260547217,0.000182919626793488,0.040983606557377,0.0351792258384126,0.0342939281063397,0.00012181577273433,0.0630576599987534,0.00957811561154442
KH,KHM,Cambodia,2021-11-03,2021-11-01,44,8905006.04929322,107,295,177,358,0,10,131,58,26,97,119,5,4,113,10,671556.652348514,7,1,0,7,6,353467.003110535,177,121,2603.0006574622,4,3,1,0,3,14,12,1,0,12,10,9,0,0,9,46,44,0,0,0,8,7,1,0,7,3,7,2,0,7,5,1,2,1,1,2,2,1,0,1,1,2,1,1,2,1,1,2,2,1,0,1,1,2,1,2,4,3,2,3,2,2,1,2,2,3,2,1,2,1,1,2,2,1,0,1,1,2,1,3,0.0763358778625954,0.0454709295744381,0.0763358778625954,0.0454709295744381,0.0754133853061015,0.00017343190755814,0.0458015267175573,0.0357990728592333,0.0396930671527831,0.000128231092735127,0.0679984461366087,0.00967094168664457
KH,KHM,Cambodia,2021-11-04,2021-11-02,44,10180991.11221,98,263,150,285,0,10,123,53,23,91,108,5,8,98,4,268855.337468362,3,0,0,3,3,234064.833635273,150,110,2366.36423405654,3,2,0,0,2,6,5,0,0,5,7,5,0,0,5,41,39,0,0,0,7,7,0,0,7,3,8,0,0,8,6,0,1,0,1,2,1,0,0,0,0,1,1,0,1,0,1,2,1,0,0,0,0,1,1,1,3,1,2,4,2,2,0,2,2,1,1,1,1,0,2,3,2,1,0,1,1,1,1,3,0.0813008130081301,0.0482980554307738,0.032520325203252,0.0313468496024098,0.0264075800189951,9.84931338601096e-05,0.024390243902439,0.027260993187646,0.0229903779558909,9.20609681522857e-05,0.0633883819917538,0.00981729628605028
KH,KHM,Cambodia,2021-11-05,2021-11-03,29,10149969.9220203,88,242,84,282,0,13,117,51,17,89,100,5,6,93,4,166615.043793336,3,0,1,2,2,77094.2685465407,84,107,2301.82702767318,2,1,0,0,1,7,5,0,1,4,8,6,0,0,6,39,37,0,0,0,10,10,0,0,10,4,11,0,0,11,7,1,2,0,1,2,2,1,1,0,0,2,1,1,2,0,1,2,2,1,1,0,0,2,1,2,4,1,2,4,3,3,1,2,2,2,1,2,2,0,2,3,3,2,1,1,1,2,1,3,0.111111111111111,0.0569452683937823,0.0341880341880342,0.0329259652734508,0.0164153238948881,7.81711171472316e-05,0.0170940170940171,0.0234873065658838,0.00759551694624089,5.34119877378021e-05,0.0364927507541312,0.00766024292089237
KH,KHM,Cambodia,2021-11-06,2021-11-04,29,11277617.6299523,73,258,68,221,0,12,102,48,20,73,87,4,6,80,5,265505.05336506,4,0,1,3,2,98091.2878316426,68,92,1979.14099575638,4,3,0,0,3,8,6,0,1,5,10,8,0,0,8,39,36,0,0,0,10,9,0,0,9,6,10,0,0,10,8,2,4,1,1,2,3,2,2,1,1,3,2,2,3,1,1,2,3,2,2,1,1,3,2,3,5,1,2,4,4,4,2,3,3,3,2,3,3,1,2,3,4,3,2,2,2,3,2,3,0.117647058823529,0.0625258653638752,0.0490196078431373,0.0419004514931721,0.0235426543155624,8.84899112475942e-05,0.0196078431372549,0.0269068483623884,0.00869787317235522,5.41937199225613e-05,0.0343583403839361,0.00802479246160675
KH,KHM,Cambodia,2021-11-07,2021-11-04,37,16056679.2533782,99,294,106,330,0,14,139,59,29,99,115,9,6,106,7,396005.895073573,5,1,1,4,4,228592.129540155,106,125,2689.05026597334,5,4,0,0,4,10,7,1,1,6,12,9,1,0,9,54,49,0,0,0,12,11,0,0,10,7,12,0,0,11,9,3,5,1,2,3,4,3,3,1,2,4,2,3,4,1,2,3,4,3,3,1,2,4,2,4,6,1,3,5,5,5,3,3,4,4,2,4,4,1,3,4,5,4,3,2,3,4,2,4,0.100719424460432,0.0500316602772855,0.0503597122302158,0.0363548097491061,0.0246630009122376,7.58613442694593e-05,0.0287769784172662,0.0277921900258217,0.0142365756912072,5.79441165545725e-05,0.0394191218146053,0.00735476958993795
KH,KHM,Cambodia,2021-11-08,2021-11-05,30,14856359.2386721,88,265,101,354,0,12,125,52,24,92,104,8,2,99,8,441764.674576392,6,1,1,5,4,228592.129540155,101,116,2495.43864682326,6,5,0,0,5,11,8,1,1,7,11,9,1,0,9,49,43,0,0,0,11,9,0,0,8,7,10,0,0,9,8,4,7,2,1,2,3,3,3,1,4,3,2,4,5,1,1,2,3,3,3,1,3,3,1,4,8,2,1,2,3,4,3,1,4,3,2,4,6,1,1,2,3,4,3,1,3,3,1,4,0.096,0.0516431728146224,0.064,0.0429062931696376,0.0297357291567405,8.63726432734223e-05,0.032,0.0308535934282957,0.0153868202745875,6.2589165005788e-05,0.0404738462027807,0.00773197230191972
KH,KHM,Cambodia,2021-11-09,2021-11-07,37,11158851.3258401,81,238,79,328,0,10,104,40,20,81,88,10,1,85,4,231056.228545926,3,1,1,2,3,185297.449043106,79,100,2151.24021277867,5,4,0,1,3,7,5,1,1,4,6,5,1,1,4,45,40,0,0,0,9,8,0,1,6,5,9,0,1,7,6,3,5,1,2,3,2,1,1,1,4,2,2,3,4,0,2,3,2,1,1,1,3,2,1,3,6,1,2,3,2,2,1,1,4,2,2,3,5,0,2,3,2,2,1,1,3,2,1,3,0.0961538461538462,0.0566581002978962,0.0384615384615385,0.0369596693901953,0.0207060943639314,8.35495212561781e-05,0.0288461538461538,0.0321676545583471,0.0166054232315132,7.49768558578106e-05,0.0367230026338894,0.00794782551273294
KH,KHM,Cambodia,2021-11-10,2021-11-07,25,13120639.6823233,101,273,84,372,0,14,129,52,27,98,111,11,1,107,5,253513.091894462,3,2,1,2,4,207754.312391642,84,125,2689.05026597334,6,4,1,1,3,8,5,2,1,4,7,5,2,1,4,56,51,0,0,0,12,11,0,1,9,6,12,1,1,10,8,3,5,1,2,4,2,2,1,1,4,2,2,3,4,0,2,4,2,2,1,1,3,2,1,4,7,2,3,5,3,4,2,1,5,3,3,3,5,0,2,4,2,3,1,1,3,2,1,4,0.108527131782946,0.0536755450993899,0.0387596899224806,0.0333088294103217,0.0193217021450566,7.44828970193232e-05,0.0310077519379845,0.0299122118319957,0.015834160332254,6.75464064316039e-05,0.0312377946455363,0.0065750249800569
KH,KHM,Cambodia,2021-11-11,2021-11-09,38,9202190.03397908,79,196,59,223,0,12,100,37,24,73,90,7,2,87,3,136534.569619426,2,1,1,1,3,136534.569619426,59,98,2108.2154085231,3,2,1,1,1,4,3,1,1,2,4,3,1,1,2,44,42,0,0,0,10,10,0,1,9,4,11,1,1,10,5,2,2,1,2,3,2,2,1,1,3,1,2,2,2,1,2,3,2,2,1,1,3,1,2,3,3,2,3,4,3,3,2,1,4,2,3,2,2,1,2,3,2,2,1,1,3,1,2,3,0.12,0.0636912907284269,0.03,0.0334344809563718,0.0148371821398246,7.81145998503864e-05,0.03,0.0334344809563718,0.0148371821398246,7.81145998503864e-05,0.0279857550426178,0.00704036910487535
KH,KHM,Cambodia,2021-11-12,2021-11-09,26,13024024.392716,98,332,76,299,0,16,126,50,27,92,113,7,2,109,5,355869.73439329,2,1,1,1,4,272367.424413565,76,120,2581.48825533441,5,3,1,1,2,8,4,1,1,3,7,4,1,1,3,52,50,0,0,0,12,12,0,1,11,4,14,1,1,13,7,2,2,1,2,3,2,2,1,1,3,1,2,2,2,1,2,3,2,2,1,1,3,1,2,4,4,3,4,5,4,4,2,2,6,3,4,2,2,1,2,3,2,2,1,1,4,1,2,4,0.126984126984127,0.0581364631769158,0.0396825396825397,0.0340855228881751,0.0273240991925905,8.85385683201787e-05,0.0317460317460317,0.030612738687883,0.0209126930509969,7.77125540195254e-05,0.0294403818583923,0.00652072436206694
KH,KHM,Cambodia,2021-11-13,2021-11-10,30,13064283.5942474,89,256,84,339,0,15,119,49,24,87,107,4,3,102,6,359666.655104416,2,2,0,2,4,225593.646480203,84,113,2430.9014404399,6,4,1,0,4,9,4,2,0,4,9,5,2,0,5,49,48,0,0,0,11,11,0,0,11,4,13,1,0,13,7,1,1,1,1,2,1,2,1,1,2,0,1,1,1,1,1,2,1,2,1,1,2,0,1,3,3,3,3,4,3,4,2,2,5,2,3,1,1,1,1,2,1,2,1,1,3,0,1,4,0.126050420168067,0.0596334517312004,0.0504201680672269,0.0393135711490441,0.027530530282027,8.87259315038645e-05,0.0336134453781513,0.032382215957275,0.0172679691812217,7.06388271061736e-05,0.0345550825724959,0.00726079430148722
KH,KHM,Cambodia,2021-11-14,2021-11-11,28,14078402.1504449,87,253,113,370,0,13,122,50,25,89,109,4,5,103,6,407326.837156524,3,1,0,3,3,203136.783131667,113,115,2473.92624469548,6,5,0,0,5,9,5,1,0,5,11,7,1,0,7,50,49,0,0,0,10,10,0,1,9,3,12,0,1,11,5,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,2,2,2,2,2,2,2,1,2,4,1,2,1,1,1,1,1,1,1,1,1,3,0,1,4,0.10655737704918,0.0547511530947704,0.0491803278688525,0.0383718700316734,0.0289327462593936,8.75570037555732e-05,0.0245901639344262,0.0274816277781072,0.0144289657988814,6.22921004493499e-05,0.0456763819221739,0.00822713077968814
KH,KHM,Cambodia,2021-11-15,2021-11-12,32,12999874.1977825,75,302,79,335,0,11,116,51,25,82,104,2,4,98,7,492106.476400068,3,1,0,3,4,287916.422375211,79,107,2301.82702767318,8,6,0,0,6,10,5,1,0,5,12,8,1,0,8,47,47,0,0,0,8,8,0,1,7,2,9,0,1,8,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,2,2,3,1,2,1,3,3,2,2,0,0,0,0,1,0,0,0,1,1,0,0,4,0.0948275862068965,0.0533153297100072,0.0603448275862069,0.0433334609075599,0.0378547106620469,0.000103743001936394,0.0344827586206897,0.0332047423094912,0.0221476314304889,7.99979404216762e-05,0.0343205632092424,0.00743713120461907
KH,KHM,Cambodia,2021-11-16,2021-11-14,44,10209815.2928587,71,159,48,343,0,9,104,39,27,72,94,4,4,89,4,389070.610395097,2,1,0,2,2,144060.73817984,48,97,2086.70300639531,5,4,0,0,4,4,2,1,0,2,6,5,0,0,5,46,44,0,0,0,8,8,0,2,6,3,8,0,2,6,4,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,3,1,1,2,0,1,1,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,3,0.0865384615384615,0.0540357444897546,0.0384615384615385,0.0369596693901953,0.0381075072599239,0.000117437740412576,0.0192307692307692,0.0263944833692685,0.0141100239375146,7.23464539567848e-05,0.0230027942897911,0.0064321287468447
KH,KHM,Cambodia,2021-11-17,2021-11-15,35,10160610.5539766,81,144,32,363,0,10,111,35,26,79,98,5,4,93,4,374228.247707619,2,1,0,2,2,144060.73817984,32,102,2194.26501703425,5,4,0,0,4,4,2,1,0,2,3,3,0,0,3,46,43,0,0,0,7,7,0,1,6,3,8,1,1,7,4,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,3,1,1,2,0,1,1,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,3,0.0900900900900901,0.0532628388008675,0.036036036036036,0.0346725279840166,0.0368312756127786,0.000115810451402612,0.018018018018018,0.0247452513571082,0.0141783544812135,7.26942864779293e-05,0.0145834708896061,0.00501584286185852
KH,KHM,Cambodia,2021-11-18,2021-11-16,30,10898825.8045123,88,79,49,392,0,8,109,29,22,83,97,6,4,93,2,230167.509527779,1,1,0,1,0,0,49,103,2215.77741916203,3,2,1,0,2,3,1,2,0,1,1,1,0,0,1,44,41,0,0,0,6,6,0,1,5,2,7,1,1,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0.073394495412844,0.0489569129017066,0.018348623853211,0.0251950503612202,0.0211185602610958,8.53602023647947e-05,0,0,0,0,0.0221141345589355,0.0061229975158641
KH,KHM,Cambodia,2021-11-19,2021-11-16,26,14409173.2137468,107,122.3,62,434,0,9,135,43,24,105,119,7,4,115,2,230167.509527779,1,1,0,1,0,0,62,128,2753.5874723567,4,3,1,0,3,5,2,2,0,2,2,1,0,0,1,54,50,0,0,0,6,6,0,1,5,2,8,1,1,7,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,1,1,1,1,0,3,0,1,0,0,0,1,1,1,1,1,4,0.0666666666666667,0.0420778911243445,0.0148148148148148,0.0203792527964805,0.0159736791357462,6.47342910046712e-05,0,0,0,0,0.0225160815199876,0.00554114952087086
KH,KHM,Cambodia,2021-11-20,2021-11-17,28,12686019.4490036,91,97.3,68,258,0,6,119,36,16,96,104,5,4,98,1,55274.6827131664,1,0,0,1,0,0,68,111,2387.87663618433,3,2,1,0,2,4,2,1,0,2,1,0,0,0,0,44,41,0,0,0,3,3,0,0,3,0,5,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,4,0.0504201680672269,0.0393135711490441,0.00840336134453782,0.0164009367054754,0.00435713368841696,3.6244126749506e-05,0,0,0,0,0.02847718302092,0.00667140280942652
KH,KHM,Cambodia,2021-11-21,2021-11-18,42,13736990.8726261,92,313.3,128,321,0,12,126,42,17,100,113,3,3,108,2,70893.65815063,1,0,0,1,0,0,128,118,2538.46345107884,5,3,1,0,3,8,5,1,0,5,3,1,0,0,1,50,47,0,0,0,8,7,0,0,7,2,10,0,0,10,5,1,2,0,0,0,0,2,0,0,1,1,0,1,2,0,0,0,0,2,0,0,1,1,0,2,5,1,1,1,1,4,2,2,4,2,2,1,4,0,1,0,0,3,1,1,3,2,1,4,0.0952380952380952,0.0512548919161192,0.0158730158730159,0.0218231839682176,0.00516078512448465,3.78910484790992e-05,0,0,0,0,0.0504242044318584,0.00851230113599298
KH,KHM,Cambodia,2021-11-22,2021-11-20,35,9902015.95967458,75,293,155,320,0,15,105,38,17,79,91,4,3,86,5,266127.914366344,2,1,0,2,0,0,155,97,2086.70300639531,8,3,1,0,3,11,6,1,0,6,6,4,0,0,4,40,38,0,0,0,9,8,0,0,8,3,10,1,0,10,8,2,3,1,0,1,1,2,1,0,2,1,1,2,3,1,0,1,1,2,1,0,2,1,1,5,8,5,0,4,3,6,4,2,7,4,4,2,4,1,0,1,1,3,1,0,3,1,1,3,0.142857142857143,0.0669315722167802,0.0476190476190476,0.0407332576804628,0.0268761346628944,0.000100728819916068,0,0,0,0,0.0742798565607837,0.0112510526069976
KH,KHM,Cambodia,2021-11-23,2021-11-21,35,10169604.3808044,81,285,155,339,0,16,112,43,20,81,94,6,2,92,7,419643.114173983,3,1,0,3,0,0,155,103,2215.77741916203,9,4,1,0,4,13,7,1,0,7,9,6,0,0,6,42,39,0,0,0,9,8,0,0,8,3,11,1,0,11,9,2,3,1,0,1,1,2,1,0,2,1,1,2,3,1,0,1,1,2,1,0,2,1,1,6,8,6,1,5,4,6,5,2,8,5,4,3,4,2,1,2,2,3,2,0,4,2,1,3,0.142857142857143,0.0648062161327671,0.0625,0.0448295858317766,0.0412644482971314,0.0001222456740226,0,0,0,0,0.069952874625204,0.0106203856024687
KH,KHM,Cambodia,2021-11-24,2021-11-22,33,9946702.20553864,80,75.5,187,292,0,10,103,42,22,73,85,8,2,83,6,396271.26644179,3,1,0,3,1,47521.8104184368,187,94,2022.16580001195,6,2,1,0,2,9,4,1,0,4,8,6,0,0,6,34,31,0,0,0,5,5,0,0,5,1,7,1,0,7,6,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,5,5,6,2,4,4,3,4,2,5,4,4,3,2,3,2,2,3,1,2,1,2,1,2,3,0.0970873786407767,0.0571786277339827,0.058252427184466,0.0452328285398226,0.0398394621909092,0.000121545026598845,0.00970873786407767,0.018936178546626,0.00477764483508666,4.28524370229716e-05,0.0924751076291047,0.0126264541559402
KH,KHM,Cambodia,2021-11-25,2021-11-22,26,12776410.671025,98,110.5,208,359,0,13,129,54,32,86,105,11,3,102,8,512503.635825904,5,1,0,5,3,163754.179802551,208,118,2538.46345107884,8,3,1,0,3,11,6,1,0,6,10,7,0,0,7,40,37,0,0,0,7,7,0,0,7,2,9,1,0,9,8,2,2,1,1,2,2,0,1,1,2,1,2,2,2,1,1,2,2,0,1,1,2,1,2,6,6,7,3,6,6,3,4,3,7,6,6,4,3,3,3,3,4,1,2,2,3,2,3,4,0.10077519379845,0.0519474455263535,0.062015503875969,0.0416199164667195,0.0401132719526765,0.000107596389150259,0.0232558139534884,0.0260081478581565,0.0128169158004541,6.16785673772395e-05,0.0819393322017699,0.0106695114650298
KH,KHM,Cambodia,2021-11-26,2021-11-23,19,11668902.0807577,85,102.5,166,285,0,10,113,46,29,75,93,10,4,88,5,317269.37961019,4,0,0,4,3,163754.179802551,166,104,2237.28982128982,3,2,0,0,2,6,5,0,1,4,7,5,0,1,4,36,32,0,0,0,6,6,0,0,6,1,8,0,0,8,5,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,3,3,4,3,3,4,2,2,2,3,4,4,3,2,2,3,2,3,1,1,2,2,2,2,4,0.0884955752212389,0.0523659562009241,0.0442477876106195,0.0379164182893793,0.027189308592569,9.33139003870114e-05,0.0265486725663717,0.0296406276500937,0.0140333836610547,6.74909277054026e-05,0.0741969137929118,0.0108602344369051
KH,KHM,Cambodia,2021-11-27,2021-11-24,35,12771907.3738264,82,199.5,158,319,0,10,113,49,29,75,93,9,4,88,3,163754.179802551,3,0,0,3,3,163754.179802551,158,105,2258.80222341761,3,1,0,0,1,6,5,0,1,4,5,4,0,1,3,39,36,0,0,0,6,6,0,0,6,2,7,0,0,7,6,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,2,4,5,4,4,4,3,2,2,3,4,4,2,2,2,3,2,3,2,1,2,1,1,2,4,0.0884955752212389,0.0523659562009241,0.0265486725663717,0.0296406276500937,0.0128214349673514,6.17001736393288e-05,0.0265486725663717,0.0296406276500937,0.0128214349673514,6.17001736393288e-05,0.0699485764455036,0.0105184539238034
KH,KHM,Cambodia,2021-11-28,2021-11-25,23,11772094.4665508,71,200,74,270,0,10,103,46,24,71,87,7,3,83,4,439707.759245238,4,0,0,4,3,369613.753549255,75,97,2086.70300639531,5,3,0,0,3,7,6,0,1,5,5,4,0,1,3,38,36,0,0,0,7,7,0,0,7,4,7,0,0,7,7,3,2,2,3,3,3,2,1,2,2,2,2,3,2,2,3,3,3,2,1,2,2,2,2,3,4,5,4,5,4,3,2,2,4,5,4,3,2,2,3,3,3,2,1,2,2,2,2,4,0.0970873786407767,0.0571786277339827,0.0388349514563107,0.0373112541172863,0.0373517015595332,0.000108320396485245,0.029126213592233,0.0324752782875229,0.0313974505216106,9.96187798367299e-05,0.0359418660777986,0.00798674268320024
KH,KHM,Cambodia,2021-11-29,2021-11-26,34,13210405.8140585,82,214,77,287,0,12,111,50,21,85,100,5,3,95,2,323475.389861124,2,0,0,2,1,253381.38416514,78,107,2301.82702767318,4,3,0,0,3,6,5,0,1,4,3,3,0,1,2,46,44,0,0,0,9,9,0,0,9,6,10,0,0,10,9,2,2,4,4,2,2,3,1,1,2,3,1,2,2,4,4,2,2,3,1,1,2,3,1,2,4,6,5,3,2,4,2,1,4,5,3,2,2,4,4,2,2,3,1,1,3,3,2,4,0.108108108108108,0.0577659397794332,0.018018018018018,0.0247452513571082,0.0244864082462085,8.33430168226822e-05,0.00900900900900901,0.0175776157070447,0.0191804390971465,7.39628850824872e-05,0.0338861257002647,0.0073915729371603
KH,KHM,Cambodia,2021-11-30,2021-11-28,49,11641462.003059,84,182,75,303,0,10,106,51,19,85,101,3,2,98,3,373350.573644166,3,0,0,3,2,303256.567948182,77,104,2237.28982128982,6,6,0,0,6,7,7,0,0,7,6,6,0,0,6,36,36,0,0,0,9,9,0,0,9,7,10,0,0,10,8,2,2,3,4,2,2,2,0,2,3,4,2,2,2,3,4,2,2,2,0,2,3,4,2,2,2,3,4,2,2,2,0,2,4,4,3,2,2,3,4,2,2,2,0,2,4,4,3,3,0.0943396226415094,0.0556448414931352,0.0283018867924528,0.0315695602813257,0.03207076340979,0.00010120938398906,0.0188679245283019,0.0259012641269205,0.0260496978702929,9.14985205922643e-05,0.0344166407352663,0.00755381063024986
KH,KHM,Cambodia,2021-12-01,2021-11-29,26,11566475.9601865,84,169,61,289,0,8,109,44,18,88,101,4,4,96,2,214698.847665262,2,0,0,2,2,214698.847665262,63,107,2301.82702767318,4,4,0,0,4,6,6,0,0,6,6,6,0,0,6,38,38,0,0,0,7,7,0,0,7,6,8,0,0,8,7,1,2,2,4,2,2,2,0,1,2,4,2,1,2,2,4,2,2,2,0,1,2,4,2,1,2,2,4,2,2,2,0,1,3,4,3,1,2,2,4,2,2,2,0,1,3,4,3,3,0.073394495412844,0.0489569129017066,0.018348623853211,0.0251950503612202,0.0185621660741168,7.77845397108618e-05,0.018348623853211,0.0251950503612202,0.0185621660741168,7.77845397108618e-05,0.0273695630655984,0.00666529857467526
