ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CI,CIV,Côte d'Ivoire,2021-10-30,2021-10-29,53,18578209.6504219,84,561,16,387,0,0,128,66,6,114,77,44,28,48,5,698455.136251723,1,4,0,1,3,382970.621749704,17,125,868.683324280283,3,0,2,0,0,6,1,5,0,1,10,4,5,1,3,25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0390625,0.0335637667591062,0.0375953953257203,8.6495265353263e-05,0.0234375,0.0262088985896068,0.0206139681355683,6.46106208676841e-05,0.0195698472905357,0.00921126754472692
CI,CIV,Côte d'Ivoire,2021-10-31,2021-10-30,60,20875399.091833,71,427,7,355,0,1,113,60,7,95,67,35,24,41,5,635125.323292502,2,2,1,1,3,419799.563022715,7,104,722.744525801195,4,1,2,1,0,10,4,4,2,2,12,6,5,3,3,15,12,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00884955752212389,0.0172678965081244,0.0442477876106195,0.0379164182893793,0.0304245835252549,7.36773193480558e-05,0.0265486725663717,0.0296406276500937,0.0201097742455593,6.02175397453416e-05,0.00968530338191103,0.00714001151509944
CI,CIV,Côte d'Ivoire,2021-11-01,2021-10-31,72,20075110.2815659,94,416,16,491,0,2,132,78,12,110,72,46,25,45,3,322360.331473844,1,1,1,0,1,107034.571204056,16,125,868.683324280283,6,2,3,2,0,10,4,4,3,1,14,8,5,5,3,14,10,0,0,0,2,0,2,0,0,2,0,2,0,0,2,0,1,0,1,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0151515151515152,0.0208388557396111,0.0227272727272727,0.0254239295670254,0.0160577116116693,5.49851939491947e-05,0.00757575757575758,0.014791861850129,0.00533170526601495,3.18560060771244e-05,0.0184186798028571,0.00894148680978606
CI,CIV,Côte d'Ivoire,2021-11-02,2021-11-01,73,16482680.5204959,102,546,41,420,0,2,145,84,14,126,93,45,34,59,2,131658.453126965,0,2,0,0,0,0,41,144,1000.72318957089,6,2,4,2,0,7,2,5,2,0,13,5,8,4,1,21,14,0,0,0,2,0,2,0,0,2,0,2,0,0,2,1,1,0,1,1,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0137931034482759,0.0189836231612155,0.0137931034482759,0.0189836231612155,0.00798768458584453,4.29737404138591e-05,0,0,0,0,0.0409703706552268,0.0122812357498327
CI,CIV,Côte d'Ivoire,2021-11-03,2021-11-02,64,17151531.840793,93,448,39,471,0,1,137,74,11,123,93,40,31,61,3,207901.86547775,0,3,0,0,0,0,39,135,938.177990222705,4,1,3,1,0,3,1,2,1,0,10,3,7,1,2,27,18,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0072992700729927,0.0142539980310556,0.0218978102189781,0.0245064422603697,0.0121214750616781,5.17876426437135e-05,0,0,0,0,0.0415699370550594,0.0127724840278766
CI,CIV,Côte d'Ivoire,2021-11-04,2021-11-03,66,17362007.9742463,81,393,20,451,0,0,130,76,16,106,77,45,28,46,4,405013.119677887,1,3,1,0,2,186758.767302447,20,126,875.632790874525,3,2,1,2,0,2,1,1,1,0,7,3,3,1,2,25,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0307692307692308,0.0296857708537838,0.0233275506081242,7.09998046836296e-05,0.0153846153846154,0.0211569492946931,0.0107567493103029,4.85221668602134e-05,0.0228406247555272,0.00989518170804293
CI,CIV,Côte d'Ivoire,2021-11-05,2021-11-04,71,17211512.4528776,88,474,19,370,0,0,137,85,19,108,73,54,31,40,6,521142.531785813,1,5,1,0,5,379131.591761157,19,133,924.279057034221,5,3,2,2,1,6,1,5,1,0,7,1,5,1,0,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0437956204379562,0.0342671916339834,0.0302787179925424,8.09525956295748e-05,0.0364963503649635,0.0314006912055998,0.0220277905732666,6.93405528000922e-05,0.0205565622799744,0.00914769043463862
CI,CIV,Côte d'Ivoire,2021-11-06,2021-11-05,77,18498040.0728443,101,428,24,462,0,1,148,88,15,126,76,59,26,49,4,557212.976444437,1,3,1,0,4,557212.976444437,24,145,1007.67265616513,4,1,3,0,1,7,2,5,2,0,8,3,5,1,2,18,12,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0.00675675675675676,0.0131981842005323,0.027027027027027,0.0261256292605425,0.03012281161951,7.78917315432186e-05,0.027027027027027,0.0261256292605425,0.03012281161951,7.78917315432186e-05,0.0238172583657635,0.0094145550807428
CI,CIV,Côte d'Ivoire,2021-11-07,2021-11-06,73,20054167.5801589,91,409,20,403,0,1,150,88,16,127,85,53,32,51,2,865765.409809392,2,0,1,1,2,865765.409809392,20,148,1028.52105594785,3,1,2,1,0,8,3,5,2,1,10,5,5,3,2,21,13,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0.00666666666666667,0.0130227989741459,0.0133333333333333,0.0183551128081561,0.0431713461228856,8.89530108879799e-05,0.0133333333333333,0.0183551128081561,0.0431713461228856,8.89530108879799e-05,0.0194453967513272,0.00843889908031071
CI,CIV,Côte d'Ivoire,2021-11-08,2021-11-07,66,19490913.3911987,86,380,7,350,0,0,139,79,16,116,85,47,29,54,2,726587.728991277,1,0,0,1,2,726587.728991277,7,137,952.07692341119,3,1,1,1,0,9,3,5,0,3,10,4,6,2,2,23,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0143884892086331,0.0197970815489537,0.0372782801097138,8.41027726969534e-05,0.0143884892086331,0.0197970815489537,0.0372782801097138,8.41027726969534e-05,0.00735234709283757,0.00542653529737251
CI,CIV,Côte d'Ivoire,2021-11-09,2021-11-08,81,19872729.0596852,92,519,13,465,0,0,147,73,15,123,83,56,30,52,1,225662.471167612,0,0,0,0,1,225662.471167612,13,144,1000.72318957089,2,0,1,0,0,6,3,2,0,3,7,3,4,0,3,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.00680272108843537,0.0132876602992285,0.0113553840788482,4.65843834726163e-05,0.00680272108843537,0.0132876602992285,0.0113553840788482,4.65843834726163e-05,0.0129906053297061,0.00701562628666318
CI,CIV,Côte d'Ivoire,2021-11-10,2021-11-09,74,20799587.2632398,105,907,34,530,0,0,155,87,12,134,87,59,37,50,4,313682.302057237,3,1,0,3,3,225655.959291564,34,151,1049.36945573058,6,3,3,0,3,7,4,3,1,3,11,5,6,1,4,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0258064516129032,0.0249614042119311,0.0150811791641474,5.23767564672081e-05,0.0193548387096774,0.0216886722083548,0.0108490594758281,4.45192727885321e-05,0.0324004094214167,0.0107128979671287
CI,CIV,Côte d'Ivoire,2021-11-11,2021-11-10,62,17454477.4237204,98,711,35,471.4,0,1,136,81,9,118,78,48,32,45,7,927744.883611362,4,2,0,4,4,300888.756475581,35,132,917.329590439978,7,4,3,0,4,9,4,4,1,3,11,5,5,1,4,26,20,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0.00735294117647059,0.0143584186750738,0.0514705882352941,0.0371350149952729,0.0531522577897733,0.000105243576450497,0.0294117647058824,0.0283959687613783,0.0172384855284569,6.10616155241823e-05,0.0381542254438919,0.0123967953294881
CI,CIV,Côte d'Ivoire,2021-11-12,2021-11-11,65,14518649.9480052,82,398,20,418.4,0,1,127,69,9,106,73,40,25,45,3,614062.581554124,1,1,0,1,1,75232.7971840164,20,123,854.784391091798,4,1,2,0,1,7,3,3,1,2,8,4,2,2,2,25,18,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0.0078740157480315,0.0153719081972501,0.0236220472440945,0.0264127718210884,0.042294743915807,0.000103524730643804,0.0078740157480315,0.0153719081972501,0.00518180391795678,3.69315318323714e-05,0.0233977131641985,0.0101336377231382
CI,CIV,Côte d'Ivoire,2021-11-13,2021-11-12,60,17125753.2934406,82,328,13,345,0,1,125,68,8,109,75,41,25,47,0,0,0,0,0,0,0,0,13,122,847.834924497556,2,0,1,0,0,4,3,1,2,1,6,4,1,3,1,19,14,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.008,0.0156168670868465,0,0,0,0,0,0,0,0,0.0153331735039154,0.00827090663240922
CI,CIV,Côte d'Ivoire,2021-11-14,2021-11-13,71,19674406.2340568,90,300,14,404,0,2,131,66,6,119,76,49,31,44,1,75965.4468367628,0,1,0,0,1,75965.4468367628,14,129,896.481190657252,0,0,0,0,0,4,2,2,1,1,4,2,2,1,1,26,17,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0152671755725191,0.0209966979415278,0.00763358778625954,0.0149043425566953,0.00386113034025216,2.74040308891983e-05,0.00763358778625954,0.0149043425566953,0.00386113034025216,2.74040308891983e-05,0.0156166132049418,0.00811620606103178
CI,CIV,Côte d'Ivoire,2021-11-15,2021-11-14,63,19047363.8517293,84,543,18,414,0,1,134,70,11,117,77,46,30,46,1,75965.4468367628,0,1,0,0,1,75965.4468367628,18,133,924.279057034221,0,0,0,0,0,5,3,2,1,2,5,3,2,1,2,27,17,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00746268656716418,0.0145719178412448,0.00746268656716418,0.0145719178412448,0.00398823939250082,2.83043701224208e-05,0.00746268656716418,0.0145719178412448,0.00398823939250082,2.83043701224208e-05,0.0194746379494495,0.0089086243562858
CI,CIV,Côte d'Ivoire,2021-11-16,2021-11-15,62,19219304.9418392,71,515,16,349,0,0,125,69,14,99,71,39,30,40,3,731608.118486097,1,2,1,0,1,84284.7279393236,17,118,820.037058120587,2,1,1,1,0,5,3,2,2,1,10,3,6,2,1,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.024,0.0268301817237139,0.0380663151295047,8.55504381354865e-05,0.008,0.0156168670868465,0.0043854201905003,2.95413597905524e-05,0.0207307704348895,0.00975191993451063
CI,CIV,Côte d'Ivoire,2021-11-17,2021-11-16,53,19673995.3622631,70,289,9,370,0,0,115,68,7,94,61,38,25,36,3,731608.118486097,1,2,1,0,1,84284.7279393236,10,106,736.64345898968,3,2,1,2,0,3,1,2,1,0,10,2,6,2,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0260869565217391,0.0291320448021993,0.0371865554004045,8.36114697033304e-05,0.00869565217391304,0.0169689025724735,0.00428406769379397,2.88600911977727e-05,0.0135750882980963,0.00835646829815983
CI,CIV,Côte d'Ivoire,2021-11-18,2021-11-17,58,18792398.0609758,70,282,3,328,0,0,111,61,4,99,67,31,25,42,0,0,0,0,0,0,0,0,3,108,750.542392178164,1,1,0,1,0,1,1,0,0,1,5,2,1,1,1,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.00399710933221725,0.00451402324026098
CI,CIV,Côte d'Ivoire,2021-11-19,2021-11-18,70,19637195.9385726,83,415,13,334,0,0,128,66,7,115,79,42,33,45,2,156052.594161154,0,2,0,0,1,78026.2970805771,13,127,882.582257468767,2,0,2,0,0,5,1,4,0,1,7,2,4,1,1,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.015625,0.0214849034782183,0.00794678602022941,3.92709672410667e-05,0.0078125,0.0152522879936616,0.00397339301011471,2.78243217023824e-05,0.0147295052557297,0.00794771551457206
CI,CIV,Côte d'Ivoire,2021-11-20,2021-11-19,50,18446442.4658866,82,490,19,427,0,0,120,68,10,106,79,38,33,45,5,729972.326570067,3,2,2,1,4,651946.02948949,19,120,833.935991309071,3,1,2,1,0,8,3,5,2,1,8,3,5,2,1,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0416666666666667,0.0357528069823552,0.0395725261345119,8.89653629677117e-05,0.0333333333333333,0.032117017786256,0.0353426429348178,8.42612373197224e-05,0.0227835231936383,0.0101271575005987
CI,CIV,Côte d'Ivoire,2021-11-21,2021-11-20,53,16038804.9468208,72,483,9,374,0,0,103,62,8,88,66,29,24,41,3,573919.732408912,3,0,2,1,3,573919.732408912,9,101,701.896126018468,3,1,2,1,0,6,3,3,2,1,7,3,4,1,2,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.029126213592233,0.0324752782875229,0.035783197957194,9.09052595512408e-05,0.029126213592233,0.0324752782875229,0.035783197957194,9.09052595512408e-05,0.0128224101350336,0.00832327308948553
CI,CIV,Côte d'Ivoire,2021-11-22,2021-11-21,65,17261914.1545907,80,338,7,392,0,0,118,67,6,103,65,40,21,43,3,496719.234957125,2,1,0,2,2,312791.559159605,7,113,785.289725149375,3,0,3,0,0,9,4,4,0,4,10,4,5,0,4,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0254237288135593,0.0284010651185517,0.0287754434710258,7.88632108093098e-05,0.0169491525423729,0.0232899776895759,0.0181203287398124,6.29239221747153e-05,0.00891390753733405,0.00657389687280095
CI,CIV,Côte d'Ivoire,2021-11-23,2021-11-22,58,19824273.910486,82,282,8,417,0,0,123,73,9,109,79,35,26,53,4,595954.36559643,2,2,0,2,2,312791.559159605,8,120,833.935991309071,5,2,3,1,1,8,5,2,1,4,12,6,5,2,4,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.032520325203252,0.0313468496024098,0.0300618508545326,7.51673647185253e-05,0.016260162601626,0.0223510590973029,0.0157782101161423,5.48560840203176e-05,0.0095930623973214,0.00661556900441497
CI,CIV,Côte d'Ivoire,2021-11-24,2021-11-23,75,21257714.760088,99,707,15,401,0,0,133,79,9,121,84,42,29,55,4,314889.957816435,2,2,0,2,2,133025.120777244,15,130,903.430657251494,8,4,3,2,2,6,3,2,1,2,9,4,4,3,1,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0300751879699248,0.0290265540298046,0.0148129731427035,5.13535254153174e-05,0.0150375939849624,0.0206833687719074,0.00625773382880286,3.35224095426422e-05,0.0166033772261332,0.00833226843465251
CI,CIV,Côte d'Ivoire,2021-11-25,2021-11-24,50,18135000.5005491,91,716,26,355,0,0,125,75,7,109,68,45,29,39,6,946452.480979388,2,3,0,2,4,532796.070693886,26,119,826.986524714829,5,2,1,1,1,9,3,5,1,2,9,2,5,2,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.048,0.037474183355525,0.0521892723934985,0.000102362465100151,0.032,0.0308535934282957,0.0293794351247883,7.77205329630509e-05,0.0314394481929021,0.0118932273361761
CI,CIV,Côte d'Ivoire,2021-11-26,2021-11-25,61,16199124.2672174,73,590,18,314,0,0,111,71,7,95,58,41,23,35,3,730797.653802259,0,2,0,0,2,399770.949916642,18,106,736.64345898968,4,2,1,2,0,6,3,3,2,1,10,5,4,3,2,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.027027027027027,0.0301672781726452,0.045113405005553,0.000101072038394698,0.018018018018018,0.0247452513571082,0.0246785531935001,7.55502763407298e-05,0.0244351589365734,0.011149491910196
CI,CIV,Côte d'Ivoire,2021-11-27,2021-11-26,61,17931100.7609611,82,584,18,375,0,0,122,73,11,107,69,43,20,49,1,148090.525014103,1,0,0,1,1,148090.525014103,18,118,820.037058120587,4,2,1,2,0,6,4,0,2,2,9,6,1,3,3,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.00819672131147541,0.0159993017797116,0.00825886413713763,4.18893807402382e-05,0.00819672131147541,0.0159993017797116,0.00825886413713763,4.18893807402382e-05,0.0219502275192947,0.0100283929482439
CI,CIV,Côte d'Ivoire,2021-11-28,2021-11-27,62,19127216.9502991,77,537,16,363,0,0,123,75,15,103,71,42,23,47,2,227210.628972009,2,0,0,2,2,227210.628972009,16,119,826.986524714829,2,0,1,0,0,9,4,2,2,2,8,4,1,2,2,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.016260162601626,0.0223510590973029,0.0118789173334731,4.85529600385517e-05,0.016260162601626,0.0223510590973029,0.0118789173334731,4.85529600385517e-05,0.0193473527340936,0.00938787399558557
CI,CIV,Côte d'Ivoire,2021-11-29,2021-11-28,52,19499351.4275149,75,456,10,348,0,0,114,66,16,95,72,36,29,42,1,79120.1039579064,1,0,0,1,1,79120.1039579064,10,112,778.340258555133,3,1,2,1,0,8,4,3,2,2,12,7,4,3,4,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0087719298245614,0.0171170940046306,0.00405757618411156,2.8215546428238e-05,0.0087719298245614,0.0171170940046306,0.00405757618411156,2.8215546428238e-05,0.012847851424984,0.00791171517839454
CI,CIV,Côte d'Ivoire,2021-11-30,2021-11-29,67,17810338.4585719,85,348,19,394,0,0,119,66,15,101,84,30,37,47,1,45396.0125940583,0,1,0,0,1,45396.0125940583,19,117,813.087591526345,4,1,3,1,0,8,3,4,1,2,13,7,5,2,5,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.00840336134453782,0.0164009367054754,0.00254885737851937,2.34169640045577e-05,0.00840336134453782,0.0164009367054754,0.00254885737851937,2.34169640045577e-05,0.0233677160960393,0.0103837230501289
CI,CIV,Côte d'Ivoire,2021-12-01,2021-11-30,68,17004941.5733392,91,407,60,446,0,0,135,79,12,118,92,37,34,57,1,45396.0125940583,0,1,0,0,1,45396.0125940583,62,133,924.279057034221,3,1,2,0,1,8,3,4,0,3,11,7,3,0,7,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.00740740740740741,0.0144643804875982,0.00266957768706665,2.45245662063207e-05,0.00740740740740741,0.0144643804875982,0.00266957768706665,2.45245662063207e-05,0.0670793084925482,0.0161273564876698
CI,CIV,Côte d'Ivoire,2021-12-02,2021-12-01,47,16073644.6725138,69,243,56,423,0,0,115,58,6,105,73,34,26,46,0,0,0,0,0,0,0,0,58,115,799.18865833786,1,1,0,0,1,3,2,1,0,2,7,6,1,0,6,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0725736024840837,0.0179867418824674
