ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ID,IDN,Indonesia,2021-10-22,2021-10-22,935,164473278.958757,698,1492,354.5,2891,0,6,935,420,0,0,745,139,170,565,22,3274876.06844765,16,5,4,12,19,2547273.2578313,361,908,19151.1104772412,16,8,4,1,7,50,36,10,9,27,53,36,13,9,27,230,197,0,0,0,6,5,0,0,5,5,5,0,0,5,5,2,3,2,4,2,1,2,2,1,3,2,3,2,2,1,3,1,1,1,2,1,2,2,2,2,3,2,4,2,1,2,2,1,3,2,3,2,2,1,3,1,1,1,2,1,2,2,2,1,0.00641711229946524,0.00511816351847129,0.0235294117647059,0.0097157739960783,0.0199112955562153,2.13492620089383e-05,0.0203208556149733,0.00904388876303477,0.0154874595676423,1.88712702770054e-05,0.0188500818492487,0.00192608485498111
ID,IDN,Indonesia,2021-10-23,2021-10-23,1030,163965355.809877,756,1440,489.2,3320,0,4,1030,449,0,0,842,124,200,625,18,2796375.04300363,15,3,7,8,10,1727893.03197218,494.2,996,21007.16523715,9,8,1,3,5,44,37,6,12,25,48,39,6,13,26,254,232,0,0,0,4,4,0,1,3,2,4,0,1,3,2,1,2,1,1,2,1,1,0,0,1,1,0,1,2,1,1,2,1,1,0,0,1,1,0,1,2,1,1,2,1,1,0,0,1,1,0,1,2,1,1,2,1,1,0,0,1,1,0,1,0.00388349514563107,0.00379835830510711,0.0174757281553398,0.0080023724891445,0.0170546700502155,1.98179343679195e-05,0.00970873786407767,0.00598814543869551,0.010538159255884,1.56298189328928e-05,0.0235253064571528,0.00204956882361473
ID,IDN,Indonesia,2021-10-24,2021-10-24,987,159763670.629797,741,1300,711,3238,0,8,987,434,0,0,805,133,171,628,20,4377158.73380123,12,8,3,9,13,3406456.12782432,715,953,20100.2293885582,12,6,4,2,4,46,27,17,9,18,43,24,16,8,16,240,214,0,0,0,6,4,0,0,4,5,4,2,0,4,7,0,1,1,1,1,2,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,3,3,3,3,3,2,3,3,3,3,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0.00810536980749747,0.00559382275689703,0.0202634245187437,0.00879023724949811,0.0273977101086012,2.53124307804362e-05,0.0131712259371834,0.00711252026190857,0.0213218444117857,2.23996590745761e-05,0.0355717333458396,0.00256056062924537
ID,IDN,Indonesia,2021-10-25,2021-10-25,1033,167678390.272547,738,1460,562.15,3273,0,4,1033,451,0,0,839,128,204,617,25,4013842.65718978,17,5,7,9,16,2646021.1451294,571,996,21007.16523715,20,16,3,8,7,49,32,11,11,19,48,33,10,15,16,260,227,0,0,0,4,4,0,1,3,0,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00387221684414327,0.00378734869536324,0.0242013552758955,0.00937125766621262,0.0239377456490704,2.3136087930851e-05,0.0154888673765731,0.0075304005349213,0.0157803348471352,1.88631261547799e-05,0.0271812019162975,0.00219894653782187
ID,IDN,Indonesia,2021-10-26,2021-10-26,1039,167884320.861882,751,1534.2,487,3206,0,13,1039,460,171,776,860,124,173,674,20,3959891.85164129,14,3,4,9,16,3192823.86987877,492,1005,21196.9890194134,12,8,2,5,2,44,30,9,11,18,41,26,10,10,15,220,193,0,0,0,12,11,1,2,7,6,11,1,2,7,7,2,2,0,5,3,1,1,3,2,0,4,4,1,1,0,4,2,1,1,2,1,0,3,3,2,3,1,5,4,2,2,4,3,1,5,4,1,1,0,4,2,1,1,2,1,0,3,3,1,0.012512030798845,0.00675880826104295,0.0192492781520693,0.00835462304354695,0.0235870260624224,2.2956008986756e-05,0.0153994225216554,0.00748725419559721,0.0190179991406434,2.06612195745206e-05,0.023210843745279,0.00202701462615295
ID,IDN,Indonesia,2021-10-27,2021-10-27,1020,163104187.291868,749,1034,431,3119.4,0,10,1020,431,148,828,841,120,192,642,21,4933897.76349438,13,5,4,9,14,4026838.7434963,440,995,20986.0737057874,20,13,6,4,9,45,30,12,10,20,54,38,14,12,26,245,220,0,0,0,10,8,2,2,6,5,8,2,2,6,5,1,1,0,3,2,1,3,1,3,2,3,3,0,1,0,2,1,1,2,1,2,1,1,2,1,1,0,3,2,1,3,1,3,2,3,3,0,1,0,2,1,1,2,1,2,1,1,2,1,0.00980392156862745,0.00604656213763048,0.0205882352941176,0.00871445486432259,0.0302499760761223,2.62849982819551e-05,0.0137254901960784,0.00714020764271279,0.024688751468351,2.38142394539435e-05,0.0209662848881856,0.00193839401140086
ID,IDN,Indonesia,2021-10-28,2021-10-28,1053,169477701.849194,767,1320.3,437.2,3534,0,5,1053,445,158,862,869,137,200,657,19,3310145.50301708,10,6,4,6,13,2113620.2840412,440.2,1034,21808.6434289288,14,9,3,4,5,35,23,8,5,18,34,23,7,5,18,253,234,0,0,0,5,5,0,1,4,4,5,0,1,4,4,2,1,1,1,1,1,1,2,1,2,0,1,2,1,1,1,1,1,1,2,1,2,0,1,2,1,1,1,1,1,1,2,1,2,0,1,2,1,1,1,1,1,1,2,1,2,0,1,1,0.00474833808167142,0.00415213224917734,0.0180436847103514,0.00803975110592756,0.0195314514352014,2.08341554581696e-05,0.0123456790123457,0.0066695092627389,0.0124713768299853,1.67079764716477e-05,0.0201846575847116,0.00186645092782735
ID,IDN,Indonesia,2021-10-29,2021-10-29,988,169940433.290471,712,1748.8,367,3218.77,0,6,988,450,157,788,791,129,189,595,24,4166508.97351506,11,9,1,10,16,2960876.91603083,373,954,20121.3209199208,17,11,6,3,8,55,35,16,9,26,60,41,14,10,31,221,198,0,0,0,6,5,1,1,3,5,5,1,1,3,5,1,2,1,3,1,2,2,1,0,0,0,3,0,1,1,2,1,1,1,1,0,0,0,2,1,2,1,3,1,2,2,1,0,0,0,3,0,1,1,2,1,1,1,1,0,0,0,2,1,0.00607287449392713,0.00484444515159657,0.0242914979757085,0.00959968122965788,0.0245174670491363,2.32513021160335e-05,0.0161943319838057,0.00787056297004962,0.0174230279322047,1.96718333983048e-05,0.018537550366821,0.00186372943052723
ID,IDN,Indonesia,2021-10-30,2021-10-30,903,164007168.457103,666,1228.5,565.2,3043,0,12,903,393,125,730,752,101,176,566,13,2156008.6690858,8,4,2,6,9,1644860.32357538,569.2,869,18328.5407540998,14,10,3,1,9,36,23,8,5,18,48,31,11,10,20,207,195,0,0,0,12,11,0,2,9,5,11,0,2,9,5,2,3,1,3,1,2,1,2,1,4,4,2,2,3,1,2,1,2,1,2,1,3,3,2,2,3,1,3,1,2,1,2,1,4,4,2,2,3,1,2,1,2,1,2,1,3,3,2,1,0.0132890365448505,0.00746871591414583,0.0143964562569214,0.0077693224265701,0.0131458197185431,1.74315900700308e-05,0.00996677740863787,0.00647897761822067,0.0100291977420829,1.52496882593568e-05,0.031055391023024,0.00251132038861368
ID,IDN,Indonesia,2021-10-31,2021-10-31,973,168075946.850533,698,1465.6,420,3134,0,12,973,463,167,770,807,107,166,632,26,3242435.10716225,23,1,7,16,17,2026812.40235363,427,944,19910.4056062948,14,13,1,4,9,50,41,4,12,29,57,48,5,15,33,251,225,0,0,0,12,9,0,4,5,4,9,0,4,5,4,1,2,1,2,0,4,1,2,2,1,2,2,1,2,1,2,0,4,1,2,2,1,2,2,1,2,1,2,0,4,1,2,2,1,2,2,1,2,1,2,0,4,1,2,2,1,2,2,1,0.0123329907502569,0.00693475540099949,0.02672147995889,0.0101330571977004,0.0192914879726704,2.07944837735636e-05,0.0174717368961973,0.00823250944126271,0.0120589081325006,1.6501173317968e-05,0.021446072392669,0.00201221463508796
ID,IDN,Indonesia,2021-11-01,2021-11-01,1020,170539923.489653,767,1332.64,491,3022,0,6,1020,447,151,820,822,130,158,647,17,2546883.70444154,13,2,4,9,10,1840705.23289487,498,994,20964.9821744248,8,7,1,3,4,40,31,6,7,23,39,30,4,4,25,233,208,0,0,0,5,4,1,1,3,3,5,1,1,4,4,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,0.00588235294117647,0.0046929122758892,0.0166666666666667,0.00785638505054017,0.0149342374050968,1.82036801870228e-05,0.00980392156862745,0.00604656213763048,0.0107933977876245,1.55080664716325e-05,0.023753895703642,0.00206133188877008
ID,IDN,Indonesia,2021-11-02,2021-11-02,1023,165311325.537808,766,1090.2,458,3237,0,4,1023,458,152,822,868,93,198,659,21,2437106.24655204,14,5,2,12,15,1586838.12276675,465,985,20775.1583921614,12,7,3,1,6,39,24,11,4,20,47,31,11,8,23,232,209,0,0,0,4,4,0,1,3,2,4,0,1,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0.00391006842619746,0.003824298015457,0.0205278592375367,0.0086891670886495,0.0147425243771012,1.83720485133764e-05,0.0146627565982405,0.00736564080383478,0.0095990889771423,1.48633707573573e-05,0.0223825008321211,0.00201147531511183
ID,IDN,Indonesia,2021-11-03,2021-11-03,1009,167450100.275861,721,1418,523,2923,0,7,1009,454,142,822,845,111,176,655,18,3213586.26803891,14,1,6,8,13,2172934.1375226,527,980,20669.7007353484,24,15,2,5,10,48,31,7,11,19,55,38,8,10,27,243,223,0,0,0,7,6,0,4,2,3,6,0,4,2,3,1,2,2,2,2,2,0,1,1,2,2,0,1,1,1,2,1,1,0,0,1,1,2,0,1,2,2,2,2,2,0,1,1,2,2,0,1,1,1,2,1,1,0,0,1,1,2,0,1,0.00693756194251734,0.00512146515725452,0.0178394449950446,0.0081674112026929,0.0191913069191644,2.07802043362627e-05,0.0128840436075322,0.00695845282108427,0.0129766069649577,1.7141533959867e-05,0.0254962569002631,0.00214887407137666
ID,IDN,Indonesia,2021-11-04,2021-11-04,914,163863639.6187,660,1668.4,648,2922.3,0,6,914,394,144,736,761,100,166,585,24,4310351.45829864,17,4,4,13,18,3187131.20303631,652,892,18813.6459754396,19,13,3,4,9,48,36,7,13,23,51,40,7,16,24,215,190,0,0,0,6,4,2,2,1,4,4,2,2,1,4,1,3,1,3,2,2,2,0,2,0,2,1,0,1,1,2,1,1,1,0,1,0,1,0,1,3,1,3,2,2,2,0,2,0,2,1,0,1,1,2,1,1,1,0,1,0,1,0,1,0.00656455142231947,0.0052353696000262,0.0262582056892779,0.0103664348255994,0.0263045021356083,2.45037987374999e-05,0.0196936542669584,0.00900780663344739,0.0194498987722509,2.11446431293913e-05,0.0346556962351242,0.00261360553116699
ID,IDN,Indonesia,2021-11-05,2021-11-05,887,168942915.991502,650,1526.01,360.4,3110,0,2,887,387,139,710,721,120,156,555,33,6236326.24759752,23,5,6,16,25,4691830.93063103,363.4,859,18117.6254404738,23,16,4,4,11,56,41,8,11,30,55,40,11,9,31,230,203,0,0,0,2,1,0,0,1,2,1,0,0,1,2,2,2,0,2,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,2,2,0,2,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0.00225479143179256,0.00312139905426065,0.0372040586245772,0.0124551386531956,0.0369138073117621,2.84318485328723e-05,0.028184892897407,0.0108914649579226,0.0277716937883742,2.47778382046069e-05,0.0200578161411917,0.00204145354780119
ID,IDN,Indonesia,2021-11-06,2021-11-06,841,168237470.308865,604,1022,384.3,2660,0,9,841,347,118,682,697,96,153,535,15,2736277.08321332,12,2,5,7,8,1212875.5256083,389,810,17084.1404037063,10,8,1,5,3,28,23,3,10,13,33,23,5,11,12,200,177,0,0,0,9,7,1,2,5,5,7,1,2,5,5,3,3,2,3,2,4,3,3,2,3,3,2,2,2,1,2,1,3,2,2,1,2,3,2,3,3,2,3,2,4,3,3,2,3,3,2,2,2,1,2,1,3,2,2,1,2,3,2,1,0.0107015457788347,0.00695403728991451,0.0178359096313912,0.00894519372586412,0.0162643736748408,1.91136926405175e-05,0.00951248513674197,0.00656026815091858,0.00720930672210892,1.27838694364603e-05,0.0227696559971849,0.00223680554987961
ID,IDN,Indonesia,2021-11-07,2021-11-07,929,160923507.048904,691,1305.1,273,3261,0,6,929,426,145,752,778,103,186,585,23,3721008.91204384,18,4,9,9,15,2306865.56067157,276,908,19151.1104772412,11,9,2,6,3,49,41,6,13,28,46,36,8,12,24,213,193,0,0,0,6,6,0,1,4,0,6,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00645855758880517,0.00515111203486218,0.0247578040904198,0.00999200256557722,0.0231228425248839,2.32208939303018e-05,0.0161463939720129,0.00810481763704598,0.014335168322988,1.83655684737114e-05,0.0144116969262954,0.00168793780706011
ID,IDN,Indonesia,2021-11-08,2021-11-08,914,169691372.180103,636,1530.5,456.3,2766,0,7,914,395,152,719,741,114,157,575,12,1659923.36676744,9,2,1,8,9,1162365.02200276,458.3,881,18581.639130451,14,12,2,3,9,35,30,4,3,25,44,37,6,5,30,220,195,0,0,0,7,6,0,1,4,6,6,0,1,4,6,3,5,3,4,2,4,5,0,2,4,6,5,3,5,3,3,2,4,5,0,2,4,5,5,3,5,3,4,2,4,5,0,2,4,6,5,3,5,3,3,2,4,5,0,2,4,5,5,1,0.00765864332603939,0.00565173071349977,0.013129102844639,0.00737942782091345,0.009782013931773,1.48080459712859e-05,0.00984682713347921,0.00640139080576914,0.00684987696822368,1.24098646888503e-05,0.0246641319844035,0.00223005767932246
ID,IDN,Indonesia,2021-11-09,2021-11-09,922,167665819.128301,654,1496,414,3019,0,6,922,407,127,744,751,106,159,578,18,2342987.11772439,11,3,4,7,13,1654354.3718664,418,888,18729.2798499892,12,5,2,2,3,49,33,7,9,24,53,36,6,10,26,211,188,0,0,0,6,4,1,1,3,3,4,1,1,3,3,1,2,0,2,3,2,2,2,1,0,2,2,0,0,0,0,1,0,0,0,1,0,1,0,1,2,0,2,3,2,2,2,1,0,2,2,0,0,0,0,1,0,0,0,1,0,1,0,1,0.00650759219088937,0.0051900921817553,0.0195227765726681,0.00893042602243732,0.013974148874861,1.77677590870248e-05,0.0140997830802603,0.00761036220985792,0.00986697455967727,1.49611370394745e-05,0.0223179963857629,0.00211550454932429
ID,IDN,Indonesia,2021-11-10,2021-11-10,902,166174205.25827,651,1376,407,2571,0,2,902,404,116,745,772,81,168,591,17,3404116.67480512,12,2,2,10,12,2668873.1679127,411,874,18433.9984109128,12,7,3,3,4,40,26,11,5,20,48,31,11,6,24,210,190,0,0,0,2,2,0,0,2,1,2,0,0,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.00221729490022173,0.00306954876487038,0.0188470066518847,0.00887430561075862,0.0204852291576445,2.15373464318043e-05,0.0133037694013304,0.00747694026623474,0.0160606946412934,1.91131647431614e-05,0.0222957597607631,0.00213134230623759
ID,IDN,Indonesia,2021-11-11,2021-11-11,901,161927536.256108,662,1198.2,290,2724,0,8,901,411,151,707,765,89,159,597,13,2551509.92226254,8,4,2,6,9,1391329.88580466,292,877,18497.2730050006,11,7,2,1,6,39,30,7,9,21,50,39,6,12,27,207,185,0,0,0,7,6,1,2,4,6,6,2,2,4,7,2,3,1,2,4,3,3,4,1,2,3,4,2,3,1,2,4,3,3,4,1,2,3,4,3,4,1,3,5,4,4,5,2,3,4,5,2,3,1,2,4,3,3,4,1,2,3,4,1,0.00887902330743618,0.00612536013152954,0.0144284128745838,0.00778644219076374,0.0157571095148821,1.91812610917066e-05,0.00998890122086571,0.00649328681409375,0.00859229948144279,1.42157109330462e-05,0.0157861107375698,0.00179629042554786
ID,IDN,Indonesia,2021-11-12,2021-11-12,838,161941568.915017,603,979,327,2866.9,0,6,838,390,125,678,689,97,163,513,26,4986678.35209805,19,5,5,14,20,3818290.1574358,333,810,17084.1404037063,14,11,3,4,6,48,36,9,12,24,54,42,9,16,25,213,190,0,0,0,6,3,2,0,3,5,3,2,0,3,5,1,0,0,1,2,1,0,1,0,1,0,2,1,0,0,0,2,1,0,1,0,1,0,1,1,0,0,1,2,1,0,1,0,1,0,2,1,0,0,0,2,1,0,1,0,1,0,1,1,0.00715990453460621,0.00570846511539649,0.0310262529832936,0.0117394230024492,0.0307930717573506,2.66074761652168e-05,0.0238663484486874,0.0103341250557079,0.0235781966484439,2.33691516482324e-05,0.0194917620747109,0.00207301621545609
ID,IDN,Indonesia,2021-11-13,2021-11-13,883,169345692.297574,633,1042,309,2783,0,7,883,395,143,698,750,78,160,580,13,3313406.58618871,10,0,1,9,12,3168502.20454861,317,851,17948.893189573,14,8,3,0,8,38,28,5,4,24,45,34,7,7,27,198,181,0,0,0,7,6,1,1,4,3,6,1,1,4,3,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0.00792751981879955,0.00584935673817212,0.014722536806342,0.00794398358554696,0.0195659336900428,2.08602975666245e-05,0.0135900339750849,0.00763671769075265,0.0187102616048888,2.0407958980207e-05,0.0176612561371837,0.0019269510635191
ID,IDN,Indonesia,2021-11-14,2021-11-14,903,167362568.886397,687,1314,376,2814.5,0,4,903,398,136,729,771,88,141,622,16,2653166.38290892,13,1,4,9,12,2059139.87482382,383,880,18560.5475990884,5,5,0,2,3,27,20,6,7,13,31,23,7,7,16,205,187,0,0,0,4,4,0,0,3,3,4,0,0,3,3,0,0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,2,1,0.0044296788482835,0.00433138020165035,0.017718715393134,0.00860475019451078,0.0158528062789825,1.89235246336703e-05,0.0132890365448505,0.00746871591414583,0.0123034671881831,1.67010757820627e-05,0.0206351670367103,0.00204516779548046
ID,IDN,Indonesia,2021-11-15,2021-11-15,934,165191103.818362,684,1198,550,2865,0,6,934,416,141,744,797,81,155,633,24,4518088.43936103,17,3,5,12,17,3092130.45751012,555,904,19066.7443517908,19,12,2,5,7,55,42,5,11,31,54,41,5,13,28,221,204,0,0,0,6,5,0,1,3,4,5,0,1,3,4,0,2,1,1,1,2,1,2,0,1,2,1,0,2,1,1,1,2,1,2,0,1,2,1,0,2,1,1,1,2,1,2,0,1,2,1,0,2,1,1,1,2,1,2,0,1,2,1,1,0.00642398286937902,0.00512362563604843,0.0256959314775161,0.0101473839607163,0.0273506764887833,2.4872357093708e-05,0.0182012847965739,0.00857308056889701,0.0187185047259574,2.06674618531542e-05,0.0291082730098006,0.00238618130739954
ID,IDN,Indonesia,2021-11-16,2021-11-16,905,163790035.5773,629,1228.2,270.3,2566,0,9,905,413,142,717,774,75,133,628,17,2333041.46471463,10,5,3,6,13,2009366.95461432,275.3,868,18307.4492227372,10,4,5,1,3,46,28,12,8,19,49,33,11,9,23,233,219,0,0,0,7,3,2,2,0,5,4,3,2,1,7,1,4,1,3,1,2,2,1,0,2,3,0,0,1,0,0,0,0,0,0,0,0,1,0,1,6,3,5,3,4,4,3,2,4,5,0,0,2,1,1,1,1,1,1,1,1,2,0,1,0.00994475138121547,0.00646473134735405,0.0187845303867403,0.00884516962381561,0.0142440988946092,1.81470708716485e-05,0.0143646408839779,0.00775227777234194,0.0122679438192442,1.68581462048071e-05,0.0150375946234,0.00176292235793966
ID,IDN,Indonesia,2021-11-17,2021-11-17,910,164099313.05616,652,1234,221.5,2574.4,0,7,910,401,144,723,743,112,129,607,20,3101290.66003913,15,5,2,13,15,2571411.54092471,223,885,18666.0052559014,12,10,2,1,9,44,32,9,5,27,50,35,11,5,30,232,211,0,0,0,7,6,1,1,5,4,6,1,1,5,4,2,3,0,3,2,3,2,1,2,2,2,3,1,2,0,2,1,2,1,1,1,2,1,2,2,3,0,3,2,3,2,1,2,2,2,3,1,2,0,2,1,2,1,1,1,2,1,2,1,0.00769230769230769,0.00567647719850136,0.021978021978022,0.00952568034439292,0.0188988643662255,2.08338461528549e-05,0.0164835164835165,0.00827262141165505,0.015669849513902,1.90019213564474e-05,0.011946851880881,0.00155861658032353
ID,IDN,Indonesia,2021-11-18,2021-11-18,912,163588241.418266,662,1791.75,348.3,2871,0,7,912,431,120,755,782,79,139,631,24,5605586.85628967,14,8,2,12,17,4256353.64493845,356.3,888,18729.2798499892,16,11,3,3,7,48,33,11,6,25,49,34,9,6,26,229,215,0,0,0,7,7,0,1,6,3,7,0,1,6,3,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0.00767543859649123,0.00566407692724726,0.0263157894736842,0.010388861040691,0.0342664412043967,2.78763052817769e-05,0.018640350877193,0.00877792390919418,0.0260187016379479,2.43944015656298e-05,0.0190236892637496,0.00195642941247463
ID,IDN,Indonesia,2021-11-19,2021-11-19,829,166962617.54201,581,1192.2,305,2571,0,1,829,405,106,674,674,94,128,542,22,3849575.67662033,10,5,4,6,16,2824342.98948615,313,798,16831.0420273551,9,5,0,2,3,53,33,9,10,23,57,38,7,9,29,201,178,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00120627261761158,0.00236282449021769,0.0265379975874548,0.0109411860471337,0.0230565124894004,2.27651228440366e-05,0.0193003618817853,0.00936529710105774,0.0169160200712325,1.95606316130397e-05,0.0185965907215541,0.00204095315428091
ID,IDN,Indonesia,2021-11-20,2021-11-20,783,166451254.200327,565,745,332.1,2404,0,3,783,352,123,626,644,86,120,514,16,2982489.71327601,13,1,3,10,9,1698581.44061277,337,759,16008.4723042137,9,7,2,4,3,44,31,7,12,18,46,32,7,10,21,176,155,0,0,0,3,3,0,0,3,2,3,0,0,3,2,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0.00383141762452107,0.00432726385019225,0.0204342273307791,0.0099097596487129,0.0179180969684165,2.01522875078288e-05,0.0114942528735632,0.00746615811516972,0.0102046779327267,1.52678155583337e-05,0.0210513529083781,0.00222378659381996
ID,IDN,Indonesia,2021-11-21,2021-11-21,809,156955705.75164,594,1151.2,266,2819,0,12,809,350,125,645,676,77,124,543,24,4732808.01729353,16,5,3,13,16,2855191.20886876,274,782,16493.5775255535,14,8,3,3,5,43,29,6,3,26,50,33,9,6,27,185,165,0,0,0,11,10,1,3,7,6,11,1,3,8,7,2,2,1,2,1,5,2,1,2,1,3,1,1,2,0,2,1,4,2,1,1,1,2,1,3,3,2,2,2,6,3,2,3,2,4,1,2,3,1,2,2,5,3,2,2,2,3,1,1,0.0148331273176761,0.00833000174383311,0.0296662546353523,0.0116913794992206,0.0301537812507596,2.67535775689725e-05,0.0197775030902349,0.00959448997896242,0.0181910634926945,2.09074983997151e-05,0.0166125268805686,0.00195061177777571
ID,IDN,Indonesia,2021-11-22,2021-11-22,851,169185663.950516,614,1230,357.3,2832,0,4,851,385,126,689,728,80,124,592,24,4414217.84053497,20,3,3,17,15,3037984.61306882,362.3,819,17273.9641859697,10,6,2,1,5,47,38,7,5,33,45,37,6,7,30,193,177,0,0,0,3,3,0,0,3,2,4,0,0,4,3,1,2,0,0,1,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,1,1,1,3,1,1,2,1,1,1,1,1,2,2,1,3,1,1,2,1,1,1,1,1,2,2,1,0.00470035252643948,0.00459542255742878,0.0282021151586369,0.0111227487346789,0.0260909685694531,2.40198675568822e-05,0.0176263219741481,0.00884102297452473,0.0179565132300889,2.00097966768748e-05,0.0209737612107745,0.00213691579380202
