ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UA,UKR,Ukraine,2021-10-29,2021-10-29,1974,28379177.7490632,1638,7457.3,2624,3863,0,164,1974,1133,817,1078,1242,654,263,973,72,934548.33127038,36,33,12,24,56,757518.793197686,2627,1891,59910.6931274981,96,35,60,10,25,173,76,90,19,57,164,77,79,20,57,296,154,0,0,0,107,44,60,9,35,96,69,89,18,51,150,33,65,28,72,64,47,32,24,26,58,53,23,12,22,8,27,27,17,12,7,9,24,19,7,50,107,45,112,99,81,45,40,40,96,85,40,20,39,13,44,43,31,18,12,13,40,34,11,1,0.083080040526849,0.0121755497611968,0.0364741641337386,0.0082698736259049,0.0329307754979345,6.56565332068388e-05,0.0283687943262411,0.00732395527325906,0.0266927674894559,5.93020851357605e-05,0.0438485996883626,0.00163959700372247
UA,UKR,Ukraine,2021-10-30,2021-10-30,1872,28050602.8559146,1560,6900.4,2378.5,3523,0,161,1872,1137,772,1035,1207,587,247,937,94,1238309.12913659,42,50,10,32,78,1092460.25881508,2384,1804,57154.3576954028,108,42,61,15,26,194,90,95,22,68,170,76,87,21,54,260,156,0,0,0,86,40,44,5,35,78,69,86,15,53,153,44,56,23,68,61,44,30,29,17,50,50,38,20,24,7,30,30,18,15,14,5,23,25,17,77,108,44,127,112,89,51,55,40,110,95,61,33,44,15,52,47,36,25,26,13,43,41,28,1,0.0860042735042735,0.0127006885775958,0.0502136752136752,0.00989279773073562,0.0441455442329463,7.60179779613722e-05,0.0416666666666667,0.00905206877869373,0.0389460527613842,7.1594984373258e-05,0.041711605136134,0.0016390793635807
UA,UKR,Ukraine,2021-10-31,2021-10-31,1980,27725841.0677631,1643,7192.9,2937,3889,0,177,1980,1100,820,1090,1243,659,274,956,66,662230.233494498,22,42,6,16,51,509302.076555931,2938,1908,60449.2874073328,106,36,62,11,25,175,72,94,20,50,187,84,92,22,60,305,156,0,0,0,100,33,63,9,24,86,66,101,18,47,160,26,65,28,65,44,47,27,29,21,49,42,28,6,23,9,19,17,11,12,7,4,10,11,7,50,115,45,123,91,86,48,51,37,105,84,52,14,41,13,40,36,27,17,12,8,33,23,14,1,0.0893939393939394,0.0125670922238179,0.0333333333333333,0.00790666321023999,0.0238849466054422,5.68353277667578e-05,0.0257575757575758,0.00697752670765263,0.0183692200828525,4.99833279816456e-05,0.0486027234730248,0.00171420892941744
UA,UKR,Ukraine,2021-11-01,2021-11-01,1990,27848248.1427832,1607,7171.86,2820,3529,0,172,1990,1090,876,1042,1249,661,268,969,81,1118201.90140285,26,49,9,17,67,912613.041430364,2820,1922,60892.835637785,112,38,70,12,26,188,71,105,24,46,166,65,90,23,41,310,151,0,0,0,100,28,70,3,25,90,56,109,13,43,157,30,65,31,69,53,49,14,24,17,51,51,32,9,18,8,20,20,12,3,5,1,12,17,7,56,110,49,119,98,78,37,43,31,104,93,53,19,37,12,42,39,23,9,12,9,31,34,16,1,0.0864321608040201,0.0123460957071432,0.0407035175879397,0.00868188342379159,0.040153401954393,7.29140529196194e-05,0.0336683417085427,0.00792493155183119,0.0327709318285023,6.61238628167283e-05,0.0463108667951431,0.00166920571749038
UA,UKR,Ukraine,2021-11-02,2021-11-02,2140,28433171.0896377,1740,7075,2841,4213,0,147,2140,1163,954,1103,1396,656,296,1087,76,932944.061157505,35,38,12,21,58,661617.755912169,2843,2058,65201.5898764628,96,40,45,9,31,183,94,78,26,66,161,88,65,25,61,295,162,0,0,0,63,22,39,5,17,53,60,71,13,46,133,18,34,10,37,25,27,13,9,10,27,27,13,6,11,3,10,7,7,5,1,3,8,9,4,46,89,43,97,78,67,36,25,30,87,75,41,19,38,17,38,32,26,19,8,11,32,28,19,1,0.0686915887850467,0.0107161737786085,0.0355140186915888,0.00784131812360412,0.0328118189215099,6.54796101962178e-05,0.0271028037383178,0.00687989468666899,0.0232692214957793,5.54132733428054e-05,0.0436032312308124,0.00156746331454417
UA,UKR,Ukraine,2021-11-03,2021-11-03,2148,27470896.2870957,1792,8492.6,3421,3846,0,187,2148,1213,939,1141,1396,671,328,1053,74,847752.899400773,27,40,11,16,60,663911.858543574,3425,2077,65803.5481892192,101,38,57,13,25,186,77,96,26,51,173,75,88,28,47,350,199,0,0,0,93,40,51,11,29,77,76,101,23,53,169,27,47,27,64,45,36,23,15,15,36,48,20,12,14,7,25,17,13,7,5,6,14,20,7,54,114,57,138,103,82,49,47,35,104,102,49,18,38,15,49,40,26,17,16,12,41,32,14,1,0.0870577281191806,0.0119221965012832,0.0344506517690875,0.00771288598282553,0.0308600378575561,6.46700437252015e-05,0.0279329608938548,0.00696847181535127,0.0241678266193099,5.74272528070016e-05,0.0520488650574184,0.00169715708917903
UA,UKR,Ukraine,2021-11-04,2021-11-04,1976,27521725.3637459,1611,6776.8,2951,3730.5,0,157,1976,1070,853,1059,1309,599,299,990,81,1074672.18450532,44,35,15,29,61,746546.253223426,2954,1913,60607.6974896372,99,37,58,12,24,174,84,85,23,61,169,87,78,26,60,291,165,0,0,0,81,37,44,14,23,67,72,80,24,47,141,24,44,23,52,41,37,19,18,13,39,39,23,9,19,12,22,19,15,6,7,5,16,16,9,55,95,44,106,96,77,42,38,31,92,91,59,24,40,22,43,42,32,17,17,13,37,37,24,1,0.0794534412955466,0.0119243264296527,0.0409919028340081,0.00874208041813899,0.0390481399803873,7.23704468647403e-05,0.0308704453441296,0.00762635447095611,0.027125706813674,6.06916798588974e-05,0.0487396836104041,0.00171425427452825
UA,UKR,Ukraine,2021-11-05,2021-11-05,1855,27558194.4046323,1538,6881.4,2891,3421,0,140,1855,1035,794,1001,1264,525,289,962,91,1247823.81119126,41,41,15,26,66,966968.090706732,2893,1797,56932.5835801767,85,27,51,8,19,170,84,72,22,61,156,76,69,22,53,293,176,0,0,0,76,31,44,7,24,72,58,75,16,41,136,26,47,19,58,44,37,17,24,17,47,39,22,9,21,5,22,19,12,9,11,4,16,12,7,54,95,42,107,83,76,33,44,41,84,73,47,20,41,10,41,34,29,17,21,14,29,28,17,1,0.0754716981132076,0.0120206596307005,0.0490566037735849,0.00982883867024175,0.0452795924460681,7.76268688445516e-05,0.0355795148247978,0.0084296464111717,0.0350882237242725,6.8698492383037e-05,0.0508144865044788,0.00180400179837749
UA,UKR,Ukraine,2021-11-06,2021-11-06,1829,28431580.9340306,1516,7086.2,2540,3535,0,147,1829,990,823,940,1245,509,292,942,73,1362832.06787977,35,33,10,25,55,1142523.33362142,2542,1770,56077.1691357333,78,36,38,5,31,151,77,64,24,52,150,86,53,30,55,278,157,0,0,0,89,42,46,8,33,75,61,78,11,49,132,30,44,19,51,39,35,19,20,15,34,47,18,12,22,9,28,23,18,11,9,7,17,25,10,56,77,32,94,76,66,26,29,26,81,79,36,22,31,11,42,37,28,14,10,9,34,37,15,1,0.0803717878622198,0.0124594593041917,0.0399125205030071,0.00897121404459708,0.0479337420962248,7.85238962638599e-05,0.0300710770913067,0.00782682611309702,0.0401850089262502,7.21893922118465e-05,0.0453303909447918,0.00172177473676943
UA,UKR,Ukraine,2021-11-07,2021-11-07,1952,27899579.8064496,1644,6324.5,2464,3781,0,142,1952,1018,878,1010,1331,546,302,1016,65,1006051.04320428,25,34,8,16,52,835569.98841839,2466,1886,59752.2830451938,72,28,38,8,19,151,70,67,22,46,142,71,58,24,46,298,168,0,0,0,82,39,42,9,29,71,68,64,19,48,131,22,46,20,54,37,41,17,19,15,43,39,19,8,21,7,27,18,18,9,8,4,19,20,7,42,84,39,102,65,69,30,41,29,82,72,37,17,38,16,52,35,33,16,20,14,35,37,14,1,0.0727459016393443,0.0115215744541019,0.0332991803278689,0.00795922898507615,0.036059720260436,6.91807873763582e-05,0.0266393442622951,0.00714343082201245,0.0299491961604823,6.32468768707284e-05,0.0412703895872035,0.0015949173918825
UA,UKR,Ukraine,2021-11-08,2021-11-08,1954,27676590.577271,1614,6949.4,2487,3639.2,0,155,1954,1046,857,1011,1309,560,317,982,65,828446.769365587,28,32,11,17,46,601580.123457696,2487,1874,59372.0988476634,87,35,41,11,24,165,79,69,22,57,159,87,58,25,62,326,179,0,0,0,93,39,51,12,27,82,68,73,22,46,142,27,54,17,65,52,39,23,21,14,47,41,21,9,20,10,26,21,16,9,9,3,19,19,9,47,91,33,111,90,65,43,40,29,96,74,35,19,35,17,46,38,27,19,16,9,42,34,14,1,0.079324462640737,0.0119823688079231,0.0332650972364381,0.00795122254918905,0.0299331222555259,6.34846375183451e-05,0.0235414534288639,0.00672247743263737,0.0217360632545446,5.43263169317126e-05,0.041888362518245,0.00161143072282702
UA,UKR,Ukraine,2021-11-09,2021-11-09,1944,28185808.2026572,1599,7085.2,2432,3889,0,135,1944,1056,856,1023,1303,553,344,945,58,696860.468645944,25,30,11,14,45,554758.23862445,2435,1889,59847.3290945764,71,27,37,14,12,151,77,67,34,42,141,70,61,32,36,324,192,0,0,0,70,31,37,13,17,65,55,69,18,36,128,22,46,15,46,40,32,17,11,11,30,36,18,7,22,4,22,22,13,7,4,6,14,16,5,39,82,28,92,75,59,32,26,22,77,67,35,12,35,9,41,35,22,14,8,12,31,30,12,1,0.0694444444444445,0.0113002972559361,0.0298353909465021,0.00756290318882352,0.0247238065211928,5.73263544513208e-05,0.0231481481481482,0.00668455405202642,0.0196821831269025,5.12805798043813e-05,0.0406868616668253,0.00158282534869131
UA,UKR,Ukraine,2021-11-10,2021-11-10,1789,27426545.5112348,1485,5901.1,2549.2,3349,0,114,1789,977,845,888,1272,450,294,970,58,898043.893842001,24,30,8,16,47,738160.828747268,2550.2,1733,54904.9345266813,70,34,33,9,24,133,71,54,20,50,127,74,46,22,51,265,165,0,0,0,62,22,37,9,13,50,47,62,15,32,100,18,41,11,38,33,24,10,10,11,38,28,16,5,16,1,13,16,9,3,4,3,12,12,6,37,68,24,77,67,53,28,22,24,72,52,34,15,31,6,34,35,25,14,11,7,29,28,14,1,0.0637227501397429,0.0113185921637943,0.0324203465623253,0.00820720177790902,0.0327436021235023,6.66034259241724e-05,0.0262716601453326,0.00741149098130294,0.0269141014658551,6.05658850979867e-05,0.04644755561562,0.00176033824942795
UA,UKR,Ukraine,2021-11-11,2021-11-11,1826,27925966.8690498,1492,7169.32,2592,3446,0,139,1826,1034,862,902,1236,513,283,934,59,859860.695426705,26,31,5,20,55,821418.173223245,2593,1764,55887.0770369681,80,33,42,13,19,155,78,71,16,61,147,84,56,22,60,259,138,0,0,0,82,30,50,9,21,72,55,76,16,38,128,25,45,20,55,45,35,23,19,21,44,41,22,11,12,5,17,19,11,8,9,7,15,13,8,48,83,43,103,77,70,39,39,32,83,72,40,21,29,16,39,35,26,17,18,9,33,29,15,1,0.0761226725082147,0.0121635927939493,0.0323110624315444,0.00811038016576091,0.0307907224648213,6.40711770866039e-05,0.0301204819277108,0.00783948541680307,0.0294141354917104,6.26670147889815e-05,0.0463971303828394,0.00174390060353584
UA,UKR,Ukraine,2021-11-12,2021-11-12,1606,27522252.4967697,1311,5471.601,2072,3065.2,0,123,1606,879,684,862,1098,444,228,858,51,977498.840554079,29,18,12,17,45,887953.288760227,2072,1551,49138.8075308036,77,35,32,11,24,125,58,56,18,40,111,50,48,16,34,252,141,0,0,0,67,31,35,9,21,63,56,52,17,38,119,19,45,15,51,35,27,16,15,16,40,31,17,12,23,4,24,17,8,9,5,4,18,17,8,37,80,25,91,69,56,31,26,35,81,67,36,22,37,8,43,32,21,16,9,11,37,34,17,1,0.076587795765878,0.0130062743562598,0.0317559153175592,0.00857590703153026,0.0355166729419697,6.91464047234501e-05,0.0280199252801993,0.00807118845893361,0.032263103787179,6.60142701174727e-05,0.0421662654044083,0.00177690176116783
UA,UKR,Ukraine,2021-11-13,2021-11-13,1536,26920709.4516463,1286,5072,1671,3160,0,123,1536,786,724,756,1017,457,224,784,46,770285.228641422,18,21,5,12,37,679000.511522098,1672,1484,47016.1124279256,67,27,34,6,21,112,54,49,19,34,110,55,44,21,34,232,133,0,0,0,62,27,33,6,21,54,53,59,13,39,114,17,33,22,44,27,27,17,21,4,33,30,19,6,13,9,19,11,11,10,11,0,14,11,5,38,66,35,87,61,59,33,29,10,77,59,38,13,27,14,34,27,23,17,14,1,31,22,12,1,0.080078125,0.0135732829996241,0.0299479166666667,0.00852380130563889,0.02861311029061,6.29772211924798e-05,0.0240885416666667,0.00766766174475684,0.0252222369080461,5.92310521925813e-05,0.0355622767102051,0.00167400444146823
UA,UKR,Ukraine,2021-11-14,2021-11-14,1641,26757632.4198728,1369,4741.4,2361,3057,0,106,1641,855,724,850,1135,440,220,905,56,1031478.71436337,30,23,9,21,39,783513.666704989,2363,1589,50342.7241563165,63,31,27,11,19,113,56,50,14,41,105,56,42,16,40,231,125,0,0,0,60,25,34,7,17,48,49,51,13,35,92,15,31,18,36,28,22,14,19,8,33,30,17,7,14,7,16,16,7,7,7,2,16,13,8,31,54,29,70,46,49,26,31,16,66,53,32,15,25,14,34,23,25,14,15,5,32,28,17,1,0.064594759293114,0.0118930252786876,0.0341255332114564,0.0087840311300419,0.0385489529932138,7.29447652776855e-05,0.0237659963436929,0.00736968251360377,0.029281875705979,6.38807880342498e-05,0.0469382624719071,0.00184758214470734
UA,UKR,Ukraine,2021-11-15,2021-11-15,1731,27977089.4348466,1434,6052.9,1862,3205,0,123,1731,953,808,871,1180,483,237,924,61,1114283.765665,31,25,11,19,45,755837.856715002,1868,1671,52940.6495061075,83,38,39,11,26,137,68,60,24,43,137,72,55,21,50,240,146,0,0,0,75,39,36,13,24,63,59,58,17,40,111,27,42,13,46,36,32,18,14,17,40,37,18,16,18,5,23,18,17,10,6,9,22,21,11,46,74,22,80,62,61,31,29,30,80,67,42,24,31,7,37,28,29,17,11,14,36,32,23,1,0.0710571923743501,0.0121031402849426,0.0352397458116696,0.0086861163474577,0.0398284377744139,7.24632621216022e-05,0.0259965337954939,0.00749613727765407,0.027016314848448,6.00776116161161e-05,0.0352847956613093,0.00157161738193988
UA,UKR,Ukraine,2021-11-16,2021-11-16,1664,27857928.1005777,1359,6527.7,1747,3215,0,121,1664,922,746,849,1125,461,226,886,62,1151148.21294363,30,27,7,23,44,835073.036152381,1748,1596,50564.4982715426,70,30,34,6,24,129,65,52,15,49,117,64,43,9,54,238,142,0,0,0,63,29,34,3,25,55,56,57,10,44,110,22,37,20,43,33,26,19,18,14,30,36,21,9,17,10,19,16,10,8,11,7,17,17,8,37,73,39,79,63,49,34,33,25,69,64,39,14,31,15,32,28,17,12,18,11,36,27,12,1,0.0727163461538462,0.0124765283072026,0.0372596153846154,0.00910007996717677,0.0413221043857802,7.39096688796009e-05,0.0264423076923077,0.00770906936855031,0.0299761358108704,6.33217221343403e-05,0.034569709178421,0.0015923317815207
UA,UKR,Ukraine,2021-11-17,2021-11-17,1675,27967608.2615034,1362,5587.2,1891,3136,0,105,1675,923,747,856,1179,424,226,942,47,793987.835169306,28,16,7,21,35,605067.582363113,1894,1614,51134.7745678382,68,35,31,9,25,122,75,41,21,53,122,74,42,20,53,241,145,0,0,0,55,28,27,10,17,49,50,52,18,31,97,14,31,16,39,28,24,9,13,13,32,23,14,8,15,7,21,18,14,3,7,6,19,14,10,30,60,32,73,58,50,27,27,22,71,43,32,15,28,11,33,30,23,10,10,10,36,24,16,1,0.0626865671641791,0.011608346145278,0.0280597014925373,0.00790864357337624,0.0283895507883742,6.15525111958637e-05,0.0208955223880597,0.00684986196917801,0.0216345844344498,5.39194249740787e-05,0.0370393732251096,0.00163691450766446
UA,UKR,Ukraine,2021-11-18,2021-11-18,1598,27437820.7402324,1326,5961.6,1742,3005,0,107,1598,875,733,820,1111,433,213,888,58,954418.945323883,32,24,10,22,48,637059.548608645,1743,1553,49202.1715637253,78,36,41,11,25,127,71,52,21,50,123,73,46,16,57,218,137,0,0,0,48,27,21,8,19,42,54,48,14,40,101,20,32,15,33,27,22,13,17,5,31,29,13,10,17,8,19,15,13,8,10,2,16,18,6,40,76,30,81,67,61,29,35,16,75,64,35,20,37,18,42,29,34,12,18,7,37,37,16,1,0.0669586983729662,0.0122550091295493,0.0362953692115144,0.00916974557308026,0.0347847941117426,6.85614635905953e-05,0.0300375469336671,0.00836891961356002,0.0232182998292761,5.63491343503757e-05,0.0354252656865463,0.00163335450449076
UA,UKR,Ukraine,2021-11-19,2021-11-19,1433,26310821.5564737,1182,4757.5,1207,2683,0,92,1433,791,636,739,1030,337,178,840,37,681906.898887899,25,11,6,18,27,498998.218672426,1214,1377,43626.1366666129,50,35,10,11,23,85,55,23,13,42,96,70,19,19,50,185,110,0,0,0,46,26,19,6,19,40,56,29,9,45,85,9,26,14,33,22,17,7,11,5,24,19,5,4,16,9,21,14,11,6,7,3,15,13,3,20,43,29,71,51,39,18,22,13,59,41,22,12,27,17,46,33,28,14,16,8,40,29,15,1,0.0642009769713887,0.0126907447156929,0.0258199581297976,0.00821149771939254,0.0259173548581237,6.07119422708694e-05,0.0188415910676902,0.00703968696699787,0.018965512635224,5.21201091971794e-05,0.0278273551764916,0.00154341379334659
UA,UKR,Ukraine,2021-11-20,2021-11-20,1452,27081303.0703481,1206,5148.8,1624,2839,0,102,1452,761,679,726,999,388,171,817,38,843168.967512249,20,15,7,13,29,584016.030421397,1625,1397,44259.7769958302,61,31,24,8,23,115,67,39,18,49,111,71,34,19,52,195,118,0,0,0,62,32,28,14,18,53,51,41,14,37,93,17,36,14,38,29,22,14,15,7,29,28,12,9,20,10,22,18,15,7,8,3,15,17,6,29,58,25,68,51,43,27,25,14,61,52,29,17,29,14,37,27,25,11,13,5,29,28,16,1,0.0702479338842975,0.013145137601535,0.0261707988980716,0.00821135199758569,0.0311347266164401,6.54135223816049e-05,0.0199724517906336,0.00719614019163441,0.0215652854260491,5.47087565566331e-05,0.0367150516857122,0.0017520356524516
UA,UKR,Ukraine,2021-11-21,2021-11-21,1616,29202410.7545702,1320,6066,2126,3134,0,132,1616,898,752,797,1098,453,183,901,48,877492.675146951,18,29,9,8,30,454343.72418651,2126,1548,49043.761481421,80,39,36,14,25,109,51,50,19,31,124,62,55,17,44,251,142,0,0,0,74,29,44,10,19,65,55,70,19,36,120,20,35,23,49,34,30,15,20,11,35,34,16,6,13,9,19,14,9,5,7,4,14,12,5,38,71,38,89,67,62,29,34,24,81,68,29,15,30,14,38,33,26,12,12,7,39,30,10,1,0.0816831683168317,0.0133533420101558,0.0297029702970297,0.00827712862727931,0.0300486381936678,6.19193108612648e-05,0.0185643564356436,0.00658109674571509,0.0155584320762081,4.48865910881986e-05,0.0433490404443261,0.00180228183374888
UA,UKR,Ukraine,2021-11-22,2021-11-22,1534,28319076.999699,1276,5804.6,1597,2953.1,0,89,1534,819,704,776,1090,383,174,908,51,1252872.07231143,23,21,6,17,36,947200.208982422,1599,1483,46984.4304114647,53,23,22,3,20,116,64,41,14,50,116,70,33,18,52,221,134,0,0,0,49,23,25,7,16,41,44,38,11,33,81,16,26,9,30,21,22,5,10,5,23,25,10,5,12,3,14,12,12,4,4,1,9,11,3,25,57,20,63,45,36,13,19,9,52,49,21,9,28,9,32,26,20,8,9,4,24,25,10,1,0.0580182529335072,0.0116987370211832,0.0332464146023468,0.00897151350382953,0.0442412749654499,7.57349767819825e-05,0.0234680573663625,0.00757560302279729,0.0334474251753506,6.62220514461507e-05,0.0340325504852737,0.00163945538525397
UA,UKR,Ukraine,2021-11-23,2021-11-23,1442,27761867.0502912,1180,5093.1,1375,2657,0,94,1442,789,654,737,1032,344,168,852,49,755534.849851636,31,17,8,22,39,577180.23221552,1377,1390,44038.0028806041,54,24,27,6,17,101,55,39,13,41,104,59,39,11,47,199,121,0,0,0,45,19,23,3,16,36,45,42,8,36,85,15,23,10,29,26,19,14,11,8,20,26,13,6,10,3,13,13,10,6,7,2,8,14,4,28,49,29,64,52,44,32,22,12,57,50,27,16,26,13,30,31,24,18,14,6,28,29,15,1,0.0651872399445215,0.0127411630466725,0.0339805825242718,0.00935133894759103,0.0272148428808109,6.05250475608731e-05,0.0270457697642164,0.00837261920417968,0.0207903968119272,5.30753634990566e-05,0.0312684479296966,0.00162550821319599
UA,UKR,Ukraine,2021-11-24,2021-11-24,1507,28327771.481883,1262,5451.2,1661,2973.5,0,84,1507,792,678,771,1081,368,143,929,30,474169.909704976,19,8,6,13,25,396212.373162597,1663,1457,46160.6979834822,51,29,19,10,19,105,63,36,12,51,105,66,34,18,48,175,106,0,0,0,42,22,20,9,13,37,45,35,14,31,76,9,28,12,27,21,18,5,14,6,19,16,9,6,15,5,12,13,10,3,7,3,13,8,3,20,55,24,62,46,35,12,24,14,49,35,19,12,30,11,30,29,17,6,14,7,31,17,7,1,0.0557398805573988,0.0115829799776169,0.019907100199071,0.00705227253997862,0.0167386943942354,4.72429654280967e-05,0.0165892501658925,0.006448702154752,0.0139867117120736,4.3245515811619e-05,0.0360263183324281,0.00170002159076421
UA,UKR,Ukraine,2021-11-25,2021-11-25,1441,27766611.6588987,1203,4873,1356.3,2619,0,79,1441,731,649,748,1032,366,151,870,34,641553.474673894,16,14,4,12,21,470205.592604349,1356.3,1404,44481.5511110563,42,23,16,4,19,86,46,33,11,35,90,53,30,8,45,182,116,0,0,0,46,23,20,9,14,34,37,37,11,26,66,10,17,10,30,19,18,6,13,2,15,15,8,4,8,5,16,11,9,1,7,1,7,7,4,16,35,20,55,40,33,17,19,6,41,31,18,6,15,9,27,19,15,6,9,1,18,13,7,1,0.054823039555864,0.0117531483856094,0.0235947258848022,0.00783679753855046,0.0231052129282144,5.58811752770741e-05,0.0145732130464955,0.00618736789263206,0.0169342085516458,4.79910654464888e-05,0.0304912928196625,0.00159779811971677
UA,UKR,Ukraine,2021-11-26,2021-11-26,1316,27383816.9886781,1103,4898,1253,2535,0,85,1316,729,603,657,931,331,133,795,34,709264.432607404,23,9,9,13,29,639535.942621519,1253,1261,39951.0227571524,58,30,24,9,21,90,53,32,17,35,98,54,37,15,38,194,127,0,0,0,41,20,20,8,12,36,44,34,13,31,78,10,26,9,28,23,14,10,6,5,18,17,10,7,12,2,13,10,6,4,1,2,9,8,5,22,51,17,61,49,41,26,16,20,52,44,27,13,26,9,31,23,17,13,7,10,28,22,15,1,0.0645896656534954,0.0132801428441968,0.0258358662613982,0.00857132037389527,0.0259008608223116,5.94921655891172e-05,0.0220364741641337,0.00793144888099767,0.0233545215002691,5.65659464319939e-05,0.0313634023243041,0.00170913418829789
UA,UKR,Ukraine,2021-11-27,2021-11-27,1317,26957401.43913,1074,5630.5,1608,2375,0,81,1317,703,595,674,915,352,127,781,36,756637.679101418,21,13,5,16,25,634384.205096982,1610,1276,40426.2530040654,39,20,18,6,14,86,46,36,11,35,80,48,30,8,40,190,111,0,0,0,46,17,29,4,13,40,36,42,9,27,74,12,26,15,33,15,16,9,13,3,17,16,12,4,9,4,11,5,5,4,3,0,8,7,4,22,45,26,54,36,33,19,19,8,42,33,22,10,18,8,22,17,15,10,6,1,21,17,10,1,0.061503416856492,0.0129754125012595,0.0273348519362187,0.00880633584125752,0.0280679011591645,6.23493614327408e-05,0.0189825360668185,0.00737005433633804,0.023532839636989,5.72235855646755e-05,0.0398256054014725,0.00190621814627771
UA,UKR,Ukraine,2021-11-28,2021-11-28,1430,27088366.5003952,1193,5437,1410,2740,0,82,1430,767,689,680,1008,367,145,853,45,783539.139359872,30,15,7,23,34,561153.629490161,1412,1381,43752.8647324563,42,25,17,4,21,105,66,38,14,51,93,57,34,11,44,181,121,0,0,0,43,22,20,3,19,38,43,35,4,38,74,11,24,13,32,20,16,9,11,8,25,22,9,5,11,5,16,11,6,3,6,2,15,12,5,20,44,19,50,39,29,17,18,11,47,32,19,11,24,9,27,20,15,7,8,4,25,20,13,1,0.0573426573426573,0.0120502458390371,0.0314685314685315,0.00904847057448782,0.0289253004365709,6.31134529955027e-05,0.0237762237762238,0.00789634659287924,0.0207156688271319,5.36365166304761e-05,0.0322721725453685,0.00165590554450434
UA,UKR,Ukraine,2021-11-29,2021-11-29,1467,28830780.3104339,1214,5429.73,1007,2676,0,99,1467,800,678,724,1058,345,135,907,40,1050439.68878814,29,10,5,23,24,706402.495728322,1009,1406,44544.915143978,60,34,20,7,26,90,53,34,12,39,99,59,34,14,42,191,120,0,0,0,55,27,26,5,20,44,47,44,10,35,86,11,26,16,31,25,21,13,17,7,31,26,11,6,12,8,15,14,12,5,9,4,16,10,4,23,51,32,64,48,40,27,26,14,63,39,22,13,26,17,33,28,23,13,16,7,32,18,12,1,0.0674846625766871,0.0128370007402116,0.027266530334015,0.00833383509178752,0.0364346603691466,6.83939741970873e-05,0.016359918200409,0.00649144985562388,0.0245016780025435,5.64327312649409e-05,0.0226512946929793,0.00138172084389526
