ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KW,KWT,Kuwait,2021-10-11,2021-10-09,31,7086144.25245852,100,220,37,310,0,2,118,52,0,0,110,5,2,108,1,51886.4540607177,1,0,0,1,0,0,37,117,2276.9471797214,0,0,0,0,0,6,5,1,0,5,7,6,1,0,6,19,18,0,0,0,2,2,0,0,2,1,2,0,0,2,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,3,0.0169491525423729,0.0232899776895759,0.00847457627118644,0.0165393337479136,0.00732224072953579,6.27724737573568e-05,0,0,0,0,0.0162498279843836,0.00519324016934669
KW,KWT,Kuwait,2021-10-12,2021-10-09,25,9113656.61420771,122,362,41,388,0,3,143,67,0,0,135,5,4,131,1,51886.4540607177,1,0,0,1,0,0,41,142,2763.47435487554,3,3,0,0,3,8,7,1,0,7,11,10,1,0,10,23,22,0,0,0,3,3,0,1,2,1,3,0,1,2,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,4,0.020979020979021,0.0234892245702939,0.00699300699300699,0.0136580345505899,0.00569326410431456,4.88475309326716e-05,0,0,0,0,0.0148363960489319,0.00450753139340922
KW,KWT,Kuwait,2021-10-13,2021-10-10,38,8780155.39405715,107,376,40,372,0,3,126,59,0,0,118,7,4,113,1,51886.4540607177,1,0,0,1,0,0,40,125,2432.63587577072,3,3,0,0,3,5,4,1,0,4,8,7,1,0,7,17,15,0,0,0,3,3,0,1,2,1,3,0,1,2,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,4,0.0238095238095238,0.0266198409578783,0.00793650793650794,0.015493419494625,0.00590951432315618,5.06974182177479e-05,0,0,0,0,0.0164430691820357,0.00505359845279956
KW,KWT,Kuwait,2021-10-14,2021-10-12,39,6897957.79050678,77,275,13,250,0,2,102,50,0,0,94,3,7,85,0,0,0,0,0,0,0,0,13,99,1926.64761361041,4,4,0,0,4,4,4,0,1,3,8,8,0,1,7,14,13,0,0,0,2,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0196078431372549,0.0269068483623884,0,0,0,0,0,0,0,0,0.00674747157091111,0.00365550445840179
KW,KWT,Kuwait,2021-10-15,2021-10-13,37,7028201.49518398,82,249,33,256,0,1,114,57,0,0,102,5,8,91,1,76434.1305828359,1,0,0,1,0,0,33,110,2140.71957067824,2,2,0,0,1,3,3,0,1,1,5,5,0,1,3,15,14,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0087719298245614,0.0171170940046306,0.0087719298245614,0.0171170940046306,0.0108753470763768,7.6678404061804e-05,0,0,0,0,0.0154153773581585,0.00521881384466212
KW,KWT,Kuwait,2021-10-16,2021-10-14,48,7641461.21196766,85,458,54,240,0,3,124,61,0,0,112,5,9,100,2,169984.129882836,2,0,0,2,1,93549.9993,54,120,2335.33044073989,5,5,0,0,4,10,10,0,1,8,8,8,0,1,6,16,14,0,0,0,2,1,1,1,0,1,2,1,1,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,1,1,0,2,1,1,1,1,1,1,1,0,1,1,0,1,1,3,0.0241935483870968,0.0270438722530324,0.0161290322580645,0.0221722862313382,0.0222449771277535,0.000104566096072812,0.00806451612903226,0.0157422976270391,0.0122424228436162,7.79684242678877e-05,0.0231230660372377,0.00609560137254828
KW,KWT,Kuwait,2021-10-17,2021-10-15,45,7385760.63001092,96,565,63,448,0,3,130,61,0,0,120,7,10,107,3,216545.488044752,3,0,0,3,2,140111.357461917,63,127,2471.55804978306,6,6,0,0,5,10,10,0,0,9,7,7,0,0,6,21,19,0,0,0,2,1,1,0,1,1,2,1,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,1,1,0,2,1,1,1,1,1,1,1,0,1,1,0,1,1,3,0.0230769230769231,0.0258104484518851,0.0230769230769231,0.0258104484518851,0.0293193211765966,0.000121664990064003,0.0153846153846154,0.0211569492946931,0.0189704709481912,9.83853813027059e-05,0.0254899940567975,0.0062135629396633
KW,KWT,Kuwait,2021-10-18,2021-10-16,36,7442323.0865061,97,679,45,533,0,3,129,58,0,0,117,9,10,105,2,140111.357461917,2,0,0,2,2,140111.357461917,45,126,2452.09696277689,5,5,0,0,5,9,9,0,0,9,6,6,0,0,6,18,15,0,0,0,2,1,1,0,1,1,2,1,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,1,1,0,2,1,1,1,1,1,1,1,0,1,1,0,1,1,3,0.0232558139534884,0.0260081478581565,0.0155038759689922,0.0213196653743568,0.0188262933271409,9.7644816240411e-05,0.0155038759689922,0.0213196653743568,0.0188262933271409,9.7644816240411e-05,0.0183516397120934,0.00531244786772598
KW,KWT,Kuwait,2021-10-19,2021-10-17,34,6555554.49881901,92,478.419,58,515,0,1,115,57,0,0,101,12,10,90,3,100679.540202966,2,1,0,2,3,100679.540202966,58,113,2199.10283169673,3,3,0,0,3,6,5,1,0,5,5,4,1,0,4,18,15,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.00869565217391304,0.0169689025724735,0.0260869565217391,0.0291320448021993,0.015357898438813,9.41344243849317e-05,0.0260869565217391,0.0291320448021993,0.015357898438813,9.41344243849317e-05,0.0263743919402121,0.00669749725171377
KW,KWT,Kuwait,2021-10-20,2021-10-18,48,6899341.61638715,92,390.419,62,340,0,0,118,61,0,0,101,11,6,95,2,54118.1820410496,1,1,0,1,2,54118.1820410496,62,115,2238.02500570907,2,1,1,0,1,6,4,2,0,4,5,3,2,0,3,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0169491525423729,0.0232899776895759,0.00784396324317518,6.58266919926095e-05,0.0169491525423729,0.0232899776895759,0.00784396324317518,6.58266919926095e-05,0.0277029969914732,0.00679952343081794
KW,KWT,Kuwait,2021-10-21,2021-10-19,37,7338915.2571919,94,253.419,67,302,0,1,119,55,0,0,105,8,7,98,3,96551.6617210496,1,2,0,1,2,54118.1820410496,67,116,2257.48609271523,3,1,2,0,1,8,6,2,0,6,8,5,3,0,5,24,20,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.00840336134453782,0.0164009367054754,0.0252100840336134,0.028165487390933,0.0131561216252541,8.24366471991747e-05,0.0168067226890756,0.0230959365431803,0.00737413911245474,6.18985692324477e-05,0.0296790311205924,0.00700032361353399
KW,KWT,Kuwait,2021-10-22,2021-10-20,38,7355906.10963724,99,246,63,400,0,3,123,49,0,0,111,5,9,102,2,98043.47968,0,1,0,0,0,0,63,120,2335.3304407399,2,0,2,0,0,6,4,1,0,4,7,5,2,0,5,24,22,0,0,0,3,3,0,0,3,2,3,0,0,3,2,0,1,0,0,1,2,2,1,0,0,1,0,0,1,0,0,1,2,2,1,0,0,1,0,0,1,0,0,1,2,2,1,0,0,1,0,0,1,0,0,1,2,2,1,0,0,1,0,3,0.024390243902439,0.027260993187646,0.016260162601626,0.0223510590973029,0.0133285387576589,8.28719494850477e-05,0,0,0,0,0.0269769103767773,0.00657100198619127
KW,KWT,Kuwait,2021-10-23,2021-10-21,37,7846690.80776343,93,185,46,394,0,5,112,36,0,0,103,5,11,92,2,98043.47968,0,1,0,0,0,0,46,110,2140.71957067824,2,0,2,0,0,5,3,1,0,3,5,4,1,0,4,22,20,0,0,0,5,5,0,0,5,3,5,0,0,5,3,0,1,0,0,2,2,2,1,0,0,2,0,0,1,0,0,2,2,2,1,0,0,2,0,0,1,0,0,2,2,2,1,0,0,2,0,0,1,0,0,2,2,2,1,0,0,2,0,3,0.0446428571428571,0.0382470503905451,0.0178571428571429,0.0245263204027614,0.0124948825029523,7.77213949563201e-05,0,0,0,0,0.0214881017719785,0.00614257238300224
KW,KWT,Kuwait,2021-10-24,2021-10-22,37,8027630.64440808,95,124,58,369,0,5,112,33,0,0,99,9,10,89,2,120326.809128327,0,1,0,0,1,64716.8091283268,58,109,2121.25848367207,2,0,2,0,0,4,1,2,0,1,4,3,1,0,3,21,19,0,0,0,5,5,0,0,5,4,5,0,0,5,4,0,1,0,0,2,3,2,1,0,0,2,0,0,1,0,0,2,3,2,1,0,0,2,0,0,1,0,0,2,3,2,1,0,0,2,0,0,1,0,0,2,3,2,1,0,0,2,0,3,0.0446428571428571,0.0382470503905451,0.0178571428571429,0.0245263204027614,0.0149890813937914,8.40547829791115e-05,0.00892857142857143,0.0174213797031353,0.00806175719773649,6.18602362184117e-05,0.0273422595343483,0.00693982500203012
KW,KWT,Kuwait,2021-10-25,2021-10-23,37,8210679.9523857,87,153,28,309,0,4,111,37,0,0,96,8,10,86,2,100078.042194994,1,1,0,1,2,100078.042194994,28,104,2023.95304864124,2,0,2,0,0,5,3,2,0,3,5,4,1,0,4,18,15,0,0,0,4,4,0,1,3,3,4,0,1,3,3,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,1,0,3,0.036036036036036,0.0346725279840166,0.018018018018018,0.0247452513571082,0.0121887642406418,7.50542601668492e-05,0.018018018018018,0.0247452513571082,0.0121887642406418,7.50542601668492e-05,0.013834313013732,0.00508863870398829
KW,KWT,Kuwait,2021-10-26,2021-10-24,36,7011851.49297813,86,157,46,330,0,2,110,43,9,25,94,9,11,83,2,100078.042194994,1,1,0,1,2,100078.042194994,46,104,2023.95304864124,1,0,1,0,0,5,3,2,0,3,6,4,2,0,4,14,12,0,0,0,2,2,0,1,1,2,2,0,1,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0.0181818181818182,0.0249681255146025,0.0181818181818182,0.0249681255146025,0.0142726984870137,8.77936640596968e-05,0.0181818181818182,0.0249681255146025,0.0142726984870137,8.77936640596968e-05,0.0227277999511311,0.0064928346894008
KW,KWT,Kuwait,2021-10-27,2021-10-25,39,8764731.37649973,82,183,38,309,0,1,112,51,18,52,100,6,10,89,1,35361.2330666667,1,0,0,1,1,35361.2330666667,39,107,2082.33630965974,1,1,0,0,1,4,3,1,0,3,5,4,1,0,4,16,15,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0.00892857142857143,0.0174213797031353,0.00892857142857143,0.0174213797031353,0.00403449136632736,4.19657829784685e-05,0.00892857142857143,0.0174213797031353,0.00403449136632736,4.19657829784685e-05,0.0187289631454262,0.00582269461053892
KW,KWT,Kuwait,2021-10-28,2021-10-26,42,8639197.99072551,86,183,53,320,0,0,117,46,26,84,109,5,9,99,0,0,0,0,0,0,0,0,54,116,2257.48609271523,1,1,0,0,1,2,1,1,0,1,3,2,1,0,2,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.02392041314197,0.00630322053820002
KW,KWT,Kuwait,2021-10-29,2021-10-27,36,9178946.38553142,85,188,46,300,0,0,117,43,23,88,109,4,7,100,1,64411.4543636363,1,0,0,1,1,64411.4543636363,47,115,2238.02500570907,1,1,0,0,1,2,2,0,0,2,3,3,0,0,3,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.00854700854700855,0.0166800862899834,0.00701730369241144,5.40017272284062e-05,0.00854700854700855,0.0166800862899834,0.00701730369241144,5.40017272284062e-05,0.0210006590096652,0.00594050389644991
KW,KWT,Kuwait,2021-10-30,2021-10-28,38,6761888.36035615,88,269,44,309,0,0,116,42,23,87,109,4,7,100,1,64411.4543636363,1,0,0,1,1,64411.4543636363,44,115,2238.02500570907,1,1,0,0,1,4,4,0,0,3,6,6,0,0,5,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.00862068965517241,0.0168232549815172,0.00952566072242041,7.32121670049817e-05,0.00862068965517241,0.0168232549815172,0.00952566072242041,7.32121670049817e-05,0.0196601914133035,0.00575172103091855
