ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AU,AUS,Australia,2021-10-29,2021-10-29,1002,16772569.0233084,847,3454,285,2490,0,7,1002,449,23,949,885,83,63,815,16,337611.893944593,15,1,2,13,12,247818.056989342,287,982,18469.7372744429,12,8,4,2,6,56,50,4,4,46,64,55,7,5,50,108,97,0,0,0,6,5,1,1,4,5,6,1,1,5,6,1,2,0,3,3,2,2,0,1,2,1,1,0,1,0,2,3,1,1,0,0,1,0,0,2,3,0,4,4,3,3,1,2,3,2,2,1,2,0,3,4,2,2,1,1,2,1,1,1,0.00698602794411178,0.00515711800584559,0.0159680638722555,0.00776148741311349,0.0201288123170292,6.72112335552136e-05,0.0119760479041916,0.00673526564003572,0.0147751997112044,5.77407797927813e-05,0.0155389324566696,0.0017837237482098
AU,AUS,Australia,2021-10-30,2021-10-30,1026,16955119.7295415,871,3832,185,2589,0,5,1026,470,18,976,912,83,72,829,16,371849.871921447,11,2,3,8,9,201585.656551727,186,1004,18883.519575907,12,9,1,1,8,49,38,6,7,29,58,49,5,8,39,117,113,0,0,0,4,4,0,1,3,4,4,0,1,3,5,1,2,2,2,3,1,2,0,0,2,2,1,1,2,2,2,3,1,2,0,0,2,2,1,2,3,2,3,4,1,2,1,0,3,3,2,1,2,2,2,3,1,2,0,0,2,2,1,1,0.00487329434697856,0.00426113136442205,0.0155945419103314,0.00758137062283434,0.0219314211785576,6.97133097053411e-05,0.0087719298245614,0.00570569800154354,0.0118893679176147,5.15916989827904e-05,0.0098498587221692,0.00140854960831993
AU,AUS,Australia,2021-10-31,2021-10-31,1048,16899005.346976,890,4525.5,134,2673,0,5,1048,465,12,1008,928,90,70,847,14,259472.765443143,7,5,1,6,10,189277.707055517,135,1025,19278.4935909409,17,13,3,4,9,51,40,9,5,35,56,47,7,6,41,112,102,0,0,0,2,2,0,0,2,0,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,2,2,1,1,2,2,2,2,1,2,1,2,1,1,1,1,1,1,1,1,1,0.00477099236641221,0.00417189455853196,0.0133587786259542,0.00695073056863488,0.0153543217553674,5.86236463082061e-05,0.00954198473282443,0.00588579109807917,0.0112005235319597,5.0175394369511e-05,0.00700262182639818,0.00117710696859089
AU,AUS,Australia,2021-11-01,2021-11-01,1088,17213872.546669,936,3373.5,173,2824,0,4,1088,488,25,1036,975,88,93,874,8,143007.835271991,6,1,0,6,6,115875.190364338,173,1069,20106.0581938691,16,13,3,1,11,51,45,4,5,39,59,52,4,6,46,128,122,0,0,0,3,2,1,0,2,2,2,2,0,2,3,1,2,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,0,1,1,0,1,1,1,1,2,1,2,1,1,1,1,1,3,2,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0.00367647058823529,0.00359624594117873,0.00735294117647059,0.00507646760613014,0.00830770849989037,4.28783330267644e-05,0.00551470588235294,0.00440041871991934,0.00673150042503136,3.86276305966837e-05,0.00860437179341065,0.00127663782284092
AU,AUS,Australia,2021-11-02,2021-11-02,1087,16861127.438773,927,4695.5,225,3178,0,8,1087,497,26,1038,956,100,72,873,10,273663.960969862,7,3,1,6,7,222941.109834819,227,1072,20162.4830531596,16,12,4,2,10,72,57,15,7,50,79,66,13,10,56,133,117,0,0,0,7,4,3,0,4,5,5,3,0,5,6,2,3,3,3,3,3,2,2,2,4,2,3,1,2,2,3,1,2,2,1,2,2,2,2,2,4,3,3,3,3,3,3,2,5,2,3,1,3,2,3,1,2,3,2,2,3,2,2,1,0.00735970561177553,0.00508112045667779,0.00919963201471941,0.00567559799403588,0.0162304663174871,6.03138385100738e-05,0.00643974241030359,0.0047551549429093,0.0132221946986863,5.45213054433791e-05,0.0112585339514732,0.00145632524611275
AU,AUS,Australia,2021-11-03,2021-11-03,1118,17254970.3144173,944,4390,243,2759,0,5,1118,510,19,1069,999,93,64,927,15,284961.289190294,12,3,1,10,9,150448.853113621,244,1098,20651.4985003445,19,16,3,1,14,66,58,7,5,51,72,63,8,8,54,127,119,0,0,0,2,0,1,0,0,0,2,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,3,3,2,0,2,3,2,1,0,2,0,1,2,2,1,0,1,2,1,1,1,0.00447227191413238,0.00391127155926982,0.0134168157423971,0.00674401878696774,0.0165147365656257,6.01327044330204e-05,0.00805008944543828,0.0052380834551327,0.00871916035624321,4.38658623192397e-05,0.0118151232461862,0.0014737049274894
AU,AUS,Australia,2021-11-04,2021-11-04,1131,17734839.3594426,963,3962.5,163,3042,0,3,1131,519,16,1079,1004,92,64,927,13,221199.42508341,11,2,2,9,9,161943.180248919,163,1105,20783.1565053558,17,15,1,1,14,63,52,8,4,48,73,63,8,6,57,131,124,0,0,0,2,1,0,0,1,1,2,0,0,2,2,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,2,1,2,2,2,1,1,1,1,2,1,1,2,1,2,2,2,1,1,1,1,2,1,1,0.0026525198938992,0.00299757018755524,0.0114942528735632,0.00621221905729985,0.0124725925394772,5.16520315681196e-05,0.00795755968169761,0.00517811709157756,0.00913135873219487,4.42700697214469e-05,0.00784288950323765,0.00119928005145005
AU,AUS,Australia,2021-11-05,2021-11-05,1078,17441367.7778725,921,3589.2,167,3009,0,4,1078,489,19,1020,952,91,54,885,8,109264.881541916,7,1,1,6,6,77889.915589376,167,1054,19823.9338974163,17,15,1,5,10,43,37,4,6,31,46,39,4,6,33,88,81,0,0,0,4,4,0,0,4,3,4,0,0,4,3,1,2,0,1,1,2,1,0,0,1,1,0,1,2,0,1,1,2,1,0,0,1,1,0,1,2,0,1,1,2,1,0,0,1,1,0,1,2,0,1,1,2,1,0,0,1,1,0,1,0.00371057513914657,0.00362954417117217,0.00742115027829314,0.00512338310831162,0.00626469683647963,3.70291045611933e-05,0.00556586270871985,0.00444112469942212,0.00446581464145222,3.12922114717166e-05,0.00842416045494208,0.00127227048979179
AU,AUS,Australia,2021-11-06,2021-11-06,1101,17437497.6167582,955,3169,165,2620,0,4,1101,483,22,1051,982,94,52,921,18,290983.861406336,15,1,3,12,15,218020.357743702,167,1086,20425.7990631822,18,15,3,1,14,63,53,8,4,49,75,60,11,5,55,134,121,0,0,0,1,0,1,0,0,1,2,2,0,2,4,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,4,3,4,0,1,2,4,3,1,2,0,2,2,2,2,0,1,1,2,2,1,0.0036330608537693,0.00355386087322668,0.0163487738419619,0.00749061702657112,0.0166872488129655,6.01234947596718e-05,0.0136239782016349,0.00684743084320127,0.01250296129269,5.21531272042529e-05,0.00817593473251285,0.00123493640120314
AU,AUS,Australia,2021-11-07,2021-11-07,1162,18141089.77743,974,3313.042,335,3069,0,4,1162,515,20,1104,1016,111,61,944,9,142998.326868951,8,1,0,8,5,60190.7763805727,336,1133,21309.788525401,14,9,3,0,9,48,39,6,2,37,54,44,7,3,41,105,99,0,0,0,3,2,0,0,2,1,2,1,0,2,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00344234079173838,0.00336762073049864,0.00774526678141136,0.00504051379079695,0.00788256541494332,4.06941271093249e-05,0.00430292598967298,0.00376348838971346,0.00331792505957709,2.64623259677482e-05,0.0157674018960579,0.00167258216797406
AU,AUS,Australia,2021-11-08,2021-11-08,1171,17213662.7818007,983,4022.25,281,2873,0,4,1171,515,15,1114,1030,111,65,960,14,219028.139280288,13,1,2,11,9,114654.051529893,282,1149,21610.721108284,13,9,1,3,6,66,56,7,9,46,73,60,8,9,50,120,114,0,0,0,3,2,1,1,1,2,3,1,1,2,3,1,2,2,2,2,2,1,1,1,2,2,1,1,2,2,2,2,2,1,1,1,2,2,1,2,3,3,3,3,3,2,2,1,2,3,1,2,3,3,3,3,3,2,2,1,2,3,1,1,0.00341588385994876,0.003341782436046,0.0119555935098207,0.00622505862407778,0.0127240867941166,5.29473255142159e-05,0.00768573868488471,0.00500192375180936,0.00666064236201441,3.84253936039032e-05,0.0130490786765973,0.00151304263149634
AU,AUS,Australia,2021-11-09,2021-11-09,1165,17471011.169268,977,3899.25,251,2800,0,5,1165,502,18,1106,1002,118,62,929,14,191039.236279622,12,1,3,9,12,159522.178254359,251,1134,21328.5968118312,15,11,3,2,9,57,48,5,4,43,62,54,4,6,47,128,116,0,0,0,3,2,1,0,2,2,2,2,0,2,4,1,1,0,2,1,1,1,1,1,1,2,1,1,1,0,2,1,1,1,1,1,1,2,1,2,3,0,4,3,3,3,1,3,3,4,3,1,1,0,2,1,1,1,1,1,1,2,1,1,0.00429184549356223,0.00375381789008515,0.0120171673819743,0.0062569240403166,0.0109346410707851,4.87645063312286e-05,0.0103004291845494,0.00579781668376585,0.00913067805342388,4.46014293192882e-05,0.0117682378364791,0.00144727836928048
AU,AUS,Australia,2021-11-10,2021-11-10,1072,17548492.701236,905,3975,253,2582,0,4,1072,470,12,1029,944,101,67,868,19,358787.066611205,16,3,1,15,15,242880.956965226,253,1054,19823.9338974163,16,12,3,1,11,56,46,9,5,40,61,50,9,6,43,100,91,0,0,0,2,2,0,0,2,1,4,0,0,4,3,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,2,3,1,3,3,3,2,2,1,2,1,2,2,3,1,3,3,3,2,2,1,2,1,2,1,0.00373134328358209,0.00364982074231903,0.0177238805970149,0.00789854140403084,0.0204454634776657,6.6212650252348e-05,0.0139925373134328,0.00703135517743376,0.0138405594771178,5.46611258533955e-05,0.0127623508688644,0.0015625336011905
AU,AUS,Australia,2021-11-11,2021-11-11,1027,16861375.5817364,853,4094,225,2511,0,6,1027,462,25,977,907,80,48,848,14,199926.660040019,11,2,0,11,13,184223.501868048,225,1008,18958.7527216277,14,13,1,1,12,55,49,5,2,47,62,55,6,3,52,106,96,0,0,0,4,4,0,0,4,4,6,0,0,6,6,1,3,1,2,2,3,2,1,1,1,2,0,1,3,1,2,2,3,2,1,1,1,2,0,2,5,2,4,3,4,3,1,1,2,4,2,2,5,2,4,3,4,3,1,1,2,4,2,1,0.00584225900681597,0.0046610195213995,0.0136319376825706,0.00709187653395207,0.0118570788647026,5.16654630419226e-05,0.0126582278481013,0.0068372754942808,0.0109257694293692,4.96183192313823e-05,0.0118678693321067,0.00154147717566754
AU,AUS,Australia,2021-11-12,2021-11-12,1002,17144639.8290953,833,3082.5,210,2595,0,4,1002,401,18,953,878,98,55,807,11,220789.213127284,6,4,0,6,6,113584.417548603,210,981,18450.9289880127,10,9,1,1,8,43,37,5,6,31,50,45,4,6,39,98,92,0,0,0,3,2,1,1,1,2,2,2,1,1,3,2,1,1,2,1,2,2,1,0,0,2,2,1,1,0,1,1,1,1,0,0,0,1,1,3,2,2,3,2,3,2,1,0,1,2,3,1,1,0,1,1,1,1,0,0,0,1,1,1,0.00399201596806387,0.00390428736261641,0.0109780439121756,0.0064517819109565,0.0128780315788608,5.33696137252853e-05,0.00598802395209581,0.0047769621823239,0.00662506874923349,3.84003957957096e-05,0.011381540741739,0.00153057233289435
AU,AUS,Australia,2021-11-13,2021-11-13,979,17041989.5101507,822,3396.6,160,2448,0,4,979,436,10,941,878,75,49,825,8,163810.424050226,6,2,1,5,6,123950.209329441,160,962,18093.5715458391,13,13,0,2,11,42,37,3,6,31,53,48,3,7,41,97,91,0,0,0,4,3,1,0,3,4,3,1,0,3,4,0,2,0,4,2,3,1,1,1,2,2,1,0,2,0,3,2,2,0,1,0,2,1,0,0,2,0,4,2,3,1,1,1,2,2,1,0,2,0,3,2,2,0,1,0,2,1,0,1,0.00408580183861083,0.00399582405319192,0.00817160367722166,0.00563934496614618,0.00961216552519619,4.63234837676161e-05,0.00612870275791624,0.00488884309072706,0.007273224130059,4.03428241848165e-05,0.00884291968529531,0.00136412768850672
AU,AUS,Australia,2021-11-14,2021-11-14,1031,17538058.2944258,871,3714.5,190,2790,0,5,1031,497,18,983,917,86,36,873,11,225847.441999414,8,1,1,7,6,126086.971836524,192,1008,18958.7527216277,10,5,5,0,5,44,36,5,3,32,57,43,9,4,38,118,103,0,0,0,3,2,1,1,0,1,4,1,1,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,2,2,2,2,1,1,3,1,2,2,2,2,2,2,2,2,1,1,3,1,2,1,0.00484966052376334,0.00424051667816703,0.0106692531522793,0.00627128476488141,0.0128775625105087,5.27666692671578e-05,0.005819592628516,0.00464298895969331,0.0071893347438923,3.95398398563609e-05,0.0101272484967311,0.0014252092355963
AU,AUS,Australia,2021-11-15,2021-11-15,1009,17234162.014744,861,4131,222,2654,0,6,1009,460,21,961,905,82,59,838,12,196138.49046496,10,1,2,8,10,156833.063798868,222,994,18695.4367116051,18,16,2,3,13,61,54,5,6,47,73,63,8,9,53,103,95,0,0,0,4,4,0,0,4,3,6,0,0,6,5,0,1,0,1,2,1,1,1,0,2,2,0,0,1,0,1,2,1,1,1,0,2,2,0,2,3,2,3,4,3,3,2,2,3,4,2,2,3,2,3,4,3,3,2,2,3,4,2,1,0.00594648166501487,0.00474392083843492,0.0118929633300297,0.00668882053673353,0.0113807964841668,5.00787932407106e-05,0.00991080277502478,0.00611215115314319,0.00910012704213266,4.48323619004247e-05,0.0118745554556741,0.00155272664338093
AU,AUS,Australia,2021-11-16,2021-11-16,956,17042608.4035127,815,3369.8,234,2598,0,4,956,446,12,922,846,90,43,793,10,166907.246396399,8,1,4,4,9,151767.019489428,235,942,17717.4058172354,21,16,4,4,11,66,56,6,6,49,73,61,7,5,54,111,104,0,0,0,1,1,0,0,1,0,2,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,3,3,2,2,2,3,1,2,1,1,0,1,1,1,1,1,1,1,1,1,1,0.00418410041841004,0.00409175594857304,0.0104602510460251,0.006449214485948,0.00979352704965033,4.67533250115896e-05,0.0094142259414226,0.00612149496796553,0.0089051520692189,4.46024112551744e-05,0.0132637928161804,0.00168454424208998
AU,AUS,Australia,2021-11-17,2021-11-17,956,16958364.5195853,803,3931,157,2222,0,2,956,427,17,915,847,83,43,789,19,379429.377059887,17,2,3,14,16,305713.972595257,157,942,17717.4058172354,21,18,3,0,18,60,49,10,6,43,66,52,13,7,45,114,105,0,0,0,2,2,0,0,2,2,2,0,0,2,2,1,2,1,2,2,2,1,0,1,1,1,1,1,2,1,2,2,2,1,0,1,1,1,1,1,2,1,2,2,2,1,0,1,1,1,1,1,2,1,2,2,2,1,0,1,1,1,1,1,0.00209205020920502,0.00289634597313082,0.0198744769874477,0.00884724081370864,0.02237417273474,7.03908054140558e-05,0.0167364016736402,0.00813177157719678,0.0180273264112342,6.332445639313e-05,0.00886134243463967,0.00137995521510205
AU,AUS,Australia,2021-11-18,2021-11-18,969,16926310.7264438,800,4059,192,2417,0,4,969,424,18,913,863,75,47,810,19,345812.114098646,16,2,1,15,13,217584.501472553,193,948,17830.2555358165,15,13,2,1,12,51,45,4,1,44,62,55,5,3,52,91,88,0,0,0,2,2,0,0,2,1,4,0,0,4,3,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,3,3,2,3,3,3,3,2,0,2,3,3,3,3,2,3,3,3,3,2,0,2,3,3,1,0.00412796697626419,0.00403697516583932,0.0196078431372549,0.00872973435899316,0.0204304481754779,6.73943551116856e-05,0.0134158926728586,0.00724374323532193,0.0128548095913555,5.36648941923618e-05,0.0108242980372497,0.0015188185687719
AU,AUS,Australia,2021-11-19,2021-11-19,914,17748180.0911826,738,3912,177,2218.1,0,9,914,451,19,859,803,74,40,750,17,427057.906456263,15,1,4,11,14,378867.489207957,177,883,16607.7169178544,19,14,3,3,11,64,50,7,6,43,63,52,6,10,41,100,89,0,0,0,7,6,1,0,6,4,7,2,0,7,6,0,3,0,2,3,2,2,0,0,4,3,2,0,2,0,1,2,1,1,0,0,3,2,1,2,5,1,4,5,4,4,2,0,5,4,4,1,3,0,2,3,2,2,1,0,4,2,2,1,0.00984682713347921,0.00640139080576914,0.0185995623632385,0.00875889821677552,0.0240620674492946,7.12933047699676e-05,0.0153172866520788,0.00796185144265976,0.0213468359719981,6.72438137142706e-05,0.0106576961105179,0.00156170169075617
AU,AUS,Australia,2021-11-20,2021-11-20,972,17011083.695228,826,3342,346,2357,0,3,972,433,19,918,862,75,42,817,12,292920.207122078,11,1,0,11,8,244970.531541075,346,950,17867.8721086769,17,16,1,1,15,54,46,7,1,45,63,55,7,2,53,110,106,0,0,0,1,1,0,0,1,1,2,1,0,2,3,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,3,1,2,3,2,1,1,1,2,2,2,1,2,1,2,2,2,1,1,1,2,1,2,1,0.00308641975308642,0.00348715466135166,0.0123456790123457,0.006941845332684,0.0172193736960009,6.18185863131055e-05,0.00823045267489712,0.00567978902339997,0.0144006423065095,5.66139214311007e-05,0.0193643651519073,0.0020205385487544
AU,AUS,Australia,2021-11-21,2021-11-21,968,16734287.2827582,807,4199.5,498,2536,0,3,968,439,12,926,881,65,41,831,12,260340.517247804,9,2,1,8,10,146085.494779209,498,952,17905.4886815373,14,11,3,0,11,66,58,7,3,55,67,60,7,3,57,111,103,0,0,0,2,1,1,0,1,1,1,2,0,1,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00309917355371901,0.00350154199302811,0.012396694214876,0.00697035061761611,0.0155573113362312,5.92934842246839e-05,0.0103305785123967,0.00636968285709026,0.0087297111798556,4.45697772118076e-05,0.0278127008347724,0.00240852720158193
AU,AUS,Australia,2021-11-22,2021-11-22,1014,17538752.2337751,845,3386,215,2498.2,0,6,1014,445,22,963,912,77,35,867,17,331768.205007204,14,3,1,12,16,277023.951578924,215,992,18657.8201387447,22,14,7,2,11,64,52,10,4,47,64,52,10,3,48,104,95,0,0,0,3,3,0,0,3,2,5,1,0,4,5,2,1,1,1,2,2,2,1,0,2,1,2,2,1,1,1,2,2,2,1,0,2,1,2,5,4,2,4,5,5,5,1,1,4,4,5,4,3,2,3,4,4,4,1,1,3,3,4,1,0.00591715976331361,0.00472059834477581,0.0167652859960552,0.00790247623323355,0.0189162946477061,6.37558163465643e-05,0.0157790927021696,0.00767037188505996,0.015794963512025,5.83513421249518e-05,0.011523318286981,0.00153140349236976
AU,AUS,Australia,2021-11-23,2021-11-23,982,17520191.4886561,794,3918,122,2382,0,2,982,455,16,934,869,76,38,821,15,368276.598767798,11,3,1,9,13,288606.224140938,123,966,18168.8046915599,14,10,2,2,7,56,44,5,3,39,57,46,5,4,41,109,100,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00203665987780041,0.00281973889546221,0.0152749490835031,0.00767078350894758,0.0210201240669229,6.71712123049956e-05,0.0132382892057026,0.00714849181124382,0.0164727779560973,5.96012380886942e-05,0.0067698454624887,0.00119233759711077
AU,AUS,Australia,2021-11-24,2021-11-24,944,17784758.0962608,797,3103,196,2312,0,3,944,402,15,909,849,71,34,798,12,195083.267104751,12,0,1,10,10,141675.083922321,196,929,17472.898093643,11,10,0,1,9,33,30,1,1,28,35,33,1,2,30,84,77,0,0,0,3,2,0,0,2,3,2,0,0,2,3,0,1,1,3,0,1,1,0,0,1,1,0,0,1,1,2,0,0,1,0,0,1,1,0,0,1,1,3,0,1,1,0,0,1,1,0,0,1,1,2,0,0,1,0,0,1,1,0,1,0.00317796610169492,0.00359042234967542,0.0127118644067797,0.00714642234278374,0.0109691268247144,4.84077685001481e-05,0.010593220338983,0.00653075719691389,0.00796609563962008,4.13152253072592e-05,0.0112173721239357,0.00156157050164209
AU,AUS,Australia,2021-11-25,2021-11-25,926,17073846.1280704,774,3726.5,136,2285,0,7,926,408,33,873,826,76,36,783,19,430466.51295726,18,0,0,18,17,390989.557390182,137,905,17021.4992193185,17,13,1,2,11,55,51,2,0,50,60,56,2,2,53,111,106,0,0,0,7,6,1,1,5,6,6,1,1,5,6,3,3,1,4,5,1,1,0,1,3,3,2,3,3,1,4,5,1,1,0,1,3,3,2,3,3,1,4,5,1,1,0,1,3,3,2,3,3,1,4,5,1,1,0,1,3,3,2,1,0.00755939524838013,0.00557876909941865,0.0205183585313175,0.00913086780104592,0.025212041254697,7.43603614121336e-05,0.0183585313174946,0.00864645356137115,0.0228999110368795,7.09526847873692e-05,0.0080486447306893,0.00134231904773588
AU,AUS,Australia,2021-11-26,2021-11-26,901,16664258.0648626,747,3664.5,136,2268,0,5,901,401,11,867,811,69,35,769,12,263635.78374153,10,2,3,7,8,176214.983857241,138,887,16682.9500635752,16,14,2,1,12,43,40,2,4,36,51,46,4,5,40,100,92,0,0,0,2,2,0,0,2,1,5,0,1,4,4,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,3,4,2,3,4,3,4,0,2,1,4,3,3,4,2,3,4,3,4,0,2,1,4,3,1,0.00554938956714761,0.00485064969210544,0.0133185349611543,0.00748518274991254,0.0158204333319477,5.99102951622331e-05,0.00887902330743618,0.00612536013152954,0.0105744272065012,4.91105831648616e-05,0.00827191830426341,0.00137439349129616
AU,AUS,Australia,2021-11-27,2021-11-27,1012,17367864.8313966,853,4097.5,154,2470,0,4,1012,436,20,955,920,65,31,874,13,256614.298459692,10,2,0,10,11,223523.316544224,155,993,18676.6284251749,13,11,1,1,9,50,43,1,2,40,56,47,3,2,44,114,111,0,0,0,1,1,0,0,1,1,2,1,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,2,3,3,3,4,1,0,1,3,2,0,1,1,1,1,1,2,0,0,1,1,0,1,0.00395256916996047,0.00386578399768948,0.0128458498023715,0.0069379592154854,0.0147752358134317,5.67426671999146e-05,0.0108695652173913,0.0063883794441214,0.0128699364437793,5.30090799248941e-05,0.00829914246144501,0.0013010854074404
AU,AUS,Australia,2021-11-28,2021-11-28,1025,17587512.5394997,863,3483,219,2549,0,5,1025,441,17,977,930,70,31,893,7,170496.786154119,5,1,0,5,3,49315.3637472595,219,1007,18939.9444351975,15,12,2,0,12,53,46,4,0,46,59,53,3,0,53,97,92,0,0,0,4,4,0,1,3,3,5,0,1,4,4,0,1,0,3,1,1,0,0,0,1,1,1,0,1,0,3,1,1,0,0,0,1,1,1,0,2,0,4,2,2,1,0,1,2,2,1,0,2,0,4,2,2,1,0,1,2,2,1,1,0.00487804878048781,0.00426527837657076,0.00682926829268293,0.00504179521717487,0.00969419557036285,4.57916646640652e-05,0.00292682926829268,0.00330710792629649,0.00280399878246013,2.47129764597885e-05,0.0115628639117344,0.00152253040659855
AU,AUS,Australia,2021-11-29,2021-11-29,1016,17329630.9500242,876,3675,130,2510,0,3,1016,452,16,968,917,71,31,876,10,260462.360726001,7,2,1,6,7,147967.91092129,131,997,18751.8615708957,10,7,1,0,7,59,49,8,2,46,68,56,9,5,50,105,98,0,0,0,3,3,0,1,2,2,3,0,1,2,2,1,1,1,1,2,2,1,1,1,0,1,1,1,1,1,1,2,2,1,1,1,0,1,1,1,1,1,1,2,2,1,1,1,0,1,1,1,1,1,1,2,2,1,1,1,0,1,1,1,0.00295275590551181,0.0033363597955763,0.00984251968503937,0.00607024918692384,0.0150298850262381,5.72852470027692e-05,0.00688976377952756,0.00508630187484755,0.00853843404674947,4.33192061925067e-05,0.00698597307284532,0.0011921119518328
