ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KE,KEN,Kenya,2021-10-30,2021-10-30,220,23822978.1391108,144,270,107,536,0,4,220,84,47,164,136,75,41,90,6,595109.666959675,3,1,3,0,4,460403.136662511,107,216,3236.74373117083,8,4,2,2,2,10,6,1,3,2,13,7,3,3,3,30,25,0,0,0,4,3,0,1,2,3,3,0,1,2,3,2,1,1,3,2,2,2,2,1,2,3,2,1,1,0,2,1,1,1,1,0,1,2,1,2,1,1,3,2,2,2,2,1,2,3,2,1,1,0,2,1,1,1,1,0,1,2,1,1,0.0181818181818182,0.0176551308648923,0.0272727272727273,0.0215226915482508,0.0249804899909919,6.26696391835959e-05,0.0181818181818182,0.0176551308648923,0.01932601096194,5.52819691031076e-05,0.0330579152651343,0.00615930762922373
KE,KEN,Kenya,2021-10-31,2021-10-31,263,26474557.4995423,182,819,95,695,0,2,263,124,65,185,178,68,71,98,13,1291705.020665,6,6,3,3,7,659146.276492625,96,256,3836.14071842469,6,3,3,2,1,21,12,8,5,6,21,12,8,5,6,30,23,0,0,0,2,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00760456273764259,0.0104990431295915,0.0494296577946768,0.0261972767943043,0.048790429101122,8.2061445093178e-05,0.026615969581749,0.0194528604350724,0.024897348199456,5.93520127486134e-05,0.0250251508081858,0.00494294620688712
KE,KEN,Kenya,2021-11-01,2021-11-01,292,24530740.8840322,206,729.5,97,672,0,3,292,132,57,224,187,95,76,105,8,491838.01300313,6,2,2,3,6,388436.737523052,100,290,4345.62815759046,5,1,3,0,0,18,12,3,5,4,16,13,1,5,5,53,38,0,0,0,3,2,1,1,1,1,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0102739726027397,0.011566004650376,0.0273972602739726,0.0187231095058889,0.020049863774122,5.54690158305228e-05,0.0205479452054795,0.0162716822782494,0.0158346924521916,4.94005291382639e-05,0.0230116329270674,0.00445800165163628
KE,KEN,Kenya,2021-11-02,2021-11-02,292,25120745.4758412,195,580,125,681,0,8,292,134,75,201,193,84,66,119,9,912114.53592434,5,3,4,1,8,852352.559742437,125,281,4210.76383545835,12,10,1,7,3,22,13,7,8,5,24,15,7,8,7,57,44,0,0,0,8,5,2,3,2,4,5,2,3,2,4,0,2,0,0,1,2,0,3,1,1,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0,2,0,0,1,2,0,3,1,1,0,1,0,1,0,0,0,0,0,2,1,1,0,0,1,0.0273972602739726,0.0187231095058889,0.0308219178082192,0.0198238629377658,0.0363092145016766,7.31491206070919e-05,0.0273972602739726,0.0187231095058889,0.0339302255405657,7.07993792436036e-05,0.0296858253952382,0.00512623369669344
KE,KEN,Kenya,2021-11-03,2021-11-03,281,25769024.8253526,191,429,124,642,0,4,281,136,67,202,181,88,68,105,7,411220.887950799,4,2,2,2,1,56268.0657030997,125,274,4105.86936268892,10,5,3,3,2,18,13,5,5,8,23,13,7,3,10,48,40,0,0,0,3,2,1,2,0,2,2,2,2,0,3,1,2,0,2,1,2,0,0,0,2,1,0,1,1,0,1,0,1,0,0,0,1,1,0,2,2,1,3,2,3,1,1,1,2,2,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0.0142348754448399,0.0138502780254845,0.0249110320284698,0.0182227078519024,0.015957953036167,4.83831921583207e-05,0.00355871886120996,0.0069625387753265,0.00218355432867374,1.80221428960301e-05,0.0304442223943866,0.00525514095918819
KE,KEN,Kenya,2021-11-04,2021-11-04,279,27225549.7471073,179,533,89,604,0,7,279,124,66,204,180,87,74,99,7,817575.230145041,4,3,3,1,4,447718.452042473,89,270,4045.92966396354,7,3,4,2,1,12,7,5,3,3,16,11,5,4,6,52,40,0,0,0,5,3,2,1,2,2,4,3,2,2,4,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,2,3,1,3,2,2,2,1,3,2,3,2,1,2,1,1,1,1,1,1,2,1,2,1,1,0.025089605734767,0.0183516559285083,0.025089605734767,0.0183516559285083,0.0300297051019845,6.41083372446801e-05,0.014336917562724,0.0139488411548836,0.0164447901401896,4.77719865599164e-05,0.0219974165128744,0.00451954553994104
KE,KEN,Kenya,2021-11-05,2021-11-05,240,24175606.6533821,176,443,127,670,0,2,240,108,55,174,172,61,65,99,7,739697.470294381,5,2,2,2,5,603500.596765199,127,235,3521.45730011641,2,1,1,0,0,17,9,8,4,3,17,9,8,6,3,49,41,0,0,0,1,1,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0.00833333333333333,0.0115009762023089,0.0291666666666667,0.0212891444617894,0.030596852476126,6.86514934858367e-05,0.0208333333333333,0.0180696675239686,0.024963203836739,6.21899295457471e-05,0.036064614498038,0.00615816734509203
KE,KEN,Kenya,2021-11-06,2021-11-06,233,26747322.8447651,175,406,82,684,0,5,233,105,59,165,168,56,61,102,7,771085.99285672,4,3,3,1,5,489455.661145473,83,230,3446.53267670968,7,3,3,1,2,14,8,4,4,4,15,9,4,3,6,45,37,0,0,0,3,3,0,0,3,1,5,0,0,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,2,2,2,0,2,2,1,1,1,2,0,2,2,2,2,0,2,2,1,1,1,0.0214592274678112,0.0186065834527546,0.0300429184549356,0.0219188340745675,0.0288285297684525,6.34113699985431e-05,0.0214592274678112,0.0186065834527546,0.018299239291579,5.07941869469684e-05,0.0240821741110658,0.00511813058294555
KE,KEN,Kenya,2021-11-07,2021-11-07,263,25154495.0055449,198,533,241,679,0,2,263,106,75,168,192,62,65,115,9,672988.171201625,6,3,2,4,6,497584.217287341,241,259,3881.09549246873,4,2,2,1,0,12,8,4,3,4,9,5,4,2,3,42,37,0,0,0,1,1,0,1,0,1,2,0,1,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1,1,2,0,1,2,1,1,1,1,1,1,1,1,0.00760456273764259,0.0104990431295915,0.0342205323193916,0.0219711394889953,0.0267541912907923,6.30590573811765e-05,0.0228136882129278,0.0180449903914246,0.0197811252890451,5.44160879855305e-05,0.0620958697016502,0.00759244243836872
KE,KEN,Kenya,2021-11-08,2021-11-08,273,25211316.3556564,194,695,143,890,0,7,273,135,65,196,183,78,57,118,13,814586.208659413,8,4,2,6,10,629997.615454278,143,264,3956.02011587546,11,5,4,2,3,21,13,6,4,9,22,12,7,3,9,53,41,0,0,0,3,2,1,0,2,2,4,2,0,4,6,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,4,5,2,4,3,5,5,3,4,4,5,5,2,3,0,2,2,3,3,2,2,2,3,2,1,0.0256410256410256,0.0187496842628906,0.0476190476190476,0.0252616940267502,0.0323103402126265,6.90222552924878e-05,0.0366300366300366,0.0222834276310218,0.0249886839134812,6.09293927689148e-05,0.0361474400562684,0.00581651591949796
KE,KEN,Kenya,2021-11-09,2021-11-09,305,27963078.0347928,215,689,177,918,0,7,305,156,73,218,198,94,73,120,16,1224040.74578469,8,8,6,2,9,556089.541930772,177,296,4435.53770567854,9,3,6,2,1,29,16,13,9,7,28,15,13,6,9,56,45,0,0,0,2,1,1,0,1,0,4,3,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,4,5,3,5,2,2,2,4,4,2,3,0,2,3,1,3,2,1,0,2,2,1,0.0229508196721311,0.0168056565591904,0.0524590163934426,0.0250211487457937,0.0437734624300546,7.5830068777834e-05,0.0295081967213115,0.0189917700058565,0.0198865640341476,5.17456267530949e-05,0.0399049702076476,0.00576030606321867
KE,KEN,Kenya,2021-11-10,2021-11-10,288,26421248.2745038,191,801,231,663,0,2,288,138,65,209,187,85,66,116,10,1251091.29965155,8,2,5,3,5,257931.326399171,232,285,4270.70353418373,12,7,2,5,2,16,11,3,6,5,13,6,4,3,3,63,46,0,0,0,2,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0.00694444444444444,0.00959085607432572,0.0347222222222222,0.0211437374493404,0.0473517105116807,8.09851809574243e-05,0.0173611111111111,0.0150847313241334,0.00976226875124867,3.74900949094575e-05,0.0543236022222139,0.00679773036461269
KE,KEN,Kenya,2021-11-11,2021-11-11,283,26131040.5265493,199,842,117,752,0,5,283,145,74,199,196,77,66,120,12,1320721.44966415,10,2,3,5,8,825488.408635794,118,275,4120.85428737027,9,6,3,2,4,20,14,6,3,8,19,12,6,2,7,50,38,0,0,0,3,3,0,1,2,3,4,1,1,2,5,1,0,0,1,2,2,0,0,1,1,1,1,1,0,0,1,2,2,0,0,1,1,1,1,2,2,0,3,4,4,2,0,1,1,3,3,1,1,0,2,3,3,1,0,1,1,2,2,1,0.0176678445229682,0.0153488498581565,0.0424028268551237,0.0234770598008477,0.0505422448953874,8.3991401141969e-05,0.0282685512367491,0.0193098890371223,0.0315903382338369,6.70619896164942e-05,0.0286348392277908,0.00509205514088567
KE,KEN,Kenya,2021-11-12,2021-11-12,264,24751239.7264062,190,542,128,798,0,3,264,116,54,197,178,73,59,115,6,492674.750608154,4,2,2,2,3,277492.356750052,130,260,3896.08041715007,7,3,3,2,1,10,6,4,4,2,13,7,5,5,2,51,41,0,0,0,3,1,2,0,1,2,1,2,0,1,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0.0113636363636364,0.0127856579503383,0.0227272727272727,0.0179774330012528,0.0199050534863729,5.50256729003536e-05,0.0113636363636364,0.0127856579503383,0.0112112508228832,4.1479012195978e-05,0.0333668677442477,0.00563926746523208
KE,KEN,Kenya,2021-11-13,2021-11-13,271,25788749.6538171,193,688,218,810,0,4,271,131,67,193,179,76,55,119,9,832923.22284716,5,3,1,4,7,627380.515619104,218,262,3926.05026651277,14,5,5,1,4,19,8,9,1,7,21,10,8,3,6,57,46,0,0,0,2,0,1,0,0,2,1,1,0,1,4,0,2,1,1,1,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,3,2,2,2,1,4,3,3,1,1,0,1,1,0,1,1,0,1,1,1,1,0.014760147601476,0.0143575316081468,0.033210332103321,0.0213336936853605,0.0322979296797305,6.82324750883738e-05,0.025830258302583,0.0188862240792142,0.0243276825763533,5.94614245585431e-05,0.0555265432690535,0.00716333663041562
KE,KEN,Kenya,2021-11-14,2021-11-14,266,26972427.5080915,188,668,71,805,0,1,266,127,60,195,178,80,51,121,9,987203.994013714,3,6,1,2,3,357477.799882977,72,263,3941.03519119411,4,2,2,1,1,13,7,6,3,4,14,8,6,3,5,46,35,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0.0037593984962406,0.00735442245356335,0.0338345864661654,0.0217276848026197,0.0366004874317508,7.08654777732919e-05,0.0112781954887218,0.012690073505073,0.0132534529854881,4.31574128605297e-05,0.0182693116166223,0.00418119295396242
KE,KEN,Kenya,2021-11-15,2021-11-15,283,24852595.8667711,204,578,180,787,0,7,283,125,66,205,187,83,46,137,10,770206.988001998,7,2,1,6,5,363386.92402219,182,279,4180.79398609565,10,4,5,1,2,16,6,8,1,5,16,6,9,1,4,52,40,0,0,0,3,3,0,2,1,0,5,2,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,4,4,4,3,3,0,4,3,4,2,2,0,2,2,2,2,2,0,2,2,2,1,0.0247349823321555,0.0180955587953783,0.0353356890459364,0.0215104631403683,0.0309910076247526,6.81308746336504e-05,0.0176678445229682,0.0153488498581565,0.0146216888557727,4.71913586149037e-05,0.0435324009279791,0.00618529116966243
KE,KEN,Kenya,2021-11-16,2021-11-16,306,27156234.1944472,214,614,196,804,0,3,306,146,79,219,205,94,63,135,15,1357298.07968754,9,6,5,4,8,866623.516212428,197,305,4570.40202781066,17,11,6,3,7,28,17,11,6,11,27,18,9,5,12,63,48,0,0,0,1,0,1,0,0,1,1,2,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,2,0,2,1,2,2,2,1,1,1,1,1,1,0,1,1,1,1,1,1,0.00980392156862745,0.0110394615937896,0.0490196078431373,0.0241912369487498,0.0499810861096889,8.19562896853272e-05,0.0261437908496732,0.0178780059233303,0.0319125070879537,6.61075535009069e-05,0.0431034291515856,0.00588788473626109
KE,KEN,Kenya,2021-11-17,2021-11-17,290,25178172.1255869,200,664,114,744,0,4,290,141,76,198,191,82,61,125,9,984814.410256037,6,2,3,3,3,567236.751087771,114,282,4225.74876013969,8,3,4,1,2,24,14,7,6,8,20,12,6,6,6,47,35,0,0,0,1,1,0,0,1,1,2,1,0,2,4,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,4,0,3,2,3,3,1,1,2,4,2,0,2,0,1,1,1,1,0,0,1,2,1,1,0.0137931034482759,0.0134234486687855,0.0310344827586207,0.0199583901871678,0.0391138167355381,7.57246133557869e-05,0.0103448275862069,0.0116453533289585,0.0225289090986604,5.79639581461135e-05,0.0269774675379024,0.00488492941434804
KE,KEN,Kenya,2021-11-18,2021-11-18,273,26875967.9183276,189,610,143,773,0,4,273,139,52,210,180,80,41,132,8,1326514.89806821,5,2,3,2,6,1069232.95151243,145,269,4030.94473928219,4,3,1,0,3,12,8,3,5,3,16,13,2,5,8,45,39,0,0,0,1,1,0,0,1,1,3,1,1,2,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,3,4,1,3,3,3,3,2,2,2,3,3,2,3,0,2,2,2,2,2,2,1,2,2,1,0.0146520146520147,0.0142531303233517,0.0293040293040293,0.020006542956477,0.0493569162643483,8.18933787216228e-05,0.021978021978022,0.0173914333340253,0.0397839793067803,7.38932244337233e-05,0.0359717161555087,0.00574870649198159
KE,KEN,Kenya,2021-11-19,2021-11-19,245,23780146.2638409,169,613,71,711,0,2,245,123,62,175,170,58,52,114,13,1324996.76811864,2,8,0,2,6,833549.475839697,71,239,3581.3969988418,8,6,2,4,2,21,11,7,5,6,21,13,6,5,8,47,36,0,0,0,2,2,0,1,1,1,2,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0.00816326530612245,0.0112672284269069,0.0530612244897959,0.0280682045653216,0.0557186130572027,9.21916724584758e-05,0.0244897959183673,0.0193541249328927,0.035052327542121,7.39181590862986e-05,0.019824666191143,0.00456537740068865
KE,KEN,Kenya,2021-11-20,2021-11-20,239,26527609.1089348,170,490,99,625,0,2,239,114,53,179,175,55,51,120,1,125247.478434783,1,0,1,0,1,125247.478434783,100,236,3536.44222479776,8,3,4,2,1,8,5,3,1,4,18,11,6,2,9,41,36,0,0,0,2,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00836820083682008,0.0115488944037995,0.00418410041841004,0.00818351189714608,0.00472140093441735,2.60859591584791e-05,0.00418410041841004,0.00818351189714608,0.00472140093441735,2.60859591584791e-05,0.0282770065629218,0.00546327124595578
KE,KEN,Kenya,2021-11-21,2021-11-21,265,25423248.8267849,190,827,133,666,0,3,265,119,72,179,178,78,51,118,6,446258.52036561,3,3,1,1,4,259109.180482244,133,259,3881.09549246873,10,4,6,1,2,10,3,6,1,1,17,6,10,1,4,52,38,0,0,0,2,2,0,0,2,0,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0.0113207547169811,0.0127376864211409,0.0226415094339623,0.0179103794673614,0.0175531665290335,5.10463662457302e-05,0.0150943396226415,0.014680117423979,0.0101918201818981,3.90421712947296e-05,0.0342686749805788,0.0057233162266153
KE,KEN,Kenya,2021-11-22,2021-11-22,288,26759699.0456274,195,894,135,731,0,4,288,146,77,201,187,91,59,118,18,1238658.81136741,8,10,4,3,7,458736.411041012,137,277,4150.82413673296,5,4,1,3,1,28,15,13,7,7,20,12,8,5,7,51,38,0,0,0,3,2,1,1,0,3,2,2,1,0,4,2,3,0,1,2,2,2,0,1,1,2,1,1,2,0,0,1,1,1,0,0,0,1,0,3,4,0,2,3,3,3,1,2,1,3,2,1,2,0,0,1,1,1,0,0,0,1,0,1,0.0138888888888889,0.013516010642579,0.0625,0.0279561584955806,0.046288219058645,7.96070055592943e-05,0.0243055555555556,0.0177853140931878,0.0171428090524797,4.91805840794962e-05,0.033005493725357,0.00543483100735374
KE,KEN,Kenya,2021-11-23,2021-11-23,295,25454216.8837201,203,518,111,768,0,2,295,148,67,212,201,80,54,140,11,1064385.83558889,3,6,2,1,7,432876.260940867,112,288,4315.65830822777,8,4,2,0,4,21,9,7,3,6,20,10,5,3,7,49,40,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,2,2,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00677966101694915,0.0093640532576316,0.0372881355932203,0.0216207412669483,0.0418156975895669,7.77611043795027e-05,0.023728813559322,0.0173684207332764,0.0170060726251502,5.02279731098014e-05,0.025952008245526,0.00474351444940255
KE,KEN,Kenya,2021-11-24,2021-11-24,274,25347459.0344126,179,632,88,680,0,1,274,136,65,201,185,79,65,115,3,407851.241082033,1,2,1,0,3,407851.241082033,88,270,4045.92966396354,10,7,3,4,3,15,11,3,7,4,25,18,5,10,8,50,39,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0.00364963503649635,0.00714008809729034,0.0109489051094891,0.0123216117327566,0.0160904191827796,4.89826356701699e-05,0.0109489051094891,0.0123216117327566,0.0160904191827796,4.89826356701699e-05,0.0217502545295837,0.00449465094808869
KE,KEN,Kenya,2021-11-25,2021-11-25,286,26219107.951268,194,548,142,697,0,3,286,135,74,193,187,84,48,130,7,546275.73186544,3,3,0,3,3,163655.329761138,142,280,4195.778910777,7,3,3,0,2,11,4,6,0,3,12,5,6,0,4,62,48,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0104895104895105,0.0118073622186003,0.0244755244755245,0.0179081268902861,0.0208350235591834,5.46718875968015e-05,0.0104895104895105,0.0118073622186003,0.0062418343928907,3.01464106837512e-05,0.0338435372834513,0.00547146214824044
KE,KEN,Kenya,2021-11-26,2021-11-26,295,26242562.0373651,204,535,134,729,0,7,295,137,80,202,211,66,62,136,11,693406.58761637,6,4,2,4,5,324947.135644421,135,291,4360.61308227181,7,3,3,1,2,17,10,5,4,6,20,12,6,6,6,62,50,0,0,0,5,4,1,1,3,4,4,3,1,3,6,1,1,0,3,1,2,1,1,1,0,2,0,1,1,0,2,1,1,1,1,0,0,1,0,3,2,1,5,3,4,3,3,3,1,4,2,1,1,0,2,1,1,1,1,0,0,1,0,1,0.023728813559322,0.0173684207332764,0.0372881355932203,0.0216207412669483,0.0264229760276102,6.13650366881874e-05,0.0169491525423729,0.0147298752307132,0.0123824470789761,4.2309960028141e-05,0.0309589494534257,0.00514089234461578
KE,KEN,Kenya,2021-11-27,2021-11-27,281,25529964.4169378,184,511,175,688,0,5,281,141,75,192,205,62,68,128,7,580722.262501676,4,2,3,1,4,340191.137919741,176,276,4135.83921205161,10,7,3,3,4,13,6,6,3,3,19,12,7,7,5,68,61,0,0,0,5,5,0,2,2,4,5,0,2,2,4,1,2,0,3,0,1,1,1,0,0,1,0,1,2,0,3,0,1,1,1,0,0,1,0,1,2,0,3,0,1,1,1,0,0,1,0,1,2,0,3,0,1,1,1,0,0,1,0,1,0.0177935943060498,0.0154571049027781,0.0249110320284698,0.0182227078519024,0.0227466929846717,5.78343279870402e-05,0.0142348754448399,0.0138502780254845,0.0133251708605611,4.44781181406803e-05,0.0425548458187507,0.00615173658952064
KE,KEN,Kenya,2021-11-28,2021-11-28,293,25845862.1458557,218,749.4,135,809,0,4,293,126,68,211,209,76,63,137,10,1199464.44345453,6,4,3,3,5,955607.446378237,135,284,4255.71860950239,8,7,0,2,5,19,13,6,6,7,15,12,2,5,7,49,42,0,0,0,2,1,0,0,0,2,3,0,0,2,4,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,2,3,2,2,1,2,3,2,1,2,1,2,2,2,2,2,1,1,2,2,1,0.0136518771331058,0.0132869584689217,0.0341296928327645,0.0207893005684773,0.0464083742568001,8.11020759507392e-05,0.0170648464163823,0.0148295477427727,0.0369733244333452,7.27471508175003e-05,0.0317220221512214,0.00526553008024933
KE,KEN,Kenya,2021-11-29,2021-11-29,307,25948775.0456172,215,841,133,782,0,6,307,148,68,222,212,73,61,143,12,1061106.85806649,8,3,2,5,8,798069.533461542,135,301,4510.46232908528,13,5,7,2,2,22,13,5,5,6,25,14,9,6,7,57,43,0,0,0,2,1,0,0,1,2,4,1,2,2,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,4,3,4,5,3,0,3,4,3,1,3,1,3,2,3,3,3,0,2,3,3,1,0.0195439739413681,0.0154845789531447,0.0390879478827362,0.0216791454331446,0.0408923679904385,7.61981564513428e-05,0.0260586319218241,0.0178205504849262,0.0307555764022987,6.64306116795879e-05,0.0299304129267338,0.00497273550146474
KE,KEN,Kenya,2021-11-30,2021-11-30,299,25803718.4664026,212,529,134,769,0,3,299,134,73,214,208,80,72,130,10,848063.396896975,5,3,2,3,6,467516.651376896,135,294,4405.56785631585,12,5,5,3,2,20,12,5,5,7,23,14,7,4,10,70,56,0,0,0,1,0,0,0,0,1,0,2,0,0,3,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,2,3,1,3,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0100334448160535,0.0112966010476868,0.0334448160535117,0.0203793453945948,0.0328659374423567,6.87896809953497e-05,0.020066889632107,0.0158946417544976,0.0181181891278817,5.14628632438926e-05,0.0306430418059418,0.00508926360736031
KE,KEN,Kenya,2021-12-01,2021-12-01,298,24821230.9655448,204,552,98,784,0,6,298,139,68,219,189,95,62,118,14,1171453.78748254,4,10,1,3,7,702202.001747766,99,296,4435.53770567854,9,4,5,1,3,20,5,13,1,4,18,7,9,3,4,63,43,0,0,0,3,1,2,0,1,3,3,3,0,3,6,2,2,1,1,1,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,5,2,4,4,4,4,2,3,5,5,3,2,2,0,2,2,2,2,1,1,3,3,2,1,0.0201342281879195,0.0159474315164335,0.0469798657718121,0.0240240864930462,0.0471956362320899,8.34236571071005e-05,0.023489932885906,0.0171956742513873,0.028290377810936,6.52264974772637e-05,0.0223197290991927,0.00434728225634329
