ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LU,LUX,Luxembourg,2021-11-08,2021-10-02,1,2397022.17521706,85,223,32,202,0,2,105,43,10,44,82,21,8,74,4,83145.0940392365,4,0,2,2,2,49675.457650934,33,103,3048.21603128055,4,4,0,0,4,10,9,1,2,7,13,12,1,3,9,31,20,0,0,0,2,2,0,0,2,2,2,0,0,2,2,2,0,1,2,2,2,1,1,1,2,2,1,2,0,1,2,2,2,1,1,1,2,2,1,2,0,1,2,2,2,1,1,1,2,2,1,2,0,1,2,2,2,1,1,1,2,2,1,38,0.0190476190476191,0.0261455482229834,0.0380952380952381,0.0366146447649092,0.0346868272220751,0.000231647954688985,0.0190476190476191,0.0261455482229834,0.020723820649025,0.000180343117547356,0.0108260043452815,0.00367363211909567
LU,LUX,Luxembourg,2021-11-09,2021-10-03,2,2128758.5148408,84,237,32,197,0,2,101,43,8,42,79,20,8,71,4,83145.0940392365,4,0,2,2,2,49675.457650934,33,98,2900.24437927664,4,4,0,0,4,10,9,1,2,7,12,11,1,3,8,33,22,0,0,0,2,2,0,0,2,2,2,0,0,2,2,2,0,1,2,2,2,1,1,1,2,2,1,2,0,1,2,2,2,1,1,1,2,2,1,2,0,1,2,2,2,1,1,1,2,2,1,2,0,1,2,2,2,1,1,1,2,2,1,38,0.0198019801980198,0.0271705622473482,0.0396039603960396,0.0380348662281565,0.0390580206536271,0.000260248712974238,0.0198019801980198,0.0271705622473482,0.0233354123093897,0.000202798786490426,0.0113783515057551,0.00385998418495347
LU,LUX,Luxembourg,2021-11-10,2021-10-03,1,2135091.0049693,85,237,32,200,0,2,102,43,8,43,80,20,8,72,4,83145.0940392365,4,0,2,2,2,49675.457650934,33,99,2929.83870967742,4,4,0,0,4,10,9,1,2,7,12,11,1,3,8,34,23,0,0,0,2,2,0,0,2,2,2,0,0,2,2,2,0,1,2,2,2,1,1,1,2,2,1,2,0,1,2,2,2,1,1,1,2,2,1,2,0,1,2,2,2,1,1,1,2,2,1,2,0,1,2,2,2,1,1,1,2,2,1,39,0.0196078431372549,0.0269068483623884,0.0392156862745098,0.0376695877073438,0.038942178036309,0.000259492478064001,0.0196078431372549,0.0269068483623884,0.0232662015508085,0.000202204467486119,0.0112634186622626,0.00382121654533597
LU,LUX,Luxembourg,2021-11-11,2021-10-05,4,2115918.23143369,84,240,37,202,0,2,101,44,8,42,78,21,7,71,4,83145.0940392365,4,0,2,2,2,49675.457650934,38,98,2900.24437927664,4,4,0,0,4,10,9,1,2,7,12,11,1,3,8,37,24,0,0,0,2,2,0,0,2,2,2,0,0,2,2,2,0,1,2,2,2,1,1,1,2,2,1,2,0,1,2,2,2,1,1,1,2,2,1,2,0,1,2,2,2,1,1,1,2,2,1,2,0,1,2,2,2,1,1,1,2,2,1,38,0.0198019801980198,0.0271705622473482,0.0396039603960396,0.0380348662281565,0.0392950411807264,0.000261795719323375,0.0198019801980198,0.0271705622473482,0.0234770214240629,0.000204014663065279,0.0131023441581422,0.00413848470272558
LU,LUX,Luxembourg,2021-11-12,2021-10-05,1,2125407.75295318,85,240,37,205,0,2,102,44,8,43,79,21,7,72,4,83145.0940392365,4,0,2,2,2,49675.457650934,38,99,2929.83870967742,4,4,0,0,4,10,9,1,2,7,12,11,1,3,8,37,24,0,0,0,2,2,0,0,2,2,2,0,0,2,2,2,0,1,2,2,2,1,1,1,2,2,1,2,0,1,2,2,2,1,1,1,2,2,1,2,0,1,2,2,2,1,1,1,2,2,1,2,0,1,2,2,2,1,1,1,2,2,1,39,0.0196078431372549,0.0269068483623884,0.0392156862745098,0.0376695877073438,0.0391195966626683,0.000260650650504601,0.0196078431372549,0.0269068483623884,0.0233722012079384,0.000203114678615358,0.0129699972474539,0.00409695650841562
LU,LUX,Luxembourg,2021-11-13,2021-10-07,4,2083549.47073772,87,237,38,214,0,2,100,46,8,40,78,20,7,70,4,83145.0940392365,4,0,2,2,2,49675.457650934,39,97,2870.65004887586,4,4,0,0,4,10,9,1,2,7,12,11,1,3,8,38,24,0,0,0,2,2,0,0,2,2,2,0,0,2,2,2,0,1,2,2,2,1,1,1,2,2,1,2,0,1,2,2,2,1,1,1,2,2,1,2,0,1,2,2,2,1,1,1,2,2,1,2,0,1,2,2,2,1,1,1,2,2,1,38,0.02,0.0274394957835608,0.04,0.0384072934108425,0.0399055051041324,0.00026577833634628,0.02,0.0274394957835608,0.0238417461877425,0.000207145416566047,0.0135857730256157,0.00423476978638605
LU,LUX,Luxembourg,2021-11-14,2021-10-07,3,2109447.732192,89,240,38,219,0,2,103,49,8,43,81,20,8,72,4,83145.0940392365,4,0,2,2,2,49675.457650934,39,100,2959.4330400782,4,4,0,0,4,10,9,1,2,7,12,11,1,3,8,39,25,0,0,0,2,2,0,0,2,2,2,0,0,2,2,2,0,1,2,2,2,1,1,1,2,2,1,2,0,1,2,2,2,1,1,1,2,2,1,2,0,1,2,2,2,1,1,1,2,2,1,2,0,1,2,2,2,1,1,1,2,2,1,39,0.0194174757281553,0.0266482036524112,0.0388349514563107,0.0373112541172863,0.0394155744038454,0.00026258227516913,0.0194174757281553,0.0266482036524112,0.0235490346088427,0.000204632909945985,0.0131781998348472,0.00410857523406938
LU,LUX,Luxembourg,2021-11-15,2021-10-09,3,2078118.63476261,87,237,44,209,0,2,101,48,9,45,81,19,8,72,4,83145.0940392365,4,0,2,2,2,49675.457650934,44,98,2900.24437927664,4,4,0,0,4,9,8,1,2,6,11,10,1,3,7,40,27,0,0,0,2,2,0,0,2,2,2,0,0,2,2,2,0,1,2,2,2,1,1,1,2,2,1,2,0,1,2,2,2,1,1,1,2,2,1,2,0,1,2,2,2,1,1,1,2,2,1,2,0,1,2,2,2,1,1,1,2,2,1,38,0.0198019801980198,0.0271705622473482,0.0396039603960396,0.0380348662281565,0.040009791860961,0.000266458433481281,0.0198019801980198,0.0271705622473482,0.0239040528389317,0.00020768013024356,0.0151711353410068,0.00444856786128801
LU,LUX,Luxembourg,2021-11-16,2021-10-10,1,2073764.03742024,85,229,42,205,0,2,100,46,9,46,81,18,8,72,4,83145.0940392365,4,0,2,2,2,49675.457650934,42,97,2870.65004887586,4,4,0,0,4,8,7,1,2,5,10,9,1,3,6,41,28,0,0,0,2,2,0,0,2,2,2,0,0,2,2,2,0,1,2,2,2,1,1,1,2,2,1,2,0,1,2,2,2,1,1,1,2,2,1,2,0,1,2,2,2,1,1,1,2,2,1,2,0,1,2,2,2,1,1,1,2,2,1,38,0.02,0.0274394957835608,0.04,0.0384072934108425,0.040093806498192,0.000267006272281526,0.02,0.0274394957835608,0.0239542478095677,0.000208110876582553,0.0146308324891246,0.00439229972665334
LU,LUX,Luxembourg,2021-11-17,2021-10-10,2,2772296.37419366,87,229,42,209,0,2,102,47,9,48,83,18,9,73,4,83145.0940392365,4,0,2,2,2,49675.457650934,42,99,2929.83870967742,4,4,0,0,4,8,7,1,2,5,10,9,1,3,6,41,28,0,0,0,2,2,0,0,2,2,2,0,0,2,2,2,0,1,2,2,2,1,1,1,2,2,1,2,0,1,2,2,2,1,1,1,2,2,1,2,0,1,2,2,2,1,1,1,2,2,1,2,0,1,2,2,2,1,1,1,2,2,1,39,0.0196078431372549,0.0269068483623884,0.0392156862745098,0.0376695877073438,0.0299914160741273,0.000200777266515788,0.0196078431372549,0.0269068483623884,0.0179185234714966,0.000156154006782268,0.0143352601156069,0.00430421180160215
LU,LUX,Luxembourg,2021-11-18,2021-10-11,2,2765072.95943242,85,240,43,210,0,2,100,49,10,49,82,17,9,72,4,83145.0940392365,4,0,2,2,2,49675.457650934,43,97,2870.65004887586,4,4,0,0,4,8,7,1,2,5,10,9,1,3,6,41,29,0,0,0,2,2,0,0,2,2,2,0,0,2,2,2,0,1,2,2,2,1,1,1,2,2,1,2,0,1,2,2,2,1,1,1,2,2,1,2,0,1,2,2,2,1,1,1,2,2,1,2,0,1,2,2,2,1,1,1,2,2,1,39,0.02,0.0274394957835608,0.04,0.0384072934108425,0.0300697649787525,0.000201293642684342,0.02,0.0274394957835608,0.0179653334214844,0.000156558208787274,0.0149791856436276,0.00444349576154682
LU,LUX,Luxembourg,2021-11-19,2021-10-12,2,2777812.94676101,86,240,45,213,0,2,101,49,10,50,82,18,9,72,4,83145.0940392365,4,0,2,2,2,49675.457650934,45,98,2900.24437927664,4,4,0,0,4,8,7,1,2,5,10,9,1,3,6,41,29,0,0,0,2,2,0,0,2,2,2,0,0,2,2,2,0,1,2,2,2,1,1,1,2,2,1,2,0,1,2,2,2,1,1,1,2,2,1,2,0,1,2,2,2,1,1,1,2,2,1,2,0,1,2,2,2,1,1,1,2,2,1,39,0.0198019801980198,0.0271705622473482,0.0396039603960396,0.0380348662281565,0.0299318548918801,0.000200384686515076,0.0198019801980198,0.0271705622473482,0.0178829383414231,0.000155846717570104,0.0155159338714842,0.00449804814749949
LU,LUX,Luxembourg,2021-11-20,2021-10-13,3,3317353.6080098,87,237,38,213,0,1,101,48,11,52,83,17,9,73,3,56368.0332248875,3,0,2,1,2,49675.457650934,38,98,2900.24437927664,3,3,0,0,3,8,7,1,2,5,9,8,1,3,5,39,27,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,39,0.0099009900990099,0.0193092777830645,0.0297029702970297,0.0331085145091172,0.0169918675804672,0.000139075721095864,0.0198019801980198,0.0271705622473482,0.0149744234473503,0.000130692605496941,0.0131023441581422,0.00413848470272558
LU,LUX,Luxembourg,2021-11-22,2021-10-14,3,3316140.35856535,87,237,38,229,0,1,101,48,12,54,82,18,9,72,3,56368.0332248875,3,0,2,1,2,49675.457650934,38,98,2900.24437927664,3,3,0,0,3,8,7,1,2,5,9,8,1,3,5,39,27,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,39,0.0099009900990099,0.0193092777830645,0.0297029702970297,0.0331085145091172,0.0169980842575897,0.000139126163676301,0.0198019801980198,0.0271705622473482,0.0149799020185095,0.00013074005736292,0.0131023441581422,0.00413848470272558
LU,LUX,Luxembourg,2021-11-23,2021-10-16,4,3379212.94714426,85,242,33,221,0,1,100,48,12,58,82,17,9,72,3,56368.0332248875,3,0,2,1,2,49675.457650934,33,97,2870.65004887586,3,3,0,0,3,8,7,1,2,5,9,8,1,3,5,37,26,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,38,0.01,0.0195013954179879,0.03,0.0334344809563718,0.016680817133032,0.000136551422046761,0.02,0.0274394957835608,0.0147003040139611,0.00012831801814547,0.0114956540985979,0.00389954646996573
LU,LUX,Luxembourg,2021-11-24,2021-10-16,2,3435800.30073304,87,243,35,226,0,1,102,49,12,60,83,18,9,73,3,56368.0332248875,3,0,2,1,2,49675.457650934,35,99,2929.83870967742,4,3,1,0,3,9,7,2,2,5,10,8,2,3,5,37,26,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,39,0.00980392156862745,0.0191209083686488,0.0294117647058824,0.032788840416564,0.0164060854214552,0.000134321191364835,0.0196078431372549,0.0269068483623884,0.0144581911935731,0.000126220135612822,0.0119460500963391,0.00393394904013963
LU,LUX,Luxembourg,2021-11-25,2021-10-18,2,3361911.66309094,85,245,38,215,0,1,100,50,12,62,81,18,9,71,3,56368.0332248875,3,0,2,1,2,49675.457650934,38,98,2900.24437927664,4,3,1,0,3,9,7,2,2,5,10,8,2,3,5,37,26,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,38,0.01,0.0195013954179879,0.03,0.0334344809563718,0.016766661017221,0.000137248160394417,0.02,0.0274394957835608,0.0147759556553197,0.000128973424911518,0.0131023441581422,0.00413848470272558
LU,LUX,Luxembourg,2021-11-26,2021-10-18,2,3388401.74604474,87,251,40,217,0,1,102,52,13,63,83,18,10,72,3,56368.0332248875,3,0,2,1,2,49675.457650934,40,100,2959.4330400782,4,3,1,0,3,9,7,2,2,5,10,8,2,3,5,38,27,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,39,0.00980392156862745,0.0191209083686488,0.0294117647058824,0.032788840416564,0.0166355814480044,0.00013618424895694,0.0196078431372549,0.0269068483623884,0.0146604391610056,0.000127972629164723,0.0135161023947151,0.0041602034412249
LU,LUX,Luxembourg,2021-11-27,2021-10-19,5,3403767.09285434,85,254,42,211,0,1,103,53,13,66,82,18,9,72,2,49675.457650934,2,0,1,1,2,49675.457650934,42,101,2989.02737047898,4,3,1,0,3,9,7,2,2,5,9,7,2,2,5,39,28,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,39,0.00970873786407767,0.018936178546626,0.0194174757281553,0.0266482036524112,0.0145942587420919,0.000127399210987847,0.0194174757281553,0.0266482036524112,0.0145942587420919,0.000127399210987847,0.0140513935786642,0.00421958736360331
LU,LUX,Luxembourg,2021-11-28,2021-10-22,5,3130675.67135661,85,256,43,209,0,1,101,53,13,71,82,16,8,73,2,49675.457650934,2,0,1,1,2,49675.457650934,43,99,2929.83870967742,4,3,1,0,3,8,6,2,1,5,8,6,2,1,5,39,29,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,37,0.0099009900990099,0.0193092777830645,0.0198019801980198,0.0271705622473482,0.0158673279718586,0.000138422846637379,0.0198019801980198,0.0271705622473482,0.0158673279718586,0.000138422846637379,0.0146765758326452,0.00435439687692757
LU,LUX,Luxembourg,2021-11-29,2021-10-24,3,2953556.78899032,83,232,43,203,0,1,100,52,13,74,81,16,8,72,2,49675.457650934,2,0,1,1,2,49675.457650934,43,98,2900.24437927664,4,3,1,0,3,8,6,2,1,5,8,6,2,1,5,38,28,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,36,0.01,0.0195013954179879,0.02,0.0274394957835608,0.0168188598357425,0.000146652838552306,0.02,0.0274394957835608,0.0168188598357425,0.000146652838552306,0.0148263368105293,0.00439849519264043
LU,LUX,Luxembourg,2021-11-30,2021-10-25,5,2970930.3628631,84,239,43,205,0,1,102,53,15,77,83,15,8,74,2,49675.457650934,2,0,1,1,2,49675.457650934,43,100,2959.4330400782,4,3,1,0,3,8,6,2,1,5,8,6,2,1,5,39,30,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,36,0.00980392156862745,0.0191209083686488,0.0196078431372549,0.0269068483623884,0.0167205055601039,0.000145802526085327,0.0196078431372549,0.0269068483623884,0.0167205055601039,0.000145802526085327,0.0145298100743187,0.00431117395098667
LU,LUX,Luxembourg,2021-12-01,2021-10-26,4,2945421.46330124,85,238,43,217,0,1,102,52,16,80,84,14,8,75,2,49675.457650934,2,0,1,1,2,49675.457650934,43,100,2959.4330400782,4,3,1,0,3,8,6,2,1,5,8,6,2,1,5,41,32,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,36,0.00980392156862745,0.0191209083686488,0.0196078431372549,0.0269068483623884,0.0168653139354996,0.000147054423064295,0.0196078431372549,0.0269068483623884,0.0168653139354996,0.000147054423064295,0.0145298100743187,0.00431117395098667
LU,LUX,Luxembourg,2021-12-02,2021-10-27,4,2873275.05094412,86,232,38,210,0,1,103,52,17,81,84,15,8,74,2,49675.457650934,2,0,1,1,2,49675.457650934,38,101,2989.02737047898,3,2,1,0,2,7,5,2,1,4,7,5,2,1,4,40,31,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,36,0.00970873786407767,0.018936178546626,0.0194174757281553,0.0266482036524112,0.0172887930219599,0.000150714411487385,0.0194174757281553,0.0266482036524112,0.0172887930219599,0.000150714411487385,0.0127131656187914,0.00401635109515297
LU,LUX,Luxembourg,2021-12-03,2021-10-29,3,2897686.8476066,85,228,38,211,0,1,101,49,17,79,82,15,7,73,1,43534.6415106272,1,0,0,1,1,43534.6415106272,38,99,2929.83870967742,3,2,1,0,2,7,4,3,0,4,7,4,3,0,4,37,30,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,35,0.0099009900990099,0.0193092777830645,0.0099009900990099,0.0193092777830645,0.0150239290165483,0.0001400641427919,0.0099009900990099,0.0193092777830645,0.0150239290165483,0.0001400641427919,0.0129699972474539,0.00409695650841562
LU,LUX,Luxembourg,2021-12-04,2021-10-31,5,2873757.14452023,86,220,38,209,0,1,102,48,17,80,84,14,7,75,1,43534.6415106272,1,0,0,1,1,43534.6415106272,38,100,2959.4330400782,3,2,1,0,2,7,4,3,0,4,7,4,3,0,4,37,31,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,34,0.00980392156862745,0.0191209083686488,0.00980392156862745,0.0191209083686488,0.0151490328936251,0.000141221484094853,0.00980392156862745,0.0191209083686488,0.0151490328936251,0.000141221484094853,0.0128402972749794,0.0040562534216112
LU,LUX,Luxembourg,2021-12-05,2021-11-01,2,2850232.71303509,86,207,39,209,0,0,101,46,17,79,84,13,6,76,1,43534.6415106272,1,0,0,1,1,43534.6415106272,39,99,2929.83870967742,2,1,1,0,1,7,4,3,0,4,6,3,3,0,3,35,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0.0099009900990099,0.0193092777830645,0.015274065626827,0.000142378018654964,0.0099009900990099,0.0193092777830645,0.015274065626827,0.000142378018654964,0.0133113129644922,0.00414979608114456
LU,LUX,Luxembourg,2021-12-06,2021-11-02,4,2812208.13064426,86,294,40,214,0,0,100,45,17,79,84,13,6,76,1,43534.6415106272,1,0,0,1,1,43534.6415106272,40,99,2929.83870967742,2,1,1,0,1,7,4,3,0,4,6,3,3,0,3,36,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0.01,0.0195013954179879,0.0154805901584011,0.000144288015114472,0.01,0.0195013954179879,0.0154805901584011,0.000144288015114472,0.0136526286815304,0.00420193490069686
LU,LUX,Luxembourg,2021-12-07,2021-11-03,4,2805948.73456788,85,314,40,209,0,0,101,46,17,80,83,15,6,75,1,43534.6415106272,1,0,0,1,1,43534.6415106272,40,100,2959.4330400782,2,1,1,0,1,7,4,3,0,4,6,3,3,0,3,39,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0.0099009900990099,0.0193092777830645,0.0155151236279916,0.000144607350713194,0.0099009900990099,0.0193092777830645,0.0155151236279916,0.000144607350713194,0.0135161023947151,0.0041602034412249
LU,LUX,Luxembourg,2021-12-08,2021-11-04,5,2793606.33285697,86,276,39,209,0,0,101,46,16,81,83,15,5,76,1,43534.6415106272,1,0,0,1,1,43534.6415106272,39,100,2959.4330400782,2,1,1,0,1,6,3,3,0,3,5,2,3,0,2,40,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0.0099009900990099,0.0193092777830645,0.0155836708266999,0.000145241182221654,0.0099009900990099,0.0193092777830645,0.0155836708266999,0.000145241182221654,0.0131781998348472,0.00410857523406938
LU,LUX,Luxembourg,2021-12-09,2021-11-05,1,2793073.18038488,86,278,39,203,0,0,100,47,16,80,83,14,5,76,1,43534.6415106272,1,0,0,1,1,43534.6415106272,39,99,2929.83870967742,2,1,1,0,1,6,3,3,0,3,5,2,3,0,2,40,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0.01,0.0195013954179879,0.0155866454972827,0.000145268686928917,0.01,0.0195013954179879,0.0155866454972827,0.000145268686928917,0.0133113129644922,0.00414979608114456
LU,LUX,Luxembourg,2021-12-10,2021-11-05,2,2812934.89416971,88,284,39,207,0,0,102,48,17,81,85,14,5,78,1,43534.6415106272,1,0,0,1,1,43534.6415106272,39,101,2989.02737047898,2,1,1,0,1,6,3,3,0,3,5,2,3,0,2,42,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0.00980392156862745,0.0191209083686488,0.0154765905179178,0.000144251029173123,0.00980392156862745,0.0191209083686488,0.0154765905179178,0.000144251029173123,0.0130477226087596,0.00406816519036333
LU,LUX,Luxembourg,2021-12-11,2021-11-06,3,2748420.60120958,86,278,38,197,0,0,102,46,17,81,84,15,5,77,0,0,0,0,0,0,0,0,38,101,2989.02737047898,1,0,1,0,0,4,2,2,0,2,4,2,2,0,2,44,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0.0127131656187914,0.00401635109515297
LU,LUX,Luxembourg,2021-12-12,2021-11-09,4,2633416.10973043,83,250,34,192,0,0,100,44,18,78,82,15,5,75,0,0,0,0,0,0,0,0,34,99,2929.83870967742,1,0,1,0,0,2,0,2,0,0,2,0,2,0,0,45,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0.0116047343793009,0.00387801214705337
