ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
NI,NIC,Nicaragua,2021-10-11,2021-10-11,225,3715214.34848128,172,793.2,573,550,0,32,225,129,0,0,126,90,71,54,15,268773.370856238,3,11,1,2,9,166822.51330446,573,212,9698.19846402788,19,5,12,3,2,34,10,22,5,4,32,10,20,5,4,25,12,0,0,0,8,3,5,1,2,6,11,20,7,4,29,4,3,3,4,5,5,4,3,2,2,5,3,1,1,0,0,2,1,1,0,1,1,1,0,12,21,10,24,18,19,16,13,12,14,20,13,2,4,1,5,5,5,4,2,3,3,4,3,1,0.142222222222222,0.0456381422329889,0.0666666666666667,0.032593394313623,0.0723439741683028,0.000263421258168769,0.04,0.025604862273895,0.044902527191373,0.000210579162240232,0.0590831381854419,0.00469256136291734
NI,NIC,Nicaragua,2021-10-12,2021-10-12,230,3673572.16786631,188,754,683,783,0,31,230,133,0,0,126,98,78,44,10,155543.393241591,3,7,3,0,4,53728.2142233615,683,225,10292.8993132371,10,3,7,2,1,21,8,13,5,2,21,6,15,3,2,8,5,0,0,0,5,3,2,1,2,5,10,21,5,4,29,1,4,2,3,2,1,2,2,2,0,2,0,0,2,1,2,1,0,1,1,1,0,1,0,5,22,15,24,18,17,17,16,13,10,21,8,1,7,4,8,5,4,5,4,5,3,5,3,1,0.134782608695652,0.0441330276318967,0.0434782608695652,0.02635528260097,0.042341183494956,0.000205916290091585,0.0173913043478261,0.0168943136286525,0.0146256046616795,0.000122761264873489,0.0663564248725945,0.00480851831859371
NI,NIC,Nicaragua,2021-10-13,2021-10-13,208,3520658.01303175,155,635,428,604,0,18,208,110,0,0,127,74,75,50,6,126575.969619362,2,3,2,0,3,58756.2787763186,428,203,9286.4824914984,11,6,4,4,2,16,9,6,6,3,19,11,7,8,3,13,10,0,0,0,4,3,1,1,2,3,9,8,6,3,15,0,2,1,1,0,1,2,1,1,1,1,1,0,2,1,1,0,1,1,1,1,1,1,1,7,9,6,8,8,11,10,7,5,9,11,9,4,4,2,3,3,5,3,2,3,5,4,4,1,0.0865384615384615,0.0382090413551691,0.0288461538461538,0.0227459666730736,0.0359523615048209,0.000194468439433106,0.0144230769230769,0.0162028214584009,0.0166890048845505,0.000133812547592831,0.046088494797877,0.00426454571884577
NI,NIC,Nicaragua,2021-10-14,2021-10-14,213,3464445.52994373,161,751,515,552,0,34,213,120,0,0,115,92,68,43,16,247130.500698493,8,8,7,1,12,190890.350618916,515,208,9515.21358734811,19,8,11,5,2,32,12,20,9,2,30,13,17,11,1,15,11,0,0,0,5,2,3,1,1,5,15,19,13,1,32,4,4,4,4,2,3,2,3,0,2,3,2,2,1,2,2,1,2,1,2,0,0,1,1,16,25,14,26,15,22,22,18,9,18,25,15,8,10,7,11,9,11,10,9,3,8,10,6,1,0.15962441314554,0.0491863572552254,0.0751173708920188,0.0353974347826027,0.0713333486015314,0.000271023814347992,0.0563380281690141,0.0309647328596085,0.0550998273660306,0.000240269865640077,0.0541238507441146,0.00454621846479816
NI,NIC,Nicaragua,2021-10-15,2021-10-15,199,4130672.45439031,152,727,431,634,0,24,199,111,0,0,118,76,78,36,8,149432.241830599,5,3,5,0,2,40767.062739082,433,195,8920.51273813885,7,3,4,3,0,17,9,7,8,1,18,11,6,9,2,15,10,0,0,0,4,3,1,2,1,4,12,11,9,3,24,2,2,1,2,2,2,3,2,0,2,2,3,2,1,1,1,2,1,2,1,0,1,1,2,8,14,8,18,15,12,13,13,5,8,15,10,6,7,2,9,9,6,7,6,2,2,8,5,1,0.120603015075377,0.0452473471482835,0.0402010050251256,0.0272916726520098,0.0361762505937198,0.000180072875706739,0.0100502512562814,0.0138585115245467,0.00986935255438918,9.53297150861157e-05,0.0485398107385405,0.00445961669046561
NI,NIC,Nicaragua,2021-10-16,2021-10-16,185,3182761.99017179,146,768,261,610,0,16,185,91,0,0,101,80,68,32,4,68942.0456467973,0,4,0,0,3,51886.0153745563,261,179,8188.57323141977,7,2,4,1,1,12,2,9,1,1,12,2,9,2,0,15,7,0,0,0,3,1,2,0,1,1,4,10,2,2,14,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,4,10,5,9,8,8,5,5,13,5,0,2,1,2,0,2,2,1,0,1,2,2,1,0.0864864864864865,0.0405036202005279,0.0216216216216216,0.0209584799508986,0.0216610748336467,0.000159930272604974,0.0162162162162162,0.0182006467119675,0.0163021977561557,0.000139123321816914,0.0318736845386613,0.00380474994968829
NI,NIC,Nicaragua,2021-10-17,2021-10-17,194,3348886.89785677,158,620,347,543,0,19,194,96,0,0,119,71,80,38,9,163062.825190833,2,7,2,0,6,110202.197186732,347,193,8829.02029979897,12,2,10,2,0,11,3,8,3,0,10,3,7,3,0,18,8,0,0,0,8,2,6,1,1,7,6,12,5,1,16,4,6,4,5,6,5,2,3,3,5,6,4,0,1,0,0,0,1,0,0,0,0,1,0,10,13,10,14,12,10,9,8,9,12,14,11,2,3,1,3,2,3,3,0,2,2,3,2,1,0.0979381443298969,0.0418255172905397,0.0463917525773196,0.0295973354717935,0.048691648946159,0.000230507864109678,0.0309278350515464,0.0243612767754885,0.0329071122877455,0.000191063105370009,0.0393022088767766,0.0040531596371474
NI,NIC,Nicaragua,2021-10-18,2021-10-18,195,3721863.20165215,157,662,378,484,0,22,195,97,0,0,112,80,59,50,7,133993.313255419,2,4,0,2,1,18171.2472882669,378,190,8691.78164228914,14,7,6,5,2,15,9,5,7,1,10,6,4,4,1,17,9,0,0,0,7,2,5,2,0,6,9,12,8,1,20,2,4,4,5,2,1,2,2,0,4,2,1,0,1,0,2,1,1,0,0,0,2,2,1,6,15,8,11,8,8,9,9,3,12,10,5,1,7,2,4,5,3,4,2,1,6,4,2,1,0.112820512820513,0.044404866216508,0.0358974358974359,0.0261110369063147,0.0360016760411663,0.000189263726567115,0.00512820512820513,0.0100252921860356,0.00488229854342863,7.08136988516337e-05,0.0434893575973967,0.00428775623244881
NI,NIC,Nicaragua,2021-10-19,2021-10-19,193,3637122.64705154,148,648,419,664,0,24,193,108,0,0,112,72,67,44,12,221412.722808036,6,5,4,2,7,133852.186700413,419,188,8600.28920394925,9,2,5,2,0,19,11,7,5,5,25,12,11,6,5,12,10,0,0,0,3,3,0,2,1,2,11,10,9,2,22,2,2,1,2,1,2,2,2,2,0,2,2,2,2,1,2,1,2,2,2,2,0,2,2,13,13,9,18,10,18,13,15,11,10,17,12,6,5,2,8,5,9,6,7,5,3,8,7,1,0.124352331606218,0.0465544393302801,0.0621761658031088,0.0340676391097698,0.060875792293539,0.000245727039863048,0.0362694300518135,0.0263765275009711,0.0368016698059169,0.000193490987320547,0.0487192918823701,0.00454984279813351
NI,NIC,Nicaragua,2021-10-20,2021-10-20,172,3747487.08471374,134,637,439,534,0,20,172,101,0,0,92,70,50,41,9,148318.4499671,2,5,1,1,6,102327.803616941,440,165,7548.12616304057,10,2,8,1,1,17,3,12,1,2,16,3,11,1,2,14,9,0,0,0,8,4,3,2,2,5,6,11,4,2,17,2,4,4,4,2,3,2,1,2,2,3,1,2,2,3,3,1,1,1,0,0,1,1,0,7,13,8,13,11,11,8,7,8,6,12,4,2,3,4,4,3,2,2,1,1,1,2,0,1,0.116279069767442,0.0479062539632333,0.0523255813953488,0.0332790160820057,0.0395781083735022,0.00019739518764213,0.0348837209302326,0.0274211137204398,0.0273057121489073,0.000165003423552918,0.0582926133580625,0.00528558750567126
NI,NIC,Nicaragua,2021-10-21,2021-10-21,172,3486269.30180006,137,658.2,394,447,0,19,172,98,0,0,107,61,67,36,8,176130.213333255,4,4,2,2,6,117348.451662896,394,171,7822.60347806023,8,2,5,2,0,15,9,6,6,3,17,11,5,8,3,11,8,0,0,0,4,3,1,3,0,2,12,6,11,1,15,0,1,0,0,1,2,0,1,1,0,1,0,0,1,0,0,1,2,0,1,1,0,1,0,8,11,6,11,9,14,8,9,7,6,11,8,3,7,4,7,8,10,6,6,5,2,7,5,1,0.11046511627907,0.0468465849092039,0.0465116279069768,0.0314718547478088,0.0505211152914419,0.000229904115338485,0.0348837209302326,0.0274211137204398,0.0336601798381742,0.00018931750796876,0.0503668632962207,0.00484643972141799
NI,NIC,Nicaragua,2021-10-22,2021-10-22,170,3476126.00649509,133,844,330,451,0,23,170,85,0,0,107,61,60,46,6,121473.768866273,3,3,0,3,5,101311.088697452,330,168,7685.3648205504,7,4,3,0,4,12,6,6,2,4,16,10,6,4,6,16,13,0,0,0,8,5,3,2,3,4,14,9,7,7,19,0,3,1,3,1,1,0,0,1,3,3,0,0,3,1,2,1,1,0,0,1,2,3,0,8,12,7,16,6,12,8,7,7,8,15,8,5,8,5,9,2,7,5,3,4,4,11,4,1,0.135294117647059,0.0514158824904414,0.0352941176470588,0.0277378156965159,0.0349451569475044,0.000193050010924229,0.0294117647058824,0.025398126574961,0.0291448263118638,0.000176830956463183,0.0429387553753586,0.00453221431300489
NI,NIC,Nicaragua,2021-10-23,2021-10-23,174,3443380.64665569,125,543.15,252,387,0,22,174,84,0,0,101,66,62,39,5,103435.98353645,2,3,2,0,2,58215.7157914547,253,170,7776.85725889028,9,4,4,3,1,15,7,8,5,2,18,11,6,9,2,18,13,0,0,0,4,2,2,0,2,2,12,9,9,3,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,7,13,6,14,10,14,9,9,6,9,11,9,4,6,3,8,6,9,5,6,3,4,7,7,1,0.126436781609195,0.0493807126170345,0.028735632183908,0.0248229031641693,0.0300390790768106,0.000180291810344422,0.0114942528735632,0.0158381130979424,0.0169065583405644,0.000136169730239714,0.0325324217196834,0.00394296056742177
NI,NIC,Nicaragua,2021-10-24,2021-10-24,168,3456918.05813658,130,533,407,440,0,29,168,84,0,0,104,60,60,41,5,91002.5832452907,2,3,1,1,4,79857.464252843,407,165,7548.12616304057,15,2,13,1,1,23,9,14,7,2,27,9,18,6,3,10,6,0,0,0,3,2,1,0,2,2,12,16,7,5,28,0,1,1,1,1,2,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,9,16,7,21,14,19,15,17,10,15,21,7,2,6,5,8,6,4,4,7,2,3,7,2,1,0.172619047619048,0.0571466224795983,0.0297619047619048,0.0256958490768441,0.0263247730246591,0.000168769096841514,0.0238095238095238,0.0230534585142241,0.0231007686354849,0.000158358597791766,0.0539206673562079,0.00509530191624894
NI,NIC,Nicaragua,2021-10-25,2021-10-25,219,3656790.8206484,170,732,348,552,0,17,219,105,0,0,143,69,98,43,13,238603.126280504,4,9,4,0,9,153824.335798738,349,215,9835.43712153771,11,6,5,3,3,19,11,8,8,3,18,9,9,6,3,17,13,0,0,0,3,2,1,1,1,3,8,8,4,4,17,2,2,2,2,1,2,1,2,2,1,2,2,1,1,1,1,0,1,0,1,1,1,1,1,11,13,9,15,11,12,10,12,10,9,13,10,3,6,3,7,4,5,3,3,3,5,5,3,1,0.0776255707762557,0.0354390494087529,0.0593607305936073,0.0312958826830788,0.0652493232408071,0.000253124353817767,0.0410958904109589,0.0262913460136122,0.0420653910336229,0.000205744592284168,0.0354839338290067,0.00365613203648106
NI,NIC,Nicaragua,2021-10-26,2021-10-26,224,3568644.7331415,165,663,308,609,0,17,224,119,95,118,159,61,112,47,7,116266.57787774,1,6,1,0,4,64947.1777310175,308,222,10155.6606557273,12,5,7,4,1,15,8,7,5,3,24,17,7,13,4,18,14,0,0,0,5,3,2,3,0,2,11,6,9,2,14,1,2,0,1,1,2,2,1,0,1,2,1,0,1,0,0,0,1,1,0,0,0,1,0,7,9,5,11,9,12,11,4,1,10,10,8,3,5,2,6,5,7,7,2,1,5,6,3,1,0.0758928571428571,0.0346805276875064,0.03125,0.0227853104618794,0.0325800371210921,0.00018419580850511,0.0178571428571429,0.0173427274743465,0.0181993957335854,0.000138687259122213,0.0303279137065596,0.00333524479749244
NI,NIC,Nicaragua,2021-10-27,2021-10-27,223,3564351.81948725,174,569,346,582,0,24,223,120,106,110,163,53,122,38,14,212063.971749119,6,7,6,0,6,90304.6748336138,346,220,10064.1682173874,8,1,6,1,0,13,7,5,5,2,24,18,5,16,2,13,11,0,0,0,4,2,2,2,0,2,16,7,12,4,20,2,1,2,2,1,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,11,11,17,11,12,11,8,10,8,17,8,6,6,4,10,6,7,7,6,5,1,11,3,1,0.10762331838565,0.0406745686057599,0.062780269058296,0.0318366935700109,0.0594958024597095,0.000245573410156178,0.0269058295964126,0.0212371526426538,0.0253355110289322,0.000163136152217718,0.0343793935600392,0.0035596845676635
NI,NIC,Nicaragua,2021-10-28,2021-10-28,205,3618260.24377737,160,583,245,575,0,17,205,113,88,111,150,49,96,53,3,43942.8894837514,2,1,2,0,1,17082.8969689863,245,201,9194.99005315851,6,2,4,1,1,9,5,4,3,2,17,13,4,9,4,15,12,0,0,0,5,3,2,1,2,3,11,5,7,4,15,0,1,0,3,0,2,1,1,0,1,3,0,0,0,0,2,0,1,0,0,0,0,2,0,4,5,6,12,6,10,7,8,5,4,9,2,3,2,4,10,4,8,3,4,4,1,6,2,1,0.0829268292682927,0.0377503241176633,0.0146341463414634,0.016438175450644,0.0121447564639176,0.000112859793363457,0.00487804878048781,0.00953745239297216,0.0047213013487256,7.06319841065251e-05,0.0266449445386666,0.00329166412224811
NI,NIC,Nicaragua,2021-10-29,2021-10-29,206,3429036.55613059,163,555,411,538,0,16,206,106,83,119,156,46,105,48,6,110815.239389462,4,2,2,1,3,45416.6724079541,411,204,9332.22871066834,10,7,3,4,3,11,8,3,5,2,13,9,4,5,3,17,13,0,0,0,3,2,1,1,1,1,12,4,9,3,14,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,4,13,7,8,6,6,4,7,11,4,4,4,4,9,4,5,4,4,3,4,7,2,1,0.0776699029126214,0.036549719832204,0.029126213592233,0.0229634894980277,0.0323167273301129,0.000187172627703342,0.0145631067961165,0.0163589681470886,0.0132447326426882,0.000121000832470567,0.0440409266363303,0.00416296996919057
