ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KR,KOR,South Korea,2021-10-11,2021-10-11,478,39330394.0625876,379,844.5,203,1127,0,2,478,222,0,0,422,34,102,318,4,356715.487294753,4,0,2,2,2,93564.7483329714,204,457,13205.8965905116,2,1,0,1,0,15,9,2,4,5,42,34,2,7,26,77,65,0,0,0,2,2,0,1,1,1,2,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.00418410041841004,0.00578661675639278,0.00836820083682008,0.00816630154813402,0.00906971556723031,2.96279993577521e-05,0.00418410041841004,0.00578661675639278,0.00237894255989602,1.52250498721012e-05,0.0154476448154662,0.0021033652289463
KR,KOR,South Korea,2021-10-12,2021-10-12,440,36835607.3679376,368,865,204.2,1027,0,6,440,208,0,0,388,31,100,278,6,551806.372890232,5,0,1,3,6,551806.372890232,206,419,12107.8132853925,3,3,0,1,2,12,10,1,2,7,33,31,1,5,25,70,65,0,0,0,5,4,1,1,2,2,5,1,1,3,3,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,2,1,2,1,1,0,2,2,1,1,1,1,2,1,2,1,1,0,2,2,1,1,0.0136363636363636,0.0108365132473099,0.0136363636363636,0.0108365132473099,0.0149802436370449,3.92279923905916e-05,0.0136363636363636,0.0108365132473099,0.0149802436370449,3.92279923905916e-05,0.0170138071296928,0.00230350784145255
KR,KOR,South Korea,2021-10-13,2021-10-13,450,39862647.760438,348,744.2,166,1162,0,1,450,223,0,0,410,17,93,312,6,877587.867845733,6,0,3,3,4,710754.488093865,166,433,12512.3702925416,4,3,0,1,2,20,19,0,6,13,39,36,0,8,28,66,63,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0.00222222222222222,0.00435063341239775,0.0133333333333333,0.0105973293207949,0.0220152929408945,4.55505144374132e-05,0.00888888888888889,0.00867214928583833,0.0178300872627748,4.10804381843508e-05,0.0132668707941731,0.00200476005985159
KR,KOR,South Korea,2021-10-14,2021-10-14,402,38907861.4462583,334,777.6,186,974,0,4,402,191,0,0,372,21,90,281,6,361616.105586179,6,0,1,5,5,316845.493486967,186,388,11212.0084838479,4,4,0,2,2,14,14,0,5,9,33,32,0,7,25,56,52,0,0,0,3,3,0,2,1,2,4,0,2,2,3,0,1,0,2,1,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,1,0,1,2,0,3,2,1,0,1,1,1,2,1,1,2,0,3,2,1,0,1,1,1,2,1,1,0.0099502487562189,0.00970243055784323,0.0149253731343284,0.011853107673573,0.00929416555278072,3.01513646491322e-05,0.0124378109452736,0.0108340108688636,0.00814348262046249,2.82396248685601e-05,0.0165893559809513,0.00236422386955222
KR,KOR,South Korea,2021-10-15,2021-10-15,465,38612142.5946586,379,712,190,1264,0,1,465,204,0,0,422,26,101,317,7,575308.128837667,7,0,2,5,6,545246.630744618,190,450,13003.618086937,4,4,0,1,3,17,16,1,6,10,26,25,1,5,20,76,72,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0.0021505376344086,0.00421044163893872,0.0150537634408602,0.0110675226817647,0.0148996686062496,3.82133117573501e-05,0.0129032258064516,0.0102577150276632,0.0141211182313422,3.72162376973038e-05,0.0146113180754568,0.00206235996970852
KR,KOR,South Korea,2021-10-16,2021-10-16,459,39563628.3308146,382,914,186,1295,0,6,459,213,0,0,421,25,87,329,3,485019.663732052,3,0,1,2,3,485019.663732052,187,444,12830.2365124446,3,2,1,1,1,13,9,3,3,6,35,29,3,6,23,72,61,0,0,0,5,3,1,1,2,1,4,1,2,2,2,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,2,1,2,1,2,1,2,1,1,0,1,1,1,0,1,1,1,1,1,1,0.0130718954248366,0.0103909149210774,0.0065359477124183,0.00737177568092756,0.0122592311219921,3.42888674345376e-05,0.0065359477124183,0.00737177568092756,0.0122592311219921,3.42888674345376e-05,0.0145749456620399,0.00207370049838361
KR,KOR,South Korea,2021-10-17,2021-10-17,475,38903164.9238367,389,817.5,259,1290,0,2,475,239,0,0,430,23,98,327,10,1452397.03886713,7,1,0,7,9,1334600.1821609,260,458,13234.7935195937,4,4,0,0,4,21,16,3,3,13,37,30,2,8,22,73,66,0,0,0,2,2,0,0,2,1,2,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0.00421052631578947,0.00582308654463162,0.0210526315789474,0.01291023516039,0.0373336473191985,5.95722125507467e-05,0.0189473684210526,0.0122608869939465,0.0343056968442989,5.71950680850449e-05,0.019645187483664,0.0023643362312949
KR,KOR,South Korea,2021-10-18,2021-10-18,450,41579006.7778547,373,894.6,268,984,0,3,450,219,0,0,409,23,86,315,7,568980.662704981,7,0,1,6,5,474949.94700473,268,434,12541.2672216237,4,4,0,1,2,20,17,0,1,15,42,37,0,3,32,56,53,0,0,0,3,3,0,0,3,3,3,0,0,3,3,0,0,0,3,1,2,0,0,0,0,2,2,0,0,0,3,1,2,0,0,0,0,2,2,0,0,0,3,1,2,0,0,0,0,2,2,0,0,0,3,1,2,0,0,0,0,2,2,1,0.00666666666666667,0.0075187164933255,0.0155555555555556,0.0114335265208084,0.0136843254997622,3.53126817982813e-05,0.0111111111111111,0.00968488187389626,0.011422830505362,3.23000496701986e-05,0.0213694513691497,0.0025309493301476
KR,KOR,South Korea,2021-10-19,2021-10-19,438,39424475.0888103,356,925.7,179,1203,0,4,438,208,0,0,402,19,71,324,8,723616.139923598,6,1,0,6,5,438533.37614791,179,416,12021.1224981462,6,4,1,0,4,18,17,0,4,13,28,26,1,6,20,75,69,0,0,0,2,2,0,1,1,2,3,0,1,2,4,0,1,0,2,2,2,0,0,1,0,1,0,0,1,0,2,2,2,0,0,1,0,1,0,2,3,2,3,2,4,0,1,2,2,3,2,1,2,1,3,2,3,0,1,2,1,2,1,1,0.0091324200913242,0.00890864771951886,0.0182648401826484,0.0125405373660046,0.0183544901560142,4.18999626711836e-05,0.0114155251141553,0.00994868947533958,0.011123378945694,3.27381815157586e-05,0.0148904563635886,0.00216506952489294
KR,KOR,South Korea,2021-10-20,2021-10-20,414,38489974.7751066,357,693,117,1047,0,1,414,184,0,0,377,27,74,300,5,722151.363611775,4,1,1,3,3,591757.730635075,117,404,11674.3593491613,2,2,0,0,2,13,12,1,4,8,29,27,1,6,21,56,53,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.00241545893719807,0.00472849141820673,0.0120772946859903,0.0105219015883303,0.0187620638317182,4.28648933527065e-05,0.0072463768115942,0.00817013283542161,0.0153743340725127,3.88694155699094e-05,0.0100219632187702,0.00180684436026547
KR,KOR,South Korea,2021-10-21,2021-10-21,400,39082717.6592348,319,721.1,176,981,0,1,400,204,0,0,364,15,62,301,9,1292790.88135192,9,0,0,9,6,663427.621146841,177,380,10980.8330511913,5,4,1,0,4,18,16,1,3,13,38,36,1,3,33,47,43,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.0025,0.00489378124105123,0.0225,0.0145334170911078,0.0330783261446622,5.60690404104912e-05,0.015,0.0119119219771366,0.0169749613353738,4.049882286401e-05,0.0161189956331043,0.00235543282683419
KR,KOR,South Korea,2021-10-22,2021-10-22,377,38676336.3391875,313,705.4,182,990,0,3,377,159,0,0,340,24,65,269,4,802784.611068607,3,1,0,3,2,675300.417852507,182,367,10605.1729731242,3,1,2,1,0,13,11,2,0,11,24,22,2,2,20,55,49,0,0,0,2,1,0,0,1,1,1,1,0,1,2,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,2,1,0,2,1,1,1,0,1,1,2,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0.00795755968169761,0.00896876189015312,0.0106100795755968,0.0103423796830616,0.0207564802422925,4.4931160429371e-05,0.00530503978779841,0.00733274694108882,0.0174602995467355,4.12787298621638e-05,0.0171614362595714,0.00247176468456966
KR,KOR,South Korea,2021-10-23,2021-10-23,438,38352834.0800841,359,870,163,1029,0,5,438,214,0,0,397,23,60,326,9,813369.177237273,7,1,1,6,6,622003.069350627,164,419,12107.8132853925,4,3,1,0,3,20,15,4,2,13,36,30,4,2,27,61,59,0,0,0,4,4,0,2,2,3,4,1,2,2,4,1,2,0,1,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,2,3,1,1,2,1,1,1,1,1,1,1,1,2,0,1,1,0,0,0,0,0,0,0,1,0.0114155251141553,0.00994868947533958,0.0205479452054795,0.0132857729461329,0.0212075377673234,4.5597369895588e-05,0.0136986301369863,0.010885651435648,0.0162179167268794,3.99757248951939e-05,0.0135449726663574,0.00205893646455667
KR,KOR,South Korea,2021-10-24,2021-10-24,437,39396637.045951,347,806,199,989,0,4,437,190,0,0,394,24,64,325,11,1356227.34966195,10,0,2,8,8,1088121.05304439,199,423,12223.4010017208,3,3,0,0,3,25,22,1,7,15,32,30,1,7,23,55,53,0,0,0,4,3,0,0,3,1,3,0,0,3,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0091533180778032,0.00892893948126278,0.0251716247139588,0.0146867965121409,0.0344249522638212,5.69309204928061e-05,0.0183066361556064,0.0125689666863987,0.0276196430617985,5.11735604788622e-05,0.0162802480236053,0.00224345966373138
KR,KOR,South Korea,2021-10-25,2021-10-25,425,39088050.4776657,359,818,179,1234,0,2,425,206,0,0,388,22,55,327,5,383012.188799725,4,0,1,3,5,383012.188799725,180,402,11616.5654909971,5,4,0,0,4,18,17,0,2,14,32,31,0,3,27,53,52,0,0,0,1,1,0,0,1,1,1,0,0,1,2,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,2,0,2,2,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0.00470588235294118,0.00650653660569072,0.0117647058823529,0.0102511914237224,0.00979870277793905,3.08796325266183e-05,0.0117647058823529,0.0102511914237224,0.00979870277793905,3.08796325266183e-05,0.0154951134343022,0.00224602991531652
KR,KOR,South Korea,2021-10-26,2021-10-26,420,39521985.0185496,347,931,199,1249,0,3,420,214,7,390,379,25,47,327,5,548188.526659213,5,0,1,4,4,409203.785481994,199,403,11645.4624200792,8,8,0,3,5,20,17,1,2,15,42,36,1,4,32,62,60,0,0,0,2,2,0,1,1,2,3,0,1,2,3,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,2,1,0,1,0,0,1,1,0,1,1,0,3,1,1,2,1,1,2,2,1,1,1,0,3,1,1,2,1,1,2,2,1,1,0.00714285714285714,0.00805383652727846,0.0119047619047619,0.0103724943263733,0.0138704704837553,3.64620678277962e-05,0.00952380952380953,0.00928861187829889,0.0103538267445305,3.15587023985137e-05,0.0170882007791192,0.00235383038762818
KR,KOR,South Korea,2021-10-27,2021-10-27,386,38542504.5423503,300,421,140.3,782,0,2,386,196,8,361,347,18,62,279,5,496116.656058894,3,0,0,3,3,340725.689386558,141.3,364,10518.482185878,2,1,0,0,1,14,11,1,1,10,23,19,1,4,15,61,57,0,0,0,2,2,0,0,1,2,2,0,0,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0.00518134715025907,0.00716222143542771,0.0129533678756477,0.0112801434862836,0.0128719361118259,3.558662584046e-05,0.0077720207253886,0.00876046478814507,0.00884025813662863,2.95516969974299e-05,0.0134334971056669,0.00220003342467215
KR,KOR,South Korea,2021-10-28,2021-10-28,418,40745563.5869713,339,841,224,1038,0,2,418,178,4,398,377,27,61,314,5,415622.44664967,4,1,1,3,4,320028.748790401,225,403,11645.4624200792,4,4,0,1,3,18,17,1,4,13,31,29,2,5,24,64,58,0,0,0,2,2,0,1,1,2,2,0,1,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0.00478468899521531,0.00661523583475929,0.0119617224880383,0.0104218230801776,0.0102004343555716,3.08525374735896e-05,0.00956937799043062,0.00933284030368398,0.0078543213203396,2.71050355419246e-05,0.0193208300266423,0.00250003499119986
