ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CO,COL,Colombia,2021-10-29,2021-10-29,1042,33027692.6204363,808,2497,203,2902,0,28,1042,422,352,654,854,159,271,563,27,1137174.77454034,19,6,6,13,12,612029.466528548,203,1025,12882.6235180805,15,12,2,4,8,52,40,10,18,22,59,47,9,20,27,94,76,0,0,0,13,9,4,3,6,7,21,6,6,15,22,4,3,1,4,4,4,3,3,1,2,6,4,2,2,0,3,2,2,2,2,1,1,4,2,12,13,7,15,13,14,12,9,4,12,17,12,8,9,6,11,10,10,10,7,3,10,12,8,1,0.0268714011516315,0.00981848556000275,0.0259117082533589,0.00964631446901286,0.0344309482230283,6.21834959392285e-05,0.0115163147792706,0.00647822082652612,0.0185307969758035,4.599327777496e-05,0.0157576598986297,0.00215051668592601
CO,COL,Colombia,2021-10-30,2021-10-30,959,32945751.790163,755,1644,196,2511,0,31,959,388,302,617,778,148,216,547,19,703798.053182065,13,4,3,10,11,356425.698620693,198,945,11877.1504630108,24,16,6,7,9,53,39,11,11,26,63,47,14,17,28,68,54,0,0,0,12,11,1,3,8,9,23,7,8,15,28,5,5,2,3,4,7,3,2,5,5,8,3,5,4,2,3,3,6,2,1,4,4,7,3,13,17,4,15,16,20,10,9,11,19,21,12,9,11,3,11,11,14,7,4,8,13,14,8,1,0.032325338894682,0.0111937348470835,0.0198123044838373,0.00881984407870569,0.021362330951337,4.93723346010628e-05,0.0114702815432742,0.00673939158810514,0.0108185632214687,3.53241038146053e-05,0.0166706652927093,0.00230259695232489
CO,COL,Colombia,2021-10-31,2021-10-31,1045,33595297.0259709,818,2216.2,279,3014.3,0,30,1045,415,331,678,885,131,276,600,15,680382.875977617,9,6,4,5,5,313644.059113701,283,1028,12920.3287576456,24,15,7,8,6,48,35,10,10,24,58,44,12,18,26,108,89,0,0,0,14,11,3,3,7,7,22,6,9,12,23,1,5,1,4,4,4,2,1,2,5,5,4,1,5,1,4,4,2,1,1,2,4,4,3,5,16,6,10,16,16,8,4,9,19,17,10,3,11,4,9,12,11,6,3,7,14,12,7,1,0.0287081339712919,0.0101243535778521,0.0143540669856459,0.00721170406918514,0.0202523250635839,4.76325041468428e-05,0.00478468899521531,0.00418384249940093,0.0093359513645984,3.25200601393584e-05,0.0219034674200945,0.00252382131580334
CO,COL,Colombia,2021-11-01,2021-11-01,1068,33644026.6617938,843,2081,311,2830,0,26,1068,440,346,676,896,138,291,589,20,499635.286315055,12,8,2,9,11,281634.535390079,311,1044,13121.4233686595,18,15,3,4,10,51,33,16,11,19,55,35,17,12,21,80,66,0,0,0,14,11,3,4,7,9,22,4,7,14,21,1,3,1,6,1,4,0,1,4,2,5,1,1,2,1,4,1,3,0,1,3,1,4,1,6,9,5,11,8,8,3,2,9,13,10,5,5,7,4,8,8,7,2,2,8,11,8,4,1,0.0243445692883895,0.0092429742991867,0.0187265917602996,0.00812993083999902,0.0148506387578881,4.0871230567956e-05,0.0102996254681648,0.00605515198162086,0.00837101153857731,3.07863132579343e-05,0.0237016969319672,0.00260278685265188
CO,COL,Colombia,2021-11-02,2021-11-02,1209,33475710.1616635,954,2638,267,3334,0,36,1209,509,419,754,1003,183,344,647,26,799097.099175769,17,8,7,9,16,411945.529987748,267,1196,15031.8221732919,21,13,7,2,11,69,42,24,10,29,73,43,26,12,29,116,102,0,0,0,18,14,4,2,12,9,23,12,5,18,27,2,4,1,7,4,5,2,1,1,3,7,2,2,2,0,4,3,3,1,0,1,2,4,2,12,16,8,18,17,17,12,8,7,17,20,12,7,7,4,10,9,9,6,5,5,8,11,6,1,0.0297766749379653,0.00958095711347947,0.021505376344086,0.00817688116222461,0.0238709528585565,5.17096606063149e-05,0.0132340777502068,0.00644152731728892,0.0123058040590729,3.73464598330197e-05,0.0177623176300207,0.00211154522683431
CO,COL,Colombia,2021-11-03,2021-11-03,1238,32157556.3155739,975,3029.5,265,3146,0,47,1238,517,428,774,1025,177,318,686,26,858820.72418394,18,7,6,11,10,420802.930912283,266,1219,15320.8956766245,29,21,8,10,11,65,47,15,20,26,67,48,16,21,26,122,101,0,0,0,23,17,4,5,12,17,35,10,12,22,41,6,9,6,8,11,10,9,7,5,6,10,8,3,6,4,6,7,7,6,5,2,3,6,4,18,24,17,24,28,29,22,15,16,26,26,23,13,18,13,19,20,22,16,12,9,17,18,15,1,0.0379644588045234,0.0106456438731581,0.0210016155088853,0.00798739400319141,0.0267066538189661,5.57234744109308e-05,0.00807754442649435,0.00498616111374244,0.0130856625666077,3.92775291221157e-05,0.0173619092260933,0.00206824294449163
CO,COL,Colombia,2021-11-04,2021-11-04,1196,33214385.6732337,903,2309,254,3158,0,38,1196,480,406,755,1017,158,336,669,26,723787.025435478,14,10,5,9,12,288342.264831434,255,1188,14931.274867785,21,15,5,11,4,52,34,15,15,19,55,41,12,17,24,85,70,0,0,0,19,14,4,6,8,9,28,9,16,12,28,2,3,1,3,4,5,2,1,2,5,7,4,1,2,1,3,4,3,2,1,1,4,5,2,12,16,7,12,20,13,13,4,6,23,21,11,8,11,5,10,15,11,10,4,4,17,15,7,1,0.0317725752508361,0.00994025211456208,0.0217391304347826,0.00826477293620253,0.0217913717434417,4.96527158718228e-05,0.0100334448160535,0.00564830052384338,0.00868124636319255,3.1548788059971e-05,0.0170782469854718,0.00207816853069861
CO,COL,Colombia,2021-11-05,2021-11-05,1094,33161762.7353255,834,2581,277,2813,0,30,1094,444,352,704,922,150,303,602,25,814258.553108645,14,10,3,11,9,318891.693910988,278,1084,13624.1598961944,18,10,8,4,6,65,45,18,18,26,61,43,17,17,25,81,71,0,0,0,15,15,0,6,9,6,22,8,8,14,21,2,4,3,6,4,4,4,3,2,1,4,2,2,4,3,6,4,4,4,3,2,1,4,2,12,16,7,14,17,17,12,12,8,14,17,11,5,9,5,11,11,10,8,6,4,7,10,5,1,0.0274223034734918,0.00967728540053031,0.0228519195612431,0.00885484503053241,0.024554139645938,5.26736280749175e-05,0.00822669104204753,0.00535251917548265,0.00961624677361585,3.32149681787807e-05,0.0204049278721144,0.00237401824814847
CO,COL,Colombia,2021-11-06,2021-11-06,1044,32174870.3032806,808,2355,282,2806,0,28,1044,443,363,642,878,135,270,594,21,484420.619324083,14,4,5,9,14,358630.674374441,285,1036,13020.8760631525,19,15,4,3,12,52,43,6,15,28,63,52,8,19,33,96,82,0,0,0,13,10,3,3,7,10,20,7,6,14,25,2,7,3,6,7,3,4,3,3,4,5,4,2,6,2,4,6,3,4,3,2,3,3,4,11,15,11,16,16,16,11,9,9,14,15,14,7,10,6,9,12,11,8,6,4,10,9,11,1,0.0268199233716475,0.00979993539506028,0.0201149425287356,0.00851617951034498,0.0150558685942765,4.2077351389498e-05,0.0134099616858238,0.00697718073887168,0.0111462974362907,3.62761362592622e-05,0.021887928171478,0.00251318596289466
CO,COL,Colombia,2021-11-07,2021-11-07,1182,34382942.450574,942,2256,215,3252,0,40,1182,470,383,766,1009,147,309,693,23,1208769.25854783,15,6,9,6,12,650355.685801961,215,1169,14692.4750172059,22,16,6,6,10,52,34,16,17,17,54,39,15,16,23,98,83,0,0,0,19,15,3,5,10,12,31,7,9,22,33,3,5,2,3,7,5,4,3,2,4,6,3,1,2,2,1,5,3,3,2,1,2,3,1,11,19,10,13,22,17,16,9,9,24,22,11,8,12,7,8,15,12,11,6,4,18,14,6,1,0.0338409475465313,0.0103082495519371,0.0194585448392555,0.00787458204385037,0.0351560736922225,6.15609463704699e-05,0.0101522842639594,0.00571485782065609,0.0189150677472371,4.55337925192492e-05,0.014633341200051,0.00194165154050915
CO,COL,Colombia,2021-11-08,2021-11-08,1201,33100430.7951176,917,2181,300,3068,0,32,1201,477,384,783,1032,136,337,680,20,663394.041294089,12,7,5,6,11,316495.279369352,300,1188,14931.274867785,18,12,5,7,4,50,35,13,11,22,48,35,11,14,19,86,72,0,0,0,14,12,2,3,9,11,25,7,10,14,29,1,3,2,6,5,7,2,3,6,2,5,3,0,2,1,4,4,5,2,1,4,1,3,2,10,16,8,17,19,19,12,11,14,18,19,13,7,12,4,12,16,14,10,6,9,12,13,9,1,0.0266444629475437,0.00910784906015484,0.0166527893422148,0.00723724919368783,0.0200418552072724,4.77423719039136e-05,0.00915903413821815,0.00538769997544504,0.00956166647281325,3.31521564867006e-05,0.0200920552770257,0.00225063188540782
CO,COL,Colombia,2021-11-09,2021-11-09,1271,33784403.66889,950,2556.6,222,3236,0,45,1271,536,396,828,1084,154,330,733,21,538192.963414362,18,3,7,11,11,291773.962510471,225,1251,15723.0848986524,34,24,9,9,15,77,53,21,23,29,89,64,21,26,37,117,103,0,0,0,28,24,3,7,16,17,35,9,10,23,34,7,8,6,10,11,13,7,8,7,12,12,11,7,7,6,9,9,12,6,7,7,10,11,11,15,16,11,21,25,24,16,14,11,26,24,15,12,12,8,15,17,19,12,11,11,19,19,12,1,0.035405192761605,0.0101597087273363,0.016522423288749,0.00700800525889406,0.0159302194198547,4.22195683522195e-05,0.00865460267505901,0.00509226950486584,0.00863635082537058,3.12012214125995e-05,0.0143101688663708,0.00185640072224774
CO,COL,Colombia,2021-11-10,2021-11-10,1184,33713720.038992,925,2385,363,3192,0,30,1184,487,360,786,1006,146,310,677,38,940888.121116208,30,7,18,12,20,417136.918207837,364,1169,14692.4750172059,27,20,5,12,8,70,52,13,27,25,63,47,12,22,25,92,82,0,0,0,10,10,0,4,6,6,24,5,10,14,26,3,3,1,4,4,4,4,2,4,5,5,3,3,3,1,4,4,4,4,2,4,5,5,3,16,20,5,11,22,20,20,13,12,20,21,17,11,14,4,8,16,14,15,7,9,15,16,12,1,0.0253378378378378,0.00895125788320134,0.0320945945945946,0.0100393280241253,0.0279081667649851,5.55986254754453e-05,0.0168918918918919,0.00734026983768317,0.0123729128000527,3.73144655259154e-05,0.0247745869619469,0.00251336942067787
CO,COL,Colombia,2021-11-11,2021-11-11,1105,33392650.0917958,867,2400,284,3004,0,25,1105,443,358,719,936,138,306,616,20,523782.079824685,14,5,7,7,11,205649.483665032,284,1091,13712.138788513,21,14,6,4,9,57,42,12,17,25,57,42,12,17,24,86,75,0,0,0,8,4,2,0,4,5,16,6,4,12,22,0,3,2,2,4,2,0,1,2,3,3,0,0,2,1,0,2,0,0,0,0,2,0,0,4,14,12,15,17,16,10,7,7,17,18,10,3,10,11,10,11,10,6,6,5,11,12,8,1,0.0226244343891403,0.00876771765899578,0.0180995475113122,0.00786021709003921,0.0156855499154699,4.21443589842519e-05,0.00995475113122172,0.00585341987108462,0.00615852539704711,2.65350294727455e-05,0.0207115756615529,0.00238373169565024
CO,COL,Colombia,2021-11-12,2021-11-12,1040,33053077.6321566,819,2281.2,247,2774,0,32,1040,410,284,724,890,118,288,592,22,683073.038428418,19,2,9,9,12,430721.559702228,249,1026,12895.1919312688,25,19,4,7,11,59,49,6,20,28,71,58,9,26,30,107,96,0,0,0,13,8,4,4,4,10,25,4,12,12,29,5,7,3,5,8,9,7,5,3,7,5,6,3,3,2,3,5,4,3,3,2,4,3,4,13,17,11,17,22,24,16,9,8,24,18,17,10,12,9,14,18,17,11,6,7,19,15,13,1,0.0307692307692308,0.0104955049377302,0.0211538461538462,0.00874547316436382,0.0206659436083456,4.84992684507759e-05,0.0115384615384615,0.00649060623197706,0.013031208908764,3.86621679268822e-05,0.0193095225978152,0.00237512205886145
CO,COL,Colombia,2021-11-13,2021-11-13,1021,33299902.8446842,790,2596,263,2676,0,52,1021,446,337,654,860,131,265,581,36,1255178.22653407,26,8,10,16,22,751990.591061101,264,1005,12631.255254313,32,22,8,6,16,74,56,15,15,40,81,65,13,20,44,105,91,0,0,0,26,23,2,7,16,20,38,11,13,25,46,6,12,7,10,11,10,9,4,3,13,11,4,6,11,7,8,11,9,9,4,3,11,10,4,17,32,15,28,32,28,25,15,10,34,34,16,11,22,11,16,24,20,19,10,7,23,23,11,1,0.0509304603330069,0.0134856858405163,0.0352595494613124,0.0113130275182706,0.0376931498085267,6.46866427508903e-05,0.0215475024485798,0.0089064280208712,0.0225823659176575,5.04604841389644e-05,0.0209005355908594,0.00249469208669715
CO,COL,Colombia,2021-11-14,2021-11-14,1065,32862806.9400201,839,2191.5,510,2772,0,31,1065,437,377,650,902,138,289,604,19,437375.956523723,12,5,8,4,11,232769.316761654,511,1052,13221.9706741665,22,15,5,9,6,52,41,9,20,21,54,41,12,23,18,80,69,0,0,0,14,10,2,6,4,10,22,7,13,9,27,7,7,4,7,9,5,4,3,4,6,7,5,3,4,2,4,5,2,2,2,4,3,4,3,10,16,7,15,20,14,11,5,11,23,14,10,6,11,4,9,12,7,6,3,8,15,10,7,1,0.0291079812206573,0.0100963592582527,0.0178403755868545,0.00794998523555351,0.0133091478558726,3.9179730024646e-05,0.0103286384976526,0.00607211974382773,0.00708306253895156,2.86723151155841e-05,0.0386477940840096,0.00328551621645159
CO,COL,Colombia,2021-11-15,2021-11-15,1208,33525490.7751094,941,2678.2,384,3203,0,37,1208,475,376,776,1036,136,297,725,28,948842.07944646,18,8,12,6,16,654682.847195701,384,1187,14918.7064545966,19,12,7,6,6,57,43,13,20,23,65,51,12,23,28,93,81,0,0,0,20,16,4,4,12,14,26,10,9,17,31,4,8,4,7,8,6,7,4,5,3,10,7,3,5,2,4,5,4,5,2,1,2,6,4,12,21,12,17,21,17,14,10,9,18,22,13,6,12,7,10,13,10,9,5,5,11,13,9,1,0.0306291390728477,0.00971688357493251,0.0231788079470199,0.00848530991358316,0.0283021085600607,5.61352350345463e-05,0.0132450331125828,0.00644682391989679,0.0195279124051411,4.68388307773337e-05,0.0257394969978571,0.00254109020817326
CO,COL,Colombia,2021-11-16,2021-11-16,1166,32933488.2772831,889,2285,289,3068,0,40,1166,477,360,765,992,138,319,664,32,907483.686447723,24,4,14,10,13,339786.249656236,290,1149,14441.1067534385,30,22,7,6,16,70,56,10,22,33,65,51,10,19,31,97,87,0,0,0,14,12,2,5,7,12,29,9,9,20,38,4,6,4,5,6,6,5,4,0,4,6,4,3,6,4,4,5,4,4,4,0,3,5,3,13,22,15,21,22,21,17,10,5,27,26,13,8,18,11,13,18,14,14,7,3,17,18,7,1,0.0343053173241853,0.010447189113377,0.0274442538593482,0.00937738575484992,0.027555043025117,5.59064975687797e-05,0.0111492281303602,0.0060267974408749,0.0103173477038147,3.45112934709359e-05,0.0200815633421552,0.00228792390460117
CO,COL,Colombia,2021-11-17,2021-11-17,1159,33449904.1870166,869,2242,242,2894,0,37,1159,487,390,737,988,142,329,645,27,1148898.60328451,18,7,8,9,13,564372.049562299,243,1139,14315.4226215548,17,10,7,3,5,57,40,15,14,23,59,46,12,21,22,104,87,0,0,0,17,10,7,4,6,11,25,11,11,13,31,3,4,1,3,5,3,4,1,2,2,5,1,1,2,0,2,4,2,2,1,1,1,2,1,11,16,7,15,23,13,14,10,8,15,21,13,7,10,5,11,17,11,10,8,5,10,14,10,1,0.0319240724762727,0.0101209254891495,0.0232959447799827,0.00868416432175818,0.0343468428746785,6.17169770771949e-05,0.0112165660051769,0.00606299097880813,0.0168721574330056,4.36456493642941e-05,0.016974699694448,0.00211606693808128
CO,COL,Colombia,2021-11-18,2021-11-18,1169,33112870.5017799,877,2889.5,239,2731.3,0,35,1169,475,379,754,992,149,314,662,19,703217.264470554,13,4,9,4,5,219134.583958201,239,1153,14491.380406192,24,14,9,7,6,54,35,16,16,18,67,45,19,20,23,104,88,0,0,0,20,15,5,5,10,13,22,12,9,13,28,2,7,2,6,5,9,4,2,2,8,10,3,1,5,2,4,4,7,3,2,1,5,7,2,10,14,6,11,17,20,12,7,12,23,19,12,4,9,4,6,9,13,7,7,6,12,11,6,1,0.029940119760479,0.00976937709879339,0.0162532078699743,0.00724856512057022,0.0212369768556536,4.91060271277341e-05,0.00427715996578272,0.00374100093379,0.00661780693239574,2.76162628420777e-05,0.0164925627028519,0.00207360536887016
CO,COL,Colombia,2021-11-19,2021-11-19,1006,33062872.5428964,788,2059,205,2493,0,27,1006,377,322,649,851,129,268,572,12,511983.154385665,9,3,3,5,6,243871.574641209,205,994,12493.002709241,20,15,3,4,10,43,32,8,10,21,54,39,10,13,25,93,84,0,0,0,18,15,3,5,10,9,22,5,7,14,18,3,6,2,6,5,5,1,1,1,3,5,1,3,5,1,4,3,3,1,1,1,2,4,0,7,9,7,13,12,10,4,4,3,12,10,4,6,7,4,9,8,6,3,2,2,9,7,2,1,0.0268389662027833,0.00998675390175997,0.0119284294234592,0.00670864691779524,0.015485138314023,4.20868558233155e-05,0.00596421471172962,0.004758025279587,0.00737599476043119,2.91662427593396e-05,0.0164091855874139,0.00222774470213567
CO,COL,Colombia,2021-11-20,2021-11-20,1010,33744030.7201454,801,2263,172,2610,0,40,1010,405,310,654,867,105,265,582,22,850853.726253609,14,7,8,6,13,553661.583595732,173,988,12417.5922301107,24,16,6,10,6,52,36,11,13,22,61,43,13,16,26,98,81,0,0,0,22,16,6,4,12,14,28,11,12,16,32,3,5,2,4,8,4,2,2,3,3,6,2,2,3,2,3,5,3,1,1,2,1,3,1,13,18,15,19,20,21,11,9,11,19,21,13,8,12,10,13,13,14,8,7,7,11,14,9,1,0.0396039603960396,0.0120276807780792,0.0217821782178218,0.00900234894904274,0.0252149404826627,5.28972406459485e-05,0.0128712871287129,0.00695160818114375,0.0164076896499858,4.28628348530249e-05,0.0139318473979603,0.0020615183954243
CO,COL,Colombia,2021-11-21,2021-11-21,1059,33203324.3398922,837,2290,261,2808.3,0,37,1059,430,350,673,923,110,253,657,22,857375.04829738,17,4,3,14,11,520596.584010572,264,1046,13146.5601950363,27,22,5,8,14,50,39,10,13,26,49,39,9,14,25,94,84,0,0,0,12,9,3,4,5,8,31,6,13,17,33,5,6,4,3,5,5,4,6,3,4,5,4,3,4,3,2,3,3,2,4,1,3,3,2,16,24,19,17,24,18,20,13,13,26,23,18,12,19,16,15,20,15,16,11,9,22,18,16,1,0.0349386213408876,0.0110593718543958,0.0207743153918791,0.00859023153125185,0.0258219640756659,5.39474734869005e-05,0.0103871576959396,0.00610634214675364,0.015679050045754,4.22557237466568e-05,0.0200812985361508,0.00239791035557205
CO,COL,Colombia,2021-11-22,2021-11-22,1136,32792576.6445735,865,1995.3,333,2813,0,32,1136,439,366,731,955,152,319,618,21,579814.730709457,13,5,5,7,10,230597.227992663,337,1120,14076.6227709757,25,18,6,8,9,54,40,10,17,22,59,45,11,21,23,91,81,0,0,0,12,10,2,2,7,6,22,9,7,13,26,0,2,1,1,3,4,2,2,1,3,3,2,0,2,1,1,3,4,2,2,1,3,3,2,12,16,10,13,20,18,14,10,9,20,18,11,6,11,5,7,13,11,8,6,3,14,10,6,1,0.028169014084507,0.00962144097265699,0.0184859154929577,0.00783299185621542,0.0176812800346204,4.5106941586792e-05,0.00880281690140845,0.00543187527450892,0.00703199478625971,2.86000779953389e-05,0.0239404014359789,0.00252524044997598
CO,COL,Colombia,2021-11-23,2021-11-23,1125,34068203.9840576,870,2363,246,2935,0,32,1125,465,349,742,993,106,303,678,24,787260.803072538,18,5,7,10,10,293176.115287856,246,1113,13988.6438786571,22,15,6,9,6,56,44,10,19,24,58,46,10,22,24,110,105,0,0,0,17,15,1,5,10,13,27,4,12,15,28,3,7,1,4,9,6,5,5,3,6,8,6,3,5,1,3,7,4,4,4,2,4,6,5,12,17,7,15,21,18,14,13,11,14,23,16,9,14,5,12,16,13,10,9,8,11,18,13,1,0.0284444444444444,0.00971414043075537,0.0213333333333333,0.00844342378769643,0.0231083741144952,5.04523453581462e-05,0.00888888888888889,0.00548474879045035,0.00860556416255605,3.10160425378381e-05,0.017585693233304,0.00217814791965823
CO,COL,Colombia,2021-11-24,2021-11-24,1163,33673313.0995646,904,1975.17,309,3010,0,40,1163,441,369,745,1004,120,268,723,25,895131.879887918,17,6,10,6,11,430203.14816861,309,1143,14365.6962743083,28,22,5,8,14,60,51,8,19,31,62,55,6,20,32,97,83,0,0,0,21,20,1,5,14,14,33,6,10,22,33,4,6,3,7,9,9,6,4,2,5,9,2,4,6,3,7,8,9,6,4,2,5,8,2,19,19,8,21,26,23,18,14,11,19,25,13,14,15,6,16,19,19,16,9,8,15,19,9,1,0.0343938091143594,0.0104736580987342,0.0214961306964746,0.00833526965509418,0.0265828276903199,5.43319455281572e-05,0.00945829750644884,0.00556289805326831,0.0127757891507911,3.79321040666206e-05,0.0215095735075938,0.00237235097682845
CO,COL,Colombia,2021-11-25,2021-11-25,1056,32968650.7313521,808,2166.14,243,2860,0,36,1056,427,330,689,907,112,267,620,20,686845.994859846,14,6,8,6,12,440425.396150988,244,1033,12983.1708235874,22,14,6,6,8,59,45,10,16,29,58,47,8,14,33,88,78,0,0,0,17,14,1,6,8,12,25,7,9,16,31,2,7,5,4,11,6,3,2,3,4,6,2,2,7,4,4,10,6,3,2,3,4,6,2,12,22,9,17,22,18,13,10,11,22,20,13,7,14,6,13,18,14,8,7,7,14,14,9,1,0.0340909090909091,0.0109446921413356,0.0189393939393939,0.00822142481009208,0.0208333061749075,4.87534011786229e-05,0.0113636363636364,0.00639282897516915,0.0133589147987836,3.91888656122418e-05,0.0187935600105259,0.00233583643229536
CO,COL,Colombia,2021-11-26,2021-11-26,1069,33504848.3118074,825,2371.7,287,2783,0,36,1069,447,342,689,927,124,270,645,19,792734.871605993,12,6,5,7,12,524588.212513549,287,1055,13259.6759137316,22,14,7,4,10,58,44,13,16,28,63,53,9,18,35,110,98,0,0,0,20,18,2,2,15,15,27,7,6,20,31,8,7,2,8,11,10,8,5,7,8,8,6,6,5,2,6,9,9,7,5,5,6,7,4,15,18,7,19,23,20,20,14,13,21,19,14,10,11,6,12,18,15,14,10,9,13,13,8,1,0.0336763330215154,0.0108139148196639,0.0177736202057998,0.0079205070199085,0.0236603032560702,5.14641601791518e-05,0.0112254443405051,0.00631552778119234,0.015657083644479,4.20361476681286e-05,0.0216445712449718,0.00247687710967849
CO,COL,Colombia,2021-11-27,2021-11-27,993,33174220.1053478,767,1801.3,468,2709,0,32,993,401,315,642,869,101,261,592,23,1481670.45647702,18,4,3,14,9,440919.775334416,468,976,12266.7712718503,24,17,5,5,11,56,47,7,15,31,55,44,9,16,27,93,81,0,0,0,12,9,3,2,7,7,24,6,4,19,27,3,5,4,3,3,4,5,2,1,4,4,0,1,4,3,2,2,2,3,1,0,3,3,0,11,21,10,16,17,19,18,13,7,18,19,9,8,16,8,13,13,12,12,10,4,13,15,6,1,0.0322255790533736,0.0109840095360125,0.0231621349446123,0.00935565080078395,0.0446633093942174,7.02912730148419e-05,0.00906344410876133,0.00589444639093046,0.0132910366523835,3.89692183407276e-05,0.0381518485694735,0.00338995557968982
CO,COL,Colombia,2021-11-28,2021-11-28,1048,33515364.6251977,823,2254.8,362,3118,0,47,1048,438,317,683,914,105,258,644,24,761023.052133724,17,5,6,10,13,399657.304613606,364,1023,12857.4866917037,33,26,5,5,21,63,53,7,17,34,72,62,8,18,42,98,86,0,0,0,23,19,4,5,14,18,38,7,10,27,42,9,9,5,11,10,9,5,6,7,11,12,11,6,7,5,8,9,7,4,4,6,9,11,9,18,24,15,28,27,31,22,12,13,30,33,22,13,18,12,20,22,24,17,10,11,23,27,19,1,0.0448473282442748,0.012530607733574,0.0229007633587786,0.00905652866859948,0.0227066917112269,5.04330822384533e-05,0.0124045801526718,0.00670112961259226,0.011924599630139,3.67487916498152e-05,0.0283103540161446,0.00286686001144743
CO,COL,Colombia,2021-11-29,2021-11-29,1164,32802051.0766266,892,2223,288,3032,0,45,1164,488,380,740,1036,98,325,695,29,817914.481675967,24,5,11,13,19,457085.932500228,288,1145,14390.833100685,33,25,5,12,13,67,56,9,21,35,69,56,9,20,36,93,84,0,0,0,13,11,1,4,5,8,35,7,15,18,40,2,4,1,4,3,4,2,1,2,4,5,3,2,4,1,4,3,3,2,1,2,3,5,2,18,28,15,22,23,24,22,9,14,30,29,18,15,23,12,17,19,18,16,8,9,21,24,15,1,0.038659793814433,0.0110749027341723,0.024914089347079,0.00895396825379442,0.0249348578771886,5.33602499029106e-05,0.0163230240549828,0.00727944324509096,0.0139346753479671,4.01142670788179e-05,0.0200127399147094,0.00228806634630317
