ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TH,THA,Thailand,2021-11-30,2021-11-30,1155,46337010.7002464,895,1677,394,3048,0,18,1155,411,76,1038,1020,88,103,893,13,480029.689239891,11,2,1,9,9,319689.294782452,400,1110,30610.0957555997,10,6,3,0,5,47,36,8,2,32,53,39,9,3,34,339,320,0,0,0,15,12,2,0,11,8,12,4,0,11,11,3,4,1,5,4,1,2,0,1,2,4,1,3,3,1,4,3,1,2,0,1,2,3,1,6,6,2,8,7,4,4,0,2,5,7,2,3,3,1,4,3,1,2,0,1,2,3,1,1,0.0155844155844156,0.00714318009185583,0.0112554112554113,0.00608386884150098,0.0103595307937579,2.91536442914321e-05,0.00779220779220779,0.0050709424083705,0.00689922137728129,2.38331137575462e-05,0.0130675840805505,0.00127220502120881
TH,THA,Thailand,2021-12-01,2021-12-01,1083,42327902.1656677,877,1772,315,3117,0,14,1083,384,100,952,965,88,108,846,14,408791.481280737,12,2,2,10,8,234100.808705726,317,1054,29065.8026363983,9,9,0,1,8,40,34,6,8,26,49,43,5,9,34,310,291,0,0,0,12,11,1,3,8,7,13,1,3,10,9,0,6,1,4,4,3,2,1,0,4,0,0,0,6,1,4,4,3,2,1,0,4,0,0,1,7,2,6,5,5,3,2,0,6,2,1,1,7,2,6,5,5,3,2,0,6,2,1,1,0.012927054478301,0.00672757079399499,0.012927054478301,0.00672757079399499,0.00965773072524979,2.94621829980071e-05,0.00738688827331487,0.00509981746258826,0.00553064991951351,2.23418177377658e-05,0.010906287501004,0.00119402693132101
TH,THA,Thailand,2021-12-02,2021-12-02,1066,43741315.6494672,836,1292,258,2705,0,18,1066,357,75,958,947,85,102,830,18,720856.925616358,14,3,0,14,8,326603.288357258,262,1044,28790.0360079694,9,7,1,3,4,36,31,4,3,27,45,37,5,10,26,336,307,0,0,0,15,14,1,1,13,8,16,2,1,15,11,1,4,0,5,4,3,0,1,0,1,3,1,1,4,0,5,4,3,0,1,0,1,3,1,4,7,2,8,7,4,3,3,1,4,5,3,3,6,2,7,6,3,2,3,1,3,4,2,1,0.0168855534709193,0.00773444539792056,0.0168855534709193,0.00773444539792056,0.0164800009993558,3.77287472212511e-05,0.0075046904315197,0.00518083917880964,0.00746670015539956,2.55116806091495e-05,0.00910037069517645,0.00109691092401746
TH,THA,Thailand,2021-12-03,2021-12-03,1010,44425737.1188753,781,1561.5,305.2,2409,0,18,1010,333,75,915,900,81,94,788,12,550230.046352235,10,1,0,10,6,316734.488599431,313.2,990,27300.8962144538,9,5,3,1,4,32,28,2,3,25,45,39,4,5,34,330,297,0,0,0,16,13,2,2,10,6,14,2,2,11,8,0,2,1,3,2,3,2,0,0,2,2,0,0,2,1,2,2,2,2,0,0,2,2,0,2,4,3,4,3,4,3,1,1,4,3,1,1,3,2,2,3,2,2,0,0,3,3,0,1,0.0178217821782178,0.0081593980237756,0.0118811881188119,0.0066822377576965,0.0123853892368723,3.25221578075739e-05,0.00594059405940594,0.00473923792188719,0.00712952691706401,2.47404402786188e-05,0.0114721508605342,0.00126321280145833
TH,THA,Thailand,2021-12-04,2021-12-04,1087,45524310.3009029,865,1469,352,3106,0,22,1087,382,68,986,979,72,79,888,19,675071.123045949,13,3,2,10,7,343514.373321335,357,1053,29038.2259735554,16,9,4,1,7,43,35,6,4,30,49,38,7,4,32,326,302,0,0,0,16,13,2,2,11,11,17,3,2,14,17,5,5,4,4,9,6,3,0,2,7,6,5,2,4,2,1,6,4,1,0,0,4,4,3,7,9,8,8,14,10,6,3,6,13,9,10,3,7,4,3,10,6,3,1,2,8,5,6,1,0.0202391904323827,0.00837124242944719,0.0174793008279669,0.00779051560288569,0.0148288050622605,3.51103641794811e-05,0.00643974241030359,0.0047551549429093,0.00754573481840364,2.51380985294086e-05,0.0122941394672358,0.00126743569430208
TH,THA,Thailand,2021-12-05,2021-12-05,1062,44496563.5449814,847,1432.3,206,2716,0,19,1062,342,85,939,954,70,98,831,19,919074.494014348,14,2,2,11,7,313912.739660311,209,1027,28321.2327396404,7,5,0,3,2,30,24,0,5,19,36,30,0,3,27,322,299,0,0,0,16,14,2,4,9,12,15,2,5,9,15,4,6,2,2,5,2,6,1,1,5,3,2,4,5,2,2,5,2,6,1,1,5,3,2,6,9,4,3,7,4,9,2,2,8,6,3,4,6,2,2,6,3,7,1,1,6,4,2,1,0.0178907721280603,0.00797223827748348,0.0178907721280603,0.00797223827748348,0.0206549544682312,4.17892754529474e-05,0.00659133709981168,0.00486672230055136,0.00705476366378222,2.45917105298879e-05,0.00737962227567406,0.000996783119087835
TH,THA,Thailand,2021-12-06,2021-12-06,1121,44023268.3763459,878,1547,237,2834.3,0,16,1121,392,77,1012,1010,70,92,901,18,698595.450390904,15,2,1,13,7,261514.083684602,239,1092,30113.7158244278,8,7,0,1,6,38,34,2,5,28,49,43,4,6,37,343,322,0,0,0,12,8,2,2,6,8,11,2,2,9,12,1,4,0,1,5,2,2,0,1,1,2,1,0,3,0,1,4,2,2,0,0,1,1,1,3,6,1,3,9,4,3,1,2,5,3,1,2,4,1,2,7,4,3,1,1,4,2,1,1,0.0142729705619982,0.00694353777379364,0.016057091882248,0.00735806603176147,0.0158687774932737,3.69151970003788e-05,0.00624442462087422,0.00461138399129318,0.00594036048048435,2.26996714049648e-05,0.00793658283133982,0.00100219541443743
TH,THA,Thailand,2021-12-07,2021-12-07,1142,46039605.9584022,879,1447,224,3153,0,17,1142,406,97,1012,1022,81,100,903,21,611878.865347103,20,1,2,18,11,304307.843356104,229,1106,30499.7891042282,7,5,2,1,4,44,40,3,6,32,52,46,5,7,37,352,320,0,0,0,15,11,4,2,9,5,13,4,2,11,7,1,2,2,3,2,4,2,0,0,2,2,2,0,1,1,2,1,2,1,0,0,1,0,0,2,4,2,4,4,5,4,0,0,3,3,2,1,3,1,3,3,3,3,0,0,2,1,0,1,0.0148861646234676,0.00702343644853882,0.0183887915936953,0.00779222328728137,0.0132902715522793,3.30783565762731e-05,0.0096322241681261,0.00566469563607913,0.00660969695594382,2.3406313862406e-05,0.00750824863796366,0.00096879624946521
TH,THA,Thailand,2021-12-08,2021-12-08,1109,43558520.0335019,871,1875.01,234,2822,0,15,1109,367,81,1001,1001,72,83,897,11,384805.874469752,8,3,1,7,6,229062.58125274,238,1087,29975.8325102134,5,2,2,1,1,33,27,4,3,24,47,38,6,6,32,375,343,0,0,0,14,7,5,2,5,8,7,6,2,5,9,2,6,3,3,5,3,1,1,1,2,2,4,2,3,2,3,3,0,1,0,0,1,1,2,3,6,4,4,5,3,2,2,1,3,2,5,2,3,2,3,3,0,1,0,0,1,1,2,1,0.0135256988277728,0.00679837414885562,0.00991884580703336,0.00583241320322388,0.00883422747544657,2.77887473556515e-05,0.00541027953110911,0.00431731913938539,0.00525873195591958,2.14786567919216e-05,0.00793972944434182,0.00100469524045445
TH,THA,Thailand,2021-12-09,2021-12-09,1073,45845411.191781,853,1714.2,254,2730,0,19,1073,379,88,946,952,88,75,856,26,1082609.15854744,20,3,1,19,11,488991.64831066,258,1043,28762.4593451266,10,6,2,0,6,31,25,3,1,24,44,37,4,2,35,350,318,0,0,0,16,13,3,0,13,9,14,3,0,14,12,4,7,3,6,6,5,5,5,1,4,5,3,3,5,3,5,5,4,4,5,1,2,4,2,6,10,6,8,9,7,7,8,2,7,8,5,3,6,4,5,6,5,5,6,2,3,5,2,1,0.0177073625349487,0.0078912465776382,0.0242311276794035,0.00920043842049354,0.0236143406810914,4.39540363632829e-05,0.0102516309412861,0.00602708212249815,0.0106660979932125,2.97354411030099e-05,0.00897002571665399,0.00108962064015084
TH,THA,Thailand,2021-12-10,2021-12-10,1026,43750087.8781402,794,1415,186.5,2484,0,13,1026,343,69,930,938,57,84,831,14,649120.670709901,13,1,0,12,8,455440.443748236,191.5,1001,27604.2395057255,7,6,1,1,5,38,30,5,3,25,47,37,6,4,31,332,314,0,0,0,12,9,2,1,6,7,10,2,1,7,8,3,5,3,5,4,5,3,2,1,3,2,4,3,3,3,3,3,3,3,2,1,2,2,3,4,6,3,5,5,5,3,2,1,4,2,4,4,4,3,3,4,3,3,2,1,3,2,3,1,0.0126705653021443,0.0068438967456942,0.01364522417154,0.00709874088341364,0.014837014099673,3.58249773134773e-05,0.00779727095516569,0.00538202774597919,0.0104100463756051,3.00754820626332e-05,0.00693734018502051,0.00097914051096682
TH,THA,Thailand,2021-12-11,2021-12-11,1032,42848928.7693607,823,1569,279,2621,0,26,1032,330,86,926,925,74,97,818,23,783100.732591545,18,3,3,15,16,540578.606453833,284,1016,28017.8894483687,5,4,0,1,3,42,31,8,6,25,48,38,7,9,29,337,306,0,0,0,23,19,4,1,17,15,21,4,2,18,18,5,5,4,5,9,6,3,3,1,3,6,4,4,4,2,4,8,4,2,1,0,3,4,3,8,7,7,8,12,9,6,5,4,5,9,6,6,6,4,6,10,6,4,2,2,4,6,4,1,0.0251937984496124,0.00956123977372705,0.0222868217054264,0.0090061265714008,0.0182758532145967,4.01062146431763e-05,0.0155038759689922,0.00753763997941787,0.0126159188100958,3.34180119380461e-05,0.010136380919175,0.00117289605369126
TH,THA,Thailand,2021-12-12,2021-12-12,1099,44201338.9138333,855,1378.5,269,2797,0,14,1099,360,98,961,991,70,92,878,11,487573.854515506,8,3,3,5,6,326477.311544576,274,1068,29451.8759161986,7,6,1,2,4,40,34,5,8,26,47,39,5,7,32,364,351,0,0,0,11,11,0,1,10,4,14,0,2,12,7,1,4,2,3,3,0,2,2,1,0,2,3,1,4,2,3,3,0,2,2,1,0,2,3,1,6,4,4,5,0,4,3,1,3,4,3,1,6,4,4,5,0,4,3,1,3,4,3,1,0.0127388535031847,0.00663025816935508,0.0100090991810737,0.00588521512781488,0.0110307485360565,3.07910334256842e-05,0.00545950864422202,0.0043564953874654,0.00738614077236473,2.52423239631805e-05,0.00930331231802111,0.00109642963605347
TH,THA,Thailand,2021-12-13,2021-12-13,1034,43520075.5084716,791,1635,315,2636,0,13,1034,359,75,926,939,61,78,842,11,368621.167704974,9,2,2,7,3,114857.143890592,322,1009,27824.8528084686,8,5,1,0,5,36,31,2,3,28,39,35,2,4,31,327,309,0,0,0,10,9,1,1,8,8,12,1,1,11,11,2,3,3,3,4,3,4,2,0,3,3,1,2,3,2,2,3,3,4,1,0,2,2,1,2,5,4,4,5,4,5,3,0,6,4,2,2,5,3,3,4,4,5,2,0,5,3,2,1,0.0125725338491296,0.00679128302693425,0.0106382978723404,0.0062531873740045,0.00847014081198499,2.72271061592089e-05,0.00290135396518375,0.00327836453465256,0.00263917611696777,1.52427599337041e-05,0.0115723882608284,0.00125665361730953
TH,THA,Thailand,2021-12-14,2021-12-14,1125,43908076.251736,892,1748.1,199,3035,0,16,1125,360,81,1005,1008,72,74,914,17,611921.490275577,15,1,2,13,8,266716.98567807,209,1091,30086.1391615849,3,3,0,1,2,44,37,6,4,33,55,48,7,6,42,372,343,0,0,0,15,11,2,2,9,9,12,2,2,10,10,4,4,1,3,5,4,4,1,1,1,5,1,4,2,1,3,4,4,4,1,0,1,5,1,4,5,2,4,5,4,4,1,1,2,5,1,4,3,2,4,4,4,4,1,0,2,5,1,1,0.0142222222222222,0.00691902773930695,0.0151111111111111,0.00712875432755463,0.013936422237387,3.46740038329722e-05,0.00711111111111111,0.00491010622129703,0.00607444024987373,2.29829592986529e-05,0.00694672051064827,0.000938514634521311
TH,THA,Thailand,2021-12-15,2021-12-15,1142,43719082.9128121,885,1850.25,237,2681,0,13,1142,387,74,1033,1038,66,96,923,15,397504.797150776,12,2,3,9,7,154991.173461568,240,1109,30582.5190927568,12,10,2,2,7,42,34,7,4,30,54,45,7,6,39,360,341,0,0,0,11,10,1,1,8,7,11,2,1,9,9,2,3,0,2,5,4,3,1,1,3,1,2,2,2,0,2,4,3,2,1,1,3,1,2,3,4,1,4,7,5,4,1,2,4,2,3,2,2,0,3,5,3,2,1,1,4,1,2,1,0.0113835376532399,0.00615272610249797,0.0131348511383538,0.00660323149107892,0.00909224921171173,2.81361614622621e-05,0.00612959719789842,0.0045268477257286,0.00354516067435959,1.76181109770292e-05,0.00784762037659749,0.000988939321891105
TH,THA,Thailand,2021-12-16,2021-12-16,744,46084032.8811821,555,1323,145,1727,0,8,744,259,63,651,684,35,50,622,8,374842.251219268,5,3,0,5,2,108025.941705593,149,725,19993.0805610899,1,0,1,0,0,16,13,3,0,13,22,17,5,1,16,244,228,0,0,0,6,6,0,0,6,4,7,1,0,7,6,0,0,2,0,0,1,0,1,0,2,2,0,0,0,2,0,0,1,0,1,0,2,2,0,1,2,3,0,2,2,1,1,0,3,2,0,0,1,2,0,1,1,1,1,0,2,2,0,1,0.010752688172043,0.00741092790470914,0.010752688172043,0.00741092790470914,0.00813388559516305,2.59327401694928e-05,0.00268817204301075,0.00372053708828644,0.00234410781678146,1.39621413235308e-05,0.00745257838304221,0.00119216712609123
TH,THA,Thailand,2021-12-17,2021-12-16,54,77429634.6549265,588,1586,215,1803,0,9,798,286,67,700,733,38,52,669,8,374842.251219268,5,3,0,5,2,108025.941705593,219,779,21482.2203546056,4,1,2,0,1,19,14,4,0,14,25,19,5,1,18,260,242,0,0,0,6,6,0,0,6,4,7,1,0,7,7,0,0,2,0,0,1,0,1,0,2,2,0,0,0,2,0,0,1,0,1,0,2,2,0,1,3,4,1,3,3,2,2,0,4,2,1,0,1,2,0,1,1,1,1,0,2,2,0,2,0.0112781954887218,0.00732661735419003,0.0100250626566416,0.00691197714008425,0.00484106960971458,1.54600670104176e-05,0.0025062656641604,0.00346908775245137,0.00139514983103074,8.31384162108564e-06,0.0101944769388351,0.00134327804883907
TH,THA,Thailand,2021-12-18,2021-12-18,1137,39263801.2191958,964,1770.8,224,3194,0,17,1137,381,94,1014,1047,61,78,959,15,889082.821408091,15,0,2,12,8,672586.321252817,226,1111,30637.6724184426,2,2,0,1,1,42,40,1,4,35,54,50,2,3,46,370,353,0,0,0,16,15,0,0,15,9,16,0,1,15,10,3,6,1,4,4,5,2,2,0,1,5,2,3,6,1,4,4,5,2,2,0,1,5,2,4,7,2,4,5,5,3,2,0,2,6,2,4,7,2,4,5,5,3,2,0,2,6,2,1,0.0149516270888303,0.00705408788318795,0.0131926121372032,0.00663207535291163,0.0226438295274739,4.65321680401326e-05,0.00703605980650836,0.00485846813229281,0.0171299339434307,4.0586146459963e-05,0.00737653947445295,0.000958161706433144
TH,THA,Thailand,2021-12-19,2021-12-19,1294,48619061.0493391,997,1836,446,3730,0,15,1294,427,8,61,1182,70,81,1069,15,550008.622596468,9,5,0,9,7,157760.037915254,453,1258,34691.4418563463,10,6,2,0,6,37,29,6,0,29,47,38,7,1,37,410,391,0,0,0,10,10,0,0,10,3,14,1,0,14,8,0,1,0,3,1,1,1,0,0,0,2,1,0,1,0,3,1,1,1,0,0,0,2,1,2,4,1,5,4,4,4,1,1,5,3,4,2,3,1,4,3,3,4,1,0,4,3,3,1,0.0115919629057187,0.00583213513404426,0.0115919629057187,0.00583213513404426,0.0113126130107349,2.97273207864135e-05,0.00540958268933539,0.00399654741664197,0.00324481868860357,1.59857963361427e-05,0.0130579755628442,0.00119459491685559
TH,THA,Thailand,2021-12-20,2021-12-20,1494,49147070.4213866,1150,2179,244,4224,0,16,1494,476,0,0,1356,79,92,1235,18,453582.10648274,16,0,2,14,7,141620.218762947,248,1448,39931.007796494,8,6,0,1,5,47,42,3,7,34,67,60,3,7,52,434,406,0,0,0,13,12,0,2,10,4,14,0,2,12,7,2,2,1,1,3,3,1,0,0,1,3,1,2,2,1,1,3,3,1,0,0,1,3,1,4,5,1,3,4,4,2,0,0,4,5,2,3,4,1,2,3,3,1,0,0,3,4,1,1,0.0107095046854083,0.00521938584185637,0.0120481927710843,0.00553224781706519,0.00922907718799371,2.67340674032361e-05,0.00468540829986613,0.00346279434068195,0.00288155972571095,1.49860252542819e-05,0.00621071226811798,0.00077056772670629
TH,THA,Thailand,2021-12-21,2021-12-21,872,52121165.2442134,598,1426.4,112,2374,0,6,872,327,0,0,777,52,62,689,16,844541.967635223,12,4,2,10,10,549284.976053099,114,839,23136.8201251785,7,7,0,1,6,45,36,5,5,30,48,39,5,6,31,279,259,0,0,0,4,4,0,0,4,3,6,0,0,6,5,2,3,1,2,3,2,2,2,1,2,2,2,2,3,1,2,3,2,2,2,1,2,2,2,3,5,3,4,5,4,4,4,2,3,4,3,3,5,3,4,5,4,4,4,2,3,4,3,1,0.00688073394495413,0.00548665856435853,0.018348623853211,0.00890779548137768,0.0162034360451868,3.42765610708341e-05,0.0114678899082569,0.00706686827996404,0.0105386165769593,2.77224915293789e-05,0.00492721123227907,0.000902244558688412
TH,THA,Thailand,2021-12-22,2021-12-22,1227,45849637.0544551,964,2058,262,3673,0,19,1227,411,0,0,1122,64,72,1027,21,736541.277849737,18,2,3,14,9,343376.357301212,266,1193,32898.958771559,6,4,1,0,4,40,33,4,6,27,53,45,4,5,39,395,367,0,0,0,15,14,0,1,13,5,15,1,1,14,9,1,2,1,2,3,1,2,1,1,1,1,2,1,2,1,2,3,1,2,1,1,1,1,2,4,4,3,5,6,3,4,2,1,4,3,4,2,3,2,3,4,2,3,1,1,1,2,3,1,0.0154849225753871,0.00690862332522278,0.0171149144254279,0.00725712407372824,0.0160642771713755,3.63910091057188e-05,0.00733496332518337,0.00477448074042018,0.00748918376155056,2.49554271342689e-05,0.00808536227079491,0.000967707051943366
TH,THA,Thailand,2021-12-23,2021-12-23,1234,49204398.9380163,927,1966.8,443,3472,0,19,1234,420,0,0,1113,80,75,1014,25,752332.412444671,20,3,6,14,12,332231.117075658,448,1186,32705.9221316588,7,6,1,2,3,58,52,3,12,38,64,58,3,11,45,358,338,0,0,0,16,12,3,1,11,8,14,3,2,12,11,2,1,0,1,3,3,3,0,0,0,1,1,2,1,0,1,2,1,2,0,0,0,1,1,3,3,2,3,3,4,4,2,1,3,2,3,3,3,2,3,2,2,3,1,1,2,2,3,1,0.0153970826580227,0.00686973984736463,0.020259319286872,0.00786065084613345,0.015289942132865,3.42849273336036e-05,0.00972447325769854,0.0054752200401836,0.00675206128407696,2.28819561740961e-05,0.0136978250665602,0.0012596958395712
TH,THA,Thailand,2021-12-24,2021-12-24,1181,48573938.7146513,899,2204.5,195,3411,0,23,1181,391,0,0,1077,60,73,965,21,1005096.00269339,17,2,1,15,12,584380.210639568,196,1137,31354.6656523575,12,10,1,1,9,56,45,3,3,41,61,51,2,2,46,354,331,0,0,0,18,15,2,1,13,9,17,4,1,15,14,3,5,4,5,7,3,4,1,1,3,4,2,2,4,3,4,6,3,3,1,1,3,3,2,5,8,7,7,10,4,6,1,1,8,7,3,3,5,4,5,8,3,4,1,1,5,5,3,1,0.0194750211685013,0.00788118355208198,0.0177815410668925,0.00753723205706671,0.0206920836417621,4.00320818498086e-05,0.0101608806096528,0.0057196719832119,0.0120307355364473,3.06594413881658e-05,0.00625106330818945,0.000872393238892781
TH,THA,Thailand,2021-12-25,2021-12-25,1118,48623667.6714946,863,1925.15,402,3201,0,9,1118,387,0,0,1006,67,60,920,13,457623.699125666,11,1,2,9,8,234131.486617456,410,1089,30030.9858358992,5,4,1,0,4,39,33,4,4,29,46,39,6,3,36,347,321,0,0,0,9,9,0,1,8,4,9,0,1,8,4,0,1,1,0,1,1,3,1,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,1,0.00805008944543828,0.0052380834551327,0.0116279069767442,0.00628402929332277,0.00941154217771906,2.71394637329643e-05,0.00715563506261181,0.00494073850142174,0.00481517536273213,1.94572814202785e-05,0.0136525654615668,0.00131245792586138
TH,THA,Thailand,2021-12-26,2021-12-26,1166,48770871.5542712,913,1849.5,203,3130,0,8,1166,385,0,0,1076,52,69,982,18,724007.31969827,13,2,1,12,10,450620.023141408,206,1133,31244.359000986,4,3,0,1,2,44,35,5,4,31,49,40,4,2,38,349,333,0,0,0,7,7,0,1,6,2,8,0,2,6,3,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,2,2,1,1,0,0,1,2,0,1,1,1,2,2,1,1,0,0,1,2,0,1,0.00686106346483705,0.00473804889937457,0.0154373927958834,0.00707631996658746,0.0148450765103226,3.39399594329305e-05,0.00857632933104631,0.00529272320817623,0.00923953189230928,2.68520317455146e-05,0.00659319014973228,0.000897374342924542
TH,THA,Thailand,2021-12-27,2021-12-27,1121,48947834.6062601,855,2148,408,3544,0,15,1121,387,0,0,1019,62,67,934,20,713466.616336809,15,3,3,12,10,346586.696366298,415,1086,29948.2558473705,6,5,0,0,5,47,40,3,6,33,52,44,4,8,35,335,313,0,0,0,10,7,1,0,7,6,11,1,0,11,11,3,2,1,2,3,1,3,1,1,2,1,3,1,0,0,1,1,0,1,0,0,0,0,1,7,7,6,6,7,6,7,6,3,5,5,8,4,4,4,4,4,4,4,4,1,3,3,5,1,0.0133809099018733,0.0067260929572379,0.0178412132024978,0.0077490476144142,0.0145760608630797,3.3574765637721e-05,0.00892060660124889,0.00550423162914781,0.00708073603570548,2.34897026760581e-05,0.0138572343616611,0.00132394669946993
TH,THA,Thailand,2021-12-28,2021-12-28,1167,47719788.8527649,889,1808.003,205,3503,0,19,1167,395,0,0,1067,53,51,989,17,547685.921676349,13,2,1,12,12,389840.915153479,209,1136,31327.0889895146,7,5,1,1,4,40,36,3,1,35,44,39,2,0,38,379,358,0,0,0,15,14,0,1,13,6,17,1,1,16,10,3,3,0,1,4,1,4,0,1,2,1,1,3,3,0,1,4,1,4,0,1,2,1,1,7,7,2,5,7,4,6,1,2,5,4,3,6,6,2,4,6,3,5,0,2,4,3,2,1,0.0162810625535561,0.00726088488513544,0.0145672664952871,0.00687408958715976,0.011477123743489,3.02209928751413e-05,0.0102827763496144,0.0057879320260921,0.00816937636409704,2.55394795754391e-05,0.00667154232140604,0.000901462431416927
TH,THA,Thailand,2021-12-29,2021-12-29,1152,50901940.3345759,848,1903,163,3204,0,11,1152,396,0,0,1036,62,48,961,18,623289.025954426,16,1,1,13,10,278069.335173007,167,1117,30803.1323954999,6,5,0,0,4,48,41,2,3,36,52,46,1,4,41,342,319,0,0,0,9,9,0,1,8,4,11,0,1,9,6,2,2,0,2,3,4,3,1,2,1,2,2,2,2,0,2,3,4,3,1,2,1,2,2,3,3,1,3,4,4,4,1,2,3,2,3,3,3,1,3,4,4,4,1,2,3,2,3,1,0.00954861111111111,0.00561575997472869,0.015625,0.00716163449273943,0.0122448971857964,3.02122545182301e-05,0.00868055555555556,0.00535676290251724,0.00546284352512442,2.02488708015899e-05,0.00542152654657932,0.000820032323915196
TH,THA,Thailand,2021-12-30,2021-12-30,1034,47370647.2762585,806,1646.5,363,3172,0,11,1034,367,0,0,929,63,50,852,19,701390.57356194,15,2,2,13,10,363545.339506701,371,1004,27686.9694942541,8,5,2,0,5,45,35,6,4,28,51,41,7,4,34,332,308,0,0,0,7,6,1,0,6,4,7,1,0,7,8,1,1,2,2,2,2,2,1,1,4,2,1,1,1,2,2,2,2,2,1,1,4,2,1,3,2,3,5,3,3,3,3,4,8,4,4,2,1,2,3,2,3,2,2,2,5,3,2,1,0.0106382978723404,0.0062531873740045,0.0183752417794971,0.00818610110975343,0.0148064384569528,3.43937489512033e-05,0.00967117988394584,0.00596509357944751,0.00767448537037207,2.48510728125175e-05,0.0133998052794111,0.00135434784814432
TH,THA,Thailand,2021-12-31,2021-12-31,908,47542567.6180694,664,1418,170,2366,0,18,908,280,0,0,822,53,49,741,14,662478.21396505,11,1,2,8,6,267539.292562972,177,878,24212.3099760509,5,4,1,0,4,34,29,2,3,23,40,37,1,3,31,304,286,0,0,0,14,14,0,1,12,9,17,1,1,15,13,3,6,1,3,7,2,5,2,2,0,3,1,3,6,1,3,7,2,5,2,2,0,3,1,6,10,4,5,10,4,7,3,4,3,6,3,5,9,3,4,9,4,6,3,3,2,5,2,1,0.0198237885462555,0.00906672772721354,0.0154185022026432,0.00801405088184543,0.0139344222905046,3.33199359394513e-05,0.0066079295154185,0.00526984949627814,0.00562736313932883,2.12634547739488e-05,0.00731033099175897,0.00107301365803445
