ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BS,BHS,Bahamas,2021-11-22,2021-10-16,2,8127519.70502784,57,253,159,304,0,4,101,46,11,56,62,24,17,41,13,780231.818449979,4,5,2,1,6,208997.103742098,159,94,1443.17647058824,11,2,4,1,0,16,5,8,2,2,18,7,5,3,3,27,21,0,0,0,3,3,0,2,0,3,3,1,2,0,4,1,2,1,2,0,2,2,1,1,1,2,1,1,2,1,2,0,2,2,1,1,1,2,1,2,3,2,3,1,2,3,1,2,2,2,1,1,2,1,2,0,2,2,1,1,1,2,1,34,0.0396039603960396,0.0380348662281565,0.128712871287129,0.0653099035773333,0.0959987606018736,0.000202528619048547,0.0594059405940594,0.0461002688546413,0.0257147458667874,0.000108818631154224,0.110173636585962,0.0161539914236151
BS,BHS,Bahamas,2021-11-23,2021-10-16,1,8402234.38207509,58,253,159,304,0,4,102,46,11,57,63,24,17,42,13,780231.818449979,4,5,2,1,6,208997.103742098,160,95,1458.52941176471,11,2,4,1,0,16,5,8,2,2,18,7,5,3,3,28,22,0,0,0,3,3,0,2,0,3,3,1,2,0,4,1,2,1,2,0,2,2,1,1,1,2,1,1,2,1,2,0,2,2,1,1,1,2,1,2,3,2,3,1,2,3,1,2,2,2,1,1,2,1,2,0,2,2,1,1,1,2,1,35,0.0392156862745098,0.0376695877073438,0.127450980392157,0.0647164241726019,0.0928600397192545,0.000196246661204387,0.0588235294117647,0.0456624358497672,0.0248739911597756,0.000105306166409989,0.109699536196814,0.0160384055493824
BS,BHS,Bahamas,2021-11-24,2021-10-19,3,8153605.86877322,59,258,160,315,0,5,101,47,11,60,61,25,15,42,14,818625.702639418,4,6,1,2,5,198259.366032871,161,94,1443.17647058824,12,2,5,0,1,16,4,9,1,2,18,6,6,2,3,28,22,0,0,0,3,3,0,2,0,3,4,1,2,1,5,1,2,1,2,0,2,2,1,1,1,2,1,1,2,1,2,0,2,2,1,1,1,2,1,3,3,3,4,2,2,4,2,3,3,3,1,2,2,2,3,1,2,3,2,2,2,3,1,34,0.0495049504950495,0.042304508043671,0.138613861386139,0.0673891028251096,0.100400450526386,0.000206284064154138,0.0495049504950495,0.042304508043671,0.0243155444626245,0.000105723109004077,0.111559468492704,0.01624260829759
BS,BHS,Bahamas,2021-11-25,2021-10-21,5,8087983.99106753,57,247,126,288,0,3,100,46,11,65,61,22,15,42,12,754172.475455279,4,4,1,2,3,133806.138848732,127,94,1443.17647058824,11,2,4,0,1,13,3,7,0,2,16,5,5,1,3,27,20,0,0,0,2,2,0,1,0,2,3,0,1,1,3,1,1,1,1,0,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,2,1,2,1,2,2,1,1,2,2,2,2,3,1,2,1,2,2,1,1,2,2,2,2,3,1,33,0.03,0.0334344809563718,0.12,0.0636912907284269,0.0932460395925853,0.00020039545973868,0.03,0.0334344809563718,0.0165438184591499,8.79069747997002e-05,0.0880003260780957,0.0146159770852484
BS,BHS,Bahamas,2021-11-26,2021-10-21,1,8100906.29725207,58,247,126,290,0,3,101,46,11,66,62,22,15,43,12,754172.475455279,4,4,1,2,3,133806.138848732,127,95,1458.52941176471,11,2,4,0,1,13,3,7,0,2,16,5,5,1,3,27,20,0,0,0,2,2,0,1,0,2,3,0,1,1,3,1,1,1,1,0,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,2,1,2,1,2,2,1,1,2,2,2,2,3,1,2,1,2,2,1,1,2,2,2,2,3,1,34,0.0297029702970297,0.0331085145091172,0.118811881188119,0.063103239748985,0.0930972964976899,0.000200092204774492,0.0297029702970297,0.0331085145091172,0.0165174282899829,8.77679259732001e-05,0.087074006856221,0.014469467430013
BS,BHS,Bahamas,2021-11-27,2021-10-21,2,8143664.60966123,58,255,126,290,0,3,103,48,12,67,62,23,15,43,12,754172.475455279,4,4,1,2,3,133806.138848732,127,97,1489.23529411765,11,2,4,0,1,13,3,7,0,2,16,5,5,1,3,27,20,0,0,0,2,2,0,1,0,2,3,0,1,1,3,1,1,1,1,0,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,2,1,2,1,2,2,1,1,2,2,2,2,3,1,2,1,2,2,1,1,2,2,2,2,3,1,35,0.029126213592233,0.0324752782875229,0.116504854368932,0.0619588820707853,0.092608489126697,0.000199095253663371,0.029126213592233,0.0324752782875229,0.0164307035299552,8.73109498044794e-05,0.0852786665086701,0.0141850553668974
BS,BHS,Bahamas,2021-11-28,2021-10-22,2,8163122.6684156,58,249,126,288,0,3,101,46,12,69,63,22,15,44,12,754172.475455279,4,4,1,2,3,133806.138848732,127,95,1458.52941176471,11,2,4,0,1,13,3,7,0,2,16,5,5,1,3,28,21,0,0,0,2,2,0,1,0,2,3,0,1,1,3,1,1,1,1,0,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,2,1,2,1,2,2,1,1,2,2,2,2,3,1,2,1,2,2,1,1,2,2,2,2,3,1,35,0.0297029702970297,0.0331085145091172,0.118811881188119,0.063103239748985,0.0923877425452995,0.000198644837849476,0.0297029702970297,0.0331085145091172,0.0163915384202726,8.71045648957251e-05,0.087074006856221,0.014469467430013
BS,BHS,Bahamas,2021-11-29,2021-10-24,5,7405152.62616341,57,259,124,291,0,4,101,46,13,73,62,22,14,45,13,758383.020962268,4,4,1,2,4,138016.684355721,125,94,1443.17647058824,12,2,4,0,1,14,3,7,0,2,17,5,5,1,3,26,18,0,0,0,3,2,0,1,0,3,3,0,1,1,4,2,2,1,2,1,2,2,2,2,2,3,2,1,1,1,1,0,1,1,1,1,1,2,1,3,2,2,3,2,2,3,3,3,3,4,2,2,1,2,2,1,1,2,2,2,2,3,1,34,0.0396039603960396,0.0380348662281565,0.128712871287129,0.0653099035773333,0.102412881846999,0.000218371864948396,0.0396039603960396,0.0380348662281565,0.0186379256881336,9.74079732135237e-05,0.086614494171354,0.0145114468595141
BS,BHS,Bahamas,2021-11-30,2021-10-25,1,6868565.18636932,57,259,124,291,0,4,100,46,13,74,62,21,15,44,13,758383.020962268,4,4,1,2,4,138016.684355721,125,94,1443.17647058824,12,2,4,0,1,14,3,7,0,2,17,5,5,1,3,26,18,0,0,0,3,2,0,1,0,3,3,0,1,1,4,2,2,1,2,1,2,2,2,2,2,3,2,1,1,1,1,0,1,1,1,1,1,2,1,3,2,2,3,2,2,3,3,3,3,4,2,2,1,2,2,1,1,2,2,2,2,3,1,34,0.04,0.0384072934108425,0.13,0.0659142619332497,0.110413601732612,0.000234379937616015,0.04,0.0384072934108425,0.0200939614913484,0.000104939762909536,0.086614494171354,0.0145114468595141
BS,BHS,Bahamas,2021-12-01,2021-10-26,1,6882314.18373638,56,267,124,290,0,4,100,46,14,74,62,21,15,44,12,689525.471263309,4,3,1,2,4,138016.684355721,125,94,1443.17647058824,12,2,4,0,1,14,3,7,0,2,18,5,6,1,3,27,18,0,0,0,3,2,0,1,0,3,3,0,1,1,4,2,2,1,2,1,2,2,2,2,2,3,2,1,1,1,1,0,1,1,1,1,1,2,1,3,2,2,3,2,2,3,3,3,3,4,2,2,1,2,2,1,1,2,2,2,2,3,1,34,0.04,0.0384072934108425,0.12,0.0636912907284269,0.100188025837694,0.00022431826505696,0.04,0.0384072934108425,0.0200538192054453,0.000104732266857202,0.086614494171354,0.0145114468595141
BS,BHS,Bahamas,2021-12-02,2021-10-26,2,6966473.52533727,56,267,124,290,0,4,102,46,14,76,63,21,16,44,12,689525.471263309,4,3,1,2,4,138016.684355721,125,96,1473.88235294118,12,2,4,0,1,14,3,7,0,2,18,5,6,1,3,27,18,0,0,0,3,2,0,1,0,3,3,0,1,1,4,2,2,1,2,1,2,2,2,2,2,3,2,1,1,1,1,0,1,1,1,1,1,2,1,3,2,2,3,2,2,3,3,3,3,4,2,2,1,2,2,1,1,2,2,2,2,3,1,35,0.0392156862745098,0.0376695877073438,0.117647058823529,0.0625258653638752,0.0989776920497127,0.000221757352834252,0.0392156862745098,0.0376695877073438,0.0198115565721667,0.000103479824593594,0.0848100255427842,0.014223153775641
BS,BHS,Bahamas,2021-12-03,2021-10-26,1,6994417.41723449,56,267,124,290,0,4,103,47,14,77,64,21,17,44,12,689525.471263309,4,3,1,2,4,138016.684355721,125,97,1489.23529411765,12,2,4,0,1,14,3,7,0,2,18,5,6,1,3,27,18,0,0,0,3,2,0,1,0,3,3,0,1,1,4,2,2,1,2,1,2,2,2,2,2,3,2,1,1,1,1,0,1,1,1,1,1,2,1,3,2,2,3,2,2,3,3,3,3,4,2,2,1,2,2,1,1,2,2,2,2,3,1,36,0.0388349514563107,0.0373112541172863,0.116504854368932,0.0619588820707853,0.0985822592692701,0.000220919856079201,0.0388349514563107,0.0373112541172863,0.019732406020785,0.000103070566264577,0.0839356953825493,0.0140832457487219
BS,BHS,Bahamas,2021-12-04,2021-10-26,2,7252964.1371072,58,267,125,294,0,4,105,47,15,78,65,22,17,45,12,689525.471263309,4,3,1,2,4,138016.684355721,126,99,1519.94117647059,12,2,4,0,1,14,3,7,0,2,18,5,6,1,3,27,18,0,0,0,3,2,0,1,0,3,3,0,1,1,4,2,2,1,2,1,2,2,2,2,2,3,2,1,1,1,1,0,1,1,1,1,1,2,1,3,2,2,3,2,2,3,3,3,3,4,2,2,1,2,2,1,1,2,2,2,2,3,1,37,0.0380952380952381,0.0366146447649092,0.114285714285714,0.0608549962104919,0.0950680932965872,0.000213459588763307,0.0380952380952381,0.0366146447649092,0.0190290041073839,9.94320605252885e-05,0.0828979449669105,0.0138616655567745
BS,BHS,Bahamas,2021-12-06,2021-10-27,4,8171559.31849954,55,214,134,267,0,3,102,46,14,76,64,22,16,47,12,1754021.7219418,4,3,1,3,4,119707.219351163,135,95,1458.52941176471,10,1,4,0,1,14,3,7,0,3,17,5,6,1,4,27,18,0,0,0,2,1,0,1,0,2,2,0,1,1,3,1,1,0,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,2,1,2,2,2,2,3,1,1,0,1,1,1,0,1,1,1,1,2,0,37,0.0294117647058824,0.032788840416564,0.117647058823529,0.0625258653638752,0.214649573426075,0.000281509061577634,0.0392156862745098,0.0376695877073438,0.0146492504900697,8.23756302552301e-05,0.0925589836660617,0.0148733564683993
BS,BHS,Bahamas,2021-12-07,2021-10-27,1,8193248.39087991,56,214,134,284,0,3,103,46,14,76,64,23,16,47,12,1754021.7219418,4,3,1,3,4,119707.219351163,135,96,1473.88235294118,10,1,4,0,1,14,3,7,0,3,17,5,6,1,4,27,18,0,0,0,2,1,0,1,0,2,2,0,1,1,3,1,1,0,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,2,1,2,2,2,2,3,1,1,0,1,1,1,0,1,1,1,1,2,0,38,0.029126213592233,0.0324752782875229,0.116504854368932,0.0619588820707853,0.214081355557856,0.000280865405013793,0.0388349514563107,0.0373112541172863,0.0146104711636,8.21591831144918e-05,0.0915948275862069,0.014726242759629
BS,BHS,Bahamas,2021-12-08,2021-10-27,1,8295365.35920379,57,217,134,288,0,4,104,47,15,76,65,23,16,48,13,1856138.69026568,5,3,1,4,4,119707.219351163,135,97,1489.23529411765,11,2,4,0,2,14,3,7,0,3,17,5,6,1,4,27,18,0,0,0,2,1,0,1,0,2,3,0,1,2,4,1,1,0,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,3,3,1,3,3,3,3,3,2,2,0,2,2,2,0,2,2,2,2,2,1,39,0.0384615384615385,0.0369596693901953,0.125,0.0635609609346549,0.223756110778927,0.000283606957720482,0.0384615384615385,0.0369596693901953,0.0144306144657446,8.1155198810366e-05,0.0906505510131532,0.0145819988292208
BS,BHS,Bahamas,2021-12-09,2021-10-29,3,8176495.29527115,55,214,133,285,0,3,100,47,15,74,64,21,15,48,14,1911002.728219,6,3,1,5,5,174571.257304479,134,94,1443.17647058824,10,2,4,0,2,14,4,7,0,4,17,6,6,1,5,27,18,0,0,0,1,0,0,0,0,1,2,0,0,2,3,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,3,1,3,3,3,3,2,2,2,0,2,2,2,0,2,2,2,2,1,1,38,0.03,0.0334344809563718,0.14,0.0680082084760048,0.233719051893079,0.000290071838342342,0.05,0.042716424707947,0.021350377025893,9.9078833842714e-05,0.0928507377516915,0.0149733999999002
BS,BHS,Bahamas,2021-12-10,2021-10-29,2,8222890.46828928,56,214,133,285,0,3,102,48,15,75,64,22,15,48,14,1911002.728219,6,3,1,5,5,174571.257304479,134,95,1458.52941176471,11,2,4,0,2,15,4,7,0,4,17,6,6,1,5,28,18,0,0,0,1,0,0,0,0,1,2,0,0,2,3,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,3,1,3,3,3,3,2,2,2,0,2,2,2,0,2,2,2,2,1,1,39,0.0294117647058824,0.032788840416564,0.137254901960784,0.0667810414038808,0.232400362815068,0.000288683272372145,0.0490196078431373,0.0419004514931721,0.0212299139794815,9.85258747511456e-05,0.0918733615648316,0.014823764488753
BS,BHS,Bahamas,2021-12-12,2021-10-31,1,8065343.906176,56,209,130,285,0,3,100,47,15,74,64,21,15,48,14,1911002.728219,6,3,1,5,5,174571.257304479,131,94,1443.17647058824,11,2,4,0,2,14,4,6,0,4,16,6,5,1,5,28,18,0,0,0,1,0,0,0,0,1,2,0,0,2,3,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,3,1,3,3,3,3,2,2,2,0,2,2,2,0,2,2,2,2,1,1,39,0.03,0.0334344809563718,0.14,0.0680082084760048,0.236940017741296,0.000293450729297385,0.05,0.042716424707947,0.0216446142080566,0.000100429173951839,0.090771989891579,0.0148217915941854
BS,BHS,Bahamas,2021-12-13,2021-11-01,2,8045812.97797302,55,207,129,284,0,4,100,47,16,73,63,20,15,47,15,2029418.98244577,6,3,1,5,6,292987.511531249,130,93,1427.82352941177,12,2,4,0,2,15,4,6,0,4,17,6,5,1,5,30,18,0,0,0,2,0,0,0,0,2,2,0,0,2,4,2,2,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,4,2,4,4,4,4,3,3,2,0,2,2,2,0,2,2,2,2,1,1,39,0.04,0.0384072934108425,0.15,0.0699847125905723,0.252232930096896,0.000300087001990127,0.06,0.046546565661405,0.0364149045389645,0.000129433814155439,0.0910476661310921,0.0149216135176846
BS,BHS,Bahamas,2021-12-15,2021-11-01,2,8073622.74554819,56,207,129,285,0,4,102,48,16,75,65,20,15,49,15,2029418.98244577,6,3,1,5,6,292987.511531249,130,95,1458.52941176471,12,2,4,0,2,16,5,6,0,5,18,7,5,1,6,31,19,0,0,0,2,0,0,0,0,2,2,0,0,2,4,2,2,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,4,2,4,4,4,4,3,3,2,0,2,2,2,0,2,2,2,2,1,1,40,0.0392156862745098,0.0376695877073438,0.147058823529412,0.068731067497876,0.251364108332259,0.000299227028690789,0.0588235294117647,0.0456624358497672,0.0362894726153514,0.000128996371639206,0.0891308731599113,0.0146228682493352
BS,BHS,Bahamas,2021-12-17,2021-11-01,1,8088255.44865298,56,207,129,285,0,4,103,48,16,76,66,20,15,50,15,2029418.98244577,6,3,1,5,6,292987.511531249,130,96,1473.88235294118,12,2,4,0,2,16,5,6,0,5,18,7,5,1,6,32,20,0,0,0,2,0,0,0,0,2,2,0,0,2,4,2,2,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,4,2,4,4,4,4,3,3,2,0,2,2,2,0,2,2,2,2,1,1,41,0.0388349514563107,0.0373112541172863,0.145631067961165,0.068120718429484,0.25090935805987,0.000298776391010991,0.058252427184466,0.0452328285398226,0.0362238202528635,0.000128767386359993,0.0882024265644955,0.0144779197225398
BS,BHS,Bahamas,2021-12-19,2021-11-03,4,8349826.56616713,53,208,146,245,0,6,101,48,18,71,66,19,13,52,15,2029418.98244577,6,3,1,5,6,292987.511531249,147,94,1443.17647058824,13,3,4,0,3,18,6,7,0,6,19,7,6,1,6,32,21,0,0,0,4,2,0,0,2,3,4,0,0,4,5,2,3,0,3,3,2,3,2,2,3,3,2,0,1,0,1,1,0,1,0,0,1,1,0,4,3,2,5,5,2,5,4,4,5,4,3,2,1,2,3,3,0,3,2,2,3,2,1,41,0.0594059405940594,0.0461002688546413,0.148514851485149,0.069352302699303,0.243049237773251,0.00029093120825826,0.0594059405940594,0.0461002688546413,0.0350890535521316,0.000124806960696099,0.101858645145512,0.0156048524209812
BS,BHS,Bahamas,2021-12-20,2021-11-04,2,8288404.98999397,51,208,146,238,0,6,101,48,18,70,65,18,13,51,15,2029418.98244577,6,3,1,5,6,292987.511531249,148,94,1443.17647058824,13,3,4,0,3,18,6,7,0,6,19,7,6,1,6,32,21,0,0,0,4,2,0,0,2,3,4,0,0,4,5,2,3,0,3,3,2,3,2,2,3,3,2,0,1,0,1,1,0,1,0,0,1,1,0,4,3,2,5,5,2,5,4,4,5,4,3,2,1,2,3,3,0,3,2,2,3,2,1,41,0.0594059405940594,0.0461002688546413,0.148514851485149,0.069352302699303,0.244850364442344,0.000292738265462303,0.0594059405940594,0.0461002688546413,0.03534908246942,0.000125714905405691,0.102551561098883,0.015651799011412
BS,BHS,Bahamas,2021-12-21,2021-11-05,6,8351501.22191702,51,313,147,290,0,6,104,50,18,67,67,19,13,53,16,2121375.60213204,6,4,1,5,7,384944.131217521,149,97,1489.23529411765,14,3,5,0,3,19,6,8,0,6,19,7,6,1,6,35,23,0,0,0,4,2,0,0,2,3,4,0,0,4,5,2,3,0,3,3,2,3,2,2,3,3,2,0,1,0,1,1,0,1,0,0,1,1,0,4,3,2,5,5,2,5,4,4,5,4,3,2,1,2,3,3,0,3,2,2,3,2,1,41,0.0576923076923077,0.0448112176503365,0.153846153846154,0.0693424863142542,0.254011290397093,0.00029522861842758,0.0673076923076923,0.0481540666146872,0.046092806668974,0.00014221174169353,0.100051348895999,0.0152400632759751
BS,BHS,Bahamas,2021-12-22,2021-11-06,1,8022527.49857301,48,292,147,279,0,6,100,47,18,63,64,18,12,52,15,2095886.61684622,6,3,1,5,7,384944.131217521,149,93,1427.82352941177,13,3,4,0,3,18,6,7,0,6,19,7,6,1,6,35,23,0,0,0,4,2,0,0,2,3,4,0,0,4,5,2,3,0,3,3,2,3,2,2,3,3,2,0,1,0,1,1,0,1,0,0,1,1,0,4,3,2,5,5,2,5,4,4,5,4,3,2,1,2,3,3,0,3,2,2,3,2,1,41,0.06,0.046546565661405,0.15,0.0699847125905723,0.261250163021444,0.00030399711908481,0.07,0.0500078962992033,0.0479828995645066,0.0001478965702535,0.104354632719483,0.0158575004590394
BS,BHS,Bahamas,2021-12-23,2021-11-06,1,8687337.50161169,48,292,147,279,0,6,101,48,18,63,64,18,12,52,15,2095886.61684622,6,3,1,5,7,384944.131217521,149,93,1427.82352941177,13,3,4,0,3,18,6,7,0,6,19,7,6,1,6,35,23,0,0,0,4,2,0,0,2,3,4,0,0,4,5,2,3,0,3,3,2,3,2,2,3,3,2,0,1,0,1,1,0,1,0,0,1,1,0,4,3,2,5,5,2,5,4,4,5,4,3,2,1,2,3,3,0,3,2,2,3,2,1,42,0.0594059405940594,0.0461002688546413,0.148514851485149,0.069352302699303,0.241257648440317,0.000284506669865152,0.0693069306930693,0.0495312145212828,0.0443109446531927,0.00013684172953141,0.104354632719483,0.0158575004590394
BS,BHS,Bahamas,2021-12-24,2021-11-07,1,8748909.82018349,47,283,94,272,0,6,100,46,17,63,65,18,13,52,14,2081793.81251368,6,3,1,5,6,370851.326884982,96,93,1427.82352941177,12,3,4,0,3,17,6,7,0,6,18,7,6,1,6,35,23,0,0,0,4,2,0,0,2,3,4,0,0,4,5,2,3,0,3,3,2,3,2,2,3,3,2,0,1,0,1,1,0,1,0,0,1,1,0,4,3,2,5,5,2,5,4,4,5,4,3,2,1,2,3,3,0,3,2,2,3,2,1,42,0.06,0.046546565661405,0.14,0.0680082084760048,0.237948939387972,0.000282166235181402,0.06,0.046546565661405,0.0423882900277973,0.00013350231407573,0.0672351996044988,0.0129895841407862
BS,BHS,Bahamas,2021-12-25,2021-11-09,3,8759075.09011564,47,292,90,274,0,6,100,48,17,60,64,18,14,50,14,2081793.81251368,6,3,1,5,6,370851.326884982,92,93,1427.82352941177,12,3,4,0,3,17,6,7,0,6,18,7,6,1,6,36,24,0,0,0,4,2,0,0,2,3,4,0,0,4,5,2,3,0,3,3,2,3,2,2,3,3,2,0,1,0,1,1,0,1,0,0,1,1,0,4,3,2,5,5,2,5,4,4,5,4,3,2,1,2,3,3,0,3,2,2,3,2,1,41,0.06,0.046546565661405,0.14,0.0680082084760048,0.237672789774678,0.000281889830850543,0.06,0.046546565661405,0.0423390966591297,0.000133350804146108,0.0644337329543114,0.0127351700208833
BS,BHS,Bahamas,2021-12-26,2021-11-10,5,8885819.46635666,49,287,92,303,0,7,102,49,16,58,64,21,14,50,14,2057372.85086762,7,3,1,6,7,380540.796196626,94,94,1443.17647058824,12,3,5,0,3,18,6,8,0,6,18,7,7,1,6,35,23,0,0,0,4,2,0,0,2,3,5,0,0,5,6,2,3,0,3,3,2,3,2,2,3,3,2,0,1,0,1,1,0,1,0,0,1,1,0,5,4,3,6,6,3,6,5,5,5,5,4,3,2,3,4,4,1,4,3,3,3,3,2,41,0.0686274509803922,0.0490635147054161,0.137254901960784,0.0667810414038808,0.231534396873267,0.000277344350940298,0.0686274509803922,0.0490635147054161,0.042825627691112,0.000133121054125452,0.0651340996168582,0.0127311383526706
BS,BHS,Bahamas,2021-12-27,2021-11-11,3,8723215.54192719,48,307,161,313,0,8,100,50,16,53,61,20,13,48,14,2057372.85086762,7,3,1,6,7,380540.796196626,163,91,1397.11764705882,12,3,4,0,3,18,6,7,0,6,18,7,6,1,6,34,22,0,0,0,4,2,0,0,2,3,5,0,0,5,7,2,3,0,3,3,2,3,2,2,3,3,2,0,1,0,1,1,0,1,0,0,1,1,0,5,5,4,7,7,4,7,5,6,6,6,4,3,2,3,4,4,1,4,3,3,3,3,2,41,0.08,0.0531724899927667,0.14,0.0680082084760048,0.235850282614144,0.000281719700575333,0.07,0.0500078962992033,0.0436239130361502,0.000135545921040974,0.116668771841186,0.0168333559553839
BS,BHS,Bahamas,2021-12-28,2021-11-12,2,8737116.58250425,48,307,161,348,0,8,100,50,15,52,60,22,12,48,14,2057372.85086762,7,3,1,6,7,380540.796196626,163,91,1397.11764705882,12,3,4,0,3,18,6,7,0,6,18,7,6,1,6,34,22,0,0,0,4,2,0,0,2,3,5,0,0,5,7,2,3,0,3,3,2,3,2,2,3,3,2,0,1,0,1,1,0,1,0,0,1,1,0,5,5,4,7,7,4,7,5,6,6,6,4,3,2,3,4,4,1,4,3,3,3,3,2,41,0.08,0.0531724899927667,0.14,0.0680082084760048,0.23547503703767,0.00028134052775936,0.07,0.0500078962992033,0.0435545059520717,0.00013533517358382,0.116668771841186,0.0168333559553839
BS,BHS,Bahamas,2021-12-29,2021-11-14,2,8638111.66580522,48,308,161,413,0,8,100,51,15,51,60,23,12,48,14,2057372.85086762,7,3,1,6,7,380540.796196626,163,90,1381.76470588235,12,3,4,0,3,18,6,7,0,6,18,7,6,1,6,34,22,0,0,0,4,2,0,0,2,3,5,0,0,5,7,2,3,0,3,3,2,3,2,2,3,3,2,0,1,0,1,1,0,1,0,0,1,1,0,5,5,4,7,7,4,7,5,6,6,6,4,3,2,3,4,4,1,4,3,3,3,3,2,41,0.08,0.0531724899927667,0.14,0.0680082084760048,0.238173912362343,0.000284062365699425,0.07,0.0500078962992033,0.0440537018875355,0.000136850578061498,0.11796509152831,0.0170078996451343
BS,BHS,Bahamas,2021-12-30,2021-11-15,4,8700772.39370916,49,309,257,415,0,8,102,53,15,50,60,23,11,49,14,2057372.85086762,7,3,1,6,7,380540.796196626,259,91,1397.11764705882,12,3,4,0,3,19,6,7,0,6,19,7,6,1,6,34,22,0,0,0,4,2,0,0,2,3,5,0,0,5,7,2,3,0,3,3,2,3,2,2,3,3,2,0,1,0,1,1,0,1,0,0,1,1,0,5,5,4,7,7,4,7,5,6,6,6,4,3,2,3,4,4,1,4,3,3,3,3,2,41,0.0784313725490196,0.0521743147331624,0.137254901960784,0.0667810414038808,0.236458645022728,0.000282333926156909,0.0686274509803922,0.0490635147054161,0.0437364384421508,0.000135887559203375,0.185381668140289,0.0203770862788536
