ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SA,SAU,Saudi Arabia,2021-11-25,2021-11-25,178,19560080.5698981,129,163,85,656,0,3,178,51,27,133,161,11,11,143,3,573403.252493285,3,0,0,3,2,245175.591401481,87,177,3590.41573013488,1,1,0,0,1,4,3,1,0,3,4,3,1,0,3,28,24,0,0,0,2,2,0,0,1,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0.0168539325842697,0.0189102704150921,0.0168539325842697,0.0189102704150921,0.0293149739564836,7.47561097203694e-05,0.0112359550561798,0.0154842230713355,0.0125344878067012,4.93034188613925e-05,0.0242311772616737,0.00502963475330337
SA,SAU,Saudi Arabia,2021-11-26,2021-11-26,183,21019813.1252707,141,326,25,585.8,0,4,183,58,41,131,169,6,9,156,1,377605.601841399,1,0,0,1,1,377605.601841399,25,180,3651.27023403547,0,0,0,0,0,8,7,0,0,7,8,7,0,0,7,35,35,0,0,0,4,4,0,1,3,1,4,0,1,3,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0218579234972678,0.0211849755728773,0.00546448087431694,0.0106808828192826,0.0179642701669611,5.67808774118392e-05,0.00546448087431694,0.0106808828192826,0.0179642701669611,5.67808774118392e-05,0.00684693227221624,0.00267474394391233
SA,SAU,Saudi Arabia,2021-11-27,2021-11-27,166,19271132.6726232,116,421,23,543,0,2,166,60,31,125,152,6,7,145,2,165032.119113302,2,0,1,1,1,103757.585377113,24,163,3306.42804526545,2,2,0,1,1,2,2,0,0,2,6,5,0,1,4,34,32,0,0,0,2,2,0,0,2,2,2,0,0,2,2,1,1,1,1,2,1,0,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,1,1,1,0.0120481927710843,0.0165967434511956,0.0120481927710843,0.0165967434511956,0.00856369586141393,4.11393567384282e-05,0.00602409638554217,0.0117713949449363,0.00538409377070567,3.26722074585516e-05,0.00725858832293844,0.00289342816877326
SA,SAU,Saudi Arabia,2021-11-28,2021-11-28,177,19087557.9689015,138,244,31,506,0,6,177,65,37,128,161,7,12,148,5,374416.580870278,3,0,0,3,3,222190.897898046,31,172,3488.99155696723,3,2,0,0,2,6,5,0,1,4,8,6,0,1,5,26,22,0,0,0,5,3,0,0,3,2,4,0,0,4,3,2,2,2,2,1,2,0,2,2,2,2,1,1,1,1,1,0,1,0,1,1,1,1,0,3,3,3,3,2,3,1,3,2,3,3,1,2,2,2,2,1,2,1,2,1,2,2,0,1,0.0338983050847458,0.0266601060023735,0.0282485875706215,0.0244082935121076,0.0196157403414464,6.22118940174792e-05,0.0169491525423729,0.0190161871534218,0.0116406141770494,4.81191890312905e-05,0.00888508885557363,0.00311380222383995
SA,SAU,Saudi Arabia,2021-11-29,2021-11-29,203,18912257.0584014,168,452,42,490,0,5,203,78,44,148,188,5,6,180,1,95348.7366684811,1,0,0,1,1,95348.7366684811,42,200,4056.96692670608,1,1,0,0,1,4,4,0,0,4,5,5,0,0,5,29,28,0,0,0,5,4,0,1,3,4,4,0,1,3,4,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0246305418719212,0.0213216903277985,0.00492610837438424,0.00963118486285048,0.00504163709143981,3.19201301711525e-05,0.00492610837438424,0.00963118486285048,0.00504163709143981,3.19201301711525e-05,0.010352561595591,0.00311466628192743
SA,SAU,Saudi Arabia,2021-11-30,2021-11-30,177,18354515.8290697,142,269,21,607,0,3,177,63,35,129,163,5,6,156,1,70673.9854009726,1,0,0,1,1,70673.9854009726,21,171,3468.7067223337,0,0,0,0,0,3,3,0,0,3,4,4,0,0,4,31,30,0,0,0,3,3,0,0,3,1,3,0,0,3,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0.0169491525423729,0.0190161871534218,0.00564971751412429,0.011041918196944,0.0038504957613232,2.83333033247183e-05,0.00564971751412429,0.011041918196944,0.0038504957613232,2.83333033247183e-05,0.00605412958806489,0.00258149639701703
SA,SAU,Saudi Arabia,2021-12-01,2021-12-01,169,16140013.5608394,133,124,16,510,0,2,169,52,37,122,158,3,5,152,2,148767.509127469,1,0,0,1,1,22373.894720558,16,165,3346.99771453251,2,2,0,0,2,3,1,0,0,1,4,2,0,0,2,32,32,0,0,0,2,2,0,0,2,1,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0.0118343195266272,0.0163038911621054,0.0118343195266272,0.0163038911621054,0.0092173100454156,4.66216292805224e-05,0.00591715976331361,0.0115630572253276,0.00138623766555215,1.81515520070496e-05,0.0047804036227837,0.00233674932547646
SA,SAU,Saudi Arabia,2021-12-02,2021-12-02,159,16240032.1220908,120,226,30,458,0,7,159,50,33,114,149,6,6,142,3,226540.707949414,2,1,0,2,2,183783.755569752,30,156,3164.43420283074,3,2,1,0,2,5,4,1,0,4,8,7,1,0,7,25,23,0,0,0,6,6,0,0,6,3,6,1,0,6,4,0,1,0,2,2,2,0,0,0,0,2,0,0,1,0,2,2,2,0,0,0,0,2,0,1,2,1,3,3,3,1,1,0,1,3,1,0,1,0,2,2,2,0,0,0,0,2,0,1,0.0440251572327044,0.0318877016882331,0.0188679245283019,0.0211482936013365,0.0139495233904899,5.70405766633011e-05,0.0125786163522013,0.0173227655893146,0.0113167113333327,5.14450228948223e-05,0.00948036776153018,0.00337632459418842
SA,SAU,Saudi Arabia,2021-12-03,2021-12-03,187,19358594.8554142,146,301,33,603,0,2,187,61,38,143,173,5,13,157,1,28591.788683739,1,0,1,0,0,0,33,187,3793.26407647018,0,0,0,0,0,6,6,0,1,5,6,6,0,0,6,31,28,0,0,0,2,2,0,0,2,1,2,0,0,2,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0.0106951871657754,0.0147430230063315,0.0053475935828877,0.0104530289532322,0.00147695578616557,1.71070044729424e-05,0,0,0,0,0.00869963159293357,0.00295525265804156
SA,SAU,Saudi Arabia,2021-12-04,2021-12-04,179,19924725.2597747,147,162,71,504,0,1,179,52,40,126,164,6,3,159,2,347854.392739526,2,0,0,2,1,126192.625095065,71,177,3590.41573013488,3,2,0,0,2,7,5,1,0,5,8,6,1,0,6,31,28,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00558659217877095,0.0109188913802287,0.0111731843575419,0.0153982077784872,0.0174584285707465,5.75082249175662e-05,0.00558659217877095,0.0109188913802287,0.00633346876555586,3.48331754927363e-05,0.0197748687997567,0.00455402535065609
SA,SAU,Saudi Arabia,2021-12-05,2021-12-05,166,16697855.772015,112,398,102,326,0,2,166,55,26,130,157,2,5,150,1,14782.4013471005,1,0,0,1,1,14782.4013471005,104,166,3367.28254916604,1,1,0,0,1,7,5,0,0,5,8,6,0,0,6,30,28,0,0,0,2,2,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0120481927710843,0.0165967434511956,0.00602409638554217,0.0117713949449363,0.000885287401504287,1.42648614326361e-05,0.00602409638554217,0.0117713949449363,0.000885287401504287,1.42648614326361e-05,0.0308854390688887,0.00584349612635695
SA,SAU,Saudi Arabia,2021-12-06,2021-12-06,183,18208759.5147608,145,337,43,547,0,4,183,62,34,136,168,5,4,164,1,25350.431092834,0,0,0,0,1,25350.431092834,43,177,3590.41573013488,4,3,1,0,3,4,2,0,0,2,8,5,1,0,5,26,25,0,0,0,4,4,0,0,4,1,4,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.0218579234972678,0.0211849755728773,0.00546448087431694,0.0106808828192826,0.0013922107693434,1.71260765152553e-05,0.00546448087431694,0.0106808828192826,0.0013922107693434,1.71260765152553e-05,0.011976328991402,0.00355812544617335
SA,SAU,Saudi Arabia,2021-12-07,2021-12-07,180,19148836.6709486,142,254,55,492,0,3,180,51,38,135,170,8,6,163,3,386003.170216847,1,2,0,1,1,268479.912013519,56,178,3610.70056476841,1,1,0,1,0,7,5,2,1,4,6,4,2,1,3,25,25,0,0,0,3,3,0,0,3,1,3,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0166666666666667,0.0187019371818355,0.0166666666666667,0.0187019371818355,0.0201580480762294,6.29475957078249e-05,0.00555555555555556,0.010858400319286,0.0140206904798995,5.26617752555618e-05,0.015509455573919,0.00403047661103282
SA,SAU,Saudi Arabia,2021-12-08,2021-12-08,179,19458526.7360023,138,162,69,589,0,1,179,53,40,131,167,5,9,154,2,301667.000762972,1,1,0,1,2,301667.000762972,70,175,3549.84606086782,2,2,0,0,2,5,4,1,0,4,3,2,1,0,2,33,28,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0.00558659217877095,0.0109188913802287,0.0111731843575419,0.0153982077784872,0.0155030750711885,5.48920209356733e-05,0.0111731843575419,0.0153982077784872,0.0155030750711885,5.48920209356733e-05,0.0197191649439828,0.00457364915499187
SA,SAU,Saudi Arabia,2021-12-09,2021-12-09,154,17759773.7957125,124,261,32,468,0,2,154,46,26,116,142,6,6,135,3,524013.954189405,3,0,0,3,2,69173.523820433,32,150,3042.72519502956,2,2,0,0,2,6,6,0,0,6,5,5,0,0,5,27,26,0,0,0,2,2,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.012987012987013,0.0178814940107662,0.0194805194805195,0.0218281088481725,0.029505666019007,7.8700698928547e-05,0.012987012987013,0.0178814940107662,0.00389495522950481,2.89689784623275e-05,0.0105168879701241,0.00362463719450884
SA,SAU,Saudi Arabia,2021-12-10,2021-12-10,165,20439259.2262338,123,232,46,426,0,6,165,61,39,116,154,4,6,147,3,1349089.51822521,3,0,0,3,1,1238034.5791298,46,159,3225.28870673133,2,2,0,0,2,3,2,1,0,2,6,5,1,0,5,29,28,0,0,0,5,4,1,0,4,4,5,1,0,5,5,0,1,0,1,3,1,2,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,1,1,1,2,3,2,2,2,1,1,2,1,1,0,1,1,2,1,1,1,1,1,2,1,1,0.0363636363636364,0.0285625095124543,0.0181818181818182,0.0203863891148473,0.0660048147191974,0.000107640484035897,0.00606060606060606,0.0118425192330235,0.0605714016064134,0.000103414447313363,0.0142622891104278,0.0040920327105727
SA,SAU,Saudi Arabia,2021-12-11,2021-12-11,168,20236907.0846686,133,196,17,621,0,1,168,46,21,135,155,5,4,146,1,64593.3701595114,0,0,0,0,0,0,17,164,3326.71287989898,3,1,1,0,1,2,1,1,0,1,2,2,0,0,2,33,31,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0.00595238095238095,0.0116316788813602,0.00595238095238095,0.0116316788813602,0.00319185979800476,2.45755764492355e-05,0,0,0,0,0.00511014945194676,0.00242295156292477
SA,SAU,Saudi Arabia,2021-12-12,2021-12-12,188,20079800.778725,139,232,41,481,0,4,188,63,31,145,168,8,3,161,2,87162.2935496518,2,0,0,2,0,0,42,182,3691.83990330253,1,1,0,0,1,6,6,0,0,6,7,7,0,0,7,24,22,0,0,0,4,4,0,0,4,2,4,0,0,4,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0212765957446809,0.0206276723423319,0.0106382978723404,0.0146650243040798,0.00434079473746584,2.87546690055797e-05,0,0,0,0,0.0113764413138362,0.00342093919021307
SA,SAU,Saudi Arabia,2021-12-13,2021-12-13,145,18733682.8087034,109,222,45,292,0,3,145,36,25,115,137,3,6,130,1,70296.3714527732,1,0,0,1,1,70296.3714527732,45,142,2880.44651796132,0,0,0,0,0,3,3,0,0,3,3,3,0,0,3,24,21,0,0,0,3,2,1,0,2,2,2,1,0,2,2,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0.0206896551724138,0.0231686584467335,0.00689655172413793,0.0134703020352146,0.00375240534232354,2.76869441987165e-05,0.00689655172413793,0.0134703020352146,0.00375240534232354,2.76869441987165e-05,0.0156225778605497,0.00452871878893794
SA,SAU,Saudi Arabia,2021-12-14,2021-12-14,154,19563393.1050586,119,138,44,445,0,2,154,51,30,113,146,2,2,142,1,71672.2758489024,1,0,0,1,1,71672.2758489024,44,152,3083.29486429662,2,2,0,0,2,3,3,0,0,3,4,4,0,0,4,34,31,0,0,0,2,2,0,0,2,1,2,0,0,2,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0.012987012987013,0.0178814940107662,0.00649350649350649,0.0126856500067797,0.00366359125249953,2.67721042399069e-05,0.00649350649350649,0.0126856500067797,0.00366359125249953,2.67721042399069e-05,0.0142704483147244,0.00418637625150186
SA,SAU,Saudi Arabia,2021-12-15,2021-12-15,154,19385733.6855288,119,253,22,459,0,4,154,50,41,104,140,7,5,134,4,320633.544151023,4,0,0,4,1,115270.962544529,23,151,3063.01002966309,3,3,0,0,3,7,7,0,0,7,8,7,0,0,7,26,24,0,0,0,4,4,0,0,4,2,4,0,0,4,2,0,0,0,1,1,1,0,1,0,1,1,2,0,0,0,1,1,1,0,1,0,1,1,2,0,0,0,1,1,1,0,1,0,1,1,2,0,0,0,1,1,1,0,1,0,1,1,2,1,0.025974025974026,0.02512133037055,0.025974025974026,0.02512133037055,0.0165396651657488,5.67739029205603e-05,0.00649350649350649,0.0126856500067797,0.00594617487346262,3.42239993517218e-05,0.00750895353827159,0.00305722138605964
SA,SAU,Saudi Arabia,2021-12-16,2021-12-16,142,17972756.0173692,104,149,37,355,0,2,142,42,24,113,131,5,1,129,4,525353.533699846,4,0,0,4,4,525353.533699846,37,141,2860.16168332778,4,4,0,0,4,5,5,0,0,5,5,5,0,0,5,18,16,0,0,0,2,2,0,0,2,2,2,0,0,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,1,0.0140845070422535,0.0193818215253853,0.028169014084507,0.0272135446262074,0.0292305494600903,7.78784486352209e-05,0.028169014084507,0.0272135446262074,0.0292305494600903,7.78784486352209e-05,0.0129363316121873,0.00414124526381174
SA,SAU,Saudi Arabia,2021-12-17,2021-12-16,12,23000250.1116374,111,169,54,375,0,2,154,48,27,119,140,5,1,138,5,698467.576139392,5,0,0,5,4,525353.533699846,54,151,3063.01002966309,4,4,0,0,4,6,6,0,0,6,6,6,0,0,6,20,18,0,0,0,2,2,0,0,2,2,2,0,0,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,0.012987012987013,0.0178814940107662,0.0324675324675325,0.0279927229678181,0.0303678252518649,7.01281151638615e-05,0.025974025974026,0.02512133037055,0.0228412096020657,6.10553791956405e-05,0.0176297170028985,0.00466051768467273
SA,SAU,Saudi Arabia,2021-12-18,2021-12-18,178,18938638.7773665,154,144,24,536,0,3,178,54,33,133,167,2,8,158,3,337516.384190234,2,0,0,2,2,291759.267271155,24,175,3549.84606086782,2,2,0,0,2,5,4,0,0,4,6,5,0,0,5,26,24,0,0,0,3,3,0,0,3,1,3,0,0,3,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0.0168539325842697,0.0189102704150921,0.0168539325842697,0.0189102704150921,0.0178215756770016,5.95856875646802e-05,0.0112359550561798,0.0154842230713355,0.0154055035687061,5.54677260664576e-05,0.00676085655222266,0.00269569718398702
SA,SAU,Saudi Arabia,2021-12-19,2021-12-19,199,18539887.0565722,159,280,45,692,0,2,199,72,0,7,182,10,7,174,1,113274.773270573,1,0,0,1,1,113274.773270573,45,194,3935.2579189049,3,2,1,0,2,5,4,1,0,4,7,5,2,0,5,37,35,0,0,0,2,2,0,0,2,1,2,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0.0100502512562814,0.0138585115245467,0.0050251256281407,0.00982428768705325,0.00610978766617772,3.54712762474079e-05,0.0050251256281407,0.00982428768705325,0.00610978766617772,3.54712762474079e-05,0.0114350827639075,0.00332187849659303
SA,SAU,Saudi Arabia,2021-12-20,2021-12-20,217,20448074.7629466,173,232,29,704,0,1,217,60,0,0,202,3,7,194,2,139761.309147561,1,1,0,1,2,139761.309147561,29,210,4259.81527304138,1,1,0,0,1,3,2,1,0,2,6,5,1,0,5,30,29,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00460829493087558,0.00901125679102304,0.00921658986175115,0.012714307712274,0.00683493731159561,3.57108233569418e-05,0.00921658986175115,0.012714307712274,0.00683493731159561,3.57108233569418e-05,0.00680780694494643,0.00246929497269558
SA,SAU,Saudi Arabia,2021-12-21,2021-12-21,168,19795960.98456,116,159,54,567,0,2,168,52,0,0,153,5,4,146,2,310239.989541356,1,0,0,1,1,116134.564609461,54,163,3306.42804526545,1,1,0,0,1,4,3,0,0,3,6,5,0,0,5,29,26,0,0,0,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0119047619047619,0.0164003535442568,0.0119047619047619,0.0164003535442568,0.0156718832585763,5.47129757120362e-05,0.00595238095238095,0.0116316788813602,0.00586657877837003,3.36414407612371e-05,0.0163318237266115,0.00432026319776546
SA,SAU,Saudi Arabia,2021-12-22,2021-12-22,246,20530802.4693008,190,217,34,795,0,6,246,78,0,0,230,5,12,215,3,172395.469388354,2,0,0,2,3,172395.469388354,34,241,4888.64514668082,2,2,0,0,2,6,5,0,0,5,6,5,0,0,5,41,40,0,0,0,6,6,0,0,6,1,6,0,0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.024390243902439,0.0192764331448648,0.0121951219512195,0.0137154226278904,0.00839691822305205,3.94706269224448e-05,0.0121951219512195,0.0137154226278904,0.00839691822305205,3.94706269224448e-05,0.0069548922001599,0.00232961161787034
SA,SAU,Saudi Arabia,2021-12-23,2021-12-23,200,19744538.4307865,154,321,39,647,0,5,200,61,0,0,188,4,7,178,3,177410.099117605,2,1,0,2,1,74844.5354084347,39,194,3935.2579189049,2,2,0,0,2,6,4,1,0,4,8,6,1,0,6,39,35,0,0,0,5,4,1,0,4,3,4,1,0,4,3,2,2,2,2,2,1,2,0,1,0,3,1,2,2,2,2,2,1,2,0,1,0,3,1,2,2,2,2,2,1,2,0,1,0,3,1,2,2,2,2,2,1,2,0,1,0,3,1,1,0.025,0.0216374165225911,0.015,0.0168460016139967,0.0089852745729918,4.16227076351815e-05,0.005,0.00977528967165507,0.00379064497611826,2.71054400073535e-05,0.0099104050620532,0.00309488446645813
SA,SAU,Saudi Arabia,2021-12-24,2021-12-24,219,19753301.8990735,166,259,48,832,0,2,219,80,0,0,207,7,9,196,3,621242.292881188,2,1,0,2,3,621242.292881188,48,217,4401.80911547609,5,4,1,0,4,7,6,1,0,6,7,6,1,0,6,34,33,0,0,0,1,1,0,0,1,1,2,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,1,0,1,0,1,1,1,1,1,0,1,2,1,0,1,0,1,1,1,1,0.0091324200913242,0.0125987304273477,0.0136986301369863,0.0153946358955596,0.0314500479998398,7.69661758406801e-05,0.0136986301369863,0.0153946358955596,0.0314500479998398,7.69661758406801e-05,0.0109046073422946,0.00306800874865426
SA,SAU,Saudi Arabia,2021-12-25,2021-12-25,232,22371302.7093619,162,484,46,710,0,5,232,73,0,0,217,7,7,207,3,887742.579659037,3,0,0,3,3,887742.579659037,47,226,4584.37262717787,1,1,0,0,1,5,4,1,0,4,6,5,1,0,5,36,33,0,0,0,4,4,0,0,4,2,5,0,0,5,3,2,1,0,2,1,1,1,0,1,0,2,0,2,1,0,2,1,1,1,0,1,0,2,0,3,2,0,3,2,2,1,1,1,1,3,1,3,2,0,3,2,2,1,1,1,1,3,1,1,0.021551724137931,0.018685901037498,0.0129310344827586,0.0145376591514317,0.039682203186475,8.08924205039253e-05,0.0129310344827586,0.0145376591514317,0.039682203186475,8.08924205039253e-05,0.0102522207120264,0.00291594532969186
SA,SAU,Saudi Arabia,2021-12-26,2021-12-26,228,21339613.4704278,177,341,116,778,0,4,228,73,0,0,211,10,11,196,7,1038516.39861477,5,1,1,4,4,442542.424500209,116,224,4543.80295791081,3,1,2,0,1,8,7,0,2,5,9,7,2,2,5,32,31,0,0,0,4,4,0,0,3,3,4,0,0,3,3,1,2,0,0,2,1,0,1,1,0,1,1,1,2,0,0,2,1,0,1,1,0,1,1,1,2,0,0,2,1,0,1,1,0,1,1,1,2,0,0,2,1,0,1,1,0,1,1,1,0.0175438596491228,0.0170411863401211,0.0307017543859649,0.0223919016201309,0.04866612978037,9.12924161367028e-05,0.0175438596491228,0.0170411863401211,0.0207380712454553,6.04628247512859e-05,0.0255292760435491,0.00458608388013754
SA,SAU,Saudi Arabia,2021-12-27,2021-12-27,214,22304580.0824679,155,308.1,92,685,0,5,214,77,0,0,203,4,5,196,6,1160226.6687233,6,0,0,5,3,659174.130455368,94,212,4300.38494230844,5,5,0,1,4,8,8,0,0,7,12,12,0,1,10,38,35,0,0,0,5,5,0,0,5,4,5,0,0,5,4,3,3,1,3,4,3,3,1,1,2,2,3,3,3,1,3,4,3,3,1,1,2,2,3,3,3,1,3,4,3,3,1,1,2,2,3,3,3,1,3,4,3,3,1,1,2,2,3,1,0.0233644859813084,0.0202388380968176,0.0280373831775701,0.022117433169367,0.0520174181461176,9.2156429555635e-05,0.014018691588785,0.0157517672505386,0.0295533082451303,7.02813279880969e-05,0.0218585083105469,0.00437024239867215
