ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AM,ARM,Armenia,2021-10-11,2021-10-08,37,6329129.66845494,94,713,125,219,0,11,125,71,0,0,57,59,16,41,8,338940.255746513,3,3,1,2,5,187841.876403701,125,117,3328.66963036963,8,3,4,0,3,13,5,6,1,4,13,4,8,0,4,31,10,0,0,0,6,3,3,0,3,4,5,5,1,4,9,3,3,0,3,4,2,2,1,2,2,3,1,1,1,0,1,2,1,0,0,1,2,1,0,6,7,4,6,6,6,5,4,4,4,7,3,3,3,2,3,3,2,1,1,2,2,2,1,4,0.088,0.0496628729828332,0.064,0.0429062931696376,0.0535524271900807,0.000175393685916025,0.04,0.0343525275593694,0.0296789426419757,0.000132208091110305,0.0375525401678626,0.0064583402140629
AM,ARM,Armenia,2021-10-12,2021-10-10,33,4948737.28973563,78,541,144,184,0,7,100,56,0,0,43,50,14,29,7,273514.342202515,1,4,0,1,5,145953.885612689,144,94,2674.31577140808,5,1,3,0,1,10,1,7,0,1,10,2,5,1,1,19,4,0,0,0,5,0,5,0,0,5,0,6,0,0,7,3,3,0,3,3,3,2,2,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,4,5,5,4,3,3,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0.07,0.0500078962992033,0.07,0.0500078962992033,0.0552695215342755,0.000201324999700855,0.05,0.042716424707947,0.0294931569544857,0.000149059899246127,0.053845548659417,0.00855455986782778
AM,ARM,Armenia,2021-10-13,2021-10-11,35,4397969.90940303,85,509,153,192,0,5,105,57,0,0,44,55,15,29,7,297874.740166844,1,5,0,1,5,205869.006374828,153,97,2759.66627475089,5,1,4,0,1,10,3,6,1,2,12,4,6,2,2,20,6,0,0,0,4,0,4,0,0,4,0,5,0,0,5,2,2,0,2,2,3,1,2,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,4,2,3,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0476190476190476,0.0407332576804628,0.0666666666666667,0.0477118438324575,0.0677300541620297,0.00023484618930919,0.0476190476190476,0.0407332576804628,0.046810007939043,0.000197415413813679,0.0554414863129822,0.00853791198869092
AM,ARM,Armenia,2021-10-14,2021-10-12,42,4565104.62190187,89,481,180,190,0,5,110,56,0,0,54,50,24,29,8,403660.137587802,1,5,1,0,4,181694.096869124,180,102,2901.91711365558,4,1,2,1,0,13,5,6,2,3,16,6,7,3,3,21,12,0,0,0,3,0,3,0,0,3,0,4,0,0,5,1,1,0,1,1,2,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,2,4,2,3,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0454545454545455,0.0389259046940048,0.0727272727272727,0.0485293129267023,0.0884229762558285,0.000260436573659737,0.0363636363636364,0.0349817870394518,0.0398006424644498,0.000179328150865115,0.0620279604655049,0.00877595294802237
AM,ARM,Armenia,2021-10-15,2021-10-13,33,4415438.76317796,93,426,144,195,0,3,110,53,0,0,60,45,25,34,7,358052.454031417,2,3,1,1,3,174241.766507582,144,102,2901.91711365558,3,1,1,1,0,12,6,4,2,4,13,6,5,2,4,22,15,0,0,0,1,0,1,0,0,1,1,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,2,2,1,1,2,2,2,1,1,0,1,1,1,1,0,1,0,1,1,3,0.0272727272727273,0.0304376822863091,0.0636363636363636,0.0456169973867073,0.0810910247510063,0.00025461489073301,0.0272727272727273,0.0304376822863091,0.0394619370470386,0.000181596572520815,0.0496223683724039,0.00790118874477515
AM,ARM,Armenia,2021-10-16,2021-10-14,48,5050923.08981275,101,375,132,203,0,5,123,62,0,0,64,52,30,33,8,405956.508721321,4,2,3,1,4,224583.858962444,132,116,3300.21946258869,5,2,2,2,0,15,6,7,3,3,13,6,5,3,3,25,15,0,0,0,2,0,2,0,0,2,2,2,1,1,5,1,1,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,2,3,3,4,2,2,4,3,3,2,2,1,2,2,2,2,1,1,1,2,2,3,0.040650406504065,0.034899276984327,0.0650406504065041,0.043579710162042,0.0803727361321535,0.00023709533495063,0.032520325203252,0.0313468496024098,0.044463923716322,0.000179758795617648,0.0399973400243083,0.00668541626547648
AM,ARM,Armenia,2021-10-17,2021-10-15,40,5397886.92091461,96,405,111,191,0,11,121,66,0,0,60,52,24,35,8,400911.144870077,5,2,3,2,5,284137.256634349,111,115,3271.76929480776,8,4,4,2,2,15,7,7,3,4,11,6,4,3,3,29,14,0,0,0,8,3,5,0,3,7,6,5,1,5,10,2,5,2,3,5,3,3,3,3,5,2,2,0,2,1,3,3,2,1,1,1,2,1,2,5,8,4,6,8,6,6,4,5,6,5,5,3,5,3,6,6,5,4,2,3,3,4,5,3,0.0909090909090909,0.0512227299425257,0.0661157024793388,0.0442745596852402,0.0742718680001817,0.00022120253726296,0.0413223140495868,0.0354636990095652,0.0526386085513265,0.000188384965928139,0.0339265975067848,0.0062034312125132
AM,ARM,Armenia,2021-10-18,2021-10-16,38,5245224.06080008,99,450,147,208,0,11,126,76,0,0,64,55,29,33,6,324955.754309831,4,2,3,1,4,232183.971303437,147,121,3442.47030149338,8,4,4,2,2,16,6,10,3,3,12,5,7,3,2,34,15,0,0,0,8,3,5,0,3,7,5,6,1,4,10,2,5,2,3,5,4,4,3,3,4,2,2,0,2,1,3,3,2,1,1,1,2,1,2,4,8,4,6,7,7,7,5,4,5,5,4,2,4,3,5,5,4,3,2,2,3,3,4,3,0.0873015873015873,0.0492875846647068,0.0476190476190476,0.0371842067871001,0.0619526926863566,0.000206304420049039,0.0317460317460317,0.030612738687883,0.0442657870497186,0.000176022721087861,0.0427018934444343,0.00675398600054178
AM,ARM,Armenia,2021-10-19,2021-10-17,38,5333830.46955473,88,590,238,211,0,12,116,70,0,0,59,48,23,34,4,183530.970472413,2,2,1,1,3,118169.425068901,238,108,3072.6181203412,9,3,6,1,2,15,4,10,1,3,12,3,8,1,2,31,12,0,0,0,10,3,7,0,3,9,4,8,0,4,11,2,6,4,5,7,6,3,4,4,6,5,3,0,2,1,3,3,2,1,1,1,2,1,2,3,8,5,7,8,8,5,5,5,6,7,4,1,3,2,4,4,3,2,1,2,2,2,3,3,0.103448275862069,0.0554202397026245,0.0344827586206897,0.0332047423094912,0.0344088496100503,0.000154689274286849,0.0258620689655172,0.0288842407567345,0.022154702093253,0.000124909802077652,0.0774583728529113,0.00945194025743171
AM,ARM,Armenia,2021-10-20,2021-10-18,33,5094593.71073226,82,433,225,184,0,9,109,68,0,0,60,43,25,33,3,159255.829579825,1,2,1,0,2,107621.920320169,225,100,2845.0167780937,7,1,6,0,1,12,1,10,0,1,11,1,9,1,0,26,10,0,0,0,6,1,5,0,1,6,1,8,0,1,9,1,4,2,4,5,4,2,1,2,4,3,1,0,1,0,1,1,0,0,0,0,1,0,0,2,7,2,7,5,7,3,2,3,6,6,1,0,1,0,1,1,0,0,0,0,1,0,0,3,0.0825688073394496,0.0516689455728233,0.0275229357798165,0.0307129762630489,0.0312597703805776,0.000151108840433974,0.018348623853211,0.0251950503612202,0.0211247307304316,0.000124868410258646,0.0790856495935187,0.00991663065915362
AM,ARM,Armenia,2021-10-21,2021-10-19,39,4971332.09791319,81,538,286,239,0,9,110,71,0,0,59,44,24,33,5,385628.940703413,2,3,2,0,3,297222.648590378,286,101,2873.46694587464,11,2,9,1,1,12,2,9,1,1,12,2,9,2,0,19,7,0,0,0,6,2,4,1,1,6,2,7,1,1,9,1,5,3,5,6,3,1,1,2,5,4,2,0,2,1,2,2,0,0,0,0,2,1,1,3,8,4,8,6,6,2,2,3,8,6,3,0,2,1,2,2,0,0,0,0,2,1,1,3,0.0818181818181818,0.051220168741997,0.0454545454545455,0.0389259046940048,0.0775705450990264,0.000235140103915363,0.0272727272727273,0.0304376822863091,0.0597873251547896,0.000208415164573628,0.0995313345819421,0.0109460947795834
AM,ARM,Armenia,2021-10-22,2021-10-20,42,4786424.96793036,84,458,198,248,0,11,114,71,0,0,65,43,28,35,8,480393.803907459,4,4,4,0,4,332764.748557058,198,105,2987.26761699839,12,5,7,4,1,12,4,7,3,1,15,4,10,4,0,25,13,0,0,0,6,4,2,2,2,5,5,6,3,2,10,1,4,2,4,4,2,2,1,1,3,2,1,0,3,1,2,2,0,0,0,0,3,1,1,5,8,5,9,6,7,3,3,4,7,6,4,1,3,2,3,3,1,0,0,1,4,2,2,3,0.0964912280701754,0.0542008090113747,0.0701754385964912,0.0468909185383218,0.10036589043517,0.000269195930963954,0.0350877192982456,0.0337766950017001,0.0695226083740209,0.000227854917002975,0.0662813063259966,0.00892102141771108
AM,ARM,Armenia,2021-10-23,2021-10-21,36,4564632.49130913,84,488,203,275,0,9,117,69,0,0,61,46,26,33,6,353175.277560638,3,3,3,0,3,257180.131469892,203,107,3044.16795256026,11,4,6,4,0,10,3,5,3,0,13,3,9,3,0,22,11,0,0,0,5,3,2,2,1,4,4,5,3,1,8,1,2,2,3,3,2,1,2,2,3,3,1,0,2,1,1,1,0,0,0,0,2,1,1,4,5,5,7,6,6,2,4,5,5,6,4,1,2,2,2,2,1,0,0,1,3,2,2,3,0.0769230769230769,0.0482839099029017,0.0512820512820513,0.0399674474842471,0.0773721166453312,0.000245104175120454,0.0256410256410256,0.0286406157970728,0.0563419140444609,0.000211528219373071,0.0666848883384602,0.00886220208871504
AM,ARM,Armenia,2021-10-24,2021-10-22,42,4741760.06829158,82,493,143,218,0,10,120,66,0,0,64,44,23,40,7,253324.563959268,2,4,2,0,4,146825.164708715,143,110,3129.51845590307,9,3,4,3,0,10,2,5,2,0,13,2,8,2,0,30,15,0,0,0,6,2,4,1,1,5,3,6,2,1,9,2,2,1,4,3,3,1,3,3,3,4,0,0,1,0,0,0,0,0,0,0,1,0,0,4,5,3,8,7,7,2,5,7,5,8,3,1,1,1,1,1,1,0,0,1,2,1,1,3,0.0833333333333333,0.0494507137650919,0.0583333333333333,0.0419338235760145,0.0534241632454717,0.00020240669563342,0.0333333333333333,0.032117017786256,0.030964275415482,0.000155911682572865,0.0456939308762553,0.00731614721235942
AM,ARM,Armenia,2021-10-25,2021-10-23,46,4804718.2423549,91,396,177,236,0,10,124,65,0,0,63,50,22,38,8,373934.402554594,1,6,1,0,6,269483.548987676,177,117,3328.66963036963,7,0,5,0,0,11,1,8,1,0,12,1,9,1,0,32,14,0,0,0,7,0,7,0,0,6,0,9,0,0,9,3,3,1,6,3,4,0,2,3,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,9,6,7,2,3,5,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0806451612903226,0.0479256474795623,0.0645161290322581,0.043240384925733,0.0778264996390964,0.000239543392868546,0.0483870967741936,0.0377687135204149,0.0560872740907271,0.000205736911453729,0.0531743968776935,0.00762252797840579
AM,ARM,Armenia,2021-10-26,2021-10-24,45,4503109.9338597,95,528,252,228,0,14,133,71,20,20,66,56,28,36,11,463958.810422286,2,7,2,0,8,340561.898566367,252,126,3584.72114039806,10,1,5,1,0,17,2,11,2,0,17,2,11,2,0,44,21,0,0,0,9,2,7,2,0,7,2,8,2,0,12,3,5,2,7,4,4,0,1,2,3,5,1,0,1,1,1,1,0,0,0,0,0,0,0,5,10,4,12,8,8,4,4,4,8,8,3,0,1,1,1,1,0,0,0,0,0,0,0,3,0.105263157894737,0.0521564625366159,0.0827067669172932,0.0468108888340164,0.10303075368729,0.000280778617396872,0.0601503759398496,0.0404083046295345,0.0756281555565901,0.000244206334559466,0.0702983551942388,0.00836883073409605
AM,ARM,Armenia,2021-10-27,2021-10-25,40,4407560.82709582,95,412,234,225,0,15,131,69,39,39,60,61,34,24,10,410764.802374243,2,7,2,0,8,334644.52653151,234,121,3442.47030149338,11,2,6,2,0,21,4,13,4,0,20,3,14,3,0,39,20,0,0,0,9,3,6,3,0,7,3,9,3,0,13,2,6,2,6,4,4,1,1,1,3,3,2,0,2,1,1,1,0,0,0,0,1,0,0,6,12,5,12,8,9,5,4,4,8,7,4,0,2,1,1,1,0,0,0,0,1,0,0,3,0.114503816793893,0.0545275232592422,0.0763358778625954,0.0454709295744381,0.0931954925837972,0.000271395862790668,0.0610687022900763,0.0410051775543756,0.0759251068015346,0.000247283548892096,0.0679744426258342,0.00840813600956579
AM,ARM,Armenia,2021-10-28,2021-10-26,28,3887761.1353812,79,404,201,203,0,11,113,61,50,56,58,48,30,28,7,282386.122016289,2,4,1,1,5,233289.29084176,201,105,2987.26761699839,9,2,4,2,0,17,4,9,3,1,15,2,10,2,0,31,18,0,0,0,6,3,3,3,0,5,3,5,3,0,10,1,5,2,4,4,3,2,2,1,3,0,1,0,2,1,1,1,0,0,0,0,1,0,0,4,10,5,9,7,7,5,5,4,7,3,3,0,2,1,1,1,0,0,0,0,1,0,0,3,0.0973451327433628,0.0546546168724207,0.0619469026548673,0.0444459689401226,0.072634637824425,0.000257985695901113,0.0442477876106195,0.0379164182893793,0.0600060761754813,0.000236079589691365,0.0672855685430572,0.00898351582044021
AM,ARM,Armenia,2021-10-29,2021-10-27,34,3983139.39785822,79,273,131,216,0,10,102,60,43,57,53,46,24,29,8,383883.187198995,3,5,0,3,7,353732.414313468,131,97,2759.66627475089,7,2,5,1,1,15,5,9,2,3,13,3,9,1,2,25,13,0,0,0,6,2,4,1,1,6,4,6,1,3,10,2,6,3,4,4,2,4,3,1,4,1,2,0,2,1,0,1,0,1,1,0,1,1,0,6,10,6,8,7,6,6,6,3,6,5,4,2,4,3,2,3,2,2,3,0,2,3,1,3,0.0980392156862745,0.0577087605867965,0.0784313725490196,0.0521743147331624,0.0963770405337593,0.000289811596836534,0.0686274509803922,0.0490635147054161,0.0888074403079325,0.000279360562774871,0.0474695078888932,0.00793353270104419
