ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ZA,ZAF,South Africa,2021-10-11,2021-10-11,650,36490422.7456381,494,2203,257,1789,0,23,650,302,0,0,437,154,166,265,13,1090413.11705011,7,4,4,3,7,564163.746120237,259,640,8603.21012977081,14,10,2,6,4,34,23,8,14,9,36,25,9,17,8,64,40,0,0,0,5,2,2,1,1,4,15,6,10,5,21,0,1,1,1,1,1,1,1,0,0,1,2,0,1,0,1,1,1,1,0,0,0,1,1,6,13,7,14,14,12,12,6,6,9,13,9,4,10,3,12,11,9,9,4,5,8,10,6,1,0.0353846153846154,0.0142028579830466,0.02,0.0107626557264249,0.029882172773141,5.52429640567134e-05,0.0107692307692308,0.00793473747609487,0.0154605977040284,4.00302529443636e-05,0.0301050417336371,0.00361076973380276
ZA,ZAF,South Africa,2021-10-12,2021-10-12,660,34816543.8321719,507,2772,174,1867,0,27,660,338,0,0,448,145,190,254,14,910184.17391899,9,3,5,4,6,304182.080880282,174,649,8724.19277222071,15,5,7,5,0,37,17,13,12,5,37,19,13,12,7,59,39,0,0,0,4,2,2,1,1,2,16,9,11,5,25,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,11,21,18,19,11,9,8,11,15,11,6,10,6,13,11,11,6,5,5,5,9,8,1,0.0409090909090909,0.0151117905214075,0.0212121212121212,0.0109929047393902,0.0261422896628224,5.29998727727952e-05,0.00909090909090909,0.00724096898126112,0.00873671098276001,3.09117618021414e-05,0.019944538657381,0.00293374787755552
ZA,ZAF,South Africa,2021-10-13,2021-10-13,697,37232856.3168265,516,2665,222,1782,0,30,697,339,0,0,432,160,173,255,21,1733287.0500755,8,7,6,2,13,1125233.78938202,222,682,9167.79579453702,16,4,5,3,1,48,22,18,15,7,40,24,12,16,8,49,32,0,0,0,1,1,0,1,0,1,16,8,12,4,30,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,10,22,8,28,24,18,14,7,10,12,21,3,6,11,2,16,11,9,7,2,3,4,13,1,1,0.0430416068866571,0.0150668501240233,0.03012912482066,0.012690593091633,0.0465526210325203,6.76714289880131e-05,0.0186513629842181,0.0100438137551015,0.0302215274543279,5.49894516288727e-05,0.024215199048422,0.00314656473968694
ZA,ZAF,South Africa,2021-10-14,2021-10-14,609,34164754.8817737,487,1992,171,1715,0,25,609,277,0,0,401,118,162,236,19,1793364.01566015,11,6,4,7,8,719796.925217111,172,596,8011.73943334907,14,6,4,3,3,35,15,15,5,10,36,18,12,8,10,51,30,0,0,0,6,2,3,1,1,4,13,11,4,9,23,1,2,2,4,2,2,2,3,3,3,3,1,1,2,0,2,2,1,1,2,2,2,2,1,10,17,3,19,20,13,10,8,8,10,18,8,7,12,1,11,13,7,5,5,3,5,11,4,1,0.0410509031198686,0.0157579087028396,0.0311986863711002,0.0138078149595174,0.0524916400502812,7.4781734272216e-05,0.013136288998358,0.00904283031517168,0.0210684059554342,4.81560601207399e-05,0.0214684965020262,0.00317375139169973
ZA,ZAF,South Africa,2021-10-15,2021-10-15,577,36324281.6985652,441,2202,92,1620,0,19,577,266,0,0,374,124,143,226,9,568866.603190096,4,4,3,1,4,171761.545433681,93,567,7621.90647434383,13,7,5,2,4,29,14,11,6,7,33,14,13,5,8,62,43,0,0,0,1,1,0,0,1,1,10,8,4,5,19,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,5,11,7,17,16,12,14,9,7,13,14,7,1,4,2,8,9,5,7,3,4,8,8,4,1,0.0329289428076256,0.0145605664687547,0.0155979202772964,0.0101106666961597,0.0156607805189598,4.03764999875696e-05,0.00693240901213172,0.00677004690984491,0.00472855999903958,2.23092410714007e-05,0.0122016716307197,0.00246467745972106
ZA,ZAF,South Africa,2021-10-16,2021-10-16,619,34416346.2943455,496,2726,297,1812,0,25,619,297,0,0,414,128,159,249,17,1372704.02711857,9,6,4,5,6,327209.770702661,297,608,8173.04962328227,10,4,5,3,1,32,19,11,10,9,37,21,12,10,11,64,40,0,0,0,5,2,3,2,0,2,13,11,7,6,22,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,7,10,5,17,16,14,7,7,7,8,12,6,4,6,3,11,9,9,4,4,5,4,7,4,1,0.0403877221324717,0.0155086981874411,0.0274636510500808,0.0128746319853185,0.039885234050661,6.5378259779467e-05,0.00969305331179321,0.00771823468680756,0.00950739418717496,3.2420676951737e-05,0.0363389449091251,0.00405699370552142
ZA,ZAF,South Africa,2021-10-17,2021-10-17,632,34722835.6153026,490,2083,258,1853,0,28,632,291,0,0,430,122,156,262,16,1150400.09753428,7,5,3,3,6,529358.842870804,261,621,8347.80232904324,12,6,5,4,1,41,23,8,11,12,40,23,9,11,11,64,48,0,0,0,3,3,0,3,0,1,14,9,9,5,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,15,9,18,13,18,12,13,5,15,17,5,1,7,3,7,5,8,5,4,0,7,9,1,1,0.0443037974683544,0.0160424228199309,0.0253164556962025,0.0122468055124274,0.0331309375270979,5.95307280161595e-05,0.00949367088607595,0.00756023448137131,0.0152452653560792,4.07541680232728e-05,0.0312657139822229,0.00373334842389767
ZA,ZAF,South Africa,2021-10-18,2021-10-18,629,36386398.2038623,512,2029,139,1832,0,20,629,304,0,0,398,151,156,241,24,1692407.55178241,11,11,4,7,10,549789.09741196,139,615,8267.14723407664,10,3,5,1,2,45,23,18,9,14,42,22,13,10,12,67,40,0,0,0,2,0,1,0,0,1,8,8,1,7,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,5,13,12,14,9,5,5,7,12,7,4,6,2,8,4,7,4,3,1,2,7,4,1,0.0317965023847377,0.0137118409492219,0.0381558028616852,0.0149711592846836,0.0465120934009557,6.84256757154247e-05,0.0158982511923688,0.00977501533442891,0.0151097422265225,3.96370208794907e-05,0.0168135387049902,0.00277151838376846
ZA,ZAF,South Africa,2021-10-19,2021-10-19,672,36057758.6479614,528,2185,305,1953,0,29,672,324,0,0,435,138,162,269,18,1269750.46442309,11,6,5,6,8,751315.077224965,305,661,8885.50296215392,19,8,7,6,2,50,29,14,13,16,52,28,15,13,15,71,51,0,0,0,5,4,1,3,1,5,12,13,9,3,29,1,4,3,4,5,4,3,3,0,2,4,2,1,3,2,3,4,4,3,3,0,2,4,2,8,17,10,23,20,24,17,11,7,13,19,10,4,7,5,9,8,9,7,7,2,7,10,3,1,0.0431547619047619,0.0153638007711527,0.0267857142857143,0.0122072912994263,0.0352143480913469,6.01622363936353e-05,0.0119047619047619,0.0082001767721284,0.0208364331394026,4.66216928150937e-05,0.0343255751868058,0.00378557068200919
ZA,ZAF,South Africa,2021-10-20,2021-10-20,657,35902172.0830162,513,2257,150,1870,0,22,657,306,0,0,416,145,168,244,20,1080882.66544319,12,3,8,4,12,583581.314676916,152,646,8683.86522473741,10,6,2,3,3,38,22,9,11,11,37,23,8,10,13,66,44,0,0,0,4,3,1,2,1,2,12,6,7,5,20,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,13,4,10,13,12,10,9,5,7,13,6,4,7,2,6,6,7,4,3,1,2,6,5,1,0.0334855403348554,0.0137561923466732,0.030441400304414,0.0131366536760655,0.0301063306962006,5.58957393518562e-05,0.0182648401826484,0.0102393058823391,0.0162547634535177,4.13636997535854e-05,0.0175037262861937,0.00275817784983561
ZA,ZAF,South Africa,2021-10-21,2021-10-21,544,34628669.9108682,430,1941,114,1460,0,11,544,243,0,0,384,139,132,245,7,406195.961935111,6,1,1,5,4,212230.280221175,115,538,7232.07351533859,8,4,4,1,3,28,21,6,5,16,28,19,7,5,14,45,34,0,0,0,3,2,0,0,1,1,7,3,3,3,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,5,5,7,5,4,2,5,9,3,2,4,3,3,3,5,4,2,2,3,5,2,1,0.0202205882352941,0.0118279556809104,0.0128676470588235,0.00947078340141979,0.0117300480492214,3.58606268436351e-05,0.00735294117647059,0.00717920933753692,0.00612874478769879,2.59944731227491e-05,0.0159013870304409,0.00288305872667982
ZA,ZAF,South Africa,2021-10-22,2021-10-22,545,36634200.3210543,438,2103,119,1575,0,24,545,235,0,0,396,128,149,244,14,1370463.05348888,9,5,4,5,10,975079.651837085,120,535,7191.74596785529,18,9,9,5,4,35,23,11,10,13,48,31,14,13,18,53,40,0,0,0,4,2,2,1,1,1,13,11,6,7,21,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,12,6,16,13,16,6,10,5,13,15,10,5,5,3,10,7,9,5,5,2,6,8,5,1,0.0440366972477064,0.0172257373142861,0.0256880733944954,0.0132820348671058,0.0374093890811983,6.14491460158859e-05,0.018348623853211,0.0112675690608438,0.0266166490135364,5.21222768623858e-05,0.0166857951513249,0.00296040093024893
ZA,ZAF,South Africa,2021-10-23,2021-10-23,537,35535318.7927569,415,2197,121,1425,0,28,537,257,0,0,394,129,139,247,18,1315585.7832703,13,5,9,4,8,436187.321424897,121,528,7097.64835706092,11,4,7,3,0,33,22,11,11,11,34,23,11,8,14,66,47,0,0,0,7,3,4,2,1,3,17,10,10,6,24,0,1,0,1,1,2,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,10,17,9,15,17,14,11,9,6,9,19,8,8,11,7,10,10,8,7,5,3,5,12,5,1,0.0521415270018622,0.0188028884392607,0.0335195530726257,0.0152232224631138,0.0370219215125897,6.20805650776345e-05,0.0148975791433892,0.0102461212755482,0.0122747547016183,3.62028258410026e-05,0.0170479000808241,0.00301156661820315
ZA,ZAF,South Africa,2021-10-24,2021-10-24,520,33931456.9730921,413,2005,75,1414,0,12,520,240,0,0,405,97,148,253,11,812819.780604284,6,4,1,5,8,326805.62964825,76,509,6842.24055633335,8,3,4,3,0,26,18,5,7,11,31,20,8,12,8,41,33,0,0,0,2,2,0,0,2,0,8,3,4,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,6,5,5,4,1,4,6,8,3,1,4,1,5,3,1,2,1,1,2,4,2,1,0.0230769230769231,0.0129052242259426,0.0211538461538462,0.0123679667584133,0.0239547562384031,5.14490890551752e-05,0.0153846153846154,0.0105784746473465,0.00963134680327487,3.28616064628147e-05,0.0111074726727713,0.00248331090621419
ZA,ZAF,South Africa,2021-10-25,2021-10-25,619,36740974.598704,473,2679,110,1510,0,21,619,295,0,0,440,153,152,280,16,1475416.59953754,10,6,6,3,11,1184050.20955153,110,608,8173.04962328227,13,9,3,4,5,37,24,12,10,13,35,24,10,9,13,67,48,0,0,0,5,3,2,2,1,3,16,5,7,8,19,0,2,1,3,2,2,1,0,1,1,3,2,0,1,0,2,1,1,1,0,1,1,2,1,8,15,6,17,12,14,9,4,6,5,16,11,5,11,5,13,8,10,8,3,4,3,12,7,1,0.0339256865912763,0.0142617348151953,0.0258481421647819,0.0125005973013878,0.0401572526491876,6.34826131169065e-05,0.0177705977382876,0.0104078314330457,0.0322269679148168,5.7104355746137e-05,0.0134588684848611,0.00249814645929773
ZA,ZAF,South Africa,2021-10-26,2021-10-26,533,36332806.2882291,393,1971.5,148,1233.4,0,16,533,259,134,363,399,116,147,247,15,1221519.84189941,8,6,5,3,8,616046.864781597,149,526,7070.76332540539,11,8,3,2,6,30,21,7,6,15,34,24,8,8,16,47,39,0,0,0,2,1,1,0,1,1,11,4,3,8,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,1,11,9,9,5,2,6,6,8,3,1,5,1,8,6,6,5,2,3,4,5,1,1,0.0300187617260788,0.014486468965379,0.0281425891181989,0.0140400219537402,0.0336202998526747,5.86102143726265e-05,0.0150093808630394,0.0103224294349078,0.0169556642526999,4.19800137083322e-05,0.021072689488084,0.00334772786327628
ZA,ZAF,South Africa,2021-10-27,2021-10-27,561,36261225.4526524,415,2194,113,1347,0,18,561,242,118,431,396,156,155,234,10,809257.431412376,6,4,4,2,6,516024.886610803,115,558,7500.92383189393,6,3,3,2,1,29,14,15,8,6,30,15,15,9,6,52,45,0,0,0,4,4,0,2,2,2,11,7,6,5,16,1,0,1,0,0,2,1,0,0,1,1,0,1,0,1,0,0,2,1,0,0,1,1,0,7,12,6,13,8,13,7,7,2,5,10,2,4,5,3,7,5,6,4,1,0,3,4,1,1,0.0320855614973262,0.0145827679968247,0.017825311942959,0.0109491296557514,0.022317431948599,4.80781665963143e-05,0.0106951871657754,0.00851188830137433,0.0142307624789073,3.85503715463771e-05,0.0153314448429699,0.00278052811239119
ZA,ZAF,South Africa,2021-10-28,2021-10-28,493,34186805.2193833,382,1642,112,1169,0,9,493,222,121,352,374,102,123,248,13,1091360.96114855,8,3,4,4,5,307820.092876234,113,483,6492.73514481141,8,3,3,1,2,22,13,6,6,7,19,12,5,5,7,43,34,0,0,0,3,3,0,2,1,2,6,2,3,3,8,1,2,1,2,2,1,1,2,1,0,1,0,1,2,1,2,2,1,1,2,1,0,1,0,3,8,3,7,6,7,5,4,5,5,7,3,2,5,1,5,4,4,3,3,4,2,4,2,1,0.0182555780933063,0.0118173921551476,0.026369168356998,0.0141439270248353,0.0319234556766879,5.89289400588212e-05,0.0101419878296146,0.00884448653867446,0.00900406138862326,3.16645990510254e-05,0.0174040673891191,0.00318087868940339
