ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LA,LAO,Laos,2021-10-11,2021-10-09,35,7244199.57642973,71,176,86,245,0,2,102,41,0,0,89,4,15,73,2,129171.936992542,2,0,1,1,1,75275.2348468888,86,98,1902.36053758741,0,0,0,0,0,2,2,0,1,1,5,5,0,2,3,13,12,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2,2,1,2,0,2,1,2,1,2,2,2,2,2,1,2,0,2,1,3,0.0196078431372549,0.0269068483623884,0.0196078431372549,0.0269068483623884,0.0178310848051212,9.63684476015908e-05,0.00980392156862745,0.0191209083686488,0.0103911045040518,7.38440553699013e-05,0.0452069932595773,0.00933596259351626
LA,LAO,Laos,2021-10-12,2021-10-09,27,8569367.93769442,93,229,106,316,0,4,129,53,0,0,112,5,20,90,3,159613.673096927,3,0,2,1,2,105716.970951274,106,123,2387.65659309441,2,1,1,1,0,4,3,1,2,1,7,6,1,3,3,16,15,0,0,0,0,0,0,0,0,0,3,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,4,4,4,4,3,3,2,4,2,3,2,3,3,3,3,3,2,2,1,3,2,4,0.0310077519379845,0.0299122118319957,0.0232558139534884,0.0260081478581565,0.0186260730379925,9.05214713535132e-05,0.0155038759689922,0.0213196653743568,0.0123366124222829,7.39053935057711e-05,0.0443949939478624,0.00826167996539918
LA,LAO,Laos,2021-10-13,2021-10-10,30,8094068.92939019,94,160,108,332,0,5,127,57,0,0,107,7,19,86,4,190569.621881828,4,0,2,2,3,136672.919736175,108,119,2310.00922421329,4,3,1,1,2,6,4,1,2,2,6,4,1,2,2,19,17,0,0,0,0,0,0,0,0,0,4,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,5,5,4,5,3,3,3,4,3,4,3,4,4,4,3,4,2,2,2,3,3,4,0.0393700787401575,0.0338226340801469,0.031496062992126,0.0303756136941526,0.023544353716813,0.00010445621599329,0.0236220472440945,0.0264127718210884,0.0168855640998936,8.87614657491096e-05,0.0467530600605204,0.00860892579798522
LA,LAO,Laos,2021-10-14,2021-10-11,26,7845922.22574715,85,182,105,314,0,5,118,58,0,0,101,6,18,82,5,258144.502685423,5,0,2,3,4,204247.80053977,105,111,2154.71448645105,5,3,1,1,2,8,5,1,2,3,8,5,1,2,3,19,17,0,0,0,0,0,0,0,0,0,4,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,5,5,4,5,3,3,3,4,3,4,3,4,4,4,3,4,2,2,2,3,3,4,0.0423728813559322,0.036345387540049,0.0423728813559322,0.036345387540049,0.0329017412176605,0.000124816164634624,0.0338983050847458,0.032651828097163,0.0260323509031878,0.000111417921481327,0.0487303541421591,0.00909085704709129
LA,LAO,Laos,2021-10-15,2021-10-12,27,6861298.02769483,85,179,36,295,0,3,110,47,0,0,93,7,12,80,3,128972.565692882,3,0,1,2,3,128972.565692882,36,104,2018.83159090909,5,3,1,1,2,7,4,1,1,3,5,2,1,1,1,16,13,0,0,0,0,0,0,0,0,0,2,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,2,3,2,1,3,2,2,2,2,2,2,2,1,2,1,0,2,1,2,4,0.0272727272727273,0.0304376822863091,0.0272727272727273,0.0304376822863091,0.0187971088228931,0.000101617822997175,0.0272727272727273,0.0304376822863091,0.0187971088228931,0.000101617822997175,0.0178320966256472,0.00577287452614112
LA,LAO,Laos,2021-10-16,2021-10-13,36,7900392.18747524,78,188,23,272,0,2,119,46,0,0,98,8,15,83,4,200804.790540343,4,0,2,2,2,98530.8295884962,23,113,2193.53817089161,4,3,0,1,2,7,5,0,2,3,4,2,0,1,1,20,14,0,0,0,1,1,0,1,0,1,2,0,1,1,2,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,2,2,1,1,1,1,2,0,0,2,1,2,2,2,1,1,1,1,2,0,0,2,1,2,4,0.0168067226890756,0.0230959365431803,0.0336134453781513,0.032382215957275,0.0254170661120705,0.000109747813334822,0.0168067226890756,0.0230959365431803,0.0124716377681478,7.73856257400226e-05,0.0104853429519538,0.00426263286064433
LA,LAO,Laos,2021-10-17,2021-10-15,38,7004947.50683145,65,257,28,254,0,2,101,35,0,0,85,7,15,65,2,102273.960951847,2,0,2,0,0,0,28,94,1824.71316870629,2,2,0,1,1,3,3,0,3,0,4,4,0,2,2,19,14,0,0,0,1,1,0,1,0,1,2,0,1,1,2,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,2,2,0,0,2,2,1,1,1,1,0,1,2,2,0,0,2,2,1,3,0.0198019801980198,0.0271705622473482,0.0198019801980198,0.0271705622473482,0.0146002465903001,8.88243357672888e-05,0,0,0,0,0.0153448774745522,0.00563994115423173
LA,LAO,Laos,2021-10-18,2021-10-16,32,7606173.29728119,62,306,34,245,0,2,106,42,0,0,88,6,16,67,2,102273.960951847,2,0,2,0,0,0,34,96,1863.53685314685,2,2,0,1,1,5,4,1,3,1,6,5,1,2,3,17,13,0,0,0,1,1,0,1,0,1,2,0,1,1,2,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,2,2,0,0,2,2,1,1,1,1,0,1,2,2,0,0,2,2,1,3,0.0188679245283019,0.0259012641269205,0.0188679245283019,0.0259012641269205,0.0134461781180301,8.18511535930588e-05,0,0,0,0,0.0182448766401298,0.00607646711590104
LA,LAO,Laos,2021-10-19,2021-10-16,21,9042422.54141549,74,332,47,385,0,2,127,49,0,0,103,9,21,77,3,135809.993507723,3,0,2,1,0,0,47,116,2251.77369755245,2,2,0,1,1,5,4,1,3,1,6,5,1,2,3,20,14,0,0,0,1,1,0,1,0,1,2,0,1,1,2,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,2,2,0,0,2,2,1,1,1,1,0,1,2,2,0,0,2,2,1,4,0.015748031496063,0.0216527226936702,0.0236220472440945,0.0264127718210884,0.0150192045202152,7.92762392226263e-05,0,0,0,0,0.0208724349392154,0.00590461950340749
LA,LAO,Laos,2021-10-20,2021-10-17,35,9010678.58679857,86,394,56,451,0,3,126,54,0,0,107,10,16,86,2,60216.0427970648,1,1,0,1,0,0,56,117,2271.18553977273,3,2,1,0,2,7,6,1,1,5,8,7,1,1,6,18,15,0,0,0,1,1,0,0,1,1,3,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2,1,0,1,2,0,0,2,1,1,2,2,2,1,0,1,2,0,4,0.0238095238095238,0.0266198409578783,0.0158730158730159,0.0218231839682176,0.00668274228372618,5.31974345281755e-05,0,0,0,0,0.0246567261984258,0.0063777609450082
LA,LAO,Laos,2021-10-21,2021-10-18,27,8726071.88844278,77,297,46,388,0,3,115,49,0,0,95,10,14,81,3,175650.53276756,2,1,0,2,0,0,47,111,2154.71448645105,2,1,1,0,1,7,6,1,0,6,6,5,1,0,5,13,9,0,0,0,2,1,1,0,1,1,2,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,0,1,0,0,2,0,1,1,1,1,1,0,0,1,0,4,0.0260869565217391,0.0291320448021993,0.0260869565217391,0.0291320448021993,0.0201293932726133,9.31833684037855e-05,0,0,0,0,0.0218126347112521,0.00616763001077056
LA,LAO,Laos,2021-10-22,2021-10-18,15,9985037.31417877,87,315,53,416,0,3,130,57,0,0,107,12,15,92,3,175650.53276756,2,1,0,2,0,0,54,126,2445.89211975525,2,1,1,0,1,7,6,1,0,6,7,6,1,0,6,16,12,0,0,0,2,1,1,0,1,1,2,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,0,1,0,0,2,0,1,1,1,1,1,0,0,1,0,5,0.0230769230769231,0.0258104484518851,0.0230769230769231,0.0258104484518851,0.017591374698033,8.15397204053603e-05,0,0,0,0,0.022077833917468,0.00582317468263923
LA,LAO,Laos,2021-10-23,2021-10-20,31,7872794.26597022,78,301,37,331,0,4,108,52,0,0,93,7,10,82,3,162385.826405789,2,1,0,2,1,20271.3261941049,38,107,2077.06711756993,3,2,1,0,2,8,8,0,0,8,7,7,0,0,7,16,15,0,0,0,3,2,1,0,2,2,3,1,0,3,3,0,2,0,1,0,0,1,0,0,1,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,3,0,2,1,1,2,1,0,1,1,0,0,3,0,2,1,1,2,1,0,1,1,0,4,0.037037037037037,0.0356171465392445,0.0277777777777778,0.0309932939083888,0.0206261996592104,9.92813078055663e-05,0.00925925925925926,0.0180636016201853,0.00257485785977245,3.53997687698762e-05,0.0182950274830109,0.00576341449368308
LA,LAO,Laos,2021-10-24,2021-10-20,23,9542713.22915031,91,335,41,378,0,5,131,60,0,0,113,8,14,98,3,162385.826405789,2,1,0,2,1,20271.3261941049,42,129,2504.12764641608,3,2,1,0,2,9,9,0,1,8,8,8,0,1,7,19,17,0,0,0,4,3,1,0,3,3,4,1,0,4,4,0,2,0,2,0,0,1,0,0,1,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,3,0,3,1,1,2,1,0,1,1,0,0,3,0,3,1,1,2,1,0,1,1,0,5,0.0381679389312977,0.0328103922373351,0.0229007633587786,0.0256157313423083,0.0170167354405816,8.20584557967037e-05,0.00763358778625954,0.0149043425566953,0.00212427280452919,2.92116123367216e-05,0.0167723079373013,0.00502971438450404
LA,LAO,Laos,2021-10-25,2021-10-21,30,8716659.61137536,84,256,26,327,0,3,126,55,0,0,109,5,18,89,2,135705.8161646,2,0,0,2,1,20271.3261941049,27,123,2387.65659309441,1,1,0,0,1,6,6,0,2,4,6,6,0,2,4,21,19,0,0,0,3,2,1,0,2,2,2,1,0,2,2,0,1,0,2,0,0,1,0,0,1,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,1,0,2,0,0,1,0,0,1,0,0,5,0.0238095238095238,0.0266198409578783,0.0158730158730159,0.0218231839682176,0.0155685574767084,8.21845105351711e-05,0.00793650793650794,0.015493419494625,0.0023255842372978,3.19766897157782e-05,0.0113081588357763,0.0042411983532286
LA,LAO,Laos,2021-10-26,2021-10-23,23,6733309.97899474,70,203,39,318,0,2,107,45,0,22,95,3,17,76,1,20271.3261941049,1,0,0,1,1,20271.3261941049,39,104,2018.83159090909,1,1,0,0,1,7,7,0,3,4,7,7,0,3,4,21,19,0,0,0,2,2,0,0,2,2,2,0,0,2,2,0,1,0,2,0,0,1,0,0,1,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,1,0,2,0,0,1,0,0,1,0,0,4,0.0186915887850467,0.0256615019570993,0.00934579439252336,0.0182316240644272,0.00301060344130055,4.1381462308948e-05,0.00934579439252336,0.0182316240644272,0.00301060344130055,4.1381462308948e-05,0.0193181046777845,0.00600405112155549
LA,LAO,Laos,2021-10-27,2021-10-24,31,6568380.16270039,71,151,47,303,0,2,107,46,3,48,92,7,15,76,1,57154.9365042706,1,0,0,1,1,57154.9365042706,50,104,2018.83159090909,1,1,0,0,1,5,5,0,3,2,6,6,0,3,3,25,20,0,0,0,2,1,1,0,1,2,1,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0186915887850467,0.0256615019570993,0.00934579439252336,0.0182316240644272,0.00870152687398243,7.1026252695286e-05,0.00934579439252336,0.0182316240644272,0.00870152687398243,7.1026252695286e-05,0.0247668008689545,0.00677933725949845
LA,LAO,Laos,2021-10-28,2021-10-26,48,5375870.60711866,63,103,45,307,0,2,102,44,4,90,84,9,5,77,3,102732.570322196,3,0,0,2,2,75240.7022165918,48,99,1921.77237980769,2,2,0,0,1,4,4,0,1,2,5,5,0,1,3,22,18,0,0,0,1,0,1,0,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,3,0.0196078431372549,0.0269068483623884,0.0294117647058824,0.032788840416564,0.0191099410365568,0.000115734683301665,0.0196078431372549,0.0269068483623884,0.0139960031993625,9.93036111350898e-05,0.024976943421782,0.00697708807384594
LA,LAO,Laos,2021-10-29,2021-10-27,46,5633008.26389093,70,140,35,292,0,4,125,56,5,102,98,8,8,88,8,253713.929013238,5,0,0,4,4,113162.429401239,38,116,2251.77369755245,5,3,0,0,2,6,4,0,0,3,6,4,0,0,3,28,23,0,0,0,1,0,1,0,0,1,1,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,3,3,2,2,3,2,3,2,3,1,1,0,1,1,1,0,1,0,1,1,1,3,0.032,0.0308535934282957,0.064,0.0429062931696376,0.045040574614387,0.000171266458696874,0.032,0.0308535934282957,0.0200891644570522,0.000115864959420143,0.0168755856955359,0.00532009500648721
