ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LV,LVA,Latvia,2021-12-05,2021-09-25,3,3372057.5936459,77,178,184,357,0,2,100,42,10,60,67,26,11,54,1,9923.14833140061,1,0,1,0,1,9923.14833140061,184,98,21270.3417721519,2,0,2,0,0,3,1,2,1,0,3,0,3,0,0,32,20,0,0,0,2,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,50,0.02,0.0274394957835608,0.01,0.0195013954179879,0.00294275766526028,5.78146492533655e-05,0.01,0.0195013954179879,0.00294275766526028,5.78146492533655e-05,0.00865054271205464,0.00124450292276142
LV,LVA,Latvia,2021-12-06,2021-09-25,2,3434422.0725654,79,238,184,362,0,2,102,43,11,61,69,26,12,55,1,9923.14833140061,1,0,1,0,1,9923.14833140061,184,100,21704.4303797468,2,0,2,0,0,3,1,2,1,0,3,0,3,0,0,32,20,0,0,0,2,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,51,0.0196078431372549,0.0269068483623884,0.00980392156862745,0.0191209083686488,0.00288932114974102,5.67663342079319e-05,0.00980392156862745,0.0191209083686488,0.00288932114974102,5.67663342079319e-05,0.00847753185781355,0.0012197192834183
LV,LVA,Latvia,2021-12-07,2021-09-27,2,3845221.80111507,77,231,184,324,0,2,100,42,12,60,69,24,12,55,1,9923.14833140061,1,0,1,0,1,9923.14833140061,184,98,21270.3417721519,2,0,2,0,0,3,1,2,1,0,3,0,3,0,0,33,21,0,0,0,2,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,51,0.02,0.0274394957835608,0.01,0.0195013954179879,0.00258064393802277,5.07096172623859e-05,0.01,0.0195013954179879,0.00258064393802277,5.07096172623859e-05,0.00865054271205464,0.00124450292276142
LV,LVA,Latvia,2021-12-08,2021-09-29,1,3840274.62810504,77,318,182,324,0,2,100,42,12,60,70,24,12,56,1,9923.14833140061,1,0,1,0,1,9923.14833140061,182,98,21270.3417721519,2,0,2,0,0,3,1,2,1,0,3,0,3,0,0,34,22,0,0,0,2,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,51,0.02,0.0274394957835608,0.01,0.0195013954179879,0.00258396841173234,5.07748585058262e-05,0.01,0.0195013954179879,0.00258396841173234,5.07748585058262e-05,0.00855651507388013,0.00123777953635246
LV,LVA,Latvia,2021-12-12,2021-09-29,1,3860449.90224534,78,318,182,324,0,2,101,42,12,61,70,25,12,56,1,9923.14833140061,1,0,1,0,1,9923.14833140061,182,99,21487.3860759494,2,0,2,0,0,3,1,2,1,0,3,0,3,0,0,34,22,0,0,0,2,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,52,0.0198019801980198,0.0271705622473482,0.0099009900990099,0.0193092777830645,0.00257046421600473,5.05098436184911e-05,0.0099009900990099,0.0193092777830645,0.00257046421600473,5.05098436184911e-05,0.00847008562868943,0.00122533011855984
LV,LVA,Latvia,2021-12-13,2021-09-30,2,3995692.6905691,79,318,182,314,0,2,100,42,12,60,70,24,12,57,1,9923.14833140061,1,0,1,0,1,9923.14833140061,182,98,21270.3417721519,2,0,2,0,0,3,1,2,1,0,3,0,3,0,0,35,23,0,0,0,2,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,52,0.02,0.0274394957835608,0.01,0.0195013954179879,0.00248346134196504,4.88023579417501e-05,0.01,0.0195013954179879,0.00248346134196504,4.88023579417501e-05,0.00855651507388013,0.00123777953635246
LV,LVA,Latvia,2021-12-14,2021-09-30,1,4011909.6923531,80,318,182,317,0,2,101,42,12,61,71,24,12,57,1,9923.14833140061,1,0,1,0,1,9923.14833140061,182,99,21487.3860759494,2,0,2,0,0,3,1,2,1,0,3,0,3,0,0,35,23,0,0,0,2,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,53,0.0198019801980198,0.0271705622473482,0.0099009900990099,0.0193092777830645,0.00247342265712377,4.86053328877927e-05,0.0099009900990099,0.0193092777830645,0.00247342265712377,4.86053328877927e-05,0.00847008562868943,0.00122533011855984
LV,LVA,Latvia,2021-12-18,2021-09-30,1,4042392.21120032,81,318,182,320,0,2,102,42,12,62,72,24,12,58,1,9923.14833140061,1,0,1,0,1,9923.14833140061,182,100,21704.4303797468,2,0,2,0,0,3,1,2,1,0,3,0,3,0,0,36,24,0,0,0,2,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,54,0.0196078431372549,0.0269068483623884,0.00980392156862745,0.0191209083686488,0.00245477128713695,4.82392650033714e-05,0.00980392156862745,0.0191209083686488,0.00245477128713695,4.82392650033714e-05,0.00838538477240253,0.00121312862945246
LV,LVA,Latvia,2021-12-19,2021-10-01,1,3827399.5759999,80,317,182,315,0,2,100,42,10,61,73,21,12,59,1,9923.14833140061,1,0,1,0,1,9923.14833140061,182,98,21270.3417721519,2,0,2,0,0,4,2,2,1,1,4,1,3,0,1,36,25,0,0,0,2,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,54,0.02,0.0274394957835608,0.01,0.0195013954179879,0.00259266066538355,5.09454388933607e-05,0.01,0.0195013954179879,0.00259266066538355,5.09454388933607e-05,0.00855651507388013,0.00123777953635246
LV,LVA,Latvia,2021-12-20,2021-10-05,4,3862596.65921519,81,322,183,318,0,2,100,44,9,58,74,20,12,60,1,9923.14833140061,1,0,1,0,1,9923.14833140061,183,98,21270.3417721519,3,0,3,0,0,5,2,3,1,1,5,1,4,0,1,36,25,0,0,0,2,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,53,0.02,0.0274394957835608,0.01,0.0195013954179879,0.00256903560140727,5.04818073708064e-05,0.01,0.0195013954179879,0.00256903560140727,5.04818073708064e-05,0.00860352889296739,0.00124114594301838
LV,LVA,Latvia,2021-12-22,2021-10-08,4,3844836.63247195,78,335,183,319,0,2,100,45,8,56,73,20,11,60,1,9923.14833140061,1,0,1,0,1,9923.14833140061,183,98,21270.3417721519,3,0,3,0,0,5,2,3,1,1,5,1,4,0,1,37,25,0,0,0,2,1,1,1,0,2,1,1,1,0,2,1,2,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,2,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,53,0.02,0.0274394957835608,0.01,0.0195013954179879,0.00258090246217321,5.0714690685875e-05,0.01,0.0195013954179879,0.00258090246217321,5.0714690685875e-05,0.00860352889296739,0.00124114594301838
LV,LVA,Latvia,2021-12-24,2021-10-09,5,3866624.91512096,80,342,175,317,0,2,103,45,8,56,74,21,11,61,1,9923.14833140061,1,0,1,0,1,9923.14833140061,175,101,21921.4746835443,3,0,3,0,0,5,2,3,1,1,5,1,4,0,1,38,24,0,0,0,2,1,1,1,0,2,1,1,1,0,2,1,2,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,2,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,53,0.0194174757281553,0.0266482036524112,0.00970873786407767,0.018936178546626,0.00256635917608527,5.04292830034363e-05,0.00970873786407767,0.018936178546626,0.00256635917608527,5.04292830034363e-05,0.0079830395776871,0.00117803148450102
LV,LVA,Latvia,2021-12-26,2021-10-11,1,3859266.79495863,77,336,175,310,0,1,100,43,8,56,72,20,10,60,0,0,0,0,0,0,0,0,175,98,21270.3417721519,3,0,3,0,0,4,1,3,0,1,5,1,4,0,1,35,21,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0.01,0.0195013954179879,0,0,0,0,0,0,0,0,0.00822741834026936,0.00121394412042741
LV,LVA,Latvia,2021-12-27,2021-10-15,4,3910452.95094405,76,317,163,308,0,1,100,41,8,56,72,20,9,60,0,0,0,0,0,0,0,0,163,98,21270.3417721519,3,0,3,0,0,4,1,3,0,1,5,1,4,0,1,35,21,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0.01,0.0195013954179879,0,0,0,0,0,0,0,0,0.00766325251122232,0.00117191729098561
LV,LVA,Latvia,2021-12-28,2021-10-17,3,3902042.19199451,78,318,173,315,0,1,102,42,8,56,73,21,10,60,0,0,0,0,0,0,0,0,173,100,21704.4303797468,3,0,3,0,0,4,1,3,0,1,5,1,4,0,1,36,22,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0.00980392156862745,0.0191209083686488,0,0,0,0,0,0,0,0,0.00797072288805296,0.00118300068136224
LV,LVA,Latvia,2021-12-29,2021-10-17,1,3905802.14508375,79,318,173,319,0,1,103,42,8,56,74,21,10,61,0,0,0,0,0,0,0,0,173,101,21921.4746835443,3,0,3,0,0,4,1,3,0,1,5,1,4,0,1,37,23,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.00970873786407767,0.018936178546626,0,0,0,0,0,0,0,0,0.00789180483965639,0.00117133439162599
LV,LVA,Latvia,2021-12-30,2021-10-18,2,3860554.98137279,77,317,173,308,0,1,101,42,8,56,70,23,10,57,0,0,0,0,0,0,0,0,173,99,21487.3860759494,3,0,3,0,0,4,1,3,0,1,5,1,4,0,1,37,23,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.0099009900990099,0.0193092777830645,0,0,0,0,0,0,0,0,0.00805123524045753,0.00119490169157977
LV,LVA,Latvia,2021-12-31,2021-10-18,1,3877244.63447786,77,317,173,309,0,1,102,42,8,56,71,23,10,58,0,0,0,0,0,0,0,0,173,100,21704.4303797468,3,0,3,0,0,4,1,3,0,1,5,1,4,0,1,38,24,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0.00980392156862745,0.0191209083686488,0,0,0,0,0,0,0,0,0.00797072288805296,0.00118300068136224
