ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AE,ARE,United Arab Emirates,2021-10-11,2021-10-11,145,9519319.59625032,121,197,5,513,0,6,145,43,0,0,128,11,7,119,2,58214.4428010887,1,1,0,1,1,28928.3691368272,5,142,2243.69216884082,0,0,0,0,0,2,2,0,0,2,3,2,1,0,2,75,69,0,0,0,6,6,0,0,6,3,6,0,0,6,3,0,0,1,1,1,2,0,1,0,0,1,0,0,0,1,1,1,2,0,1,0,0,1,0,0,0,1,1,1,2,0,1,0,0,1,0,0,0,1,1,1,2,0,1,0,0,1,0,1,0.0413793103448276,0.0324174696549222,0.0137931034482759,0.0189836231612155,0.00611539955271798,4.95251199944567e-05,0.00689655172413793,0.0134703020352146,0.0030389114310462,3.49657833678106e-05,0.00222846969358689,0.00195112626424434
AE,ARE,United Arab Emirates,2021-10-12,2021-10-12,120,6472005.55570197,84,216,14,271,0,2,120,34,0,0,111,5,4,103,0,0,0,0,0,0,0,0,14,119,1880.27724008491,3,3,0,0,3,3,3,0,0,3,4,4,0,0,4,66,61,0,0,0,2,2,0,0,2,2,2,0,0,2,2,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0.0166666666666667,0.0229051016485408,0,0,0,0,0,0,0,0,0.00744571050563148,0.00388568289009728
AE,ARE,United Arab Emirates,2021-10-13,2021-10-13,134,6197272.28144322,100,139,38,334,0,4,134,44,0,0,110,13,4,104,3,236844.35365122,2,0,0,2,1,63914.1307046836,39,130,2054.0843799247,1,0,0,0,0,2,2,0,0,2,3,2,0,0,2,56,49,0,0,0,4,3,1,1,2,1,3,1,1,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0.0298507462686567,0.0288132710882984,0.0223880597014925,0.025048814043301,0.0382175161740778,0.000150944559003425,0.00746268656716418,0.0145719178412448,0.0103132681286353,7.95416930336853e-05,0.0189865617893603,0.00590200526709339
AE,ARE,United Arab Emirates,2021-10-14,2021-10-14,141,6934795.54625025,109,404,34,510,0,3,141,54,0,0,122,13,5,114,0,0,0,0,0,0,0,0,34,140,2212.09087068813,2,1,1,0,1,5,3,1,0,3,5,4,0,0,3,59,52,0,0,0,2,2,0,0,2,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0212765957446809,0.0238187843592015,0,0,0,0,0,0,0,0,0.0153700738294821,0.00512650165320634
AE,ARE,United Arab Emirates,2021-10-15,2021-10-15,155,7718406.87429646,125,152,27,440,0,4,155,50,0,0,134,13,3,127,0,0,0,0,0,0,0,0,28,152,2401.69865960426,1,1,0,0,1,2,2,0,0,2,1,1,0,0,1,69,59,0,0,0,4,3,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0258064516129032,0.0249614042119311,0,0,0,0,0,0,0,0,0.0116584151338177,0.00429301222730356
AE,ARE,United Arab Emirates,2021-10-16,2021-10-16,114,5976045.42296855,93,225,32,329,0,2,114,37,0,0,98,11,4,92,2,96304.9347451813,1,0,0,1,0,0,32,113,1785.47334562685,1,0,0,0,0,7,6,0,1,5,9,9,0,1,8,56,45,0,0,0,2,1,0,0,0,2,1,0,0,0,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0175438596491228,0.0240998768411264,0.0175438596491228,0.0240998768411264,0.0161151611021964,0.000100955644588985,0,0,0,0,0.0179224182082457,0.00615378909184817
AE,ARE,United Arab Emirates,2021-10-17,2021-10-17,156,7895835.0731169,127,305,117,451,0,7,156,51,0,0,138,13,4,134,0,0,0,0,0,0,0,0,117,154,2433.29995775695,0,0,0,0,0,5,4,1,0,4,6,5,1,0,5,78,69,0,0,0,7,5,0,0,5,2,5,0,0,5,2,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0448717948717949,0.0324865316750979,0,0,0,0,0,0,0,0,0.0480828512847435,0.00850050933543336
AE,ARE,United Arab Emirates,2021-10-18,2021-10-18,127,7366812.77300941,104,174,11,366,0,4,127,32,0,0,113,9,3,109,1,98223.6228734526,1,0,0,1,0,0,11,125,1975.08113454298,1,1,0,0,1,2,2,0,0,2,2,2,0,0,2,55,48,0,0,0,3,3,0,0,3,1,3,0,0,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.031496062992126,0.0303756136941526,0.0078740157480315,0.0153719081972501,0.0133332590225891,8.28250444064806e-05,0,0,0,0,0.00556939145821234,0.00328206165001966
AE,ARE,United Arab Emirates,2021-10-19,2021-10-19,151,8158310.63645326,118,255,31,531,0,3,151,53,0,0,131,14,4,125,1,9918.1611701645,1,0,0,1,1,9918.1611701645,31,150,2370.09736145157,2,2,0,0,2,2,2,0,0,2,1,1,0,0,1,69,59,0,0,0,3,3,0,0,3,1,3,0,0,3,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0.0198675496688742,0.0222573858716028,0.00662251655629139,0.0129368427609194,0.00121571261651252,2.39110850883552e-05,0.00662251655629139,0.0129368427609194,0.00121571261651252,2.39110850883552e-05,0.0130796314548926,0.00457408053899338
AE,ARE,United Arab Emirates,2021-10-20,2021-10-20,118,6726440.85605613,85,253,21,322,0,4,118,34,0,0,104,14,4,98,3,134156.281127929,3,0,0,3,1,47432.206538135,21,118,1864.47659100857,2,1,1,0,1,3,3,0,0,3,2,1,1,0,1,50,44,0,0,0,4,3,1,0,3,4,3,1,0,3,4,1,2,1,1,2,1,2,2,0,2,2,1,1,2,1,1,1,0,2,2,0,1,2,1,1,2,1,1,2,1,2,2,0,2,2,1,1,2,1,1,1,0,2,2,0,1,2,1,1,0.0338983050847458,0.032651828097163,0.0254237288135593,0.0284010651185517,0.0199446161794676,0.000105655857225159,0.00847457627118644,0.0165393337479136,0.00705160538138525,6.3235763468862e-05,0.0112632146208069,0.00479006216186539
AE,ARE,United Arab Emirates,2021-10-21,2021-10-21,130,6682544.06142189,107,311,13,403,0,3,130,46,0,0,114,11,3,109,1,69989.9875746678,1,0,0,1,1,69989.9875746678,13,127,2006.68243269566,1,1,0,0,1,4,4,0,1,3,3,3,0,1,2,54,46,0,0,0,3,3,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0230769230769231,0.0258104484518851,0.00769230769230769,0.0150185469901632,0.0104735542229669,7.71858908568804e-05,0.00769230769230769,0.0150185469901632,0.0104735542229669,7.71858908568804e-05,0.00647835441631715,0.00351018321495823
AE,ARE,United Arab Emirates,2021-10-22,2021-10-22,156,6964725.37849832,114,173,65,398,0,3,156,43,0,0,137,9,4,132,2,146360.448280887,2,0,0,2,0,0,65,152,2401.69865960426,0,0,0,0,0,2,2,0,1,1,3,3,0,1,2,65,59,0,0,0,2,1,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0.0192307692307692,0.0215510054263615,0.0128205128205128,0.0176537329117505,0.0210145325661704,0.000106523170060353,0,0,0,0,0.0270641779892197,0.00648975572950541
AE,ARE,United Arab Emirates,2021-10-23,2021-10-23,129,6821266.6803147,103,377,23,395,0,8,129,48,0,0,108,10,5,102,2,201557.02815729,0,0,0,0,1,153098.641413525,23,125,1975.08113454298,3,2,0,0,2,4,2,0,0,2,4,3,0,0,3,57,49,0,0,0,7,5,0,0,5,4,5,0,0,5,5,0,1,0,1,2,3,0,1,1,2,4,2,0,1,0,1,2,3,0,1,1,2,4,2,1,2,1,2,3,3,1,2,2,3,5,3,0,1,0,1,2,3,0,1,1,2,4,2,1,0.062015503875969,0.0416199164667195,0.0155038759689922,0.0213196653743568,0.0295483284268826,0.000127077596340465,0.00775193798449612,0.0151345150788071,0.0224443125578638,0.000111157682586501,0.0116450912308076,0.00473133315784928
AE,ARE,United Arab Emirates,2021-10-24,2021-10-24,106,5434551.11235539,78,264,8,291,0,4,106,38,0,0,90,12,6,84,1,51826.2849762678,1,0,0,1,0,0,8,106,1674.86880209244,2,1,1,0,1,3,3,0,0,3,4,3,1,0,3,49,45,0,0,0,3,3,0,0,3,1,4,0,1,3,2,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,1,0.0377358490566038,0.0362759984499167,0.00943396226415094,0.0184028015418055,0.00953644264352236,8.17106571323667e-05,0,0,0,0,0.00477649353191453,0.00330196605351503
AE,ARE,United Arab Emirates,2021-10-25,2021-10-25,126,7096643.53183405,97,188,48,343,0,4,126,46,0,0,109,13,1,108,1,70137.4981400175,0,0,0,0,0,0,49,124,1959.28048546663,3,2,1,0,2,6,5,0,0,5,8,5,2,0,5,58,52,0,0,0,4,4,0,0,4,1,4,0,0,4,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0.0317460317460317,0.030612738687883,0.00793650793650794,0.015493419494625,0.00988319306519983,7.2780234653678e-05,0,0,0,0,0.0250091808515767,0.00691432487338713
AE,ARE,United Arab Emirates,2021-10-26,2021-10-26,133,7505936.63619634,100,213,14,459,0,2,133,54,24,97,111,11,5,104,3,267298.066750723,0,1,0,0,1,119355.949009753,15,131,2069.88502900104,1,0,0,0,0,9,7,0,0,7,12,9,2,0,9,52,47,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0150375939849624,0.0206833687719074,0.0225563909774436,0.0252349781530116,0.0356115538548135,0.000132576669678327,0.0075187969924812,0.0146810661384107,0.0159015396471875,8.94920606849026e-05,0.00724677930891613,0.0036539966889755
AE,ARE,United Arab Emirates,2021-10-27,2021-10-27,123,7470296.07649171,98,138,25,339,0,4,123,43,26,92,107,9,2,105,5,263809.792786838,3,1,0,3,3,161471.522795036,25,120,1896.07788916126,1,1,0,0,1,8,5,2,0,5,7,5,2,0,5,55,49,0,0,0,3,2,0,0,2,2,2,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.032520325203252,0.0313468496024098,0.040650406504065,0.034899276984327,0.0353145029441365,0.000132357515763556,0.024390243902439,0.027260993187646,0.0216151436491481,0.000104282901838188,0.0131851123537224,0.00513428258431436
AE,ARE,United Arab Emirates,2021-10-28,2021-10-28,106,6210547.93712547,85,176,15,302,0,3,106,40,26,74,91,7,6,85,2,105150.344887456,1,0,0,1,1,57944.6142128616,15,105,1659.0681530161,3,1,0,0,1,6,4,1,0,4,7,4,1,0,4,39,34,0,0,0,2,2,0,0,2,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0283018867924528,0.0315695602813257,0.0188679245283019,0.0259012641269205,0.0169309287927539,0.000101464831818548,0.00943396226415094,0.0184028015418055,0.00933003251878627,7.56117359942568e-05,0.00904121989969536,0.00455467390396303
AE,ARE,United Arab Emirates,2021-10-29,2021-10-29,138,7991471.10869593,110,483,38,367,0,5,138,59,34,93,115,12,5,108,6,291479.338636657,4,0,1,3,5,216134.458803192,38,132,2085.68567807738,7,4,2,2,2,11,7,1,1,6,11,5,3,1,4,57,49,0,0,0,4,2,2,0,2,3,3,2,0,3,4,0,1,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,1,3,2,0,0,2,2,1,1,1,0,1,1,1,2,0,0,1,1,1,1,0.036231884057971,0.031177427936423,0.0434782608695652,0.0340245235327157,0.0364738024666677,0.00012997415680776,0.036231884057971,0.031177427936423,0.0270456410169593,0.000112468162016459,0.0182194279796891,0.00573981965752789
AE,ARE,United Arab Emirates,2021-10-30,2021-10-30,144,10752676.1546808,106,268,44,322,0,7,144,54,35,107,134,6,2,128,3,123875.436765862,2,0,0,2,3,123875.436765862,44,139,2196.29022161179,5,2,1,0,2,7,3,2,0,3,5,3,2,0,3,65,61,0,0,0,4,4,0,0,4,2,5,1,0,5,5,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,4,2,3,4,2,1,2,2,3,3,0,1,2,0,1,3,1,0,1,0,1,1,0,1,0.0486111111111111,0.0351247835338934,0.0208333333333333,0.0233278404639451,0.0115204284946252,6.37834451962842e-05,0.0208333333333333,0.0233278404639451,0.0115204284946252,6.37834451962842e-05,0.0200337822237854,0.00585990065805464
