ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BA,BIH,Bosnia and Herzegovina,2021-10-11,2021-10-10,86,4493148.0564108,151,930,318,313,0,10,187,98,0,0,117,67,10,105,5,171553.129084044,1,3,0,1,3,122489.860251541,318,183,10861.6200733957,8,3,5,1,2,19,7,11,0,7,14,6,8,1,5,21,7,0,0,0,7,3,4,1,2,7,4,6,2,2,10,1,5,4,3,3,5,0,2,3,6,5,2,0,2,1,0,1,1,0,0,1,3,3,1,1,7,5,4,4,5,0,2,3,9,5,2,0,2,1,0,1,1,0,0,1,4,3,1,2,0.053475935828877,0.0322457375115852,0.0267379679144385,0.0231209874182644,0.0381810541140021,0.000177191688726234,0.0160427807486631,0.0180075744953152,0.0272614787480179,0.000150572440092431,0.0292774004109115,0.00317040404711526
BA,BIH,Bosnia and Herzegovina,2021-10-12,2021-10-11,98,4467779.89615011,148,543,420,339,0,8,184,92,0,0,113,66,7,104,3,125523.162239746,1,1,0,1,3,125523.162239746,420,178,10564.8544976199,6,4,2,1,3,13,6,6,0,6,12,7,5,1,6,32,15,0,0,0,7,4,3,1,3,7,5,3,2,3,8,2,5,2,3,3,3,1,2,3,6,6,3,1,3,2,1,2,2,1,1,1,4,4,2,2,5,2,3,3,3,1,2,3,7,6,3,1,3,2,1,2,2,1,1,1,5,4,2,2,0.0434782608695652,0.0294661017309932,0.016304347826087,0.0182987435747807,0.0280951983216338,0.000153225173276536,0.016304347826087,0.0182987435747807,0.0280951983216338,0.000153225173276536,0.0397544519041526,0.00372563553476409
BA,BIH,Bosnia and Herzegovina,2021-10-13,2021-10-13,115,2415077.03243183,92,524,101,209,0,5,115,61,0,0,76,34,7,68,2,29913.6365262811,2,0,0,2,2,29913.6365262811,101,113,6706.90201253397,2,1,1,0,1,5,3,2,0,3,6,4,2,0,4,14,8,0,0,0,2,2,0,0,2,1,4,1,0,4,4,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,2,3,2,3,1,2,1,2,1,1,2,2,2,3,1,3,1,2,1,1,1,1,1,0.0434782608695652,0.0372719980944675,0.0173913043478261,0.023892167460625,0.0123862038869046,0.000139490709556085,0.0173913043478261,0.023892167460625,0.0123862038869046,0.000139490709556085,0.0150591137027572,0.00291468683626592
BA,BIH,Bosnia and Herzegovina,2021-10-14,2021-10-13,98,4490584.77159975,169,694,175,410,0,10,213,102,0,0,142,63,11,129,5,89807.3252180264,4,1,0,4,4,77864.0491529668,175,207,12286.0948371197,5,2,3,0,2,12,7,4,0,6,13,8,4,0,7,29,17,0,0,0,4,2,2,0,2,2,5,5,0,5,8,1,1,1,2,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,4,5,5,6,3,6,3,3,3,5,3,4,3,3,3,3,1,4,2,3,2,2,2,2,2,0.0469483568075117,0.0284070872268208,0.0234741784037559,0.0203327141687558,0.019999026805151,0.000129483469008077,0.0187793427230047,0.0182297966656958,0.0173394007937251,0.000120730070846948,0.0142437448448856,0.00209526048599502
BA,BIH,Bosnia and Herzegovina,2021-10-15,2021-10-14,87,4228328.70662418,151,335.3,138.7,373,0,9,185,85,0,0,125,55,13,110,3,59893.6886917452,2,1,0,2,2,47950.4126266856,138.7,179,10624.2076127751,4,2,2,0,2,10,4,5,0,3,12,5,6,0,4,27,17,0,0,0,4,0,4,0,0,2,2,7,0,2,7,1,0,0,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,5,3,6,3,1,3,4,5,4,1,1,1,0,0,2,1,1,1,2,2,1,2,0.0486486486486487,0.0310004563514332,0.0162162162162162,0.0182006467119675,0.0141648610709746,0.000112634653373208,0.0108108108108108,0.01490153616418,0.0113402755447006,0.000100925043434367,0.0130550912647095,0.00215842135018764
BA,BIH,Bosnia and Herzegovina,2021-10-16,2021-10-16,110,2053437.93088548,89,300,66,203,0,9,110,48,0,0,76,32,3,72,1,27164.2175413986,1,0,0,1,1,27164.2175413986,66,109,6469.4895519133,4,1,3,0,1,4,1,3,0,1,4,1,3,0,1,20,14,0,0,0,6,2,4,1,1,5,4,4,2,2,8,2,4,2,3,4,3,3,2,1,2,3,1,1,1,0,1,1,1,1,0,0,1,1,0,2,4,2,4,6,3,4,2,1,5,3,2,1,1,0,1,3,1,2,0,0,3,1,0,1,0.0818181818181818,0.051220168741997,0.00909090909090909,0.0177366792474103,0.0132286528522851,0.000156269195422841,0.00909090909090909,0.0177366792474103,0.0132286528522851,0.000156269195422841,0.0102017322186541,0.00244863124955141
BA,BIH,Bosnia and Herzegovina,2021-10-17,2021-10-17,105,2262609.26819888,87,158,172,215,0,8,105,50,0,0,65,36,4,61,2,285296.896573843,0,1,0,0,0,0,172,99,5875.95840036162,1,1,0,0,1,6,5,1,0,5,4,4,0,0,4,17,8,0,0,0,6,2,3,0,2,2,3,4,0,3,3,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,2,0,1,1,0,2,0,0,0,1,0,1,1,0,1,0,0,2,0,0,1,0.0761904761904762,0.0507452040346687,0.0190476190476191,0.0261455482229834,0.126091986178838,0.000432533663775008,0,0,0,0,0.0292718205747363,0.00431005111296996
BA,BIH,Bosnia and Herzegovina,2021-10-18,2021-10-17,74,4321309.22792814,148,291,229,356,0,10,179,79,0,0,112,62,10,102,2,285296.896573843,0,1,0,0,0,0,229,172,10208.7358066889,2,1,1,0,1,10,7,3,0,7,7,6,1,0,6,25,14,0,0,0,6,2,3,0,2,2,3,6,0,3,5,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,4,0,1,1,0,4,0,0,0,1,0,1,1,0,1,0,0,2,0,0,2,0.0558659217877095,0.0336443309885516,0.0111731843575419,0.0153982077784872,0.0660209398415649,0.000234126104635667,0,0,0,0,0.0224317686671798,0.0028725487457404
BA,BIH,Bosnia and Herzegovina,2021-10-19,2021-10-18,98,4349784.54609417,140,411,214,340,0,10,172,79,0,0,110,56,9,97,3,77420.8286060606,1,2,0,1,3,77420.8286060606,214,168,9971.3233460682,7,1,6,0,1,13,5,8,0,5,9,4,5,0,4,22,12,0,0,0,5,1,4,0,1,4,2,8,0,2,9,1,3,1,3,3,3,2,2,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,6,8,4,4,2,2,8,5,2,0,1,0,1,1,1,1,0,0,1,1,0,2,0.0581395348837209,0.0349713926953512,0.0174418604651163,0.0195640786615119,0.0177987732002909,0.000124253745430539,0.0174418604651163,0.0195640786615119,0.0177987732002909,0.000124253745430539,0.0214615445285287,0.00284440299261789
BA,BIH,Bosnia and Herzegovina,2021-10-20,2021-10-19,90,4284258.50896374,140,401,228.3,327,0,10,188,86,0,0,123,60,9,109,5,317809.255000465,2,3,1,1,4,94430.4850483363,228.3,185,10980.3263037061,8,2,6,1,1,14,6,8,1,5,11,5,6,1,4,23,13,0,0,0,5,1,4,0,1,4,3,7,1,2,9,1,3,1,3,3,3,2,2,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,7,8,5,5,3,2,8,7,4,1,2,1,1,2,1,2,0,0,2,2,1,2,0.0531914893617021,0.03207903669123,0.0265957446808511,0.0229996837357238,0.0741806906225497,0.000248152588888458,0.0212765957446809,0.0206276723423319,0.022041266849506,0.000139023685668397,0.0207917318379641,0.00266884490572746
BA,BIH,Bosnia and Herzegovina,2021-10-21,2021-10-21,106,2181871.24127841,83,305,167,214,0,2,106,44,0,0,71,29,6,64,2,33496.2000386987,1,1,0,1,2,33496.2000386987,167,101,5994.66463067195,0,0,0,0,0,5,2,3,0,2,5,2,3,0,2,14,12,0,0,0,1,0,1,0,0,1,1,1,0,1,2,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0188679245283019,0.0259012641269205,0.0188679245283019,0.0259012641269205,0.0153520516724316,0.000163138788912086,0.0188679245283019,0.0259012641269205,0.0153520516724316,0.000163138788912086,0.0278581055469788,0.00416587528926359
BA,BIH,Bosnia and Herzegovina,2021-10-22,2021-10-21,74,4447713.29828767,145,531,316,383.3,0,11,180,83,0,0,113,59,9,102,5,82814.3549041319,2,3,0,2,4,77995.232121375,316,174,10327.4420369992,5,4,1,1,3,11,5,6,1,4,10,4,6,0,4,27,19,0,0,0,6,2,4,0,2,6,6,5,1,5,11,3,6,2,5,3,4,1,2,3,3,3,3,1,2,1,2,1,1,0,2,2,2,2,1,3,7,3,8,4,5,2,3,5,8,6,4,1,3,2,5,2,2,1,3,4,6,5,2,2,0.0611111111111111,0.0349928268851487,0.0277777777777778,0.0240073022302603,0.0186195353320131,0.000125626951825905,0.0222222222222222,0.0215340473139377,0.0175360296158034,0.000121984219039042,0.0305980899111217,0.00332162653871303
BA,BIH,Bosnia and Herzegovina,2021-10-23,2021-10-22,83,4420367.37302232,127,433,280,356.3,0,14,157,74,0,0,95,58,7,85,5,110956.470447535,3,2,0,3,3,84807.1993660096,280,154,9140.37973389585,8,6,2,1,5,11,7,4,1,6,8,5,3,0,5,25,15,0,0,0,8,4,4,0,4,8,8,6,1,6,14,3,7,2,5,4,5,3,3,4,5,4,4,2,4,1,3,3,3,2,3,3,4,3,2,3,9,3,9,7,6,5,4,7,11,8,6,2,5,2,6,5,4,3,4,6,8,7,4,2,0.089171974522293,0.0445790335507801,0.0318471337579618,0.0274666319815479,0.0251011875448875,0.000145829643344115,0.0191082802547771,0.0214150750227044,0.019185554549966,0.000127879083140154,0.0306333006014683,0.00353270128370814
BA,BIH,Bosnia and Herzegovina,2021-10-24,2021-10-23,97,4014008.11452341,140,380,210,371,0,11,180,82,0,0,111,65,9,98,8,179959.524741624,4,4,0,4,5,119893.903497068,210,177,10505.5013824647,10,4,6,0,4,12,6,6,0,6,11,5,6,0,5,24,15,0,0,0,5,3,2,0,3,5,5,6,0,4,11,2,4,1,3,4,3,4,1,1,4,3,1,2,3,1,2,3,3,3,1,1,3,2,1,3,6,1,7,8,6,5,3,3,10,6,3,2,3,1,2,4,3,3,1,2,5,3,2,2,0.0611111111111111,0.0349928268851487,0.0444444444444444,0.0301056875704069,0.0448328751729469,0.000202440288191597,0.0277777777777778,0.0240073022302603,0.0298688742215718,0.000166526599728265,0.01998952666367,0.00267643260940658
BA,BIH,Bosnia and Herzegovina,2021-10-25,2021-10-25,101,2322233.69310045,78,182,93,172,0,6,101,46,0,0,62,33,1,60,0,0,0,0,0,0,0,0,93,97,5757.25217005128,4,2,1,0,2,5,3,1,0,3,5,3,1,0,3,15,12,0,0,0,4,2,1,0,2,3,3,1,0,3,5,0,3,0,3,2,3,2,0,1,3,3,1,0,1,0,1,1,1,1,0,0,1,1,0,0,4,0,4,4,4,4,1,1,5,4,1,0,2,0,1,2,2,2,1,0,2,1,0,1,0.0594059405940594,0.0461002688546413,0,0,0,0,0,0,0,0,0.0161535394408773,0.00325640173099207
BA,BIH,Bosnia and Herzegovina,2021-10-26,2021-10-25,98,4415849.82026728,160,566,200,403,0,12,199,94,36,60,112,74,5,106,1,12387.3606282862,0,0,0,0,1,12387.3606282862,200,193,11455.1512249474,8,4,2,0,4,13,6,4,0,6,11,5,3,0,5,32,21,0,0,0,7,4,2,0,4,6,7,2,0,7,11,0,5,1,5,3,5,5,1,2,3,5,2,0,2,1,3,1,2,3,1,1,1,2,1,1,9,2,7,5,8,7,4,2,8,8,3,0,5,1,3,2,4,4,3,1,4,3,2,2,0.0603015075376884,0.033073480670428,0.0050251256281407,0.00982428768705325,0.00280520423756993,4.93302354516415e-05,0.0050251256281407,0.00982428768705325,0.00280520423756993,4.93302354516415e-05,0.0174593941251892,0.00239848781133736
BA,BIH,Bosnia and Herzegovina,2021-10-27,2021-10-27,106,2399935.59525272,81,306,177,172,0,3,106,44,39,63,67,35,5,61,0,0,0,0,0,0,0,0,177,102,6054.01774582712,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,15,8,0,0,0,3,0,3,0,0,3,0,3,0,0,3,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0283018867924528,0.0315695602813257,0,0,0,0,0,0,0,0,0.0292367824858131,0.00424372947135669
BA,BIH,Bosnia and Herzegovina,2021-10-28,2021-10-28,110,2312939.8310534,89,422,77,203,0,11,110,54,35,69,63,41,5,57,2,27313.2392951429,0,2,0,0,1,11584.9291177193,77,105,6232.07709129262,6,0,5,0,0,8,0,7,0,0,7,0,6,0,0,16,6,0,0,0,7,2,5,0,2,7,3,7,0,3,11,2,7,2,3,4,3,2,4,2,3,2,2,0,2,0,0,1,0,0,1,0,0,0,0,2,11,3,5,7,5,3,4,3,6,5,4,0,3,0,0,2,0,0,1,0,0,1,0,1,0.1,0.05606257006583,0.0181818181818182,0.0249681255146025,0.0118088844890978,0.000139216539133426,0.00909090909090909,0.0177366792474103,0.00500874642832499,9.09787735288685e-05,0.0123554312425922,0.00274259055825075
BA,BIH,Bosnia and Herzegovina,2021-10-29,2021-10-29,114,2285060.63843455,83,466,147,196,0,8,114,59,45,66,64,44,6,57,5,74716.8983275861,1,4,0,1,5,74716.8983275861,147,111,6588.19578222363,7,2,4,0,2,15,4,9,1,3,17,5,9,2,3,20,10,0,0,0,7,4,3,1,3,6,4,4,1,3,7,2,5,1,5,5,5,2,1,3,5,5,2,0,3,0,2,3,2,0,0,1,2,2,1,3,6,1,6,6,6,3,1,4,6,6,3,0,3,0,2,3,2,0,0,1,2,2,1,1,0.0701754385964912,0.0468909185383218,0.043859649122807,0.0375914488963139,0.0326979936859677,0.000230590188015283,0.043859649122807,0.0375914488963139,0.0326979936859677,0.000230590188015283,0.0223126338164749,0.0035664838628624
