ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UY,URY,Uruguay,2021-10-31,2021-10-31,268,2371419.30491542,218,585,39,551,0,0,268,85,29,235,250,14,1,243,2,22614.2090672667,1,1,0,1,1,19631.255108208,39,265,9162.40695080348,2,2,0,0,2,9,8,1,0,8,10,9,1,0,9,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00746268656716418,0.0103039019204374,0.00953614952041277,0.000123694319650694,0.00373134328358209,0.00729964148463805,0.00827827245376506,0.000115321076432405,0.00425652344513905,0.00133304420816983
UY,URY,Uruguay,2021-11-01,2021-11-01,276,2300168.77117858,219,599,53,695,0,2,276,97,28,236,249,19,1,245,2,18471.4644744201,2,0,0,2,0,0,53,272,9404.43279478697,0,0,0,0,0,13,10,2,0,9,12,9,2,0,8,25,23,0,0,0,2,2,0,0,2,2,2,0,0,2,2,1,1,0,1,0,0,1,2,0,0,2,1,1,1,0,1,0,0,1,2,0,0,2,1,1,1,0,1,0,0,1,2,0,0,2,1,1,1,0,1,0,0,1,2,0,0,2,1,1,0.0072463768115942,0.0100063282887706,0.0072463768115942,0.0100063282887706,0.00803048224368141,0.000115342196119879,0,0,0,0,0.00563564025141195,0.00151295563583046
UY,URY,Uruguay,2021-11-02,2021-11-02,309,2407438.85130803,249,813,77,834,0,3,309,122,44,252,282,19,0,281,2,22607.7460704178,2,0,0,2,2,22607.7460704178,78,306,10579.9868941353,5,3,2,0,3,12,10,2,0,10,13,12,1,0,12,17,15,0,0,0,3,2,1,0,2,2,2,1,0,2,2,0,2,0,2,2,2,1,2,1,2,2,1,0,1,0,1,1,1,0,1,0,1,1,0,0,2,0,2,2,2,1,2,1,2,2,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0.00970873786407767,0.0109328077813173,0.00647249190938511,0.00894117422418912,0.009390787250166,0.000121835160768599,0.00647249190938511,0.00894117422418912,0.009390787250166,0.000121835160768599,0.00737240988863953,0.00163005941208531
UY,URY,Uruguay,2021-11-03,2021-11-03,335,2383979.44180226,262,728,58,872,0,2,335,120,36,286,314,12,2,304,4,17369.2923226756,4,0,0,4,1,2848.21045463812,60,332,11478.9400289311,2,2,0,0,2,9,8,0,0,8,9,8,0,0,8,26,24,0,0,0,2,2,0,0,2,2,2,0,0,2,2,0,2,1,1,2,1,2,0,0,0,0,0,0,2,1,1,2,1,2,0,0,0,0,0,0,2,1,1,2,1,2,0,0,0,0,0,0,2,1,1,2,1,2,0,0,0,0,0,1,0.00597014925373134,0.00824931704382836,0.0119402985074627,0.011631209359594,0.0072858398097362,0.000107956489939498,0.00298507462686567,0.0058418999367808,0.0011947294530715,4.38502461789653e-05,0.00522696345209383,0.00131911886658343
UY,URY,Uruguay,2021-11-04,2021-11-04,241,2389797.70271359,187,804.3,154,513,0,2,241,99,34,196,209,19,5,201,3,30788.6433955098,2,0,0,2,3,30788.6433955098,155,236,8159.72845430046,5,4,0,0,4,13,11,0,0,11,14,12,0,0,12,13,13,0,0,0,1,1,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.00829875518672199,0.0114534539877673,0.012448132780083,0.0139981819120165,0.0128833680610495,0.000142977093128022,0.012448132780083,0.0139981819120165,0.0128833680610495,0.000142977093128022,0.0189957301726517,0.00296192244471659
UY,URY,Uruguay,2021-11-05,2021-11-05,262,2514950.31206558,207,655.2,83,569,0,2,262,79,37,219,242,15,3,234,1,13535.4994494268,1,0,0,1,0,0,83,260,8989.53134795813,2,0,0,0,0,6,5,0,0,5,5,4,0,0,4,16,16,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00763358778625954,0.0105389616909665,0.00381679389312977,0.00746648862349365,0.00538201466028561,9.04240550018596e-05,0,0,0,0,0.0092329618516601,0.0019771328902557
UY,URY,Uruguay,2021-11-06,2021-11-06,226,2289742.82959054,182,644,65,526,0,1,226,84,31,186,208,12,1,202,2,20921.767311334,1,1,0,1,2,20921.767311334,65,221,7641.10164576441,2,1,1,0,1,11,9,2,0,9,13,11,2,0,11,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00442477876106195,0.00865319899870604,0.00884955752212389,0.0122102467177223,0.00913716904840155,0.000123244440034214,0.00884955752212389,0.0122102467177223,0.00913716904840155,0.000123244440034214,0.00850662679458408,0.00205917710253767
UY,URY,Uruguay,2021-11-07,2021-11-07,233,2289996.50908256,187,502,50,578,0,3,233,79,27,199,205,20,1,203,2,45340.9466544267,1,1,0,1,2,45340.9466544267,50,228,7883.1274897479,5,3,1,0,3,12,8,2,0,8,11,7,2,0,7,22,18,0,0,0,1,1,0,0,1,1,2,1,0,2,3,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,3,1,3,3,3,2,2,1,3,2,2,0,2,1,2,2,2,1,1,1,2,1,1,1,0.0128755364806867,0.0144756726950675,0.00858369098712446,0.0118450036056498,0.0197995702065902,0.000180433015224137,0.00858369098712446,0.0118450036056498,0.0197995702065902,0.000180433015224137,0.00634266032929514,0.00175247917289623
UY,URY,Uruguay,2021-11-08,2021-11-08,252,2380465.79535324,197,476,24,565,0,0,252,75,36,205,232,12,2,228,1,6911.19070848177,1,0,0,1,0,0,25,248,8574.62990112929,1,1,0,0,1,9,7,2,0,7,9,7,2,0,7,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00396825396825397,0.00776218770429724,0.00290329343188744,6.83488520737347e-05,0,0,0,0,0.0029155777320147,0.00114121816788803
UY,URY,Uruguay,2021-11-09,2021-11-09,264,2380894.14700092,203,628,55,688,0,0,264,109,31,223,234,23,1,226,1,24674.9747979712,1,0,0,1,1,24674.9747979712,55,259,8954.95622738906,6,4,1,0,4,13,11,2,0,10,17,14,2,0,13,28,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00378787878787879,0.00741003185478766,0.0103637428942622,0.000128639446143878,0.00378787878787879,0.00741003185478766,0.0103637428942622,0.000128639446143878,0.0061418502339275,0.00161818499633868
UY,URY,Uruguay,2021-11-10,2021-11-10,229,2253268.80882081,181,357,53,521,0,4,229,90,30,191,205,19,4,195,0,0,0,0,0,0,0,0,53,224,7744.82700747162,3,2,1,0,2,8,7,1,0,7,9,8,1,0,8,18,18,0,0,0,2,2,0,0,2,2,3,1,0,3,4,0,1,0,1,1,2,2,0,0,1,0,1,0,1,0,1,1,2,2,0,0,1,0,1,0,3,1,1,2,4,3,2,1,3,2,3,0,2,1,1,2,3,2,1,1,2,1,2,1,0.0174672489082969,0.0169674321904734,0,0,0,0,0,0,0,0,0.00684327744814308,0.00183604447727273
UY,URY,Uruguay,2021-11-11,2021-11-11,252,2359628.76421743,205,454,67,523,0,4,252,87,36,212,225,23,3,217,3,50477.4356903342,3,0,0,3,2,41649.4490309454,67,249,8609.20502169836,2,2,0,0,2,12,11,1,0,11,13,12,1,0,12,18,16,0,0,0,3,2,1,0,2,2,3,1,0,3,3,1,1,1,0,2,2,2,0,0,1,2,2,1,1,1,0,2,2,2,0,0,1,2,2,1,2,2,1,3,3,3,1,0,2,3,2,1,2,2,1,3,3,3,1,0,2,3,2,1,0.0158730158730159,0.0154313213710082,0.0119047619047619,0.0133908325948916,0.0213921089858705,0.000184610929162241,0.00793650793650794,0.0109555019884172,0.0176508481599047,0.000168012648108136,0.00778236780645081,0.0018562048890878
UY,URY,Uruguay,2021-11-12,2021-11-12,220,2533042.54814369,171,566,79,481,0,1,220,82,27,185,205,10,2,200,3,20649.8657408542,2,1,0,2,0,0,79,217,7502.80116348813,2,2,0,0,2,11,10,1,1,9,14,13,1,1,12,13,13,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.00454545454545455,0.00888865657959676,0.0136363636363636,0.0153251440031813,0.0081521985313619,0.000110735466584265,0,0,0,0,0.0105294007236188,0.00230961529395385
UY,URY,Uruguay,2021-11-13,2021-11-13,197,2238592.90053376,153,297,106,441,0,2,197,72,18,170,175,14,1,168,1,31221.1599767332,1,0,0,1,0,0,106,194,6707.57339039953,0,0,0,0,0,6,5,0,0,5,6,5,0,0,5,16,13,0,0,0,2,2,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0101522842639594,0.0139984856131613,0.0050761421319797,0.00992377222200197,0.0139467787864819,0.000153619965875727,0,0,0,0,0.0158030324575675,0.00298453448794819
UY,URY,Uruguay,2021-11-14,2021-11-14,222,2302074.26328679,178,770,21,527,0,3,222,88,33,183,208,11,3,202,2,38372.2150194128,2,0,0,2,1,18640.476761676,21,219,7571.95140462627,6,6,0,0,6,13,12,0,1,11,12,11,0,1,10,17,15,0,0,0,3,2,1,0,2,2,2,1,0,2,2,0,1,0,2,2,0,2,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,2,2,0,2,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0.0135135135135135,0.0151880253774287,0.00900900900900901,0.0124292512635425,0.0166685391654685,0.00016538159011837,0.00450450450450451,0.00880875976989955,0.00809725257736128,0.000115768875814958,0.00277339339330275,0.00118453213988064
UY,URY,Uruguay,2021-11-15,2021-11-15,257,2370104.74622346,215,606,27,683,0,2,257,102,39,211,233,19,4,222,3,10780.8299295382,3,0,0,3,3,10780.8299295382,27,254,8782.08062454371,5,5,0,0,5,9,8,1,0,7,11,10,1,0,9,27,25,0,0,0,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00778210116731518,0.0107431958751771,0.0116731517509728,0.013131849346387,0.00454867235159814,8.56676125090864e-05,0.0116731517509728,0.013131849346387,0.00454867235159814,8.56676125090864e-05,0.00307444228245204,0.00115788097516966
UY,URY,Uruguay,2021-11-16,2021-11-16,243,2441396.2807476,187,469,65,643,0,2,243,91,37,193,226,12,1,222,3,45143.22163018,2,1,0,2,1,13013.8209297421,65,239,8263.45381600767,3,2,0,0,2,12,10,1,0,10,16,13,1,0,13,30,28,0,0,0,1,1,0,0,1,1,2,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,2,1,0,1,1,1,2,0,0,1,1,1,2,1,0,1,1,1,2,0,1,0.00823045267489712,0.0113595780467999,0.0123456790123457,0.013883690665368,0.0184907390849126,0.000168986996784698,0.00411522633744856,0.00804908221915995,0.00533048281934673,9.13380278121021e-05,0.00786596034143548,0.00190470771244036
UY,URY,Uruguay,2021-11-17,2021-11-17,214,2275074.48196209,168,473,59,598,0,5,214,91,24,180,191,19,0,181,3,39813.49904927,2,0,0,2,1,17031.6289595271,59,209,7226.20019893557,5,4,1,0,4,8,4,2,0,4,8,6,1,0,6,18,17,0,0,0,3,3,0,0,3,2,4,1,0,4,4,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,2,0,2,2,3,1,0,0,3,1,0,0,1,0,2,2,3,1,0,0,2,1,0,1,0.0233644859813084,0.0202388380968176,0.014018691588785,0.0157517672505386,0.0174998662087466,0.000170386018512382,0.00467289719626168,0.00913728629526227,0.00748618521923666,0.000112007949190622,0.00816473366025629,0.00207483650595436
UY,URY,Uruguay,2021-11-18,2021-11-18,227,2404825.75712489,189,464,154,522,0,3,227,88,24,196,207,16,0,201,2,23773.0769665924,2,0,0,2,2,23773.0769665924,155,226,7813.97724860976,4,4,0,0,4,11,9,1,0,9,11,9,1,0,9,19,17,0,0,0,3,3,0,0,3,2,3,0,0,3,2,1,2,0,1,2,1,1,1,0,1,2,1,1,2,0,1,2,1,1,1,0,1,2,1,1,2,0,1,2,1,1,1,0,1,2,1,1,2,0,1,2,1,1,1,0,1,2,1,1,0.013215859030837,0.0148557280902998,0.00881057268722467,0.012156696156693,0.00988557149978904,0.000125040260294303,0.00881057268722467,0.012156696156693,0.00988557149978904,0.000125040260294303,0.0198362492068399,0.00309165565153712
UY,URY,Uruguay,2021-11-19,2021-11-19,216,2138638.48537701,171,802,29,485,0,1,216,84,29,182,198,14,3,190,1,4718.78390870776,1,0,0,1,0,0,29,212,7329.92556064278,2,2,0,0,2,7,7,0,0,7,5,5,0,0,5,15,12,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0.00462962962962963,0.00905287855360063,0.00462962962962963,0.00905287855360063,0.00220644299678163,6.2884861064521e-05,0,0,0,0,0.00395638397144335,0.00143709905545649
UY,URY,Uruguay,2021-11-20,2021-11-20,205,2368095.87489007,157,750,62,418,0,1,205,72,20,179,190,11,1,181,0,0,0,0,0,0,0,0,62,201,6949.59923438302,1,1,0,0,1,7,6,0,0,6,8,7,0,0,7,16,15,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0.00487804878048781,0.00953745239297216,0,0,0,0,0,0,0,0,0.00892137775272798,0.00221074285117246
UY,URY,Uruguay,2021-11-21,2021-11-21,226,2263888.00143582,182,247,49,563,0,2,226,77,19,195,209,10,1,203,0,0,0,0,0,0,0,0,49,223,7710.25188690255,2,2,0,0,2,5,5,0,0,5,4,4,0,0,4,16,14,0,0,0,1,1,0,0,1,1,2,0,0,2,2,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0.00884955752212389,0.0122102467177223,0,0,0,0,0,0,0,0,0.00635517499541573,0.00177375303783426
UY,URY,Uruguay,2021-11-22,2021-11-22,250,2263372.01904054,194,623,56,638,0,1,250,102,26,211,220,24,0,211,0,0,0,0,0,0,0,0,56,245,8470.90453942208,3,3,0,0,2,6,5,0,0,4,5,4,0,0,4,22,22,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0.004,0.00782416051513398,0,0,0,0,0,0,0,0,0.00661086425179105,0.00172572670584985
UY,URY,Uruguay,2021-11-23,2021-11-23,271,2332008.93072601,219,733,75,646,0,4,271,109,35,227,245,21,1,239,3,29095.297126006,2,1,0,2,1,5019.60932285216,75,268,9266.13231251069,3,1,2,0,1,13,9,4,0,9,12,10,2,0,10,26,24,0,0,0,3,3,0,0,3,2,4,0,0,4,3,1,1,2,2,2,1,1,2,2,1,1,1,1,1,2,2,2,1,1,2,2,1,1,1,1,1,3,3,2,1,1,3,3,2,2,2,1,1,3,3,2,1,1,3,3,2,2,2,1,0.014760147601476,0.0143575316081468,0.011070110701107,0.012457249967,0.0124764947263508,0.000142463300263629,0.003690036900369,0.00721898329412487,0.00215248289005885,5.94819134714675e-05,0.00809399191275724,0.00182438076992959
UY,URY,Uruguay,2021-11-24,2021-11-24,236,2300968.81254797,193,484,73,498,0,0,236,89,27,203,225,10,3,216,1,16795.3092269858,1,0,0,0,1,16795.3092269858,74,234,8090.57821316232,2,2,0,0,2,9,9,0,0,8,7,7,0,0,7,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00423728813559322,0.00828731826410198,0.00729923375553604,0.00010998679309977,0.00423728813559322,0.00828731826410198,0.00729923375553604,0.00010998679309977,0.00914644145947587,0.00207438387080781
UY,URY,Uruguay,2021-11-25,2021-11-25,244,2350371.0395559,183,445,62,505.2,0,3,244,98,25,211,223,13,4,212,3,46730.4778323046,3,0,0,3,3,46730.4778323046,62,239,8263.45381600767,2,2,0,0,2,13,13,0,0,13,14,14,0,0,13,26,23,0,0,0,3,2,1,0,2,3,2,1,0,2,3,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0.0122950819672131,0.0138271444590861,0.0122950819672131,0.0138271444590861,0.0198821705364164,0.000178464121905442,0.0122950819672131,0.0138271444590861,0.0198821705364164,0.000178464121905442,0.00750291601798462,0.00186057401522971
UY,URY,Uruguay,2021-11-26,2021-11-26,232,2329435.67866425,186,593.03,85,639,0,1,232,81,30,190,206,18,3,200,1,2827.59533005794,0,0,0,0,0,0,86,228,7883.1274897479,0,0,0,0,0,10,8,1,1,7,9,8,1,1,7,18,16,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00431034482758621,0.00842989380432335,0.00431034482758621,0.00842989380432335,0.00121385422055497,4.47138690555224e-05,0,0,0,0,0.0109093757663877,0.00229306734115515
UY,URY,Uruguay,2021-11-27,2021-11-27,217,2287156.20748037,181,698.6,40,532,0,2,217,85,27,183,199,9,0,195,1,4443.16184394709,1,0,0,0,1,4443.16184394709,40,214,7399.07580178092,3,2,1,0,2,10,10,0,0,9,11,10,1,0,10,13,11,0,0,0,1,0,1,0,0,1,1,1,0,1,2,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,1,0,2,2,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0.00921658986175115,0.012714307712274,0.00460829493087558,0.00901125679102304,0.00194265779897993,5.70658220083713e-05,0.00460829493087558,0.00901125679102304,0.00194265779897993,5.70658220083713e-05,0.00540608057973567,0.00167079631979817
UY,URY,Uruguay,2021-11-28,2021-11-28,245,2210892.10439554,183,357,41,578,0,0,245,84,33,200,228,13,1,222,1,9541.808434955,1,0,0,1,1,9541.808434955,41,241,8332.6040571458,0,0,0,0,0,6,5,1,0,5,7,6,1,0,6,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00408163265306122,0.00798351007400947,0.00431581822377703,8.64085450908041e-05,0.00408163265306122,0.00798351007400947,0.00431581822377703,8.64085450908041e-05,0.00492043060234448,0.00150240900631797
UY,URY,Uruguay,2021-11-29,2021-11-29,258,2334233.6620708,201,555,57,615,0,2,258,93,27,222,235,15,2,231,4,34329.047584351,2,1,0,2,1,2810.08410984833,57,254,8782.08062454371,3,1,2,0,1,13,9,3,0,9,11,9,2,0,9,26,24,0,0,0,1,1,0,0,1,1,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,2,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.00775193798449612,0.0107017182421945,0.0155038759689922,0.0150752799588357,0.014706774279785,0.000154424921422875,0.00387596899224806,0.00758202293400847,0.00120385724681709,4.44837970919223e-05,0.00649048926295431,0.00167947720412088
UY,URY,Uruguay,2021-11-30,2021-11-30,259,2420226.48364315,207,781,62,607,0,2,259,104,29,221,231,21,3,218,2,9836.94467469977,2,0,0,1,0,0,63,256,8851.23086568185,4,3,1,0,3,10,9,1,0,9,11,9,2,0,8,17,15,0,0,0,2,2,0,0,2,2,2,0,0,2,2,0,2,0,1,1,1,0,0,0,2,0,1,0,2,0,1,1,1,0,0,0,2,0,1,0,2,0,1,1,1,0,0,0,2,0,1,0,2,0,1,1,1,0,0,0,2,0,1,1,0.00772200772200772,0.0106605596461593,0.00772200772200772,0.0106605596461593,0.00406447278433723,8.01563271108506e-05,0,0,0,0,0.0071176541382809,0.00175131227452189
UY,URY,Uruguay,2021-12-01,2021-12-01,223,2446390.05131397,170,413,38,400,0,2,223,87,26,187,204,11,2,199,0,0,0,0,0,0,0,0,38,221,7641.10164576441,2,2,0,0,2,11,11,0,1,10,11,11,0,1,10,14,13,0,0,0,2,2,0,0,2,2,2,0,0,2,2,0,1,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,2,0,1,0.00896860986547085,0.0123737669200983,0,0,0,0,0,0,0,0,0.00497310489529531,0.00157725285515902
UY,URY,Uruguay,2021-12-02,2021-12-02,215,2341415.30219865,175,460,44,580,0,3,215,72,29,180,191,20,0,183,1,7099.79812338975,1,0,0,1,1,7099.79812338975,44,212,7329.92556064278,2,2,0,0,2,5,5,0,0,5,5,5,0,0,5,18,16,0,0,0,3,2,1,0,2,2,2,1,0,2,2,1,1,1,2,1,1,0,0,0,2,1,1,1,1,1,2,1,1,0,0,0,2,1,1,1,1,1,2,1,1,0,0,0,2,1,1,1,1,1,2,1,1,0,0,0,2,1,1,1,0.013953488372093,0.0156790216201223,0.00465116279069768,0.00909488658760705,0.00303226775562749,7.04260271558469e-05,0.00465116279069768,0.00909488658760705,0.00303226775562749,7.04260271558469e-05,0.00600278947391405,0.00176834682872152
UY,URY,Uruguay,2021-12-03,2021-12-03,219,2402961.00648604,163,416,44,594,0,2,219,72,21,187,195,16,5,183,1,8069.1649365539,1,0,0,0,1,8069.1649365539,44,215,7433.65092234999,5,3,0,0,3,12,10,0,0,9,13,10,0,0,9,18,16,0,0,0,2,2,0,0,2,1,2,0,0,2,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0.0091324200913242,0.0125987304273477,0.0045662100456621,0.00892915096348435,0.00335800910409022,7.31451027737947e-05,0.0045662100456621,0.00892915096348435,0.00335800910409022,7.31451027737947e-05,0.00591902962078966,0.00174374568612625
UY,URY,Uruguay,2021-12-04,2021-12-04,210,2338117.93067603,170,509,74,525,0,2,210,72,19,180,189,15,1,185,0,0,0,0,0,0,0,0,74,206,7122.47483722836,3,2,0,0,2,9,7,1,0,7,9,6,1,0,6,20,19,0,0,0,2,2,0,0,1,2,2,0,0,1,2,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0.00952380952380953,0.0131360808939101,0,0,0,0,0,0,0,0,0.0103896470947444,0.00235486026861878
