ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SD,SDN,Sudan,2021-12-02,2021-12-02,183,14659209.349441,138,642.25,366,772,0,7,183,114,42,132,83,88,43,38,8,938425.957724895,5,3,3,2,6,817547.651364417,366,180,4459.7064879021,13,5,8,3,2,20,10,8,6,4,25,11,12,6,5,15,10,0,0,0,0,0,0,0,0,0,3,3,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,7,6,7,5,4,4,6,6,3,2,2,0,3,3,3,3,0,1,3,2,0,1,0.0382513661202186,0.027789249009054,0.0437158469945355,0.0296234389785737,0.06401613725236,0.000125305960737743,0.0327868852459016,0.025800832231956,0.0557702418920425,0.000117471610617197,0.0820681811668218,0.008055408500834
SD,SDN,Sudan,2021-12-03,2021-12-03,172,13824516.251662,134,552,228,715,0,3,172,121,39,118,68,92,41,26,11,757826.07435274,5,6,3,2,7,420865.612610974,228,167,4137.61657488695,13,4,5,3,1,22,9,10,5,4,29,12,14,8,4,16,7,0,0,0,0,0,0,0,0,0,1,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,3,2,2,1,2,2,2,3,1,1,0,1,1,1,1,0,1,1,1,1,1,0.0174418604651163,0.0195640786615119,0.063953488372093,0.0365649262034723,0.0548175473598675,0.000119988809596955,0.0406976744186047,0.0295288417770628,0.0304434242001326,9.05641774594904e-05,0.0551041876098028,0.00695275992533583
SD,SDN,Sudan,2021-12-04,2021-12-04,170,13609160.923954,144,586,302,843,0,5,170,111,40,121,69,99,31,38,11,1208257.88615716,6,5,4,2,8,1016551.59123983,302,169,4187.16886919697,10,6,4,3,3,15,7,8,5,2,23,8,15,5,3,13,8,0,0,0,1,1,0,0,1,1,2,3,1,1,5,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,4,3,2,5,4,5,3,5,2,5,3,3,2,2,0,2,1,2,1,2,1,2,1,1,1,0.0294117647058824,0.025398126574961,0.0647058823529412,0.0369802304895144,0.0887826878459829,0.000151114988302433,0.0470588235294118,0.0318329736468143,0.0746961254202348,0.000139676596532061,0.0721251063508978,0.00783566387690485
SD,SDN,Sudan,2021-12-05,2021-12-05,193,15425319.4935929,144,592,262,688,0,6,193,124,50,131,77,100,38,35,10,985477.66060911,2,6,1,1,6,572542.920814871,262,187,4633.13951798718,10,3,6,2,1,21,6,12,4,2,25,6,16,3,3,14,9,0,0,0,2,1,1,1,0,2,1,5,1,0,6,1,2,0,2,2,2,1,0,0,1,2,0,1,1,0,1,1,1,1,0,0,1,1,0,5,4,1,6,3,6,4,2,0,5,6,2,1,1,0,1,1,1,1,0,0,1,1,0,1,0.0310880829015544,0.0244854762709559,0.0518134715025907,0.0312707049873365,0.0638870177709085,0.000122039789259208,0.0310880829015544,0.0244854762709559,0.0371170866867739,9.43419150234079e-05,0.0565491280767265,0.00665093959384654
SD,SDN,Sudan,2021-12-06,2021-12-06,160,14074330.1100609,111,596,223,541,0,3,160,102,38,109,62,87,29,33,4,201082.055258629,2,2,1,1,2,79609.8520675666,223,154,3815.52666187179,7,4,2,0,4,13,6,6,3,3,19,9,8,3,6,14,12,0,0,0,1,1,0,0,1,1,2,1,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,2,2,1,0,1,2,1,2,0,1,0,1,1,2,0,0,0,1,0,1,1,0.01875,0.0210173797161665,0.025,0.0241913671009954,0.0142871492771715,6.19986488498707e-05,0.0125,0.0172151835812792,0.00565638658785317,3.91806837523051e-05,0.0584454047270639,0.00744335587454747
SD,SDN,Sudan,2021-12-07,2021-12-07,112,13602539.2625648,88,260,120,379,0,3,112,74,30,80,48,59,23,22,5,810377.291962247,2,3,1,1,5,810377.291962247,121,111,2750.15233420629,6,1,5,1,0,9,4,5,2,2,12,5,7,3,2,7,5,0,0,0,0,0,0,0,0,0,2,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,3,3,3,3,2,1,2,3,2,2,2,1,2,2,2,2,1,0,1,2,1,1,0.0267857142857143,0.0299016348251109,0.0446428571428571,0.0382470503905451,0.0595754422258839,0.000125786407907284,0.0446428571428571,0.0382470503905451,0.0595754422258839,0.000125786407907284,0.0439975627877069,0.00766502411135355
SD,SDN,Sudan,2021-12-08,2021-12-08,150,16083382.972699,102,501,205,612,0,7,150,92,28,115,59,84,31,28,10,1137997.29920828,4,6,0,4,7,991589.040170931,205,146,3617.3174846317,13,7,5,3,4,12,6,6,2,4,15,5,10,2,3,16,9,0,0,0,2,2,0,0,2,1,4,3,1,3,6,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,5,4,3,6,6,5,6,4,2,6,6,3,2,3,1,3,3,3,3,3,1,3,3,1,1,0.0466666666666667,0.0337542327859389,0.0666666666666667,0.0399185925268536,0.0707560903784978,0.000125315896400833,0.0466666666666667,0.0337542327859389,0.0616530142852483,0.000117548821187832,0.0566718295728671,0.00753476646003067
SD,SDN,Sudan,2021-12-09,2021-12-09,131,13936429.9088795,99,453,207,470,0,5,131,82,33,86,50,72,19,31,3,507351.670349115,0,2,0,0,3,507351.670349115,207,123,3047.46610006643,5,1,2,0,1,10,3,6,1,2,14,6,6,2,4,14,6,0,0,0,2,0,1,0,0,1,1,2,0,1,4,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4,4,3,4,1,0,3,3,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0.0381679389312977,0.0328103922373351,0.0229007633587786,0.0256157313423083,0.0364047086424809,9.83328072860078e-05,0.0229007633587786,0.0256157313423083,0.0364047086424809,9.83328072860078e-05,0.0679252838925715,0.00893346096616711
SD,SDN,Sudan,2021-12-10,2021-12-10,127,14131035.1755198,99,298,184,611,0,1,127,72,24,93,51,69,34,17,3,368357.338150358,1,2,1,0,1,206955.037922349,184,125,3097.01839437646,7,0,7,0,0,7,1,6,1,0,11,1,10,0,1,14,10,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0.0078740157480315,0.0153719081972501,0.0236220472440945,0.0264127718210884,0.0260672578884022,8.30755566087492e-05,0.0078740157480315,0.0153719081972501,0.0146454265630073,6.26337455086191e-05,0.0594119816447025,0.00832555010470236
SD,SDN,Sudan,2021-12-11,2021-12-11,109,13715672.1899069,80,229,189,454,0,2,109,57,21,76,47,52,25,21,5,868300.750862357,3,2,1,2,3,503854.588354517,189,105,2601.49545127622,5,0,3,0,0,4,2,1,1,1,8,4,4,2,2,12,11,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,2,2,1,2,1,2,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0.018348623853211,0.0251950503612202,0.0458715596330275,0.0392744413219453,0.0633071962379886,0.000128873811874367,0.0275229357798165,0.0307129762630489,0.0367356831935146,9.95534556088421e-05,0.0726505210329242,0.00997419003393195
SD,SDN,Sudan,2021-12-12,2021-12-12,115,11884055.4075987,82,220,88,465,0,4,115,62,26,81,52,58,18,31,4,455736.246694,1,3,0,1,2,285565.702920906,88,112,2774.92848136131,6,2,4,0,1,5,2,3,0,1,14,6,8,0,4,12,8,0,0,0,2,1,1,1,0,2,2,2,1,1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,3,1,3,1,2,0,2,3,1,1,0,1,1,0,1,0,1,0,1,2,1,1,0.0347826086956522,0.0334882779444762,0.0347826086956522,0.0334882779444762,0.0383485461034288,0.000109181499588324,0.0173913043478261,0.023892167460625,0.0240293143313952,8.70672510827494e-05,0.0317125290223082,0.00651988279710332
SD,SDN,Sudan,2021-12-13,2021-12-12,99,26187978.1846418,160,648,155,873,0,7,214,123,49,152,98,108,36,59,10,2557410.30369235,4,6,2,2,7,2362882.49456913,155,207,5128.66246108741,9,3,6,0,2,16,7,9,4,2,26,11,15,4,5,27,17,0,0,0,4,1,3,1,0,4,3,4,2,1,7,2,1,1,3,1,2,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,5,3,4,6,3,5,2,5,0,3,4,3,2,1,2,2,1,2,0,2,0,1,2,2,2,0.0327102803738318,0.0238320622024985,0.0467289719626168,0.028277597904906,0.0976558894948283,0.000113692657999944,0.0327102803738318,0.0238320622024985,0.0902277555720155,0.000109732058040362,0.0302223047775181,0.00468539185707758
SD,SDN,Sudan,2021-12-14,2021-12-14,105,12590104.2114112,71,200.21,156,310,0,2,105,62,21,77,34,61,18,15,10,709765.005973886,4,6,1,3,9,679030.449004758,157,104,2576.71930412121,2,2,0,0,2,11,4,7,2,2,10,4,6,2,2,6,3,0,0,0,2,2,0,1,1,1,2,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0.0190476190476191,0.0261455482229834,0.0952380952380952,0.0561469209698953,0.0563748316976267,0.000127401873831517,0.0857142857142857,0.0535452577734241,0.0539336639000423,0.000124774025140416,0.0609301912509033,0.00923591112590885
SD,SDN,Sudan,2021-12-15,2021-12-15,116,15075835.8596811,85,339,88,471,0,0,116,61,26,85,49,59,20,29,2,136505.278076187,1,1,1,0,2,136505.278076187,88,115,2849.25692282634,3,1,2,0,1,8,3,5,2,1,12,3,9,2,1,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0172413793103448,0.0236880074342301,0.00905457444261895,4.78152335356077e-05,0.0172413793103448,0.0236880074342301,0.00905457444261895,4.78152335356077e-05,0.0308852456565089,0.00635251088266643
SD,SDN,Sudan,2021-12-16,2021-12-15,77,26860366.332277,140,460,170,701,0,1,193,105,39,141,79,100,33,46,5,671949.273773108,2,3,2,0,5,671949.273773108,170,189,4682.6918122972,6,3,3,2,1,13,4,9,3,1,20,6,14,5,1,25,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00518134715025907,0.0101289106907012,0.0259067357512953,0.022411764706449,0.0250163853113817,5.9061308237995e-05,0.0259067357512953,0.022411764706449,0.0250163853113817,5.9061308237995e-05,0.0363039052780633,0.00535731305648034
SD,SDN,Sudan,2021-12-17,2021-12-15,6,29405847.2780688,141,471,175,701,0,1,199,109,39,146,81,103,34,47,5,671949.273773108,2,3,2,0,5,671949.273773108,175,195,4831.34869522727,6,3,3,2,1,13,4,9,3,1,20,6,14,5,1,25,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0050251256281407,0.00982428768705325,0.0251256281407035,0.0217447462250111,0.0228508727335415,5.40086177360493e-05,0.0251256281407035,0.0217447462250111,0.0228508727335415,5.40086177360493e-05,0.03622176974576,0.00526850368726755
SD,SDN,Sudan,2021-12-18,2021-12-18,116,13989873.795714,102,331,91,466,0,3,116,72,32,76,49,63,28,21,4,595436.95217926,0,4,0,0,4,595436.95217926,91,115,2849.25692282634,5,2,3,2,0,7,2,5,2,0,9,1,8,1,0,11,6,0,0,0,1,1,0,1,0,1,1,2,1,0,3,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,3,1,3,2,2,1,1,1,2,2,2,0,1,0,1,0,0,0,0,0,1,0,0,1,0.0258620689655172,0.0288842407567345,0.0344827586206897,0.0332047423094912,0.0425619959746658,0.000105780963122823,0.0344827586206897,0.0332047423094912,0.0425619959746658,0.000105780963122823,0.0319381517584353,0.0064563747055582
SD,SDN,Sudan,2021-12-19,2021-12-18,96,28624372.5990583,177,632,185,859,0,3,212,127,34,79,85,118,42,42,5,854706.562911432,0,5,0,0,5,854706.562911432,185,210,5202.99090255245,8,3,5,3,0,12,4,8,2,2,20,6,14,3,3,14,9,0,0,0,1,1,0,1,0,1,1,2,1,0,3,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,3,1,3,2,2,1,1,1,2,2,2,0,1,0,1,0,0,0,0,0,1,0,0,2,0.0141509433962264,0.0158993024171659,0.0235849056603774,0.0204274649747538,0.0298593990122792,6.23502177032835e-05,0.0235849056603774,0.0204274649747538,0.0298593990122792,6.23502177032835e-05,0.0355564719341031,0.00503175272232659
SD,SDN,Sudan,2021-12-20,2021-12-20,154,17050712.8406304,113,380,143,734,0,4,154,99,0,0,61,85,29,30,4,408563.562247505,1,3,0,1,3,391419.958194238,143,147,3642.09363178671,3,1,2,1,0,13,5,8,2,3,11,5,6,3,2,16,12,0,0,0,3,2,0,0,1,2,2,1,0,1,3,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0.025974025974026,0.02512133037055,0.025974025974026,0.02512133037055,0.0239616704630631,7.25886639478081e-05,0.0194805194805195,0.0218281088481725,0.022956222525871,7.10859947950471e-05,0.0392631311704768,0.00630764484041101
SD,SDN,Sudan,2021-12-21,2021-12-20,90,33451715.1888426,178,675.001,348,1230,0,5,244,152,0,0,92,139,46,44,8,1235417.88689189,2,6,0,2,6,1092784.85234498,348,231,5723.28999280769,4,1,3,1,0,17,6,11,2,4,15,6,9,3,3,20,15,0,0,0,3,2,0,0,1,2,3,1,0,2,4,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,3,2,2,2,2,1,1,1,0,2,1,1,2,1,1,1,1,0,1,0,0,1,0,2,0.0204918032786885,0.0177765428547419,0.0327868852459016,0.0223441761516542,0.0369313764605993,6.39094764719584e-05,0.0245901639344262,0.0194324453599442,0.0326675282919265,6.02399935913038e-05,0.0608041878774835,0.00619113159189308
SD,SDN,Sudan,2021-12-22,2021-12-22,133,14786667.8346352,107,655,77,799,0,4,133,84,0,0,62,65,35,27,6,601477.635880459,0,5,0,0,4,440162.153309144,78,131,3245.67527730653,5,2,3,2,0,7,1,6,0,1,15,4,11,2,2,12,10,0,0,0,1,1,0,1,0,1,2,2,2,0,4,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,3,2,1,4,3,4,1,0,3,3,2,1,1,0,0,2,1,2,0,0,1,1,0,0,1,0.0300751879699248,0.0290265540298046,0.0451127819548872,0.0352734643219424,0.0406770235598046,0.000100686197370706,0.0300751879699248,0.0290265540298046,0.0297675012539432,8.66207683217722e-05,0.024031978967634,0.00526875639049714
SD,SDN,Sudan,2021-12-23,2021-12-22,95,30091482.2994572,181,862,234,1278,0,5,228,141,0,0,96,121,52,43,9,879114.393606394,1,7,1,0,7,717798.911035079,236,220,5450.75237410256,9,3,6,3,0,16,4,10,1,2,23,7,14,3,3,19,14,0,0,0,1,1,0,1,0,1,3,2,3,0,5,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,3,2,1,5,4,5,2,0,4,4,3,2,1,0,0,3,2,3,1,0,2,2,1,1,2,0.0219298245614035,0.019010049784141,0.0394736842105263,0.0252748817653237,0.029214725444823,6.01712169259208e-05,0.0307017543859649,0.0223919016201309,0.0238538900773268,5.45209382535821e-05,0.0432967751610357,0.00540301606473139
SD,SDN,Sudan,2021-12-24,2021-12-23,99,29601923.6775076,151,430,235,926,0,4,194,121,0,0,74,114,38,35,8,994940.474176004,3,5,3,0,8,994940.474176004,237,187,4633.13951798718,8,1,7,1,0,17,5,10,3,1,19,6,11,4,1,13,9,0,0,0,0,0,0,0,0,0,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,4,4,4,4,3,3,2,2,3,1,1,0,2,2,2,2,1,2,1,2,2,2,0.0206185567010309,0.0199964219463454,0.0412371134020619,0.0279799517816952,0.0336106695299667,6.4923626233447e-05,0.0412371134020619,0.0279799517816952,0.0336106695299667,6.4923626233447e-05,0.0511532189091,0.00634373349999829
SD,SDN,Sudan,2021-12-25,2021-12-24,42,23199616.7363001,112,324,312,676,0,3,141,86,0,0,61,79,26,34,6,950480.857118736,2,4,2,0,6,950480.857118736,313,140,3468.66060170163,5,0,5,0,0,12,4,8,3,1,15,5,10,4,1,8,6,0,0,0,0,0,0,0,0,0,1,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,3,3,3,2,1,1,2,1,1,0,1,1,1,1,1,1,0,1,1,2,0.0212765957446809,0.0238187843592015,0.0425531914893617,0.0333166964120918,0.0409696792805862,8.06594278409211e-05,0.0425531914893617,0.0333166964120918,0.0409696792805862,8.06594278409211e-05,0.0902365598543861,0.00953504380182879
SD,SDN,Sudan,2021-12-26,2021-12-26,124,16828030.2213691,97,439,230,619,0,5,124,73,0,0,57,63,27,27,11,1231285.08540246,1,10,0,1,7,808831.485683217,230,123,3047.46610006643,3,1,2,1,0,13,3,10,1,2,15,5,10,1,4,6,3,0,0,0,3,1,2,0,1,3,1,4,0,1,4,1,2,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,3,2,2,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0403225806451613,0.0346237454439829,0.0887096774193548,0.0500438976958418,0.0731686994380906,0.000124421222233872,0.0564516129032258,0.0406216457196461,0.0480645372656939,0.00010219922093096,0.0754725376584127,0.00937849246494448
SD,SDN,Sudan,2021-12-27,2021-12-27,121,15372881.0804121,92,280,102,473,0,6,121,79,0,0,43,70,21,20,5,782243.126190985,2,2,2,0,2,101233.670595727,102,116,2874.03306998135,9,4,3,3,1,8,2,4,2,0,11,5,5,1,3,15,3,0,0,0,2,0,2,0,0,1,1,4,1,0,5,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4,3,5,4,3,2,3,5,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0.0495867768595041,0.0386807228058539,0.0413223140495868,0.0354636990095652,0.0508846144128251,0.000109855854855789,0.0165289256198347,0.0227173941974505,0.00658521132546309,4.04315718721865e-05,0.0354901970563136,0.0067640956286478
SD,SDN,Sudan,2021-12-28,2021-12-28,100,16441789.7977807,67,287,76,635,0,3,100,68,0,0,33,58,13,20,3,325469.288422846,1,2,1,0,2,300478.350823028,76,96,2378.51012688112,6,1,4,0,1,8,2,6,1,1,12,4,6,1,3,10,4,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,3,1,3,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.03,0.0334344809563718,0.03,0.0334344809563718,0.0197952468937887,6.73305882303979e-05,0.02,0.0274394957835608,0.0182752823456961,6.47441383988937e-05,0.0319527754542954,0.0070680262602424
SD,SDN,Sudan,2021-12-29,2021-12-28,95,29006750.7921265,138,627,159,1224,0,3,195,124,0,0,72,107,29,43,3,325469.288422846,1,2,1,0,2,300478.350823028,159,189,4682.6918122972,10,3,6,0,3,13,4,9,1,3,18,6,9,1,5,16,6,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,3,1,3,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0153846153846154,0.0172745767619782,0.0153846153846154,0.0172745767619782,0.0112204669442394,3.83313176574581e-05,0.0102564102564103,0.0141413159754392,0.0103589110333788,3.6846348885248e-05,0.0339548290541886,0.00518740067443131
SD,SDN,Sudan,2021-12-30,2021-12-29,69,26862950.8822769,116,613,202,866,0,0,164,102,0,0,61,91,23,38,4,1861822.77165501,1,3,0,1,3,1120282.4478203,202,160,3964.18354480186,7,4,3,1,3,9,3,6,0,3,15,6,8,3,3,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.024390243902439,0.023608712632896,0.069308199974537,9.60431699426218e-05,0.0182926829268293,0.0205095383215433,0.0417036256638289,7.5597609262147e-05,0.0509562682244816,0.00684562545442426
SD,SDN,Sudan,2021-12-31,2021-12-30,95,29952319.4058855,117,630,181,689,0,3,164,107,0,0,67,86,22,44,7,2495860.71942717,4,3,1,3,5,1571072.29900098,181,159,3939.40739764685,7,4,3,2,1,11,4,7,1,3,18,8,10,4,3,17,13,0,0,0,3,3,0,0,3,1,3,0,0,3,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,2,0.0182926829268293,0.0205095383215433,0.0426829268292683,0.0309372114150365,0.0833277946060079,9.89771256104009e-05,0.0304878048780488,0.0263127284189972,0.052452442086748,7.98392092004061e-05,0.0459459968796621,0.00653797057131887
