ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AS,ASM,American Samoa,2021-10-30,2021-10-20,9,6665857.58257722,54,226,81,232,0,7,101,42,7,43,58,28,15,41,5,135445.179470508,1,2,0,0,2,69409.6337000321,83,95,1977.67739442214,5,1,2,0,0,8,3,4,1,1,10,4,4,1,2,31,23,0,0,0,3,3,0,1,1,1,3,2,1,1,5,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,4,4,4,4,4,5,5,5,5,4,3,4,1,1,1,1,1,1,1,1,1,1,0,1,11,0.0693069306930693,0.0495312145212828,0.0495049504950495,0.042304508043671,0.0203192429169992,0.00010710657348419,0.0198019801980198,0.0271705622473482,0.0104127087685537,7.70599976163223e-05,0.0419684222685125,0.00883734072992051
AS,ASM,American Samoa,2021-10-31,2021-10-21,10,7222449.79039598,55,210,89,238,0,5,104,44,8,49,59,26,15,42,6,237169.55104131,1,1,0,0,2,152390.730947295,90,96,1998.49505120553,6,1,1,0,0,9,3,2,1,1,10,4,2,1,2,30,22,0,0,0,3,3,0,1,1,1,3,0,1,1,3,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,3,2,3,3,3,3,3,3,1,3,1,1,1,1,1,1,1,1,1,1,0,1,11,0.0480769230769231,0.0411150366322683,0.0576923076923077,0.0448112176503365,0.0328378262119157,0.000129969867666399,0.0192307692307692,0.0263944833692685,0.0210995902179806,0.000104812261302134,0.0450338868468602,0.0090920172087347
AS,ASM,American Samoa,2021-11-01,2021-10-22,7,7349986.67099526,52,197,104,236,0,5,104,44,10,51,55,27,15,38,6,237169.55104131,1,1,0,0,2,152390.730947295,105,96,1998.49505120553,8,1,2,0,0,11,3,4,1,1,12,4,3,1,2,27,19,0,0,0,3,3,0,1,1,1,3,0,1,1,3,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,3,2,3,3,3,3,3,3,1,3,1,1,1,1,1,1,1,1,1,1,0,1,11,0.0480769230769231,0.0411150366322683,0.0576923076923077,0.0448112176503365,0.0322680246451651,0.000127752247945144,0.0192307692307692,0.0263944833692685,0.0207334703814721,0.000103012818778817,0.0525395346546703,0.00978183227756519
AS,ASM,American Samoa,2021-11-02,2021-10-22,6,7475210.02673878,54,313,116,253,0,7,110,48,11,55,57,29,15,40,8,256287.908817469,2,1,0,1,4,171509.088723454,117,101,2102.58333512249,10,3,2,0,2,14,5,4,1,3,14,5,3,1,3,30,21,0,0,0,5,5,0,1,3,3,5,0,1,3,5,2,3,2,2,2,2,2,2,2,3,1,2,2,3,2,2,2,2,2,2,2,3,1,2,4,4,4,3,4,4,4,4,4,5,2,4,2,3,2,2,2,2,2,2,2,3,1,2,12,0.0636363636363636,0.0456169973867073,0.0727272727272727,0.0485293129267023,0.0342850445540298,0.000130440732518968,0.0363636363636364,0.0349817870394518,0.0229437150407771,0.000107331711043166,0.0556458324602788,0.00979840202877529
AS,ASM,American Samoa,2021-11-03,2021-10-24,13,8466564.54078455,45,337,164,254,0,8,104,49,15,61,54,25,13,40,8,256287.908817469,2,1,0,1,4,171509.088723454,165,95,1977.67739442214,11,3,3,0,2,14,4,5,1,2,13,3,4,1,1,25,18,0,0,0,6,5,0,1,3,4,5,0,1,3,6,2,3,3,2,2,3,3,2,2,3,2,2,2,3,2,2,2,2,2,2,2,3,1,2,4,4,5,3,4,5,5,4,4,5,3,4,2,3,2,2,2,2,2,2,2,3,1,2,11,0.0769230769230769,0.0512128201718131,0.0769230769230769,0.0512128201718131,0.0302705905781379,0.000115406483975496,0.0384615384615385,0.0369596693901953,0.0202572233279829,9.48943755957881e-05,0.0834312008952358,0.0121875707092724
AS,ASM,American Samoa,2021-11-04,2021-10-25,7,8204553.08483628,51,414,173,281,0,9,105,53,17,66,55,26,13,41,9,279148.489783266,2,1,0,1,5,194369.66968925,174,97,2019.31270798892,12,3,3,0,2,15,4,5,1,2,15,3,5,1,1,27,20,0,0,0,6,5,0,1,3,4,5,0,1,3,7,2,3,3,2,2,3,3,2,2,3,2,2,2,3,2,2,2,2,2,2,2,3,1,2,5,5,6,4,4,6,6,5,5,6,3,4,2,3,2,2,2,2,2,2,2,3,1,2,11,0.0857142857142857,0.0535452577734241,0.0857142857142857,0.0535452577734241,0.0340236070017257,0.000124049226195227,0.0476190476190476,0.0407332576804628,0.0236904640239925,0.000104064158242398,0.0861679319461573,0.0122391803356855
AS,ASM,American Samoa,2021-11-05,2021-10-26,7,7883592.85875518,52,419,196,298,0,9,105,55,18,71,54,24,13,40,10,312130.693986374,2,2,0,1,6,227351.873892358,197,97,2019.31270798892,13,3,4,0,2,16,4,6,1,2,16,3,6,1,1,25,19,0,0,0,5,4,0,0,3,4,4,1,0,3,8,2,3,3,2,2,3,3,2,2,3,2,2,2,3,2,2,2,2,2,2,2,3,1,2,6,6,7,5,4,7,7,6,6,7,4,5,2,3,2,2,2,2,2,2,2,3,1,2,11,0.0857142857142857,0.0535452577734241,0.0952380952380952,0.0561469209698953,0.0395924421236105,0.000136119368970791,0.0571428571428571,0.0443973823343272,0.0288386117809053,0.000116820450385943,0.0975579459390402,0.0129415796143529
AS,ASM,American Samoa,2021-11-06,2021-10-27,8,8092097.67556077,52,409,179,296,0,10,105,53,18,71,53,24,11,40,10,312130.693986374,2,2,0,1,6,227351.873892358,180,95,1977.67739442214,14,3,4,0,2,15,3,6,0,2,16,2,6,0,1,27,20,0,0,0,5,4,0,0,3,4,4,1,0,3,9,2,3,3,2,2,3,3,2,2,3,2,2,2,3,2,2,2,2,2,2,2,3,1,2,6,6,7,5,4,8,7,6,7,8,4,5,2,3,2,2,2,2,2,2,2,3,1,2,11,0.0952380952380952,0.0561469209698953,0.0952380952380952,0.0561469209698953,0.0385722845300114,0.000132682465360249,0.0571428571428571,0.0443973823343272,0.0280955424671889,0.000113853931217196,0.0910158555220754,0.0126767243846736
AS,ASM,American Samoa,2021-11-07,2021-10-28,15,7725744.3976119,53,409.5,170,370,0,11,110,55,20,74,54,28,14,38,11,322733.628250064,4,2,0,3,8,273254.606298413,171,101,2102.58333512249,14,4,4,0,3,16,5,6,0,4,16,3,6,0,2,29,21,0,0,0,6,4,1,0,3,5,5,2,0,4,10,2,3,4,2,2,3,3,3,2,3,2,2,2,3,2,2,2,2,2,2,2,3,1,2,6,6,8,6,4,8,7,6,7,8,5,4,3,4,3,3,3,3,3,2,3,4,2,2,11,0.1,0.05606257006583,0.1,0.05606257006583,0.0417737905424135,0.000141079492386958,0.0727272727272727,0.0485293129267023,0.0353693563021421,0.000130248289413146,0.0813285243650228,0.0116835021889849
AS,ASM,American Samoa,2021-11-08,2021-10-28,6,7973098.94105639,54,448.5,176,372,0,12,116,59,21,79,55,31,15,38,11,322733.628250064,4,2,0,3,8,273254.606298413,177,107,2227.48927582283,16,5,4,1,3,17,5,6,0,4,18,4,6,1,2,31,21,0,0,0,7,4,1,0,3,6,5,2,0,4,11,2,4,5,3,2,4,4,4,3,4,3,3,2,3,2,2,2,2,2,2,2,3,1,2,6,7,9,7,4,9,8,7,8,9,6,5,3,4,3,3,3,3,3,2,3,4,2,2,12,0.103448275862069,0.0554202397026245,0.0948275862068965,0.0533153297100072,0.0404778155439901,0.000136795105251096,0.0689655172413793,0.0461124267568426,0.0342720701597375,0.000126279274849489,0.0794616620251141,0.0112315589941368
AS,ASM,American Samoa,2021-11-09,2021-10-29,7,7450556.67479932,47,401.5,161,242,0,12,106,54,23,69,52,27,13,37,10,301811.016720204,4,2,0,3,8,273254.606298413,162,97,2019.31270798892,16,5,4,1,3,19,5,7,0,4,19,4,7,1,2,32,21,0,0,0,8,5,1,0,4,6,6,2,0,5,10,2,4,5,3,2,4,4,4,3,4,3,3,2,3,2,2,2,2,2,2,2,3,1,2,5,7,8,6,3,8,7,6,7,8,5,4,3,4,3,3,3,3,3,2,3,4,2,2,12,0.113207547169811,0.0603175708408045,0.0943396226415094,0.0556448414931352,0.040508519013223,0.000141562255669279,0.0754716981132076,0.0502860270278949,0.0366757301803591,0.000134967550236027,0.0802253159498706,0.0118479372621
AS,ASM,American Samoa,2021-11-10,2021-10-30,6,6436995.42589547,46,410.5,156,299,0,12,101,52,22,66,50,24,12,37,10,282389.268889592,4,2,0,4,9,263645.994566052,157,92,1915.22442407197,16,5,4,1,4,18,5,6,0,5,18,4,6,1,3,27,19,0,0,0,7,4,1,0,4,5,5,3,0,5,10,1,3,4,2,1,3,3,3,2,3,3,2,1,2,1,1,1,1,1,1,1,2,1,1,5,7,8,6,2,8,7,6,7,8,6,4,2,3,2,2,2,2,2,1,2,3,2,1,12,0.118811881188119,0.063103239748985,0.099009900990099,0.0582487656296876,0.0438697327255453,0.00015821494996436,0.0891089108910891,0.0555624258506535,0.0409579279030442,0.000153106739896953,0.0819747273618209,0.0122858600627849
AS,ASM,American Samoa,2021-11-11,2021-10-30,5,6537101.3626379,49,496.7583,156,376,0,12,106,57,22,71,54,25,12,41,10,282389.268889592,4,2,0,4,9,263645.994566052,157,97,2019.31270798892,16,5,4,1,4,18,5,6,0,5,18,4,6,1,3,29,21,0,0,0,7,4,1,0,4,5,5,3,0,5,10,1,3,4,2,1,3,3,3,2,3,3,2,1,2,1,1,1,1,1,1,1,2,1,1,5,7,8,6,2,8,7,6,7,8,6,4,2,3,2,2,2,2,2,1,2,3,2,1,13,0.113207547169811,0.0603175708408045,0.0943396226415094,0.0556448414931352,0.0431979333383994,0.000155846846456788,0.0849056603773585,0.0530635638873228,0.040330718454649,0.000150811429857324,0.0777492259514178,0.0116793548328997
AS,ASM,American Samoa,2021-11-12,2021-10-31,8,7125807.02312717,48,510.7583,153,366,0,12,105,57,20,71,50,28,11,38,11,417675.903816879,4,3,0,4,10,398932.629493339,153,95,1977.67739442214,16,5,4,1,4,19,5,7,0,5,19,4,7,1,3,26,19,0,0,0,7,4,1,0,4,5,5,3,0,5,10,1,3,4,2,1,3,3,3,2,3,3,2,1,2,1,1,1,1,1,1,1,2,1,1,5,7,8,6,2,8,7,6,7,8,6,4,2,3,2,2,2,2,2,1,2,3,2,1,13,0.114285714285714,0.0608549962104919,0.104761904761905,0.0585766339563127,0.0586145404248657,0.000172471558459972,0.0952380952380952,0.0561469209698953,0.0559842033609082,0.000168792616262452,0.0773634771937641,0.0117748037674986
AS,ASM,American Samoa,2021-11-13,2021-11-01,7,6677038.16686757,45,522.7583,177,355,0,13,102,57,20,69,49,27,11,36,10,296726.923333595,5,3,0,4,9,288533.848746398,177,91,1894.40676728858,16,6,4,1,4,17,5,7,0,5,19,5,7,1,3,26,19,0,0,0,7,4,1,0,4,5,5,3,0,5,11,1,3,4,2,1,3,3,3,2,3,3,2,1,2,1,1,1,1,1,1,1,2,1,1,5,8,8,6,2,9,7,6,7,9,7,4,2,3,2,2,2,2,2,1,2,3,2,1,13,0.127450980392157,0.0647164241726019,0.0980392156862745,0.0577087605867965,0.0444399022318004,0.000156304583012207,0.0882352941176471,0.055044073028925,0.0432128499995918,0.000154230506092213,0.093432943260299,0.0131057371802181
AS,ASM,American Samoa,2021-11-14,2021-11-02,7,8823522.53887559,48,511.7583,162,370,0,13,102,54,20,71,50,29,12,36,10,296726.923333595,5,3,0,4,9,288533.848746398,162,92,1915.22442407197,14,6,3,1,4,15,5,5,0,5,17,5,6,1,3,28,19,0,0,0,7,4,1,0,4,5,5,3,0,5,11,1,3,4,2,1,3,3,3,2,3,3,2,1,2,1,1,1,1,1,1,1,2,1,1,5,8,8,6,2,9,7,6,7,9,7,4,2,3,2,2,2,2,2,1,2,3,2,1,13,0.127450980392157,0.0647164241726019,0.0980392156862745,0.0577087605867965,0.0336290775057517,0.000118947822283249,0.0882352941176471,0.055044073028925,0.0327005283292637,0.000117350501883617,0.0845853874688853,0.0124622037416029
AS,ASM,American Samoa,2021-11-15,2021-11-03,10,8994770.93494849,48,447.7583,164,359,0,12,106,56,20,76,53,32,14,37,8,277608.565557435,4,3,0,3,7,269415.490970239,164,97,2019.31270798892,12,4,3,1,2,13,4,5,1,3,18,6,7,2,3,27,18,0,0,0,5,2,1,0,2,3,4,3,0,4,10,0,1,3,1,0,2,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,7,6,2,9,7,5,7,7,7,4,2,1,1,2,2,2,2,0,2,1,2,1,13,0.113207547169811,0.0603175708408045,0.0754716981132076,0.0502860270278949,0.0308633279896888,0.000113023025303364,0.0660377358490566,0.0472776531807017,0.0299524571463455,0.000111395019739901,0.0812157519492517,0.0119144282733129
AS,ASM,American Samoa,2021-11-16,2021-11-04,10,7901057.14585003,49,419.7583,119,346,0,12,103,51,16,78,50,34,14,34,9,292130.111815939,4,4,0,3,8,283937.037228742,119,94,1956.85973763875,12,4,3,1,2,15,4,6,1,3,20,6,8,2,3,28,18,0,0,0,4,2,1,0,2,2,4,3,0,4,10,0,1,2,1,0,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,7,7,7,2,9,7,6,7,7,6,5,2,1,1,2,2,2,2,0,2,1,2,1,13,0.116504854368932,0.0619588820707853,0.087378640776699,0.0545352659623367,0.036973547516914,0.000131574024505331,0.0776699029126214,0.0516891094876397,0.0359365882295736,0.000129785660501862,0.0608117167066822,0.0105885918192836
AS,ASM,American Samoa,2021-11-17,2021-11-06,15,8865611.17190569,42,374.7583,154,306,0,14,104,52,16,76,52,32,12,36,9,534808.348543773,5,3,0,3,6,228094.252059838,154,93,1936.04208085536,13,5,3,1,2,14,5,5,2,3,21,8,7,3,3,30,20,0,0,0,5,3,1,1,2,3,6,2,1,4,11,0,2,3,2,1,2,2,3,2,1,2,2,0,1,1,1,1,1,1,1,1,0,1,1,5,6,8,8,4,10,6,6,7,7,8,6,3,2,3,4,3,4,3,1,4,2,4,3,12,0.134615384615385,0.065596905860814,0.0865384615384615,0.0540357444897546,0.0603239120432589,0.000156721142035308,0.0576923076923077,0.0448112176503365,0.0257279783240041,0.00010421655118902,0.0795437255847051,0.0120530023157089
AS,ASM,American Samoa,2021-11-18,2021-11-07,7,8438855.98396433,40,377.7583,154,305,0,12,103,54,16,76,51,32,13,35,9,534808.348543773,5,3,0,3,6,228094.252059838,154,95,1977.67739442214,12,5,3,1,2,14,5,5,2,3,20,8,7,3,3,26,17,0,0,0,4,2,1,1,1,3,5,2,1,3,10,0,2,3,2,1,2,2,3,2,1,2,2,0,1,1,1,1,1,1,1,1,0,1,1,5,6,8,8,4,9,6,6,6,6,8,6,3,2,3,4,3,4,3,1,4,2,4,3,12,0.116504854368932,0.0619588820707853,0.087378640776699,0.0545352659623367,0.0633745082935442,0.000164379097441291,0.058252427184466,0.0452328285398226,0.0270290490195907,0.000109413679525684,0.0778691208355534,0.0118099833328881
AS,ASM,American Samoa,2021-11-19,2021-11-08,13,8489783.13762615,38,390.2583,228,232,0,13,101,55,17,73,50,31,10,37,9,547512.782064869,4,4,0,2,6,240798.685580935,228,94,1956.85973763875,12,4,4,1,1,14,4,6,2,2,21,8,8,3,3,25,15,0,0,0,6,3,2,1,2,5,5,3,1,3,11,2,4,4,5,3,4,4,3,3,3,3,4,1,2,2,2,2,2,2,2,2,0,2,2,6,7,8,10,5,10,7,6,6,7,8,8,3,2,3,4,3,4,3,2,4,1,4,4,12,0.128712871287129,0.0653099035773333,0.0891089108910891,0.0555624258506535,0.0644907853580299,0.000165223820528957,0.0594059405940594,0.0461002688546413,0.0283633494139245,0.000111668451621552,0.116513205118685,0.0142152940637256
AS,ASM,American Samoa,2021-11-20,2021-11-10,12,8787811.91294854,40,332.2583,223,240,0,12,100,55,17,69,51,29,8,40,12,674278.326628747,6,4,0,4,8,322241.440209793,224,91,1894.40676728858,12,5,4,0,3,14,5,5,2,3,20,8,7,2,4,23,15,0,0,0,5,2,2,1,1,5,4,3,1,2,11,3,4,4,5,4,4,3,3,3,3,3,4,1,2,2,2,2,2,2,2,2,0,2,2,7,7,8,10,6,10,6,6,6,7,8,8,3,2,3,4,3,4,3,2,4,1,4,4,11,0.12,0.0636912907284269,0.12,0.0636912907284269,0.0767288072739951,0.000175975245896737,0.08,0.0531724899927667,0.0366691325897612,0.000124264126419532,0.118242820849192,0.0145402999591943
AS,ASM,American Samoa,2021-11-21,2021-11-12,12,9884212.64748805,40,277,232,109,0,12,101,52,17,68,51,27,8,37,12,699995.187281539,6,3,0,3,8,347958.300862586,234,91,1894.40676728858,12,5,3,0,2,14,5,4,2,2,20,8,6,2,3,24,14,0,0,0,6,3,2,1,1,6,5,2,1,2,11,3,4,5,5,4,5,3,3,3,3,4,4,1,2,3,2,2,3,2,2,2,0,3,2,6,6,8,9,6,10,5,5,5,6,8,7,3,2,4,4,3,5,3,2,4,1,5,4,10,0.118811881188119,0.063103239748985,0.118811881188119,0.063103239748985,0.0708195191914891,0.000159920293038419,0.0792079207920792,0.0526686877686011,0.035203441414326,0.000114891390177981,0.123521518208531,0.014816765667933
AS,ASM,American Samoa,2021-11-22,2021-11-13,10,9571325.98887615,42,291,233,110,0,12,103,55,22,66,58,23,10,39,11,564708.552354252,6,2,0,3,7,212671.665935299,235,94,1956.85973763875,13,6,3,0,2,14,6,3,2,2,20,9,5,2,3,25,14,0,0,0,6,3,2,1,1,6,5,2,1,2,11,3,4,5,5,4,5,3,3,3,3,4,4,1,2,3,2,2,3,2,2,2,0,3,2,6,6,8,9,6,10,5,5,5,6,8,7,3,2,4,4,3,5,3,2,4,1,5,4,10,0.116504854368932,0.0619588820707853,0.106796116504854,0.0596461628900044,0.0590000333298187,0.000149273587200702,0.0679611650485437,0.0486045459568198,0.0222196659253344,9.33794794383179e-05,0.120090364924961,0.0144026153137038
AS,ASM,American Samoa,2021-11-23,2021-11-14,8,9463233.16848703,41,275,259,106,0,11,104,52,22,67,58,24,10,39,11,610898.654115333,6,2,1,3,7,212671.665935299,261,97,2019.31270798892,12,6,3,1,2,14,7,3,3,2,18,8,5,2,3,25,14,0,0,0,6,3,2,1,1,6,5,2,1,2,10,3,4,5,5,4,5,3,3,3,3,4,4,1,2,3,2,2,3,2,2,2,0,3,2,6,5,8,9,6,9,5,5,5,5,7,7,3,2,4,4,3,5,3,2,4,1,5,4,10,0.105769230769231,0.0591065892296596,0.105769230769231,0.0591065892296596,0.0645549616329492,0.000156567736170494,0.0673076923076923,0.0481540666146872,0.0224734678041649,9.44338386095086e-05,0.129251897919236,0.0146322473674132
AS,ASM,American Samoa,2021-11-24,2021-11-15,9,7250224.03734877,41,305,266,94,0,11,106,58,23,69,62,23,12,41,11,610898.654115333,6,2,1,3,7,212671.665935299,268,98,2040.13036477231,13,6,4,1,2,15,7,4,3,2,18,8,5,2,3,28,18,0,0,0,6,3,2,1,1,6,5,2,1,2,10,3,4,5,5,4,5,3,3,3,3,4,4,1,2,3,2,2,3,2,2,2,0,3,2,6,5,8,9,6,9,5,5,5,5,7,7,3,2,4,4,3,5,3,2,4,1,5,4,10,0.10377358490566,0.0580560438831878,0.10377358490566,0.0580560438831878,0.084259279570997,0.000202193649721768,0.0660377358490566,0.0472776531807017,0.0293331164443668,0.00012282494751741,0.131364154285263,0.0146580582040972
AS,ASM,American Samoa,2021-11-25,2021-11-16,8,7374878.96543575,45,273,252,166,0,10,104,53,23,67,61,22,11,40,11,610898.654115333,6,2,1,3,7,212671.665935299,255,96,1998.49505120553,13,6,4,1,2,14,6,4,2,2,15,6,4,1,2,29,19,0,0,0,6,3,2,1,1,6,4,2,1,1,9,3,4,5,5,4,5,3,3,3,3,4,4,1,2,3,2,2,3,2,2,2,0,3,2,5,5,8,8,5,8,4,5,4,5,6,6,2,2,4,3,2,4,2,2,3,1,4,3,10,0.0961538461538462,0.0566581002978962,0.105769230769231,0.0591065892296596,0.0828350752572977,0.000198930556154451,0.0673076923076923,0.0481540666146872,0.0288373093215548,0.000120779716316831,0.127596012732771,0.0146276286014847
AS,ASM,American Samoa,2021-11-26,2021-11-16,5,7976683.72698791,49,279,253,173,0,11,109,55,23,72,65,23,11,44,12,699227.246819146,6,3,1,3,8,301000.258639112,256,101,2102.58333512249,15,7,5,1,3,15,6,5,2,2,16,7,4,1,3,30,20,0,0,0,6,3,2,1,1,6,5,2,1,2,10,3,4,5,5,4,5,3,3,3,3,4,4,1,2,3,2,2,3,2,2,2,0,3,2,6,5,8,9,6,9,5,6,4,6,7,7,3,2,4,4,3,5,3,3,3,2,5,4,11,0.100917431192661,0.0565480618752535,0.110091743119266,0.058760412280255,0.0876588906807745,0.000196251738190301,0.073394495412844,0.0489569129017066,0.0377350123110338,0.000132238067744646,0.121754983844713,0.0139772812059823
AS,ASM,American Samoa,2021-11-27,2021-11-17,8,7825376.23941462,48,278,243,174,0,12,107,55,23,71,64,20,11,43,12,709761.896128692,6,2,1,3,8,311534.907948658,246,100,2081.76567833909,14,7,4,1,3,13,6,3,2,2,14,7,2,1,3,31,21,0,0,0,7,3,2,1,1,6,5,2,1,2,10,3,4,5,5,4,5,3,3,3,3,4,4,1,2,3,2,2,3,2,2,2,0,3,2,7,5,8,9,7,9,4,5,4,6,7,7,3,2,4,4,3,5,3,3,3,2,5,4,11,0.11214953271028,0.0597894901686385,0.11214953271028,0.0597894901686385,0.0907000346582423,0.000201211496504017,0.0747663551401869,0.0498350634208589,0.0398108536148752,0.00013698550606953,0.118168919086161,0.0138668079686674
AS,ASM,American Samoa,2021-11-28,2021-11-18,12,8367061.21523262,48,264,194,322,0,9,104,50,21,73,61,22,14,39,11,433524.944909377,6,2,1,4,8,311534.907948658,198,99,2060.9480215557,13,8,3,2,4,14,7,3,2,3,10,5,1,0,3,31,20,0,0,0,7,3,2,1,1,6,4,2,1,2,8,3,3,5,4,3,4,2,3,2,4,3,3,1,1,3,1,1,2,1,2,1,1,2,1,5,4,6,6,5,6,3,4,2,5,4,5,2,1,3,2,2,3,2,3,1,2,3,2,11,0.0865384615384615,0.0540357444897546,0.105769230769231,0.0591065892296596,0.0518132870977596,0.000150185886738063,0.0769230769230769,0.0512128201718131,0.0372334921347885,0.000128288873051336,0.0960722919399685,0.0127227354543432
AS,ASM,American Samoa,2021-11-29,2021-11-19,11,8266762.25610863,54,298,196,457,0,10,108,50,20,76,62,24,12,42,11,433524.944909377,6,2,1,4,8,311534.907948658,200,103,2144.21864868927,13,8,3,2,4,14,7,3,2,3,10,5,1,0,3,32,21,0,0,0,7,3,2,1,1,6,4,3,1,2,9,3,3,5,4,3,4,2,3,2,4,3,3,1,1,3,1,1,2,1,2,1,1,2,1,5,4,6,6,5,6,3,4,2,5,5,5,2,1,3,2,2,3,2,3,1,2,3,2,11,0.0925925925925926,0.0546670319948865,0.101851851851852,0.0570419899138726,0.0524419272598566,0.000151957663394926,0.0740740740740741,0.0493920954357542,0.0376852385852094,0.000129814909667663,0.0932740698446296,0.0123092626292757
AS,ASM,American Samoa,2021-11-30,2021-11-20,6,7977095.22801005,51,278,113,453,0,9,101,47,17,73,58,22,13,37,10,407749.15416714,5,2,1,3,7,285759.117206421,117,96,1998.49505120553,13,8,3,2,4,13,6,3,2,2,9,4,1,0,2,34,25,0,0,0,5,3,0,1,1,3,4,2,1,2,7,1,1,3,1,1,2,0,2,1,2,2,1,0,0,2,0,0,1,0,1,0,1,1,0,4,3,5,4,4,5,2,4,1,4,5,4,1,0,2,1,1,2,1,2,0,2,2,1,11,0.0891089108910891,0.0555624258506535,0.099009900990099,0.0582487656296876,0.0511149914238716,0.000152829306188641,0.0693069306930693,0.0495312145212828,0.035822452789962,0.000128967971551328,0.0585440529009183,0.010292904571263
AS,ASM,American Samoa,2021-12-01,2021-11-20,8,8383795.68357866,54,291,113,458,0,9,109,50,18,80,62,25,13,41,11,434556.606475487,5,2,1,3,7,285759.117206421,117,104,2165.03630547266,14,8,3,2,4,15,7,3,2,3,11,5,1,0,3,35,26,0,0,0,5,3,0,1,1,3,4,2,1,2,7,1,1,3,1,1,2,0,2,1,2,2,1,0,0,2,0,0,1,0,1,0,1,1,0,4,3,5,4,4,5,2,4,1,4,5,4,1,0,2,1,1,2,1,2,0,2,2,1,12,0.0825688073394496,0.0516689455728233,0.100917431192661,0.0565480618752535,0.0518329194647065,0.000150062791164072,0.0642201834862385,0.0460211482151614,0.0340846948078825,0.000122822229565589,0.0540406642162323,0.00952383959705816
