ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CZ,CZE,Czech Republic,2021-10-11,2021-10-11,596,7725192.65257101,496,3040,352,1188,0,13,596,306,0,0,457,122,9,441,18,263029.088198552,12,3,1,11,13,184808.329884501,352,585,23818.9633874187,8,7,0,1,6,45,32,9,2,29,42,31,8,2,28,100,49,0,0,0,3,1,2,0,1,1,9,3,0,9,8,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,3,5,4,8,4,5,2,2,2,7,7,2,2,3,3,6,2,4,1,1,2,6,5,2,1,0.0218120805369128,0.0117269386990283,0.0302013422818792,0.0137397513455282,0.0340482237826151,0.000127884639832999,0.0218120805369128,0.0117269386990283,0.0239228117920134,0.000107756040524681,0.0147781410246395,0.00153236980370698
CZ,CZE,Czech Republic,2021-10-12,2021-10-12,571,7655106.27076712,486,2454,433,1094,0,11,571,280,0,0,443,110,21,414,9,162698.177502993,7,2,0,7,6,117739.953549303,433,560,22801.058969153,12,8,2,0,8,41,31,8,1,27,39,30,8,1,26,77,41,0,0,0,2,2,0,1,1,1,8,1,1,7,7,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,3,6,4,6,3,4,3,3,2,6,5,3,2,4,2,4,2,2,2,2,2,3,3,2,1,0.0192644483362522,0.011274162357383,0.0157618213660245,0.0102160577943411,0.0212535491668215,0.000102169980640912,0.010507880910683,0.00836361008742075,0.0153805772754483,8.71752087927019e-05,0.0189903460442691,0.00177163259527753
CZ,CZE,Czech Republic,2021-10-13,2021-10-13,539,7350872.73137798,456,2103,335,1156,0,10,539,285,0,0,425,97,11,410,5,72157.8816819422,4,1,0,4,5,72157.8816819422,335,527,21457.4251370422,10,8,1,0,8,27,18,7,0,18,27,18,7,0,18,81,49,0,0,0,3,1,2,0,1,3,5,4,0,5,10,0,0,0,3,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,2,10,4,3,4,1,2,8,6,3,0,1,0,5,2,1,1,0,1,5,1,2,1,0.0185528756957328,0.0113918112157796,0.00927643784786642,0.0080932056104657,0.00981623329892907,7.12703638585259e-05,0.00927643784786642,0.0080932056104657,0.00981623329892907,7.12703638585259e-05,0.0156123112563812,0.00165873105374667
CZ,CZE,Czech Republic,2021-10-14,2021-10-14,509,7548050.47749301,434,1703,405,984,0,12,509,233,0,0,413,82,28,381,5,80698.1541058962,3,0,2,1,4,69005.4560060598,405,500,20358.0883653151,4,3,1,0,3,18,12,4,1,11,16,10,5,1,9,67,36,0,0,0,7,4,3,0,4,5,8,3,0,8,10,0,3,1,3,2,1,2,1,0,1,1,1,0,2,1,3,2,1,2,1,0,1,1,1,1,6,4,8,6,3,4,4,2,5,3,5,0,4,3,7,5,2,3,3,1,5,2,4,1,0.0235756385068762,0.0131807534017098,0.00982318271119843,0.00856784671216207,0.010691257874669,7.33687329346337e-05,0.00785854616895874,0.0076709137954414,0.00914215613843896,6.78985791196614e-05,0.0198938128537655,0.00191811734656564
CZ,CZE,Czech Republic,2021-10-15,2021-10-15,455,7323266.19185398,376,2146.1,214,870,0,6,455,200,0,0,348,84,19,326,5,58291.5763423651,1,3,0,1,4,49331.9326412473,214,440,17915.1177614773,4,3,0,0,3,22,14,5,1,13,20,14,4,1,13,69,33,0,0,0,4,2,2,0,2,4,3,3,0,3,6,1,3,1,4,3,2,1,1,0,1,3,1,0,2,1,2,2,1,1,1,0,1,2,0,1,4,1,6,5,4,1,2,0,1,5,1,0,3,1,3,3,2,1,2,0,1,3,0,1,0.0131868131868132,0.010481653329304,0.010989010989011,0.00957904591793857,0.00795977843973576,6.43592257395979e-05,0.00879120879120879,0.00857727358233886,0.00673632930291699,5.92433503628707e-05,0.0119452187169074,0.00159083750968279
CZ,CZE,Czech Republic,2021-10-16,2021-10-16,492,7547324.51543315,422,1499,250,917,0,7,492,230,0,0,381,90,23,354,7,136332.111871829,5,2,0,5,5,110385.516341494,251,479,19503.0486539719,5,3,1,0,3,21,16,5,0,16,22,15,6,0,15,78,35,0,0,0,2,1,1,1,0,1,6,1,1,5,5,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,4,5,4,1,1,1,3,3,0,0,4,2,3,4,3,1,1,0,2,2,0,1,0.0142276422764228,0.0104645444285011,0.0142276422764228,0.0104645444285011,0.0180636345493095,9.50157980294522e-05,0.0101626016260163,0.00886237085643768,0.0146257811116737,8.56469124677356e-05,0.0128697827941316,0.0015818659240912
CZ,CZE,Czech Republic,2021-10-17,2021-10-17,554,7517554.56927214,467,2327,405,1153.2,0,19,554,295,0,0,432,93,20,407,9,107942.088423365,4,2,1,3,7,78279.1793953449,405,541,22027.451611271,12,6,3,0,6,37,27,5,1,26,36,29,4,2,27,84,46,0,0,0,9,5,2,0,5,7,11,3,0,11,15,0,3,1,5,5,2,2,3,2,2,5,1,0,1,1,2,3,1,1,1,0,1,1,0,2,9,4,13,11,6,4,3,3,7,9,3,0,4,3,7,6,4,1,1,0,3,4,1,1,0.0342960288808664,0.0151543437909106,0.0162454873646209,0.010526959444081,0.0143586704198432,8.50406092414322e-05,0.0126353790613718,0.0093009246731659,0.0104128515029754,7.25640739370501e-05,0.0183861486633692,0.00177411466466472
CZ,CZE,Czech Republic,2021-10-18,2021-10-18,583,7579918.73411044,477,2769.15,349,1041,0,15,583,271,0,0,439,122,20,412,14,186150.068570622,7,3,0,7,8,108120.253520808,349,569,23167.5045597286,14,7,5,0,7,35,22,10,0,22,34,18,11,0,18,103,49,0,0,0,11,5,6,1,4,10,8,6,1,7,14,4,5,5,6,5,3,1,2,1,4,5,3,1,2,2,3,1,1,0,0,0,1,2,1,6,6,8,9,8,5,2,3,1,8,7,4,2,3,4,5,3,2,1,0,0,4,3,1,1,0.0257289879931389,0.0128518324875248,0.0240137221269297,0.0124269745786374,0.0245583198317057,0.00011018330528353,0.0137221269296741,0.00944330843469206,0.0142640386148542,8.44145616394238e-05,0.0150642033586412,0.00156850355813456
CZ,CZE,Czech Republic,2021-10-19,2021-10-19,628,7513846.09570176,553,2435.5,413,1358,0,18,628,315,0,0,492,120,18,469,10,136016.502626037,9,1,0,9,8,117450.40627565,414,617,25121.8810427989,12,8,4,0,8,42,33,7,1,32,41,33,6,1,32,101,57,0,0,0,4,4,0,0,4,4,12,6,1,11,14,3,3,2,4,3,3,2,2,2,1,4,1,3,3,2,4,3,3,2,2,2,1,4,1,4,10,6,13,10,9,5,6,4,7,10,6,4,6,5,10,8,7,3,4,3,4,8,5,1,0.0286624203821656,0.0130499784790256,0.0159235668789809,0.00979045471496346,0.0181021145354366,9.53267441230205e-05,0.0127388535031847,0.00877100712213395,0.015631196697366,8.86935377757904e-05,0.0164796576854531,0.00157430103235247
CZ,CZE,Czech Republic,2021-10-20,2021-10-20,632,7241883.25351592,538,2729,420,1177,0,12,632,324,0,0,503,104,16,485,11,107939.649585159,7,3,0,7,7,73207.9408891671,420,613,24959.0163358764,6,2,3,0,2,25,18,5,1,17,26,17,7,1,16,108,63,0,0,0,6,2,4,0,2,6,5,6,1,4,10,3,3,2,5,5,4,2,2,2,4,3,3,1,1,1,2,2,1,0,1,0,2,2,1,5,4,3,7,7,6,4,3,2,7,5,5,1,1,1,2,3,1,0,1,0,3,2,1,1,0.0189873417721519,0.0106404241784481,0.0174050632911392,0.0101956429061665,0.0149049143443115,8.82523238340494e-05,0.0110759493670886,0.00815946158849176,0.010108964522954,7.28566776840026e-05,0.0168275862457082,0.00159573258384102
CZ,CZE,Czech Republic,2021-10-21,2021-10-21,653,7582257.00864609,553,3523.25,361,1368.1,0,14,653,340,0,0,528,111,15,504,8,80847.9986503745,8,0,1,7,7,70108.6908860522,361,643,26180.5016377953,13,10,3,0,9,35,28,6,2,24,36,28,7,1,26,116,72,0,0,0,8,5,3,0,5,7,9,5,0,9,12,1,5,3,5,7,3,3,2,1,3,5,2,1,4,3,5,5,3,2,2,1,2,4,1,1,7,5,8,9,5,3,2,1,6,5,3,1,6,5,7,7,5,2,2,1,5,4,2,1,0.0214395099540582,0.0111094553039547,0.0122511485451761,0.00843729375581156,0.0106627879479927,7.31065684292303e-05,0.0107197549770291,0.00789848136981712,0.00924641446552219,6.81268556850436e-05,0.0137888878140839,0.00141256575732294
CZ,CZE,Czech Republic,2021-10-22,2021-10-22,570,7197954.69759161,488,2705,385,1150,0,12,570,289,0,0,435,111,21,412,7,119437.424020451,4,3,0,4,6,104003.142186629,386,553,22516.0457320386,11,10,1,0,10,32,23,7,1,21,29,22,5,1,20,98,60,0,0,0,7,5,2,0,5,6,10,2,0,10,10,1,5,2,4,5,3,1,0,2,4,3,2,0,4,2,2,4,2,0,0,1,3,2,1,2,8,4,7,8,6,3,2,4,8,4,4,1,7,4,5,7,5,2,2,3,7,3,3,1,0.0210526315789474,0.0117853783667365,0.012280701754386,0.00904146956937104,0.0165932447533205,9.33202276862663e-05,0.0105263157894737,0.00837820504079153,0.0144489853793366,8.71769693606961e-05,0.0171433298987643,0.00169548798274796
CZ,CZE,Czech Republic,2021-10-23,2021-10-23,677,7648572.02342828,582,3554.602021,503,1369,0,20,677,319,0,0,513,144,27,480,9,99857.5586118758,5,2,0,5,8,84786.757753785,503,663,26994.8251724079,9,5,4,0,5,45,31,12,0,31,44,31,11,0,31,133,71,0,0,0,11,6,4,1,5,10,10,8,1,9,18,2,6,4,10,10,4,7,2,2,6,8,3,1,4,3,6,6,2,4,2,1,5,5,2,4,12,10,17,17,10,11,5,4,10,13,5,2,7,5,9,9,5,7,2,2,5,7,3,1,0.0295420974889217,0.0127544803958401,0.0132939438700148,0.00862729351964258,0.0130557126619195,8.04460123218355e-05,0.0118168389955687,0.00813997629914034,0.0110853055307677,7.42012394220879e-05,0.0186332008741486,0.00161312211418272
CZ,CZE,Czech Republic,2021-10-24,2021-10-24,701,7530197.37149969,601,2714,469,1538,0,19,701,342,0,0,548,136,27,516,5,61239.6249067295,4,1,0,4,5,61239.6249067295,469,688,28012.7295906736,12,7,4,0,7,31,20,8,0,20,34,23,8,0,23,128,77,0,0,0,9,5,4,1,4,8,11,7,1,10,18,1,5,1,7,7,3,5,1,2,4,5,1,0,3,1,4,4,1,3,1,1,1,3,0,2,12,6,13,13,6,9,2,5,10,6,3,1,7,2,6,8,1,4,1,3,4,3,1,1,0.0271041369472183,0.0120209849070672,0.00713266761768902,0.00622960752145417,0.00813253914678378,6.41482501419477e-05,0.00713266761768902,0.00622960752145417,0.00813253914678378,6.41482501419477e-05,0.016742388437439,0.00150249398444886
CZ,CZE,Czech Republic,2021-10-25,2021-10-25,724,7649619.83337555,628,3128,384.1,1458,0,18,724,363,0,0,581,122,28,540,10,93730.5001736949,7,3,0,7,9,86427.5453632846,385,714,29071.35018567,12,9,3,0,9,46,37,9,0,36,42,35,7,0,34,116,72,0,0,0,12,7,5,0,7,8,11,7,1,10,13,3,5,1,8,7,5,4,1,0,5,4,3,2,2,1,5,4,3,1,0,0,3,1,2,5,9,3,12,10,6,5,1,4,9,7,6,3,5,2,7,7,4,1,0,2,5,3,3,1,0.0248618784530387,0.0113417179999349,0.0138121546961326,0.00850137840726385,0.012252961874621,7.79599539610162e-05,0.0124309392265193,0.00807076156935687,0.0112982798159718,7.48974398573672e-05,0.0132432789513084,0.00131406939263584
CZ,CZE,Czech Republic,2021-10-26,2021-10-26,884,7845918.22152891,763,3668,544,1637,0,19,884,436,207,633,694,162,28,660,9,79522.4801951965,7,2,1,6,5,47133.5472625577,546,869,35382.3575789177,13,8,5,1,7,37,28,9,3,25,39,28,11,4,24,157,101,0,0,0,12,5,7,1,3,10,10,9,2,6,15,1,4,4,6,8,5,2,2,3,5,4,2,0,1,1,1,2,1,1,0,1,2,1,0,1,6,7,9,13,9,5,3,3,9,5,5,0,2,2,3,5,3,3,1,1,4,2,2,1,0.0214932126696833,0.00955992637729383,0.0101809954751131,0.00661751561462114,0.0101355224398069,7.00869469086998e-05,0.00565610859728507,0.00494366613192277,0.00600739721365245,5.40705706492213e-05,0.015431419423711,0.00128434184180396
CZ,CZE,Czech Republic,2021-10-27,2021-10-27,918,7709334.33160041,773,3550,725,1837,0,28,918,434,228,654,713,177,43,658,12,101795.073005973,9,3,0,9,10,86053.6130514353,725,898,36563.126704106,12,10,2,0,10,61,43,16,0,41,57,38,17,0,36,153,86,0,0,0,22,14,8,1,13,16,20,8,1,18,21,3,9,4,15,9,8,8,2,4,9,8,3,3,9,2,9,9,7,7,2,4,8,8,3,4,10,4,18,11,10,8,2,4,10,9,3,4,10,2,12,11,9,7,2,4,9,9,3,1,0.0305010893246187,0.0111239259251892,0.0130718954248366,0.00734748640342627,0.0132041326303254,8.05764725266192e-05,0.0108932461873638,0.0067147058673685,0.011162262440572,7.41614618069291e-05,0.0198287199524045,0.00142897540331074
CZ,CZE,Czech Republic,2021-10-28,2021-10-28,743,7675617.43345583,627,2918.3,505.5,1314.1,0,24,743,358,160,552,609,106,36,563,15,180413.686129846,9,4,0,8,13,167209.342542833,506.5,725,29519.228129707,19,15,2,0,15,59,45,10,1,43,49,35,9,2,32,132,82,0,0,0,12,7,4,1,5,11,16,6,1,14,22,2,7,4,9,10,7,1,4,5,6,9,5,1,6,3,5,5,3,1,3,3,4,5,3,6,17,6,15,19,12,4,5,8,15,14,11,2,13,4,8,11,5,2,4,6,12,8,6,1,0.0323014804845222,0.0127126162233453,0.0201884253028264,0.0101129111017997,0.0235047783053222,0.000107177734216261,0.0174966352624495,0.00942753116167269,0.0217844810521711,0.000103271934959529,0.0171583077231711,0.00148140772168885
