ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
RS,SRB,Serbia,2021-10-30,2021-10-30,352,5443666.09327714,299,1243.6,804,829,0,41,352,173,128,208,243,94,8,230,15,198206.574596329,9,3,0,8,12,142764.608520811,804,343,27364.707349508,18,10,5,0,10,37,21,13,0,20,35,19,13,0,18,78,48,0,0,0,27,14,13,0,14,21,20,19,0,19,33,9,15,7,16,20,15,12,12,6,13,13,10,5,10,5,12,13,10,8,8,5,8,10,7,14,23,12,26,26,22,15,16,9,20,19,14,7,14,7,16,16,12,11,10,6,11,12,9,1,0.116477272727273,0.0335124530591953,0.0426136363636364,0.0211005937342733,0.0364104945454152,0.00015734816098597,0.0340909090909091,0.0189567628619931,0.0262258202605637,0.000134244350936098,0.0293809098606879,0.00200082784079899
RS,SRB,Serbia,2021-10-31,2021-10-31,379,5752464.10350803,317,1291,902,930,0,41,379,176,132,235,261,101,9,243,16,417168.119599367,9,5,0,8,8,227998.495789487,903,364,29040.0975953963,11,6,4,0,5,36,19,13,1,16,33,19,10,1,16,60,37,0,0,0,21,12,7,1,11,19,19,18,1,17,36,6,14,8,17,11,11,8,10,7,7,14,8,4,9,8,12,7,7,5,8,5,5,8,6,13,24,13,27,19,19,17,14,11,16,24,13,6,13,9,16,10,10,8,9,7,8,11,7,1,0.108179419525066,0.0312708405120394,0.0422163588390501,0.0202442913962154,0.0725198996626446,0.000211934680672122,0.0211081794195251,0.0144717557617071,0.0396349271698099,0.00015943304587723,0.0310949368208443,0.00199633999372336
RS,SRB,Serbia,2021-11-01,2021-11-01,355,5529246.63803689,304,1227,757,980,0,35,355,170,145,200,260,86,10,245,9,194879.3991087,5,4,0,5,8,186849.838599684,758,342,27284.9268616086,16,9,7,1,8,26,17,8,2,15,28,19,8,1,18,63,45,0,0,0,20,13,7,0,13,17,23,11,1,22,31,2,9,3,12,11,7,4,2,4,11,7,3,1,5,2,7,7,3,2,2,3,5,5,2,7,18,9,22,20,15,9,7,5,16,14,8,4,12,6,15,14,10,6,5,4,9,10,5,1,0.0985915492957746,0.0310109144406165,0.0253521126760563,0.0163517736045891,0.0352451991864646,0.00015369989421423,0.0225352112676056,0.0154388622501744,0.0337930012588521,0.000150613389227395,0.0277809064266377,0.00195003305371475
RS,SRB,Serbia,2021-11-02,2021-11-02,442,5692554.64091806,378,1198.4,979.12,1040,0,50,442,212,166,263,309,116,11,295,6,64614.5098512077,5,1,0,5,3,35873.7102258623,981.12,426,33986.4878451616,11,7,3,1,6,28,18,10,1,17,29,20,8,1,19,68,49,0,0,0,24,14,9,0,14,22,35,13,1,34,41,2,12,7,13,13,9,3,6,3,10,11,6,1,7,4,8,9,5,2,4,2,7,7,3,5,24,11,27,21,19,10,9,6,16,18,12,4,16,6,19,16,13,5,6,5,12,13,8,1,0.113122171945701,0.0295285908784991,0.0135746606334842,0.0107878166564297,0.0113507052504615,8.70215953021757e-05,0.00678733031674208,0.00765433691791618,0.00630186488997439,6.50064228249193e-05,0.0288679431799445,0.00178009021767605
RS,SRB,Serbia,2021-11-03,2021-11-03,414,5909875.96530205,349,1270.2,1116,945,0,33,414,199,163,238,283,114,10,267,13,157164.193688188,6,7,0,6,10,129020.120439087,1117,397,31672.8536960778,12,5,6,0,5,28,11,15,0,11,23,12,10,0,12,76,50,0,0,0,21,11,10,0,10,20,20,11,1,18,32,6,10,4,15,11,11,3,5,5,10,9,6,3,4,2,9,7,7,1,3,3,5,5,3,6,14,8,25,17,16,4,11,5,13,17,9,3,5,5,16,11,10,1,7,3,7,10,4,1,0.0797101449275362,0.0260895769601079,0.0314009661835749,0.0167993099047473,0.0265934842983046,0.000129716031574595,0.0241545893719807,0.0147889813714333,0.0218312738197193,0.000117816287374683,0.035266793788724,0.00203137964561236
RS,SRB,Serbia,2021-11-04,2021-11-04,374,5846635.11668922,324,1449.7,699.6,1004.2,0,45,374,182,144,217,259,99,12,242,11,131418.160991253,9,2,2,7,10,122148.599009338,699.6,363,28960.3171074968,14,7,6,1,6,32,22,9,3,19,36,23,12,3,20,70,46,0,0,0,32,20,12,2,18,29,27,17,3,24,41,10,19,10,23,17,21,7,10,8,12,19,8,8,13,5,15,10,12,4,6,4,7,14,5,12,26,16,32,22,29,11,14,10,17,25,11,10,17,10,20,13,16,6,8,5,9,18,8,1,0.120320855614973,0.0329719698146799,0.0294117647058824,0.0171234134436627,0.0224775718628514,0.000120152595943303,0.0267379679144385,0.0163490069911836,0.0208921194108155,0.00011593154359526,0.0241571940460175,0.00176831491836716
RS,SRB,Serbia,2021-11-05,2021-11-05,402,5759136.46619609,338,1093,874,907,0,41,402,191,135,251,275,115,11,262,9,132905.627929238,5,2,0,5,6,57901.1333693866,874,392,31273.9512565806,11,4,6,0,4,27,16,8,2,14,28,17,8,2,15,60,38,0,0,0,23,13,10,1,12,18,22,18,3,19,32,4,11,7,14,10,13,6,6,5,8,13,6,2,6,3,7,5,5,3,2,2,3,7,2,5,17,10,24,17,19,6,8,9,12,20,7,2,9,5,12,9,8,3,2,3,4,11,2,1,0.101990049751244,0.0295838397074103,0.0223880597014925,0.0144619395307807,0.0230773534729282,0.000122628804955679,0.0149253731343284,0.011853107673573,0.0100537873532332,8.14779424168526e-05,0.027946580616867,0.00182669533028333
RS,SRB,Serbia,2021-11-06,2021-11-06,360,5531263.55958521,307,1103,865,865,0,33,360,165,141,202,249,100,12,234,7,93501.2736957515,4,3,1,3,5,65893.0606799942,865,348,27763.6097890052,8,3,4,1,2,28,18,8,2,16,25,15,8,2,13,57,40,0,0,0,22,12,10,1,11,16,17,14,2,15,26,3,9,2,10,6,4,3,4,2,6,6,2,2,7,1,5,4,2,1,2,1,3,4,2,6,17,7,18,12,11,8,6,7,11,12,3,4,11,2,8,6,5,3,3,2,4,6,3,1,0.0916666666666667,0.0298074748463423,0.0194444444444444,0.0142636512791219,0.0169041436352679,0.000107431201933118,0.0138888888888889,0.0120890874325669,0.0119128405237185,9.04151498501628e-05,0.0311558909872935,0.00204365303393902
RS,SRB,Serbia,2021-11-07,2021-11-07,421,5542411.01855312,376,1344.4,943,978,0,42,421,192,175,237,295,116,7,283,8,99897.4859811711,7,1,1,6,7,84472.8626696237,943,412,32869.5610145694,12,7,5,0,7,35,23,11,1,21,33,21,11,1,19,67,45,0,0,0,24,15,9,0,14,21,26,16,1,24,36,5,15,5,16,14,10,5,5,1,9,7,1,3,11,3,11,8,6,3,3,1,5,5,1,8,24,12,27,21,18,9,9,4,16,13,2,6,17,9,20,13,13,7,7,2,8,9,2,1,0.0997624703087886,0.0286265622836653,0.0190023752969121,0.0130420231449657,0.0180241930175814,0.000110758492270435,0.0166270783847981,0.0122144562372918,0.015241176157245,0.000101993596965959,0.0286891571074532,0.00180463406848414
RS,SRB,Serbia,2021-11-08,2021-11-08,382,5869094.71840403,324,1416,696,1014,0,44,382,167,171,197,267,103,16,246,5,64140.5637089272,3,2,1,2,2,20623.6436273133,696,369,29439.0000348935,12,6,6,1,5,23,17,6,1,16,23,19,4,2,17,60,43,0,0,0,24,13,10,1,11,19,27,15,3,22,37,4,9,2,9,8,9,3,3,4,8,8,3,3,5,0,3,5,5,3,2,2,3,3,2,6,17,5,20,14,18,5,9,7,17,16,6,4,9,2,12,10,12,4,5,5,10,9,4,1,0.115183246073298,0.0320138374169086,0.0130890052356021,0.0113974769855849,0.0109285276156471,8.41118522319118e-05,0.00523560209424084,0.00723702116584896,0.00351393947735119,4.78735115393383e-05,0.0236421073805172,0.00173553820111008
RS,SRB,Serbia,2021-11-09,2021-11-09,399,5694751.3474968,348,1268.3,736,914,0,37,399,187,140,254,299,95,7,285,11,138714.756654411,7,4,1,6,7,89575.7721208133,738,394,31433.5122323795,7,4,3,1,3,25,16,9,1,15,23,16,7,1,15,70,45,0,0,0,21,11,10,1,9,16,24,13,1,21,29,4,10,2,11,11,8,3,3,2,6,8,6,4,5,0,6,5,4,2,2,2,3,4,3,6,15,6,21,18,14,8,7,4,9,14,6,6,10,4,14,12,10,6,6,4,5,8,3,1,0.0927318295739348,0.0284605897274651,0.0275689223057644,0.016065748086219,0.0243583517856991,0.000126613444178003,0.0175438596491228,0.0128819260289918,0.0157295317485965,0.000102194102193348,0.0234781272466203,0.00167388011382783
RS,SRB,Serbia,2021-11-10,2021-11-10,357,5471567.05007605,309,1297.4,679,888,0,50,357,172,144,205,252,99,13,235,15,241614.376414855,7,8,0,7,12,184269.875790684,681,348,27763.6097890052,17,8,9,1,7,30,13,16,0,13,31,14,16,1,13,64,37,0,0,0,31,17,14,2,15,27,30,19,3,27,42,9,16,8,24,22,18,12,11,8,17,18,8,6,8,3,12,11,9,6,5,5,8,10,4,13,23,12,38,28,26,16,15,11,21,26,12,8,11,4,20,13,13,8,6,5,10,13,5,1,0.140056022408964,0.0359997891199319,0.0420168067226891,0.0208115510859633,0.0441581678893064,0.000172143555234286,0.0336134453781513,0.0186958810998893,0.0336777150136766,0.000151155702013393,0.0245285107079154,0.00181950396101408
RS,SRB,Serbia,2021-11-11,2021-11-11,381,5699130.44547572,322,1147,787.9,956,0,35,381,177,145,222,257,112,12,240,9,153254.864747904,3,5,1,2,6,103710.401771442,788.9,371,29598.5610106924,19,12,5,1,11,29,14,13,1,13,26,13,11,1,12,63,42,0,0,0,25,16,8,1,14,23,20,14,1,18,32,4,15,3,16,17,16,7,5,6,17,12,5,1,10,3,11,13,13,5,5,3,11,7,3,6,19,3,22,22,19,11,7,6,20,14,5,2,11,3,12,14,14,6,5,3,12,7,3,1,0.0918635170603675,0.0290023172627015,0.0236220472440945,0.0152494209209496,0.0268909206788846,0.000132808964455927,0.015748031496063,0.0125012052758788,0.0181975834320081,0.000109739430035517,0.0266533227650835,0.00183494160066206
RS,SRB,Serbia,2021-11-12,2021-11-12,345,5800976.11465706,297,1295,597,865.4,0,35,345,153,136,202,248,88,8,238,8,130526.959624875,5,2,1,4,7,122167.042233744,597,337,26886.0244221114,15,6,9,0,6,29,16,12,1,15,28,18,9,2,16,50,31,0,0,0,22,11,9,1,10,17,19,14,2,16,28,7,13,7,14,12,11,5,3,6,10,11,6,3,5,4,6,5,5,2,2,2,4,4,3,9,18,10,22,18,17,7,8,9,15,16,8,5,7,5,11,8,9,3,6,4,5,8,4,1,0.101449275362319,0.0318591597442475,0.0231884057971015,0.0158810565549084,0.0225008614145262,0.000120685561802183,0.0202898550724638,0.0148773924212806,0.0210597388817151,0.000116842849168003,0.0222048448155474,0.0017612970525698
RS,SRB,Serbia,2021-11-13,2021-11-13,353,5744533.71907168,303,1236,629,958,0,36,353,167,134,210,263,81,10,244,6,79426.8909177402,3,3,0,3,4,43203.9419831072,629,346,27604.0488132063,16,8,8,0,8,31,17,14,1,16,31,21,10,1,20,63,47,0,0,0,21,15,6,1,14,16,23,13,1,21,27,5,10,5,10,9,10,2,6,4,8,7,5,5,9,4,8,8,9,2,5,2,7,6,5,8,18,9,16,15,16,5,10,5,15,12,10,6,11,6,10,10,12,2,7,2,9,8,7,1,0.101983002832861,0.0315694426371359,0.0169971671388102,0.013484237571791,0.0138265166159693,9.54890889718485e-05,0.0113314447592068,0.0110415169144598,0.0075208788207947,7.06505723968763e-05,0.0227865123792664,0.00176033511892371
RS,SRB,Serbia,2021-11-14,2021-11-14,352,5610087.49068464,296,1069,739,942,0,33,352,166,131,208,242,96,7,232,5,80319.5299495037,1,4,0,1,5,80319.5299495037,740,339,27045.5853979103,11,4,7,0,4,18,9,9,0,9,18,9,9,0,9,52,35,0,0,0,17,10,7,1,8,16,16,17,1,14,29,3,10,6,10,11,6,5,8,6,8,8,4,1,5,3,6,6,4,3,5,4,3,5,3,5,16,10,17,19,10,10,14,9,16,17,6,1,6,3,9,7,5,4,6,6,7,9,3,1,0.09375,0.0304499376200015,0.0142045454545455,0.0123618604137485,0.0143169834842811,9.83009404369718e-05,0.0142045454545455,0.0123618604137485,0.0143169834842811,9.83009404369718e-05,0.0273612121576477,0.00194421082630142
RS,SRB,Serbia,2021-11-15,2021-11-15,409,6034986.98737961,359,1464,663.4,1090,0,24,409,168,154,242,306,89,6,298,7,90904.620104405,3,4,0,3,7,90904.620104405,663.4,397,31672.8536960778,10,4,6,1,3,24,14,10,1,13,23,15,8,0,15,51,34,0,0,0,16,9,7,1,8,13,14,10,1,13,18,2,8,4,8,10,6,2,2,2,9,6,2,1,3,2,4,5,3,2,1,0,4,4,1,4,12,6,10,14,7,4,4,4,11,9,5,2,6,3,5,7,4,3,2,1,4,6,3,1,0.058679706601467,0.0227771359835831,0.0171149144254279,0.0125697076125285,0.0150629355613368,9.71782270786034e-05,0.0171149144254279,0.0125697076125285,0.0150629355613368,9.71782270786034e-05,0.0209453813781911,0.00157707406632386
RS,SRB,Serbia,2021-11-16,2021-11-16,369,5863350.62959238,300,1006,709,806,0,30,369,161,140,214,271,89,10,257,7,113878.236007366,5,2,0,5,5,91363.5345175219,709,359,28641.1951558991,17,11,6,1,10,22,14,8,1,13,22,14,8,0,14,59,39,0,0,0,17,11,6,1,10,15,18,12,1,17,27,4,11,2,11,9,9,7,5,4,11,7,3,4,8,1,7,8,7,7,3,4,8,5,3,5,15,4,16,13,14,8,6,8,21,11,5,4,10,3,9,9,8,7,4,5,14,6,4,1,0.0813008130081301,0.0278848953042927,0.018970189701897,0.0139191221808997,0.0194220409457729,0.000111702695794716,0.013550135501355,0.0117962572717097,0.0155821372947422,0.000100248622596451,0.0247545535771391,0.00179943862220765
RS,SRB,Serbia,2021-11-17,2021-11-17,320,5307912.52851444,276,731,510.2,847,0,16,320,145,120,186,242,71,9,230,8,126185.794386191,4,3,0,4,5,82153.7765955748,511.2,312,24891.5122246254,4,3,1,0,3,22,13,7,1,12,16,11,4,1,10,40,29,0,0,0,9,6,3,0,6,8,9,6,0,9,15,3,4,0,5,5,1,2,2,1,2,2,0,2,2,0,4,4,1,2,1,0,2,2,0,6,9,2,10,7,3,3,3,2,5,6,0,3,3,0,6,4,2,2,1,0,4,4,0,1,0.05,0.0238792073506803,0.025,0.017105879723287,0.0237731488053566,0.000129599981980334,0.015625,0.0135882460600087,0.0154776055849149,0.000105014894321536,0.0205371210630693,0.00176192014949585
RS,SRB,Serbia,2021-11-18,2021-11-18,341,5995944.41533197,294,1080,483,756,0,21,341,160,126,204,253,78,9,237,7,112343.77281812,2,5,0,2,6,92145.0692366624,484,333,26566.9024705136,10,5,4,0,5,21,10,10,0,10,20,10,9,0,10,59,40,0,0,0,17,9,8,0,9,16,11,9,0,11,19,6,13,5,14,12,8,4,4,5,9,8,6,2,6,1,7,4,3,0,0,1,4,1,1,7,16,6,16,15,10,6,6,7,11,9,8,2,7,2,7,5,3,0,1,1,5,1,2,1,0.06158357771261,0.0255153282050886,0.0205278592375367,0.0150500788729963,0.0187366267990829,0.000108531995839419,0.0175953079178886,0.0139545087149755,0.0153678991754897,9.8460840437465e-05,0.0182181569920388,0.0016081899672684
RS,SRB,Serbia,2021-11-19,2021-11-19,306,5734821.77457513,257,966,421,711,0,23,306,145,110,191,216,84,8,206,4,50079.8776137297,1,3,0,1,4,50079.8776137297,421,293,23375.682954536,7,5,2,0,5,13,7,5,0,6,13,7,5,0,6,37,28,0,0,0,15,11,4,0,11,14,16,6,0,16,21,4,7,1,12,4,9,2,2,4,6,8,3,2,4,1,8,2,6,1,2,2,4,5,1,5,10,2,17,6,11,5,3,5,10,11,5,2,5,1,10,2,6,2,2,2,7,7,2,1,0.0751633986928105,0.0295408567780438,0.0130718954248366,0.0127262197586558,0.00873259528931742,7.61474225376586e-05,0.0130718954248366,0.0127262197586558,0.00873259528931742,7.61474225376586e-05,0.0180101689785413,0.00170481919239742
RS,SRB,Serbia,2021-11-20,2021-11-20,317,5452878.47056035,263,1257,412,752,0,28,317,138,118,184,243,57,12,228,6,57050.6648282754,3,2,1,2,5,48326.8272161644,414,303,24173.4878335304,5,0,4,0,0,18,9,6,2,7,15,9,4,2,7,47,34,0,0,0,13,7,6,2,5,10,16,8,2,14,22,3,8,3,9,4,4,3,0,2,3,2,3,2,4,1,4,1,4,2,0,1,0,2,2,5,13,6,18,10,8,6,4,6,7,6,5,3,6,2,9,3,6,3,2,3,2,4,3,1,0.0883280757097792,0.031238281540411,0.0189274447949527,0.0150008206065444,0.0104624860312379,8.54021410971738e-05,0.0157728706624606,0.0137158111529143,0.00886262686342214,7.86653248534054e-05,0.0171262005239373,0.0016355274000105
RS,SRB,Serbia,2021-11-21,2021-11-21,329,5619654.66781814,285,1067,734,878,0,30,329,159,133,183,239,74,10,224,9,130568.904955127,5,3,0,5,7,95762.7097745605,735,318,25370.195152022,8,5,3,0,5,31,19,10,0,17,31,20,10,0,18,46,33,0,0,0,18,13,5,0,13,16,18,10,0,18,28,7,9,3,10,12,11,6,6,4,6,8,3,6,7,3,9,10,9,5,6,4,5,5,3,9,17,6,20,18,18,9,8,7,10,15,7,6,10,4,12,11,12,6,6,6,6,8,5,1,0.0911854103343465,0.0311064510893269,0.027355623100304,0.0176258669693341,0.0232343289175491,0.000124552812052545,0.0212765957446809,0.015593054612553,0.0170406751722595,0.00010700509309799,0.0289710030055256,0.00206387814493678
RS,SRB,Serbia,2021-11-22,2021-11-22,324,5747663.97217021,285,1161.3,545,868,0,22,324,145,117,196,227,84,6,217,8,114724.800466264,6,2,0,6,5,68029.1669252793,546,316,25210.6341762231,8,5,3,0,5,19,9,10,0,9,15,6,9,0,6,41,26,0,0,0,14,9,4,0,9,11,12,8,0,12,18,4,8,1,7,7,5,5,2,0,5,4,3,4,7,1,6,6,4,4,1,0,4,3,3,6,14,3,12,10,7,8,6,2,7,8,4,5,9,1,8,7,4,5,2,1,4,3,3,1,0.0679012345679012,0.027393365211303,0.0246913580246914,0.0168973698690276,0.0199602483759931,0.000114342378620968,0.0154320987654321,0.0134218048321975,0.0118359680132088,8.8413547901304e-05,0.0216575273824309,0.00179682630033698
RS,SRB,Serbia,2021-11-23,2021-11-23,340,5888763.15144461,284,1175,548,821,0,33,340,164,140,187,256,70,10,237,7,108868.137811687,5,2,0,5,6,85559.3270777764,548,333,26566.9024705136,10,5,3,0,4,23,14,5,1,12,18,10,4,1,9,42,30,0,0,0,15,8,7,0,7,15,16,12,0,14,31,4,9,8,12,10,5,5,5,1,10,6,2,3,6,5,6,6,3,3,4,1,6,2,1,6,17,14,24,17,10,8,11,4,19,16,6,4,9,8,11,7,4,4,6,1,8,5,3,1,0.0970588235294118,0.0314670386190015,0.0205882352941176,0.0150938785852725,0.018487437007036,0.000108798355860287,0.0176470588235294,0.0139951827554706,0.0145292525573536,9.6645036093367e-05,0.0206271694868538,0.00170911574361531
RS,SRB,Serbia,2021-11-24,2021-11-24,325,5512232.78600761,276,1142.4,450,936,0,20,325,155,115,198,248,69,13,231,2,24742.6159924984,1,1,0,1,1,14362.89422369,451,318,25370.195152022,7,3,3,1,2,16,7,9,1,6,16,6,9,0,6,53,37,0,0,0,13,7,6,0,7,11,11,8,1,10,18,1,7,5,8,6,6,1,2,5,4,4,5,0,3,2,4,3,2,0,1,2,1,2,2,1,10,8,13,10,8,2,3,6,9,6,5,0,5,5,7,5,2,0,2,3,5,3,2,1,0.0615384615384615,0.0261269050553979,0.00615384615384615,0.00850235645621268,0.00448867400072538,5.58041440709745e-05,0.00307692307692308,0.00602137333007308,0.00260563999767012,4.25573891117863e-05,0.017776765109513,0.00162598919657028
RS,SRB,Serbia,2021-11-25,2021-11-25,314,5900214.94503394,270,1146,344,708,0,32,314,154,121,182,218,84,4,207,8,184326.020304061,4,4,0,4,5,97849.5474415136,344,305,24333.0488093293,10,5,5,1,4,21,14,5,0,13,21,13,6,1,11,52,36,0,0,0,11,5,6,0,5,9,15,15,1,14,26,1,8,3,6,6,5,3,2,1,4,3,0,0,4,1,4,3,3,0,0,1,2,1,0,6,16,10,17,16,15,10,9,6,10,15,4,2,8,4,11,8,8,2,4,4,5,8,3,1,0.101910828025478,0.0334620976486878,0.0254777070063694,0.0174284725059688,0.0312405602204719,0.00014037234486454,0.0159235668789809,0.0138457938397009,0.0165840648778179,0.000103045323983105,0.0141371516037937,0.0014833342868927
RS,SRB,Serbia,2021-11-26,2021-11-26,283,5680605.82975603,232,607,462,785,0,18,283,127,104,168,209,64,4,199,1,13218.4091982896,0,1,0,0,0,0,462,277,22099.195148145,5,4,1,1,3,13,10,3,1,7,12,11,1,1,8,38,29,0,0,0,9,5,3,1,4,7,8,7,1,7,11,1,4,1,4,3,2,2,1,0,5,2,2,0,1,1,3,2,2,1,0,0,4,0,1,2,6,2,5,5,2,4,2,0,7,2,3,1,2,2,3,4,2,2,0,0,5,0,2,1,0.0636042402826855,0.0284333235655718,0.00353356890459364,0.00691342079925064,0.00232693652656715,3.96220694832316e-05,0,0,0,0,0.0209057387340543,0.00188627441600203
RS,SRB,Serbia,2021-11-27,2021-11-27,300,5773399.07816867,251,756.3,340,645,0,19,300,122,115,177,228,68,8,215,7,148446.972706941,3,4,0,3,5,109426.060234335,341,292,23295.9024666366,8,8,0,0,8,19,11,8,0,10,18,11,7,0,10,35,26,0,0,0,6,3,3,0,3,6,13,5,0,13,18,3,4,4,5,2,4,2,2,0,1,4,2,1,1,3,3,1,2,0,1,0,1,1,1,6,11,6,15,10,10,5,3,6,8,7,4,3,6,4,10,7,7,2,2,5,7,4,3,1,0.0633333333333333,0.0275610760444709,0.0233333333333333,0.017082405981598,0.0257122313384283,0.000129105817023543,0.0166666666666667,0.0144864582494133,0.0189534897471603,0.000111229937377332,0.0146377673278967,0.001542210648164
RS,SRB,Serbia,2021-11-28,2021-11-28,294,5647071.36874091,252,1259,430,812,0,14,294,143,109,177,222,66,7,210,3,63374.4955044223,1,2,0,1,2,26928.8736216225,430,289,23056.5610029382,4,2,2,0,2,17,8,8,0,7,16,7,8,0,6,35,23,0,0,0,7,5,2,0,5,6,8,4,0,8,12,1,4,3,4,2,3,2,1,0,1,3,1,0,3,3,3,2,2,2,1,0,0,2,1,1,8,6,9,5,6,3,3,0,3,5,1,0,6,5,6,5,4,3,3,0,1,3,1,1,0.0476190476190476,0.0243427774655395,0.0102040816326531,0.0114877299366876,0.0112225419808272,8.68823082551405e-05,0.00680272108843537,0.00939579470368775,0.00476864411005782,5.68193071785699e-05,0.0186497890967002,0.00174622337822827
RS,SRB,Serbia,2021-11-29,2021-11-29,300,5808145.20093604,259,740.3,402.2,682,0,16,300,120,115,177,211,82,6,200,3,64166.2846553385,2,1,0,2,3,64166.2846553385,403.2,294,23455.4634424354,6,2,3,0,2,16,8,8,1,7,17,9,7,2,7,32,20,0,0,0,2,1,1,0,1,2,8,5,1,7,13,0,2,2,2,2,2,1,2,2,1,2,1,0,1,1,1,1,1,1,1,1,0,1,0,2,5,3,6,9,5,4,3,2,9,5,2,1,3,1,5,5,3,3,1,1,3,3,1,1,0.0533333333333333,0.0254264290040414,0.01,0.0112591358941486,0.0110476378319532,8.50064263432098e-05,0.01,0.0112591358941486,0.0110476378319532,8.50064263432098e-05,0.0171900248737159,0.00166340925027034
RS,SRB,Serbia,2021-11-30,2021-11-30,294,5806445.38435774,249,1168,327,781,0,26,294,135,102,186,210,78,3,199,6,109661.12379277,2,4,0,2,3,50462.5347111278,327,288,22976.7805150388,5,3,2,0,2,14,7,7,0,6,16,9,7,0,8,46,28,0,0,0,11,3,8,0,2,7,12,14,0,11,21,1,5,2,5,3,3,2,1,2,2,2,1,0,1,1,1,1,1,1,0,1,1,1,1,6,9,7,16,10,9,7,5,6,6,10,5,2,2,3,7,3,3,3,3,2,4,5,4,1,0.0884353741496599,0.0324549665906385,0.0204081632653061,0.0161621437241945,0.018886102689985,0.000110719420853594,0.0102040816326531,0.0114877299366876,0.00869077918946266,7.54965053563865e-05,0.0142317588743981,0.00153151129031404
RS,SRB,Serbia,2021-12-01,2021-12-01,322,5961585.85450071,268,1026,305,727,0,14,322,144,128,187,233,82,5,224,3,35533.415533574,1,2,0,1,1,6513.33246513267,305,315,25130.8536883237,4,1,3,0,1,11,4,7,1,3,10,4,6,1,3,36,22,0,0,0,10,3,7,0,3,9,5,9,0,5,13,1,7,1,6,4,3,2,3,2,2,3,1,0,2,0,0,2,0,0,0,0,0,0,0,1,10,1,8,6,3,2,3,2,4,4,1,0,4,0,0,4,0,0,0,0,1,1,0,1,0.0434782608695652,0.0222742792247823,0.0093167701863354,0.0104934972336577,0.00596039651207036,6.17883516198789e-05,0.0031055900621118,0.00607738570068952,0.00109255030860881,2.65185966490104e-05,0.0121364758946374,0.00135375241348205
