ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LY,LBY,Libya,2021-10-30,2021-10-30,138,3055799.75816948,105,424,340,692,0,14,138,75,50,80,81,54,40,40,8,183682.969396201,2,6,1,1,3,53873.8157845759,340,135,6340.07084142606,7,3,4,2,1,7,3,3,1,2,12,6,5,4,2,31,21,0,0,0,7,3,4,2,1,7,7,7,4,3,14,3,0,3,4,1,3,3,2,1,3,4,0,1,0,1,1,0,1,2,1,1,2,1,0,8,2,4,10,2,6,6,7,5,6,10,4,3,1,1,4,1,3,4,5,3,3,4,2,1,0.101449275362319,0.0503737545654848,0.0579710144927536,0.038989362212975,0.0601096223354088,0.00026649940658053,0.0217391304347826,0.024330832729013,0.0176300216139974,0.000147553531485845,0.0536271610371351,0.00554529395214064
LY,LBY,Libya,2021-10-31,2021-10-31,130,3427038.03476353,94,271,141,503,0,13,130,72,39,82,72,49,25,47,2,41897.7187452634,0,2,0,0,1,20948.8593726317,141,127,5964.36293971192,5,1,4,0,1,4,2,2,0,2,8,2,6,1,1,26,19,0,0,0,8,5,3,4,1,6,7,6,4,3,11,2,1,2,4,2,5,2,2,3,2,3,1,1,0,1,1,1,2,1,0,1,0,2,0,3,2,3,9,4,8,3,4,5,5,7,1,1,0,2,3,2,2,1,1,1,1,4,0,1,0.1,0.0515700639058144,0.0153846153846154,0.0211569492946931,0.0122256357590015,0.000116346475172993,0.00769230769230769,0.0150185469901632,0.00611281787950077,8.25235499835572e-05,0.0236404124673892,0.00385565779849952
LY,LBY,Libya,2021-11-01,2021-11-01,140,3412905.95513872,103,397,326,472,0,14,140,79,39,86,76,53,36,39,4,68337.1350653833,2,1,2,0,4,68337.1350653833,326,131,6152.21689056899,7,2,4,2,0,14,4,7,3,1,13,5,5,4,1,30,22,0,0,0,6,4,2,4,0,5,6,4,5,1,13,2,4,1,4,3,4,3,2,1,2,4,2,1,2,1,2,2,2,2,1,0,2,2,2,4,10,2,11,8,9,7,5,6,5,10,5,2,4,1,3,4,4,3,1,0,3,4,2,1,0.1,0.0496941570194605,0.0285714285714286,0.0275965941938441,0.0200231521066351,0.000148614115636516,0.0285714285714286,0.0275965941938441,0.0200231521066351,0.000148614115636516,0.0529890291253776,0.00559761156858116
LY,LBY,Libya,2021-11-02,2021-11-02,122,3738741.55186924,107,568,129,504,0,13,122,57,27,87,60,53,28,32,2,75814.8341098769,1,1,1,0,1,23548.0656328496,130,118,5541.69155028352,5,4,0,2,2,6,2,2,1,1,9,6,2,3,3,26,13,0,0,0,5,1,3,0,1,3,6,4,2,4,11,0,2,0,1,1,0,1,2,1,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,7,3,6,6,6,4,7,3,5,8,2,1,2,2,2,3,4,1,3,1,4,4,0,1,0.10655737704918,0.0547511530947704,0.0163934426229508,0.0225327379431889,0.0202781692871956,0.000142873318948147,0.00819672131147541,0.0159993017797116,0.00629839353861633,8.01914859580073e-05,0.0234585412811994,0.0039849489370289
LY,LBY,Libya,2021-11-03,2021-11-03,136,3248461.79113998,105,583,147,464,0,16,136,75,39,90,64,67,30,32,6,196587.56281428,1,5,1,0,6,196587.56281428,147,133,6246.14386599752,12,1,11,1,0,14,3,11,3,0,13,4,9,4,0,27,15,0,0,0,6,2,4,1,1,5,4,12,3,1,15,2,3,2,3,4,3,2,3,1,4,3,0,1,1,1,1,1,1,0,1,0,1,1,0,6,11,5,12,11,11,8,11,2,11,10,5,1,3,1,3,3,2,1,3,0,1,3,1,1,0.117647058823529,0.0541489877987215,0.0441176470588235,0.0345133431783723,0.0605171233198627,0.000259294187737274,0.0441176470588235,0.0345133431783723,0.0605171233198627,0.000259294187737274,0.0235345203622722,0.00375944056012055
LY,LBY,Libya,2021-11-04,2021-11-04,117,3298189.43246617,84,326,116,410,0,13,117,62,41,66,57,51,29,28,7,278116.505693218,1,6,1,0,7,278116.505693218,116,114,5353.83759942645,7,1,5,1,0,14,2,11,1,1,12,2,9,1,1,27,15,0,0,0,6,3,3,2,1,4,3,9,2,1,11,2,3,1,3,2,2,2,3,1,3,2,1,0,1,1,1,0,0,0,1,0,0,0,0,4,10,3,10,8,8,6,5,6,6,6,3,0,1,1,1,0,0,0,1,0,0,0,0,1,0.111111111111111,0.0569452683937823,0.0598290598290598,0.042974878844165,0.084323993933017,0.000299886416349046,0.0598290598290598,0.042974878844165,0.084323993933017,0.000299886416349046,0.0216667012859013,0.00389991651281456
LY,LBY,Libya,2021-11-05,2021-11-05,131,3341282.86973542,100,379,195,543,0,12,131,69,51,69,69,54,30,36,3,75389.7162881343,1,2,1,0,3,75389.7162881343,196,127,5964.36293971192,6,2,4,1,1,7,2,5,2,0,9,3,6,2,1,27,10,0,0,0,6,1,5,1,0,4,3,9,2,1,10,2,3,1,3,3,3,3,2,0,3,2,1,1,1,0,1,1,1,1,1,0,1,1,0,3,4,2,6,6,6,4,4,1,8,5,2,1,1,1,3,2,2,1,2,1,3,2,1,1,0.0916030534351145,0.0493975320018484,0.0229007633587786,0.0256157313423083,0.0225631050190324,0.000159233802231297,0.0229007633587786,0.0256157313423083,0.0225631050190324,0.000159233802231297,0.0328618499546687,0.00452435132254717
LY,LBY,Libya,2021-11-06,2021-11-06,124,3618194.90329058,95,232,102,538,0,5,124,76,41,77,75,46,34,39,4,71517.574734065,3,1,3,0,4,71517.574734065,102,120,5635.61852571205,5,3,2,2,1,8,5,3,4,1,11,8,3,4,4,29,20,0,0,0,3,3,0,2,1,3,3,2,2,1,5,1,1,1,1,1,3,0,1,1,1,1,0,1,1,1,1,1,3,0,1,1,1,1,0,1,2,2,2,2,4,1,3,1,1,2,1,1,1,1,1,1,3,0,1,1,1,1,0,1,0.0403225806451613,0.0346237454439829,0.032258064516129,0.0310982665709861,0.019766092387401,0.000143425833814481,0.032258064516129,0.0310982665709861,0.019766092387401,0.000143425833814481,0.0180991668500331,0.00348049010233526
LY,LBY,Libya,2021-11-07,2021-11-07,147,3096936.29477298,119,347,165,593,0,11,147,78,39,92,72,65,28,43,6,91454.6253445537,2,4,1,0,3,51418.9582826516,165,144,6762.74223085446,6,2,2,1,0,9,3,5,1,2,10,4,4,1,2,24,18,0,0,0,4,3,1,1,1,4,4,5,1,2,11,1,0,2,3,3,2,1,1,1,1,0,1,1,0,2,2,2,2,1,1,1,1,0,1,3,3,5,8,7,6,2,4,1,6,4,2,1,0,2,2,2,2,1,1,1,2,0,1,1,0.0748299319727891,0.0425341624725019,0.0408163265306122,0.0319858039068264,0.0295306769787003,0.000188542630736175,0.0204081632653061,0.0228567228517791,0.0166031695160914,0.000142312110137266,0.0243983866850936,0.00367708343108589
LY,LBY,Libya,2021-11-08,2021-11-08,121,3122174.67508563,97,287,142,369,0,15,121,56,46,66,70,45,22,46,4,90134.869118005,1,3,0,1,2,56927.5778586093,142,120,5635.61852571205,4,2,2,2,0,6,2,4,0,2,8,4,4,3,1,33,20,0,0,0,10,6,4,1,4,5,8,7,2,5,10,1,1,0,3,1,3,0,1,1,1,3,0,0,0,0,1,1,1,0,0,0,0,1,0,2,2,1,5,3,5,3,2,1,5,5,0,0,0,0,2,1,2,1,0,0,2,2,0,1,0.12396694214876,0.0587176407791949,0.0330578512396694,0.0318561261201587,0.0288692589294457,0.000185727478004089,0.0165289256198347,0.0227173941974505,0.0182333097225087,0.000148407686104201,0.0251968793402422,0.00409175037164323
LY,LBY,Libya,2021-11-09,2021-11-09,142,3702830.94256893,113,346,141,512,0,15,142,75,57,75,78,56,30,47,5,143637.020883635,1,3,1,0,5,143637.020883635,142,136,6387.03432914033,7,2,3,2,0,10,3,6,2,1,11,4,5,2,2,32,18,0,0,0,9,3,5,2,1,8,5,7,3,2,13,4,5,0,6,5,4,5,2,2,3,7,4,0,1,0,1,1,1,1,0,0,1,2,1,5,6,2,9,7,8,5,4,3,6,9,5,1,2,2,2,2,2,1,1,1,2,3,2,1,0.105633802816901,0.0505548777407779,0.0352112676056338,0.0303152294862249,0.038791136595608,0.000196678227052231,0.0352112676056338,0.0303152294862249,0.038791136595608,0.000196678227052231,0.0222325405943313,0.00361585330295733
LY,LBY,Libya,2021-11-10,2021-11-10,131,3430306.25974386,96,332,109,461,0,13,131,76,49,77,74,53,29,45,0,0,0,0,0,0,0,0,110,127,5964.36293971192,2,0,2,0,0,6,3,3,1,2,7,3,4,1,2,35,20,0,0,0,8,2,6,1,1,3,4,9,3,1,8,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,2,2,0,2,3,3,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0.099236641221374,0.0511980980033279,0,0,0,0,0,0,0,0,0.018442874974559,0.00341458682699751
LY,LBY,Libya,2021-11-11,2021-11-11,121,3347751.38543788,97,503,190,414,0,20,121,65,43,68,62,53,24,38,6,244351.446502133,1,4,0,1,2,64459.1704552625,190,118,5541.69155028352,6,1,5,1,0,8,2,5,1,1,8,2,6,2,0,30,16,0,0,0,14,7,7,2,5,8,8,12,2,6,14,2,3,1,4,3,4,2,2,1,3,5,3,0,1,0,1,0,2,2,0,0,1,2,1,6,4,4,6,4,5,3,5,3,4,8,5,0,2,1,1,0,2,2,1,0,1,3,1,1,0.165289256198347,0.0661828888948425,0.0495867768595041,0.0386807228058539,0.0729897230615804,0.000278640745965543,0.0165289256198347,0.0227173941974505,0.0192544675616142,0.00014720257864366,0.0342855603340607,0.00479078746678525
LY,LBY,Libya,2021-11-12,2021-11-12,127,3496478.59813845,95,285,223,392,0,18,127,70,43,76,70,49,36,34,5,154912.749611161,0,5,0,0,2,78543.9172505479,223,123,5776.50898885485,6,2,4,1,1,6,2,4,2,0,9,1,7,1,0,28,20,0,0,0,9,5,4,2,3,7,8,9,3,5,16,2,3,2,5,4,4,1,3,2,3,3,2,0,1,0,2,1,1,0,0,0,1,1,0,6,6,6,11,10,8,5,7,3,9,9,5,1,2,0,3,2,1,0,0,0,4,3,0,1,0.141732283464567,0.060658548116357,0.0393700787401575,0.0338226340801469,0.0443053618842792,0.000215685213517181,0.015748031496063,0.0216527226936702,0.0224637202962905,0.000155324490464862,0.0386046313491859,0.0049680514164591
LY,LBY,Libya,2021-11-13,2021-11-13,114,3394287.10691973,86,217,108,424,0,11,114,54,38,73,68,40,27,40,6,307497.861062445,2,4,2,0,5,269034.08987107,108,112,5259.91062399791,4,2,2,1,1,7,2,5,1,1,8,1,7,1,0,24,17,0,0,0,4,2,2,2,0,4,5,6,4,1,11,3,2,1,4,3,2,1,2,1,2,2,0,1,1,1,2,1,0,0,1,0,1,1,0,7,6,3,10,8,6,5,5,4,5,6,4,2,2,2,5,3,1,1,2,1,2,2,1,1,0.0964912280701754,0.0542008090113747,0.0526315789473684,0.0409900376242963,0.0905927670159568,0.000305351296389275,0.043859649122807,0.0375914488963139,0.079260852543265,0.000287389884455863,0.0205326682752476,0.00383245074347411
LY,LBY,Libya,2021-11-14,2021-11-14,116,3221351.77445331,84,526,228,427,0,16,116,67,36,70,58,51,25,32,9,228349.393519245,4,5,3,1,7,164259.503039083,228,112,5259.91062399791,7,1,6,1,0,10,5,5,3,2,9,3,6,2,1,28,18,0,0,0,9,3,6,2,1,5,4,11,3,1,12,2,3,1,4,4,4,2,2,2,3,3,1,1,2,0,2,2,1,1,0,1,1,1,1,6,7,4,10,7,9,4,5,7,8,7,3,2,3,0,3,2,2,1,1,2,1,2,2,1,0.137931034482759,0.0627510646420702,0.0775862068965517,0.0486826544925519,0.0708862022863051,0.000280249163069328,0.0603448275862069,0.0433334609075599,0.050990861768569,0.000240220677635573,0.0433467441366339,0.00550318897978997
LY,LBY,Libya,2021-11-15,2021-11-15,133,3490495.44321569,87,387,260,430,0,15,133,70,42,80,73,52,33,40,3,100589.121731935,1,2,1,0,1,52622.508503961,261,128,6011.32642742619,5,1,3,1,0,5,1,3,0,1,6,3,2,2,1,30,21,0,0,0,9,4,5,3,1,5,7,7,6,1,11,1,2,1,1,1,3,1,1,3,2,2,1,0,0,1,0,0,1,0,1,0,0,0,0,4,5,4,7,4,6,5,4,6,5,6,5,2,0,2,3,1,3,1,2,2,1,2,1,1,0.112781954887218,0.0537597527614188,0.0225563909774436,0.0252349781530116,0.0288180068899518,0.000175503925380666,0.0075187969924812,0.0146810661384107,0.0150759424729348,0.000127834524955819,0.0434180381237007,0.00515180156371806
LY,LBY,Libya,2021-11-16,2021-11-16,132,3429540.82971444,106,333,154,432,0,14,132,76,52,71,71,54,27,43,6,233812.650354152,2,4,1,1,3,96031.7020535106,154,126,5917.39945199765,8,2,6,1,1,14,3,10,0,2,13,4,8,1,2,15,8,0,0,0,2,0,2,0,0,2,4,9,1,3,13,2,1,1,2,1,2,2,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,7,3,9,8,9,6,7,4,8,8,5,2,2,1,3,3,3,2,3,3,3,3,2,1,0.106060606060606,0.0525281633215059,0.0454545454545455,0.0355343267870044,0.0681760801120483,0.000266755291505153,0.0227272727272727,0.0254239295670254,0.0280013292804293,0.000174603225395914,0.0260249457974332,0.0040565000076338
LY,LBY,Libya,2021-11-17,2021-11-17,128,3251269.20615121,100,649,185,499,0,16,128,73,47,71,78,44,29,47,5,112590.751223279,3,2,1,0,4,98026.765136754,185,127,5964.36293971192,9,6,3,1,4,12,8,3,3,3,12,9,2,3,4,24,16,0,0,0,7,3,4,3,0,4,9,6,4,3,13,1,1,1,3,4,2,1,1,0,1,1,0,1,0,0,2,2,1,1,1,0,0,1,0,5,8,5,11,10,8,8,5,3,8,8,3,4,5,3,8,6,5,5,5,3,5,6,1,1,0.125,0.0572930759419155,0.0390625,0.0335637667591062,0.0346297842732505,0.000198743743792177,0.03125,0.0301421325137655,0.0301503071327632,0.000185874456750486,0.0310175624572128,0.00439974843075597
LY,LBY,Libya,2021-11-18,2021-11-18,134,3886920.70038307,98,318,187,454,0,14,134,72,48,81,71,56,30,40,7,346676.174245881,3,4,2,1,5,234603.523175686,187,132,6199.18037828326,9,3,6,1,2,11,4,7,2,2,10,3,7,1,2,32,18,0,0,0,7,1,5,1,0,6,3,10,2,1,12,3,4,2,3,4,2,4,2,3,4,2,1,1,1,0,0,1,0,1,0,1,1,0,0,7,9,3,9,8,6,8,7,4,7,8,4,3,3,1,2,2,2,3,2,1,2,2,2,1,0.104477611940299,0.0517899550803542,0.0522388059701493,0.0376740035146689,0.0891904417323756,0.00028334672547064,0.0373134328358209,0.0320900763797726,0.0603571673465231,0.000236750594527642,0.0301652780833885,0.00425778262461734
LY,LBY,Libya,2021-11-19,2021-11-19,132,3543424.91402082,104,354.5,225,535,0,22,132,72,53,71,68,56,19,48,7,279143.960496565,4,3,1,3,6,263064.565028285,225,127,5964.36293971192,5,3,2,1,2,13,5,8,1,4,9,2,7,1,1,27,19,0,0,0,11,9,2,3,6,7,11,10,4,7,18,2,3,2,4,2,6,3,3,0,2,5,3,2,2,2,3,2,5,3,3,0,2,4,2,5,10,5,11,6,9,6,10,2,9,12,7,2,4,3,5,3,5,3,5,0,3,5,2,1,0.166666666666667,0.0635762455232935,0.053030303030303,0.0382288488513223,0.0787780092057357,0.000280492415799299,0.0454545454545455,0.0355343267870044,0.07424019738287,0.000272963886100426,0.0377240624479615,0.00483531865568939
LY,LBY,Libya,2021-11-20,2021-11-20,122,3369896.01388719,100,412,101,464,0,10,122,67,43,68,63,56,20,41,1,16595.761444652,0,1,0,0,1,16595.761444652,102,121,5682.58201342632,6,0,6,0,0,8,2,6,1,1,10,3,7,1,2,19,9,0,0,0,5,2,2,1,1,4,2,7,1,1,9,0,2,2,3,2,3,1,3,1,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,4,3,7,4,6,3,5,4,4,5,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0819672131147541,0.0486762772783279,0.00819672131147541,0.0159993017797116,0.00492471025107647,7.47408708418528e-05,0.00819672131147541,0.0159993017797116,0.00492471025107647,7.47408708418528e-05,0.0179495869587105,0.00345198862419542
LY,LBY,Libya,2021-11-21,2021-11-21,135,3385211.69408353,111,351,162,470,0,9,135,75,49,75,67,60,34,32,7,160452.446495177,1,6,1,0,4,101682.801711725,162,133,6246.14386599752,6,1,4,1,0,12,2,9,2,0,10,1,9,0,1,29,15,0,0,0,6,3,3,1,2,5,4,5,2,2,8,0,3,0,4,2,3,2,2,2,2,3,1,0,0,0,2,0,1,0,0,0,0,2,0,2,5,3,6,4,5,2,5,4,3,5,3,1,1,1,2,1,1,0,1,0,0,2,0,1,0.0666666666666667,0.0420778911243445,0.0518518518518519,0.0374025698883062,0.047398053946111,0.00022635555783818,0.0296296296296296,0.0286030985058798,0.0300373539088975,0.000181829152868034,0.0259360020318918,0.00394173443343098
LY,LBY,Libya,2021-11-22,2021-11-22,124,3061453.41183312,83,356,368,316,0,18,124,77,44,67,60,51,18,41,6,158162.863687784,2,3,2,0,6,158162.863687784,369,112,5259.91062399791,10,3,5,1,2,12,4,5,2,2,15,6,6,2,4,27,16,0,0,0,9,1,8,0,1,8,5,10,2,3,17,4,5,1,6,2,3,4,2,3,4,4,1,0,1,0,1,0,0,1,0,0,0,0,0,8,10,5,11,6,9,8,5,4,11,10,5,3,4,2,5,3,4,5,2,1,2,4,2,1,0.145161290322581,0.0620018643291269,0.0483870967741936,0.0377687135204149,0.0516626720747907,0.00024794429425348,0.0483870967741936,0.0377687135204149,0.0516626720747907,0.00024794429425348,0.0701532832737628,0.00690221670302241
LY,LBY,Libya,2021-11-23,2021-11-23,115,3477504.52063175,84,384,136,380,0,16,115,60,47,54,55,47,19,35,4,269305.241638832,0,3,0,0,3,237783.576371625,136,110,5165.98364856938,8,2,5,1,1,8,2,6,1,1,14,3,9,1,2,19,11,0,0,0,7,4,3,1,3,4,5,8,2,3,13,1,3,2,4,2,3,2,3,1,3,4,2,0,1,0,2,2,1,1,1,0,1,2,1,5,6,7,12,6,10,5,7,3,9,9,5,0,2,0,3,3,2,1,1,0,2,3,1,1,0.139130434782609,0.063252678242328,0.0347826086956522,0.0334882779444762,0.0774420967797641,0.000280930962943531,0.0260869565217391,0.0291320448021993,0.0683776469479403,0.000265271910568442,0.0263260608727754,0.00436587493789963
LY,LBY,Libya,2021-11-24,2021-11-24,129,3277385.57655357,100,279,164,414,0,14,129,60,46,76,70,55,26,43,3,126768.721954592,1,2,0,1,1,21092.2510848133,164,125,5870.43596428339,6,2,4,1,1,8,4,4,2,2,8,6,2,3,3,33,23,0,0,0,6,3,3,0,3,3,6,8,1,5,11,1,0,1,3,1,2,1,1,0,0,2,1,1,0,0,1,1,1,0,0,0,0,1,1,2,6,2,10,5,7,4,6,5,6,6,1,1,2,0,3,1,4,0,1,1,2,1,1,1,0.108527131782946,0.0536755450993899,0.0232558139534884,0.0260081478581565,0.038679831528367,0.000208766416149907,0.00775193798449612,0.0151345150788071,0.00643569412024857,8.65725100949374e-05,0.0279365963614629,0.0042154792560359
LY,LBY,Libya,2021-11-25,2021-11-25,123,3316567.25063751,97,342,145,432,0,10,123,68,47,70,68,50,21,46,6,176377.281157038,3,3,2,1,6,176377.281157038,145,122,5729.54550114059,5,3,2,1,2,10,5,5,2,3,11,7,4,2,5,22,14,0,0,0,6,2,4,1,1,3,4,6,2,2,7,3,2,2,2,1,2,2,2,2,3,2,2,1,1,1,1,0,1,1,1,1,1,1,1,4,5,2,5,4,5,4,4,3,6,4,3,2,3,1,3,2,3,2,2,1,3,2,1,1,0.0813008130081301,0.0482980554307738,0.0487804878048781,0.0380679052703839,0.0531806738196354,0.000241498346689177,0.0487804878048781,0.0380679052703839,0.0531806738196354,0.000241498346689177,0.0253074174855815,0.00406673384337625
LY,LBY,Libya,2021-11-26,2021-11-26,143,3177935.07751257,117,521,278,476,0,16,143,76,53,83,82,53,24,57,3,33108.408829789,2,1,0,2,2,19024.0493980812,279,141,6621.85176771166,8,3,4,0,3,7,4,3,1,3,7,4,2,1,3,31,19,0,0,0,10,5,5,2,3,7,7,8,2,4,13,1,2,3,3,2,1,1,1,0,2,2,2,0,1,1,1,1,0,1,0,0,1,0,0,2,5,5,9,6,6,4,4,4,5,7,4,1,2,1,3,2,2,2,1,1,2,1,1,1,0.111888111888112,0.0516661245585224,0.020979020979021,0.0234892245702939,0.0104182143505913,0.000111634407446833,0.013986013986014,0.0192472456407752,0.00598629265043757,8.48107179105405e-05,0.0421332294631559,0.0048386397805076
LY,LBY,Libya,2021-11-27,2021-11-27,156,3346195.0245518,120,637,97,659,0,14,156,89,61,84,85,66,30,53,5,155200.45707419,1,4,1,0,4,99845.3235416593,97,153,7185.41362028287,6,2,4,2,0,12,7,5,5,2,13,7,6,4,3,34,21,0,0,0,8,4,4,2,2,6,4,10,2,2,12,2,1,0,5,1,4,3,1,1,2,2,2,1,1,0,2,1,1,1,1,0,1,1,1,4,4,1,7,4,6,5,3,3,8,6,5,1,1,0,2,1,1,1,1,0,1,1,1,1,0.0897435897435897,0.0448507163073224,0.0320512820512821,0.0276397855606406,0.046381175016832,0.000225336086622461,0.0256410256410256,0.024803500860295,0.0298384651250364,0.000182298347565465,0.0134995708147114,0.00266827645844741
LY,LBY,Libya,2021-11-28,2021-11-28,166,3505081.10086176,126,518,185,657,0,11,166,97,50,108,100,62,40,59,2,22819.8791581902,0,2,0,0,1,11409.9395790951,185,162,7608.08500971127,6,3,3,2,1,11,4,7,3,1,11,3,8,2,1,29,22,0,0,0,3,1,2,0,1,2,2,9,1,1,10,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,7,4,9,4,3,0,3,7,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0.0662650602409639,0.0378397406062279,0.0120481927710843,0.0165967434511956,0.00651051388014381,8.41953928602765e-05,0.00602409638554217,0.0117713949449363,0.0032552569400719,5.96325895582463e-05,0.0243162372349755,0.00346109195134281
LY,LBY,Libya,2021-11-29,2021-11-29,149,3394969.74343072,112,426,193,549,0,7,149,88,60,79,83,59,31,51,3,68348.4093175332,0,3,0,0,2,26396.3352584022,193,146,6856.669206283,6,0,6,0,0,11,2,9,1,1,14,4,10,1,3,38,21,0,0,0,3,1,2,1,0,3,2,5,1,1,7,1,1,0,1,1,1,1,2,0,2,2,0,0,0,0,1,1,0,0,0,0,1,1,0,3,4,3,3,4,5,3,4,1,5,4,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0.0469798657718121,0.0339751889420902,0.0201342281879195,0.0225530739355564,0.0201322587483401,0.000149403275442542,0.0134228187919463,0.0184774635235167,0.00777513122450625,9.34305821032619e-05,0.0281477776152811,0.00391483681497912
LY,LBY,Libya,2021-11-30,2021-11-30,128,3391709.99887529,91,455,118,409,0,10,128,64,48,71,69,50,24,45,0,0,0,0,0,0,0,0,119,124,5823.47247656912,4,1,3,0,1,7,2,4,1,1,7,3,3,1,2,21,13,0,0,0,3,2,0,0,2,2,4,4,0,4,9,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,5,3,4,2,5,2,3,2,6,7,1,0,1,1,1,0,1,1,1,1,2,2,0,1,0.078125,0.0464915622747683,0,0,0,0,0,0,0,0,0.0204345432177793,0.00363376029687693
LY,LBY,Libya,2021-12-01,2021-12-01,156,3557453.1208574,116,373.2,222,527,0,11,156,82,64,80,83,59,27,55,2,25327.4741433342,2,0,1,1,2,25327.4741433342,222,148,6950.59618171153,5,4,1,1,3,5,4,1,2,2,6,3,2,1,2,21,12,0,0,0,5,1,3,1,0,3,6,4,2,4,9,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,3,5,4,3,2,4,1,5,4,2,2,3,2,3,2,2,1,3,1,4,3,2,1,0.0705128205128205,0.0401736727175702,0.0128205128205128,0.0176537329117505,0.00711955246713973,8.73681872218406e-05,0.0128205128205128,0.0176537329117505,0.00711955246713973,8.73681872218406e-05,0.0319397062059408,0.00413384058256777
LY,LBY,Libya,2021-12-02,2021-12-02,127,3307056.31528903,104,211,173,557,0,6,127,63,40,79,71,50,19,51,3,155657.712151242,1,2,1,0,2,81604.3786141575,174,124,5823.47247656912,2,0,2,0,0,5,2,3,1,1,5,2,3,1,1,29,22,0,0,0,3,2,1,1,1,2,2,4,1,1,5,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,1,2,0,1,2,2,4,1,3,2,2,2,4,4,2,0,0,0,1,0,1,0,0,0,1,2,0,1,0.047244094488189,0.0368986791327581,0.0236220472440945,0.0264127718210884,0.0470683584768764,0.000228256259360764,0.015748031496063,0.0216527226936702,0.024675835799012,0.000167200558473598,0.0298790799991059,0.00437273967433878
