ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CL,CHL,Chile,2021-10-30,2021-10-30,608,13807783.6299395,498,1419.5,118,1685,0,11,608,263,76,511,571,21,16,542,9,334960.604376812,8,0,1,7,6,211868.086392888,119,594,12663.0076691945,9,7,1,1,6,42,37,1,3,34,42,36,2,3,33,115,114,0,0,0,6,6,0,1,5,4,9,1,1,8,9,0,2,0,1,3,3,0,0,0,2,1,0,0,2,0,1,3,3,0,0,0,2,1,0,1,6,2,3,8,6,4,1,0,7,5,2,1,5,1,2,6,4,2,1,0,5,3,2,1,0.0180921052631579,0.0105943966875203,0.0148026315789474,0.00959903086291043,0.0242588248305482,8.1149958087458e-05,0.00986842105263158,0.00785717801764588,0.0153441053300903,6.48334500303427e-05,0.00939745146719712,0.00168048415640112
CL,CHL,Chile,2021-10-31,2021-10-31,617,13638665.4614828,503,1349.3,148,1955,0,17,617,248,87,508,570,27,14,551,11,174970.96495903,8,2,0,7,6,94651.0800228882,149,608,12961.4623954044,13,11,2,0,11,26,23,2,0,22,25,23,1,0,23,85,81,0,0,0,9,7,2,0,7,6,14,3,0,14,14,3,4,1,5,4,3,2,2,3,5,4,3,1,2,0,4,3,2,1,0,1,3,2,1,5,10,4,13,9,7,6,5,4,12,8,5,3,8,3,11,7,6,5,2,1,9,6,3,1,0.0275526742301459,0.0129157738131543,0.0178282009724473,0.0104412621464056,0.0128290385487619,5.97248948072437e-05,0.00972447325769854,0.00774313043780461,0.00693990774172109,4.40582015996288e-05,0.0114956164246427,0.00183517092846859
CL,CHL,Chile,2021-11-01,2021-11-01,714,13784136.5177065,601,1638,162,2072.1,0,10,714,311,103,585,670,29,15,645,7,159872.218194049,6,1,0,6,4,110594.744016183,164,704,15008.0090894157,9,9,0,0,9,25,24,1,1,23,27,26,1,1,25,112,106,0,0,0,7,6,0,0,6,4,9,0,0,9,7,1,3,2,2,4,2,3,0,1,2,3,1,1,3,2,2,4,2,3,0,1,2,3,1,1,5,3,2,7,3,4,1,1,5,4,1,1,5,3,2,7,3,4,1,1,5,4,1,1,0.0140056022408964,0.00861959981037844,0.00980392156862745,0.00722702405501408,0.0115982758868272,5.65225534017636e-05,0.00560224089635854,0.00547469517793332,0.0080233349309997,4.70962683331817e-05,0.0109274987123815,0.00166326326118221
CL,CHL,Chile,2021-11-02,2021-11-02,840,14053810.2019862,680,1483,125,2587,0,18,840,356,104,699,778,33,20,744,8,144552.023374479,6,1,1,5,7,129415.525923581,125,821,17502.2378727419,13,10,3,2,8,31,26,3,3,23,35,31,3,2,29,129,121,0,0,0,11,9,1,2,6,9,14,3,2,11,16,2,7,4,4,5,5,6,3,2,4,5,4,1,6,3,3,5,4,4,2,1,3,4,3,2,12,7,9,10,9,9,5,5,11,10,6,1,9,5,6,8,6,7,4,3,8,8,5,1,0.0214285714285714,0.00979267459187589,0.00952380952380953,0.00656804044695506,0.0102856108981784,5.27498266424344e-05,0.00833333333333333,0.00614753036606865,0.00920857219953708,4.99388248018444e-05,0.00714194384220295,0.00124753603062382
CL,CHL,Chile,2021-11-03,2021-11-03,801,13791132.2139419,664,1648,135,2542,0,15,801,344,127,648,760,27,22,730,4,101283.895765961,4,0,0,4,3,77364.7919301197,136,788,16798.7374466755,15,14,0,0,14,35,34,1,0,34,40,37,1,0,37,133,129,0,0,0,11,11,0,1,10,7,14,0,1,13,11,1,5,2,3,5,3,3,3,3,5,7,2,1,5,2,3,5,3,3,3,3,5,7,2,1,7,5,6,9,7,6,5,4,9,10,3,1,7,4,5,8,6,6,5,4,8,10,3,1,0.0187265917602996,0.00938763551793295,0.00499375780274657,0.00488155821950809,0.00734413202590939,4.50627534718211e-05,0.00374531835205993,0.00423020476326352,0.00560974912936513,3.94183352494694e-05,0.00809584651416257,0.00135511376631576
CL,CHL,Chile,2021-11-04,2021-11-04,836,14185187.7364381,688,1924,142,2537,0,18,836,387,118,689,780,35,18,749,8,127080.666163879,6,2,0,6,4,56044.0804302892,143,820,17480.9196780126,17,15,1,1,14,42,38,3,1,36,45,40,4,2,37,145,139,0,0,0,10,8,2,0,8,7,15,2,1,14,15,3,5,5,3,4,5,3,3,4,3,4,3,2,4,4,2,3,4,3,2,3,3,3,2,3,12,8,8,12,11,9,7,6,11,9,9,2,10,7,6,10,9,8,5,5,10,7,7,1,0.0215311004784689,0.0098390140162543,0.00956937799043062,0.00659931466646606,0.00895868764834469,4.90341469063216e-05,0.00478468899521531,0.00467767811790655,0.0039508874659675,3.26451187973127e-05,0.00818034763810881,0.00133526721894658
CL,CHL,Chile,2021-11-05,2021-11-05,741,13894431.1234107,606,1593.3021,170,2162,0,11,741,343,108,610,696,29,23,667,14,287613.970465903,13,1,1,12,8,159559.734897124,173,733,15626.2367365649,10,10,0,0,10,39,37,2,3,34,43,40,2,2,38,116,107,0,0,0,9,8,1,0,8,8,10,1,0,10,10,2,3,3,5,6,2,5,5,1,3,6,3,2,3,3,4,5,2,5,5,1,3,6,3,3,5,3,7,8,3,6,5,2,4,7,4,3,5,3,6,7,3,6,5,2,4,7,4,1,0.0148448043184885,0.00870720063336657,0.0188933873144399,0.00980284198840005,0.0206999457488622,7.48635123277125e-05,0.0107962213225371,0.00744076793553429,0.0114837184394172,5.60222938566599e-05,0.0110711237079357,0.00164058702374705
CL,CHL,Chile,2021-11-06,2021-11-06,751,13646026.4227431,592,1434,261.4,2064,0,17,751,344,102,619,682,35,12,655,5,102840.274396528,5,0,1,3,4,90031.1261700382,263,733,15626.2367365649,11,10,1,1,9,30,30,0,1,28,33,32,1,0,31,135,122,0,0,0,13,11,2,0,9,10,15,2,0,12,14,3,6,2,6,6,7,4,2,1,4,6,2,3,6,2,5,4,5,3,2,1,3,5,2,3,9,3,7,9,8,6,3,3,8,8,3,3,9,3,6,7,6,5,3,3,7,7,3,1,0.0226364846870839,0.0106380169058178,0.0066577896138482,0.00581624378427627,0.00753627988182189,4.58860650535273e-05,0.00532623169107856,0.00520569215608654,0.00659760749253633,4.29537242997375e-05,0.0168306678334514,0.00201690632218425
CL,CHL,Chile,2021-11-07,2021-11-07,836,14167436.6319774,670,2093,239,2455,0,21,836,380,134,667,768,42,20,736,8,163351.717209553,6,1,1,5,4,95852.3984130869,239,825,17587.510651659,17,13,4,0,13,42,36,3,3,33,48,40,5,3,37,145,132,0,0,0,13,9,3,0,9,10,15,5,0,15,18,4,4,2,4,6,10,3,4,2,6,9,4,3,4,1,3,4,7,2,3,1,4,7,3,5,11,4,10,14,16,8,8,4,13,15,7,4,9,3,7,10,11,6,5,2,9,11,5,1,0.0251196172248804,0.0106078440554062,0.00956937799043062,0.00659931466646606,0.0115300827844079,5.55904759921032e-05,0.00478468899521531,0.00467767811790655,0.00676568393443442,4.26858724474865e-05,0.0135891886426494,0.00171108498308275
CL,CHL,Chile,2021-11-08,2021-11-08,819,13917413.8714916,667,2073,178,2424,0,17,819,358,115,683,766,39,28,723,9,162481.942778104,8,1,0,8,6,110478.461899034,179,805,17161.1467570733,13,12,1,0,12,32,31,1,1,30,42,39,1,1,38,136,129,0,0,0,11,10,1,0,10,10,16,1,0,16,16,3,7,1,7,9,7,3,2,2,5,7,6,2,6,1,6,8,6,3,2,1,4,6,5,4,12,5,12,14,12,6,6,2,11,11,7,3,11,5,11,13,11,6,6,1,10,10,6,1,0.0207570207570208,0.00976413742411283,0.010989010989011,0.00713979927736751,0.0116747223498851,5.64341582766506e-05,0.00732600732600733,0.005840407316765,0.00793814590261898,4.66227336121106e-05,0.0104305383861496,0.00152002749383737
CL,CHL,Chile,2021-11-09,2021-11-09,789,13776318.0345015,624,1696.5,223,2324,0,25,789,359,140,617,730,34,12,709,16,427525.953912695,16,0,3,13,13,358700.206091264,224,773,16478.9645257362,22,20,0,4,16,58,54,1,5,49,49,45,1,2,43,116,109,0,0,0,17,16,1,1,15,14,22,1,2,20,22,4,8,2,5,12,5,5,2,3,7,8,4,4,8,2,5,11,5,5,2,3,7,7,4,5,15,6,10,19,10,10,5,7,14,16,8,5,13,6,10,16,8,8,5,6,12,13,7,1,0.0316856780735108,0.0122221967280795,0.0202788339670469,0.00983518026859485,0.0310333975189884,9.15694440398482e-05,0.0164765525982256,0.00888249809436279,0.0260374510223219,8.40914561211183e-05,0.0135930870929521,0.00176795104431762
CL,CHL,Chile,2021-11-10,2021-11-10,807,14436784.5166711,653,1791,298,2379,0,13,807,347,116,666,758,28,27,717,14,319151.099108495,12,2,3,9,10,195251.383184414,298,798,17011.9193939683,11,9,1,1,7,42,38,2,4,31,42,39,2,3,34,134,124,0,0,0,6,5,0,0,5,5,10,1,1,8,12,1,1,1,4,2,2,3,1,1,3,2,0,1,1,1,4,2,1,3,1,1,3,2,0,5,7,5,10,8,6,8,4,5,9,8,4,4,5,4,8,7,4,7,3,4,7,7,2,1,0.0161090458488228,0.00868599782552838,0.0173482032218092,0.00900820789482289,0.0221067993873533,7.58440476149495e-05,0.0123915737298637,0.00763250240180602,0.0135245755700617,5.95823751358524e-05,0.0175171297899317,0.00197135754932155
CL,CHL,Chile,2021-11-11,2021-11-11,723,14044518.1380263,584,1675,176.43,2107,0,12,723,314,111,588,673,26,24,639,15,283260.223040427,13,1,0,13,9,175209.477013437,176.43,710,15135.9182577914,9,8,0,0,8,23,20,1,1,19,26,24,1,1,23,124,119,0,0,0,7,7,0,1,6,6,12,0,1,11,11,2,2,2,3,6,1,4,2,1,3,3,0,2,2,2,3,6,1,4,2,1,3,3,0,4,6,4,5,10,4,8,3,2,8,7,1,4,6,4,5,10,4,8,3,2,8,7,1,1,0.016597510373444,0.00931249534070473,0.020746887966805,0.0103896975085901,0.0201687391661721,7.35207095348841e-05,0.012448132780083,0.00808185409506807,0.0124752928716755,5.80489046720295e-05,0.0116563790181135,0.00170993466304253
CL,CHL,Chile,2021-11-12,2021-11-12,726,13733587.0845336,594,1572,224,2039,0,14,726,308,116,584,682,29,16,650,6,83501.1461977501,6,0,0,6,3,36609.8094083363,224,717,15285.1456208964,12,11,0,1,10,25,22,1,0,21,26,24,1,1,22,114,109,0,0,0,12,12,0,1,11,11,13,0,1,12,13,6,5,1,5,7,5,5,2,2,7,9,5,6,5,1,5,7,5,5,2,2,7,9,5,6,6,2,6,9,6,5,2,3,9,10,5,6,6,2,6,8,6,5,2,3,8,10,5,1,0.0192837465564738,0.0100033893953047,0.00826446280991736,0.00658544358059039,0.0060800682067824,4.11136489898451e-05,0.00413223140495868,0.00466630300307127,0.0026657135665281,2.72698791950411e-05,0.0146547507989567,0.00190500768980411
CL,CHL,Chile,2021-11-13,2021-11-13,704,13972299.6261258,577,1703,314,2211,0,12,704,300,99,580,648,41,15,625,6,140307.973847842,6,0,0,6,1,49333.0681971559,314,700,14922.7363104985,9,8,1,0,8,28,27,1,0,27,27,26,1,0,26,126,120,0,0,0,8,6,1,0,6,6,10,1,0,10,10,1,5,1,4,4,4,3,0,0,4,6,1,1,4,0,2,3,3,1,0,0,3,4,1,3,8,3,6,8,6,5,3,1,8,9,2,3,7,2,4,7,5,3,3,1,7,7,2,1,0.0170454545454545,0.00956164846032517,0.00852272727272727,0.00679035435903489,0.0100418669511989,5.22793033049371e-05,0.00142045454545455,0.0027820617471421,0.00353077657345048,3.1101490963092e-05,0.0210417173812214,0.00230274868356628
CL,CHL,Chile,2021-11-14,2021-11-14,769,13820939.2683216,613,1801,185,2402,0,13,769,338,120,619,719,26,22,684,9,149936.346507188,8,0,1,7,9,149936.346507188,185,755,16095.2370206091,12,12,0,1,11,33,29,1,2,27,36,32,1,1,31,134,130,0,0,0,9,9,0,1,8,8,13,0,2,11,12,3,6,3,4,7,6,4,5,2,3,6,4,3,6,3,4,7,6,4,5,2,3,6,4,4,10,5,7,9,7,6,6,2,7,7,7,4,10,5,7,9,7,6,6,2,7,7,7,1,0.0169050715214564,0.00911152676451627,0.011703511053316,0.0076012782798854,0.0108484918134942,5.46129207044486e-05,0.011703511053316,0.0076012782798854,0.0108484918134942,5.46129207044486e-05,0.0114940836076609,0.0016467444755965
CL,CHL,Chile,2021-11-15,2021-11-15,752,14225154.818577,602,1685,125,2290,0,12,752,307,106,618,701,35,20,672,13,253432.099462489,7,5,1,6,6,113399.165054013,125,741,15796.7822943992,12,10,2,0,10,39,34,5,3,31,43,36,6,2,34,130,119,0,0,0,9,7,1,0,7,7,9,2,0,9,10,1,3,0,3,5,3,1,1,1,5,4,3,0,2,0,2,4,2,1,1,1,4,2,2,2,5,1,5,7,6,1,4,2,8,7,5,0,4,0,3,5,4,1,3,2,6,4,3,1,0.0159574468085106,0.00895628310500393,0.0172872340425532,0.00931569423600266,0.0178157709138972,6.87414008496606e-05,0.00797872340425532,0.00635867120576656,0.00797173503559501,4.62123486161576e-05,0.0079130039061385,0.0013816859556936
CL,CHL,Chile,2021-11-16,2021-11-16,791,13966272.4399328,627,1763.7,233,2474,0,16,791,359,122,637,732,34,14,710,9,227732.728136483,5,4,0,4,6,98612.5585341699,233,775,16521.6009151948,19,14,4,1,13,39,33,5,2,30,48,41,5,2,38,135,130,0,0,0,11,10,1,0,9,10,14,2,1,12,15,3,6,4,7,8,3,5,5,2,3,6,4,2,5,3,6,7,2,5,4,2,2,5,3,6,10,8,11,12,7,9,7,6,8,9,7,4,9,6,9,10,6,9,5,5,6,7,6,1,0.0202275600505689,0.00981056926520125,0.011378002528445,0.00739108159936395,0.0163059061833379,6.64217536887171e-05,0.00758533501896334,0.00604635746409888,0.00706076434913396,4.39131944544475e-05,0.0141027495577448,0.00179800026670155
CL,CHL,Chile,2021-11-17,2021-11-17,739,13912964.6741822,606,1548,181,2201.222,0,10,739,330,116,592,691,27,21,659,14,202840.348803057,14,0,0,14,9,132074.680437394,181,725,15455.6911787306,11,9,2,0,9,30,28,2,1,27,35,32,3,1,31,115,108,0,0,0,7,5,2,0,5,6,8,2,0,8,9,2,5,2,5,6,4,4,2,1,4,3,1,2,4,1,4,4,3,3,1,0,2,2,1,3,6,4,8,7,6,5,3,3,7,4,2,3,5,3,7,5,5,4,2,2,5,3,2,1,0.013531799729364,0.00833000376283984,0.0189445196211096,0.00982911586541891,0.0145792326476226,6.29819986446839e-05,0.0121786197564276,0.00790795370535697,0.00949292142475434,5.09526744561389e-05,0.0117108965174643,0.00169605897928199
CL,CHL,Chile,2021-11-18,2021-11-18,707,14157416.4450162,561,1734,214,2009.3,0,14,707,321,105,582,657,33,13,628,8,204237.414314844,7,1,0,7,2,36474.5974132244,215,697,14858.7817263107,14,11,2,0,9,32,30,2,0,29,32,31,0,0,29,113,107,0,0,0,10,9,1,0,9,8,12,1,0,11,12,2,7,2,3,7,4,3,4,2,4,6,2,2,6,2,3,6,4,3,3,2,3,5,2,2,10,4,7,11,8,5,7,2,8,8,3,2,9,4,6,9,7,5,5,2,6,7,3,1,0.0198019801980198,0.0102695072411834,0.0113154172560113,0.00779655149519674,0.0144261783290794,6.21121146528041e-05,0.00282885431400283,0.00391497079506847,0.00257635971611646,2.64057900596123e-05,0.0144695577309206,0.0019200791862997
CL,CHL,Chile,2021-11-19,2021-11-19,651,13772418.5549706,520,1395,116,1952,0,13,651,289,108,514,601,29,18,571,13,275430.596958398,9,2,2,7,7,127297.841749871,116,639,13622.3264320122,15,12,2,1,11,38,32,4,2,30,42,36,5,2,34,114,104,0,0,0,9,8,1,2,6,7,11,2,2,9,11,5,6,1,4,6,7,3,2,4,5,5,4,4,5,1,3,6,6,3,1,3,4,4,3,5,9,2,4,9,9,4,4,4,8,7,5,4,8,2,3,9,8,4,3,3,7,5,4,1,0.0199692780337942,0.0107462916676428,0.0199692780337942,0.0107462916676428,0.019998709439381,7.3936228561528e-05,0.010752688172043,0.00792261518214403,0.00924295476802276,5.05396212720078e-05,0.00851543241009127,0.00154301014674443
CL,CHL,Chile,2021-11-20,2021-11-20,657,13968315.1567175,528,1294,152,1874,0,19,657,267,90,539,610,24,17,575,10,369853.761088033,10,0,2,7,6,286510.067190895,152,642,13686.2810162001,16,14,1,2,11,29,26,1,2,23,34,31,1,1,29,114,111,0,0,0,11,10,1,0,10,11,17,1,3,13,19,2,6,4,4,5,7,4,3,3,8,8,4,2,5,3,3,5,6,4,3,3,7,7,4,6,12,5,10,13,11,9,4,4,16,14,6,6,10,4,9,12,10,9,4,4,14,12,6,1,0.0289193302891933,0.0128140724907065,0.015220700152207,0.00936164518658437,0.0264780509988828,8.41960969242004e-05,0.0091324200913242,0.00727388040367673,0.0205114263228167,7.43316367985184e-05,0.0111060119122267,0.00175573634859179
CL,CHL,Chile,2021-11-21,2021-11-21,696,14084669.6011288,553,1822,140,2236.2,0,13,696,292,118,560,658,16,17,624,6,105311.798719494,5,0,0,5,3,51577.4616729334,141,681,14517.6906106421,13,12,0,1,11,26,23,1,2,21,33,30,1,2,27,141,129,0,0,0,12,12,0,1,11,8,13,0,1,12,9,2,8,3,5,7,5,4,2,3,8,6,2,2,8,3,5,7,5,4,2,3,8,6,2,2,8,3,5,8,5,5,3,3,9,6,2,2,8,3,5,8,5,5,3,3,9,6,2,1,0.0186781609195402,0.0100581071895404,0.00862068965517241,0.00686806508624205,0.00747705141134826,4.49894020563213e-05,0.00431034482758621,0.00486700145716605,0.00366195751363594,3.15453075777851e-05,0.00971228853001182,0.00159529427064336
CL,CHL,Chile,2021-11-22,2021-11-22,673,13780991.8673714,534,1874.6,192,1853,0,22,673,316,113,544,625,32,17,597,8,210816.882706282,6,2,0,5,4,58847.1477601561,192,665,14176.5994949736,14,12,2,0,12,30,27,2,1,26,34,31,2,1,29,111,104,0,0,0,17,16,0,3,12,14,19,2,3,15,19,3,8,3,9,8,8,6,5,2,8,5,4,3,8,3,9,8,8,6,5,2,8,5,3,6,12,6,12,11,11,9,9,3,13,10,7,4,11,4,11,9,10,7,7,2,11,8,5,1,0.0326894502228826,0.0134346800905288,0.0118870728083209,0.00818806555112051,0.0152976567097049,6.47996699612522e-05,0.00594353640416048,0.00580722361206248,0.00427016780261555,3.44271508924606e-05,0.0135434453140949,0.00190267940189684
CL,CHL,Chile,2021-11-23,2021-11-23,785,13744202.703667,640,1845.01,233,2115.1,0,22,785,327,121,638,730,36,15,700,11,179228.965983646,9,1,1,8,8,139107.010001488,233,773,16478.9645257362,18,15,2,2,13,41,34,4,2,32,45,39,3,1,38,135,127,0,0,0,15,13,2,3,10,15,18,3,3,15,22,4,10,2,9,14,8,7,7,2,11,9,6,4,9,2,8,12,8,6,7,2,9,9,6,6,15,5,16,20,14,8,8,3,18,13,7,5,12,3,13,16,12,7,7,2,14,12,7,1,0.0280254777070064,0.0115456188246865,0.0140127388535032,0.00822262394904061,0.0130403319747188,5.99766689575412e-05,0.0101910828025478,0.00702585380681444,0.0101211407457177,5.2916860725197e-05,0.014139237913651,0.00180261891390423
CL,CHL,Chile,2021-11-24,2021-11-24,723,14055082.3883398,583,1581,112,2020,0,19,723,310,116,585,660,38,15,634,5,85038.2148244479,4,1,0,3,4,68571.7451424184,114,710,15135.9182577914,16,14,1,1,13,40,35,3,3,31,40,35,3,3,32,134,125,0,0,0,10,8,1,2,6,8,15,2,2,13,17,2,5,2,5,6,6,6,2,2,3,5,2,1,4,1,4,6,5,5,2,2,3,5,2,2,13,6,11,14,12,11,8,2,11,12,5,1,10,3,9,12,9,8,6,2,9,10,4,1,0.0262793914246196,0.0116601402744078,0.00691562932226833,0.00604070836669437,0.00605035335082749,4.0541886592006e-05,0.00553250345781466,0.00540673502350021,0.00487878642385662,3.64271579365023e-05,0.00753175314892556,0.00137736820462214
CL,CHL,Chile,2021-11-25,2021-11-25,774,13784042.6581973,623,2085.7,117,2039,0,16,774,343,118,631,714,31,19,679,8,240770.327742191,8,0,1,7,6,194451.552622503,117,762,16244.4643837141,14,11,0,0,11,31,26,0,1,25,33,28,1,0,28,126,119,0,0,0,10,9,0,0,9,7,12,0,0,12,13,1,5,4,5,6,5,3,3,2,6,4,1,1,5,4,5,6,5,3,3,2,6,4,1,2,11,6,9,12,9,7,6,2,12,8,2,2,8,6,8,9,7,5,5,2,9,6,2,1,0.020671834625323,0.010023773488064,0.0103359173126615,0.00712518308629513,0.0174673231730755,6.915864345061e-05,0.00775193798449612,0.00617863990792255,0.0141070045591352,6.22575578297574e-05,0.00720245353963768,0.00130036710048585
CL,CHL,Chile,2021-11-26,2021-11-26,710,14077224.6982113,571,2193,142,1947,0,11,710,324,90,597,660,33,19,635,10,317002.798917154,7,3,1,6,8,273142.523639985,142,698,14880.09992104,10,8,1,1,7,37,30,4,1,29,33,28,2,1,27,135,125,0,0,0,9,7,2,1,6,9,8,2,1,7,11,3,6,3,5,7,4,4,2,2,6,4,2,2,4,1,3,5,4,2,2,1,5,3,2,4,8,5,7,9,6,5,3,3,8,6,4,3,5,2,4,6,5,3,3,1,6,4,3,1,0.0154929577464789,0.00908438430711969,0.0140845070422535,0.00866781409170605,0.0225188420099192,7.7502693115644e-05,0.0112676056338028,0.00776379603707371,0.0194031515085989,7.20561333773297e-05,0.00954294667062126,0.00156208348259558
CL,CHL,Chile,2021-11-27,2021-11-27,747,13810407.6487516,598,1467.4,151,2288,0,19,747,334,126,595,705,22,20,674,10,189592.657755131,9,1,1,8,7,148037.915132811,152,738,15732.8277102113,16,16,0,2,14,44,41,1,3,38,49,45,2,1,44,130,125,0,0,0,15,15,0,2,13,13,19,0,3,16,17,3,8,3,8,7,6,4,3,3,9,7,3,3,8,3,8,7,6,4,3,3,9,7,3,3,11,3,11,10,10,6,5,3,13,10,3,3,11,3,11,10,10,6,5,3,13,10,3,1,0.0254350736278447,0.011290409096518,0.0133868808567604,0.00824139884052904,0.013728244855413,6.13692263338994e-05,0.00937081659973226,0.0069092684699006,0.0107193008995786,5.43110052231778e-05,0.00966132743583947,0.00152846313171269
CL,CHL,Chile,2021-11-28,2021-11-28,771,14164733.5126363,606,1821.3,132,2156,0,13,771,353,123,616,713,35,9,694,3,35189.6705686065,2,1,0,2,2,30764.369545523,133,757,16137.8734100677,9,9,0,0,8,24,23,1,0,22,25,23,1,0,22,148,139,0,0,0,8,7,1,1,5,5,12,1,2,9,10,0,4,2,2,4,1,2,0,1,3,2,0,0,3,1,1,4,1,2,0,0,3,1,0,0,8,3,4,8,2,4,0,1,8,4,1,0,7,2,3,8,2,4,0,0,8,3,1,1,0.0168612191958495,0.00908809384361995,0.00389105058365759,0.00439448272244815,0.00248431575060793,2.59243066372422e-05,0.00259403372243839,0.00359041534756628,0.00217189892898996,2.42432900601919e-05,0.00824148241967416,0.00139485985962088
CL,CHL,Chile,2021-11-29,2021-11-29,762,13834789.3893004,605,1340,161.2,2447,0,14,762,313,124,607,712,26,17,685,6,103658.511368347,6,0,0,6,1,5772.79635277163,162,745,15882.0550733163,18,16,2,1,14,28,26,2,0,26,32,31,1,1,29,154,144,0,0,0,9,7,1,0,7,7,11,2,0,11,12,1,6,0,3,5,3,4,0,1,4,3,0,1,5,0,3,5,2,3,0,1,3,3,0,1,9,2,5,9,4,7,1,4,9,5,0,1,7,2,5,9,3,6,1,4,7,5,0,1,0.0183727034120735,0.00953521413975481,0.0078740157480315,0.00627555524269481,0.00749259771518562,4.54406881798474e-05,0.00131233595800525,0.00257044290907976,0.000417266659457512,1.07616293537512e-05,0.0102001913009469,0.00156268910180949
CL,CHL,Chile,2021-11-30,2021-11-30,786,13737448.3838488,636,1881.3,183,2319,0,10,786,313,110,648,721,39,11,700,6,92812.7124031863,6,0,1,4,3,50917.9927084576,186,774,16500.2827204655,14,12,1,1,10,28,25,1,2,21,30,25,2,2,22,150,132,0,0,0,7,6,1,0,6,7,8,1,1,7,10,2,4,2,2,6,4,5,3,4,5,5,4,2,4,2,2,6,3,4,3,3,5,5,3,2,7,2,5,7,6,8,4,4,8,6,5,2,6,2,4,6,4,6,3,3,7,5,4,1,0.0127226463104326,0.00783511062281615,0.00763358778625954,0.00608467236925867,0.00675618279391002,4.33185274478297e-05,0.00381679389312977,0.00431077921667533,0.00370651021104634,3.21344817996818e-05,0.0112725341226609,0.0016108365559567
CL,CHL,Chile,2021-12-01,2021-12-01,779,14278113.1000949,616,1467,209,2318,0,18,779,334,131,611,719,27,16,693,9,244182.601327974,9,0,2,7,5,144930.187020706,210,759,16180.5097995263,14,11,1,2,9,34,30,1,1,29,38,34,1,1,33,137,128,0,0,0,9,9,0,2,7,9,14,1,2,12,18,3,3,2,3,6,3,5,3,0,4,7,3,3,3,2,3,6,3,5,3,0,4,7,3,3,8,5,8,13,10,9,6,1,13,13,5,3,5,3,7,9,7,8,5,0,9,10,5,1,0.0231065468549422,0.0105504378970901,0.0115532734274711,0.00750427121749329,0.0171018817133722,6.7249472650209e-05,0.00641848523748395,0.00560786289333601,0.0101505140073265,5.19925694377419e-05,0.0129785774738784,0.00174392910962493
