ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LK,LKA,Sri Lanka,2021-10-31,2021-10-30,99,27089264.2452421,130,291,122,447,0,13,186,66,46,129,167,9,14,151,5,960756.441403064,4,0,1,3,4,881993.297902517,124,181,10133.6853963959,3,3,0,1,2,7,5,0,1,4,6,4,0,1,3,17,14,0,0,0,8,6,2,0,6,4,10,2,1,9,9,2,3,3,3,4,1,1,3,2,2,2,1,2,3,3,3,4,1,1,3,2,2,2,1,4,6,5,5,6,4,1,4,4,5,4,2,3,5,5,5,6,3,1,4,3,5,3,2,2,0.0698924731182796,0.0366415133521042,0.0268817204301075,0.0232435770534293,0.0354663173095153,6.96492161358145e-05,0.021505376344086,0.0208470383032563,0.0325587764185004,6.68337482633211e-05,0.0122364169746281,0.00214051374779192
LK,LKA,Sri Lanka,2021-11-01,2021-10-31,86,28020241.174151,123,375,89,414,0,17,185,63,40,133,164,11,13,149,7,983670.064491909,5,0,0,5,4,790747.542902547,90,182,10189.6726085307,5,3,0,0,3,8,7,0,0,7,5,4,0,0,4,20,19,0,0,0,9,8,1,0,8,7,14,1,0,14,14,3,5,3,5,5,2,2,3,2,3,2,2,3,5,3,5,5,2,2,3,2,3,2,2,6,8,4,6,6,6,3,4,4,7,4,5,4,7,3,5,5,5,2,3,4,5,3,3,2,0.0918918918918919,0.0416264715793486,0.0378378378378378,0.0274947338199252,0.0351056958567279,6.81460709144036e-05,0.0216216216216216,0.0209584799508986,0.0282205830416628,6.13167313570535e-05,0.00883247219588321,0.00181669762317406
LK,LKA,Sri Lanka,2021-11-02,2021-11-01,82,27571513.5860401,113,359,134,371,0,12,168,55,36,120,145,12,10,132,6,551537.008594777,2,0,0,2,2,244482.320449775,134,160,8957.95394156544,5,2,0,1,1,5,3,0,0,3,4,2,0,1,1,14,14,0,0,0,4,4,0,0,4,3,9,0,1,8,10,1,2,0,2,1,1,1,0,0,1,0,1,1,2,0,2,1,1,1,0,0,1,0,1,5,4,2,4,3,6,3,3,3,6,4,5,2,3,0,3,1,4,1,1,2,3,2,2,2,0.0714285714285714,0.0389436892059156,0.0357142857142857,0.0280619147470606,0.0200038712736478,5.22621163664128e-05,0.0119047619047619,0.0164003535442568,0.00886720707903248,3.49926743517137e-05,0.0149587730495278,0.00251373139223257
LK,LKA,Sri Lanka,2021-11-03,2021-11-02,93,26647793.9016999,126,205,141,416,0,8,175,56,45,123,160,10,8,149,2,250787.259721226,0,0,0,0,1,136655.093165587,141,169,9461.83885077849,4,3,0,1,2,5,4,0,0,4,6,5,0,1,4,7,6,0,0,0,2,2,0,0,2,1,7,0,1,6,7,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,3,1,4,4,4,3,3,3,5,4,3,0,3,0,4,3,3,2,2,2,4,3,2,2,0.0457142857142857,0.030945267916557,0.0114285714285714,0.0157481327622338,0.00941118280358767,3.66594779178761e-05,0.00571428571428571,0.0111677489408554,0.00512819536467782,2.71196014554964e-05,0.0149019659099773,0.00244130379615423
LK,LKA,Sri Lanka,2021-11-04,2021-11-03,84,27390385.0040246,128,183,69,412,0,13,177,55,36,132,167,4,7,158,0,0,0,0,0,0,0,0,69,174,9741.77491145242,5,4,0,0,4,7,7,0,0,7,10,9,0,0,9,9,7,0,0,0,2,2,0,0,2,2,11,0,0,11,13,0,0,0,2,2,2,1,0,0,2,0,1,0,0,0,2,2,2,1,0,0,2,0,1,0,5,2,8,6,7,3,5,4,8,6,6,0,5,2,7,6,5,3,3,3,7,5,5,2,0.0734463276836158,0.0384310094166528,0,0,0,0,0,0,0,0,0.00708289820152626,0.00166529447471053
LK,LKA,Sri Lanka,2021-11-05,2021-11-04,82,26443390.1699429,124,197,78,381,0,9,166,53,34,124,155,2,8,143,0,0,0,0,0,0,0,0,78,160,8957.95394156544,4,3,0,0,3,6,6,0,1,5,9,8,0,1,7,13,11,0,0,0,2,2,0,0,2,2,7,0,0,7,9,0,1,0,1,1,2,0,0,0,2,1,0,0,1,0,1,1,2,0,0,0,2,1,0,0,3,2,5,3,6,1,4,2,6,5,4,0,3,2,4,3,4,1,2,1,5,4,3,2,0.0542168674698795,0.034447446942024,0,0,0,0,0,0,0,0,0.00870734550644153,0.00192392222347634
LK,LKA,Sri Lanka,2021-11-06,2021-11-05,69,21679994.013156,120,288,142,357,0,2,151,47,33,115,136,9,12,122,1,55914.4776994199,0,0,0,0,0,0,142,147,8230.12018381325,1,1,0,0,1,3,3,0,1,2,3,3,0,1,2,14,11,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,2,0.0132450331125828,0.0182343716434986,0.00662251655629139,0.0129368427609194,0.00257908178689946,2.13496276653761e-05,0,0,0,0,0.017253697009101,0.00281324007481013
LK,LKA,Sri Lanka,2021-11-07,2021-11-07,101,14716291.4197225,71,188,36,228,0,2,101,36,19,74,89,5,10,77,2,252814.24170511,1,1,0,1,0,0,36,96,5374.77236493926,1,0,1,0,0,3,2,1,0,2,5,3,2,0,3,8,5,0,0,0,2,1,1,1,0,2,1,1,1,0,2,1,0,1,0,1,1,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0.0198019801980198,0.0271705622473482,0.0198019801980198,0.0271705622473482,0.0171792087078605,6.63877036898878e-05,0,0,0,0,0.0066979580818781,0.00218061969381381
LK,LKA,Sri Lanka,2021-11-08,2021-11-07,93,28801089.3271015,138,334,92,445,0,7,194,73,39,143,169,13,15,150,4,473121.006028068,2,2,0,2,0,0,92,186,10413.6214570698,4,2,2,0,2,7,5,2,0,5,11,6,5,0,6,15,10,0,0,0,5,2,3,1,1,4,3,4,1,2,6,1,0,1,0,3,2,1,1,1,4,2,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,2,0,4,4,2,2,2,5,3,1,1,1,1,0,2,1,1,1,1,2,1,1,2,0.0360824742268041,0.0262431111228581,0.0206185567010309,0.0199964219463454,0.0164271913695593,4.64225025953035e-05,0,0,0,0,0.008834582702979,0.00179726984772376
LK,LKA,Sri Lanka,2021-11-09,2021-11-08,98,27709529.8922299,140,281,107,465,0,7,191,66,40,144,172,11,12,157,2,220306.764322958,1,1,0,1,0,0,108,185,10357.634244935,4,3,1,0,3,9,7,1,0,7,11,7,3,0,7,12,9,0,0,0,3,1,2,0,1,2,4,3,0,4,5,0,0,0,0,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,3,4,2,1,2,4,3,1,1,2,1,0,1,2,1,1,2,2,2,1,2,0.0366492146596859,0.0266474693687728,0.0104712041884817,0.0144359024964148,0.00795057747929295,3.30673584788754e-05,0,0,0,0,0.0104270915004373,0.00195624523229291
LK,LKA,Sri Lanka,2021-11-10,2021-11-09,92,25505083.3401275,141,374.5,86,467,0,12,190,62,44,139,176,5,11,164,1,59638.1129984061,1,0,0,1,1,59638.1129984061,87,181,10133.6853963959,4,4,0,0,4,8,7,0,0,7,8,7,0,0,7,16,15,0,0,0,2,2,0,0,2,2,9,0,0,9,11,1,1,0,1,1,1,0,0,1,2,1,1,1,1,0,1,1,1,0,0,1,2,1,1,1,7,1,2,3,4,1,3,3,6,3,2,1,7,1,1,3,3,0,0,2,5,2,1,2,0.0631578947368421,0.0345874316381276,0.00526315789473684,0.0102884177899129,0.00233828340033599,1.87445467928256e-05,0.00526315789473684,0.0102884177899129,0.00233828340033599,1.87445467928256e-05,0.00858522803865038,0.00179625501126963
LK,LKA,Sri Lanka,2021-11-11,2021-11-10,77,24591015.436411,124,438.5,104,401,0,16,169,57,42,120,155,4,10,145,4,253672.472388984,4,0,0,4,2,111980.975383478,104,159,8901.96672943065,6,6,0,1,5,8,8,0,1,7,7,7,0,0,7,18,18,0,0,0,6,6,0,1,5,4,13,0,1,12,14,2,3,1,2,3,2,1,0,1,4,2,2,2,3,1,2,3,2,1,0,1,4,2,2,3,9,3,5,5,6,3,4,3,8,5,4,3,9,3,4,5,5,2,1,2,7,4,3,2,0.0946745562130178,0.0441391271588444,0.0236686390532544,0.0229187011626984,0.0103156566691988,3.99352722401721e-05,0.0118343195266272,0.0163038911621054,0.00455373531333203,2.66104771697469e-05,0.0116828115809698,0.00223216846389392
LK,LKA,Sri Lanka,2021-11-12,2021-11-11,93,27658564.5345192,125,353,130,487,0,14,170,61,35,128,157,5,8,148,3,194034.359390578,3,0,0,3,1,52342.8623850716,131,162,9069.92836583501,5,5,0,1,4,8,8,0,1,7,7,7,0,0,7,17,15,0,0,0,9,9,0,1,8,7,14,0,1,12,12,2,4,1,2,5,2,3,0,1,5,2,3,2,4,1,2,5,2,3,0,1,5,2,3,3,5,2,5,6,4,4,1,2,9,5,4,3,5,2,5,6,4,4,1,2,9,5,4,2,0.0823529411764706,0.0413238737425986,0.0176470588235294,0.0197921772606766,0.00701534452912095,3.11049167698681e-05,0.00588235294117647,0.0114952404835718,0.00189246489345986,1.61970474953397e-05,0.0144433334769717,0.00245539112526671
LK,LKA,Sri Lanka,2021-11-13,2021-11-12,76,26443521.9417277,122,424,107,560,0,13,169,70,35,128,158,5,7,150,0,0,0,0,0,0,0,0,109,165,9237.89000223936,2,2,0,0,2,4,4,0,0,4,4,4,0,0,4,15,13,0,0,0,6,6,0,0,6,5,12,1,1,10,12,1,2,0,1,3,1,2,0,1,3,1,2,1,2,0,1,3,1,2,0,1,3,1,2,1,2,2,3,5,3,2,2,1,8,4,4,1,2,2,3,5,3,2,2,1,7,3,3,2,0.0769230769230769,0.0401746414464913,0,0,0,0,0,0,0,0,0.011799231206864,0.00220196872854889
LK,LKA,Sri Lanka,2021-11-14,2021-11-13,83,25097574.3102751,117,406,93,436,0,9,159,66,32,122,148,3,7,141,1,152030.354869227,1,0,0,1,0,0,94,156,8734.0050930263,1,1,0,0,1,5,5,0,0,5,5,5,0,0,5,20,18,0,0,0,4,3,0,0,3,2,7,1,1,6,7,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,1,2,3,1,4,0,3,0,4,3,2,0,1,2,3,1,4,0,3,0,3,2,1,2,0.0566037735849057,0.0359185907342107,0.00628930817610063,0.0122879927943053,0.00605757165970358,3.03572279479341e-05,0,0,0,0,0.0107625309349836,0.0021639581418249
LK,LKA,Sri Lanka,2021-11-15,2021-11-14,85,26203660.9453299,117,453.5,224,386,0,13,168,77,32,129,152,6,5,146,3,405169.728409396,3,0,0,3,2,253139.373540169,224,162,9069.92836583501,5,4,1,0,4,9,8,1,0,8,10,9,1,0,9,21,19,0,0,0,5,4,0,0,4,4,11,1,0,11,12,0,1,0,2,2,2,0,1,0,2,1,1,0,1,0,2,2,2,0,1,0,2,1,1,3,6,1,5,5,6,4,3,1,7,7,3,3,5,1,5,5,6,3,3,1,6,6,3,2,0.0773809523809524,0.0404037517157439,0.0178571428571429,0.0200256567515926,0.0154623328875581,4.72411850026987e-05,0.0119047619047619,0.0164003535442568,0.0096604582874243,3.74505353258044e-05,0.0246969977010814,0.00319402288657266
LK,LKA,Sri Lanka,2021-11-16,2021-11-15,80,26953025.6356631,104,526.5,229,378,0,14,165,74,29,128,146,11,6,139,4,991318.05399414,4,0,1,3,3,317689.7031679,230,157,8789.99230516109,6,4,2,1,3,10,8,2,1,7,9,8,1,0,8,14,14,0,0,0,4,4,0,0,4,3,12,2,1,11,13,1,1,0,0,3,2,1,1,0,1,2,2,1,1,0,0,3,2,1,1,0,1,2,2,5,8,2,4,8,6,7,4,1,7,9,5,5,6,2,4,7,6,5,3,1,5,7,5,2,0.0848484848484849,0.042518180000607,0.0242424242424242,0.0234674071579045,0.0367794720857784,7.10575025429104e-05,0.0181818181818182,0.0203863891148473,0.0117867918601148,4.0744356507801e-05,0.0261661207444919,0.00333707489550212
LK,LKA,Sri Lanka,2021-11-17,2021-11-16,86,26697499.4267685,105,407,174,365,0,10,166,65,33,127,148,10,11,136,3,831568.796961072,3,0,1,2,2,157940.446134832,175,160,8957.95394156544,3,2,1,1,1,11,9,1,1,8,10,9,0,0,9,14,13,0,0,0,2,2,0,0,2,1,8,1,1,7,9,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,4,6,4,3,4,4,5,2,0,3,6,4,4,5,3,3,3,4,4,1,0,2,5,4,2,0.0602409638554217,0.0361949730949252,0.0180722891566265,0.0202647097858665,0.0311478158934725,6.58954395001193e-05,0.0120481927710843,0.0165967434511956,0.00591592656713278,2.90894656252985e-05,0.0195357110721445,0.0028659867636178
LK,LKA,Sri Lanka,2021-11-18,2021-11-17,90,26199314.2359731,124,271,200,397,0,9,176,73,40,131,158,11,10,147,3,425703.592522907,2,1,0,2,1,93390.1165071011,200,173,9685.78769931763,1,1,0,0,1,10,8,1,0,8,10,9,0,0,9,13,11,0,0,0,1,1,0,0,1,0,6,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,2,2,3,2,0,0,2,4,3,3,4,2,2,2,3,2,0,0,1,4,3,2,0.0511363636363636,0.0325430744381808,0.0170454545454545,0.0191232969206503,0.0162486540177602,4.84121638583273e-05,0.00568181818181818,0.0111044771209389,0.00356460156422229,2.2820922678049e-05,0.0206488110423988,0.00283202687726933
LK,LKA,Sri Lanka,2021-11-19,2021-11-18,75,26185779.2168992,120,254,191,410,0,14,165,67,38,118,146,10,5,140,5,730152.073782618,3,1,0,3,0,0,191,158,8845.97951729587,4,3,0,1,2,10,8,1,0,8,10,9,0,1,8,16,14,0,0,0,4,4,0,0,3,3,9,0,1,7,12,1,3,1,0,1,2,1,1,0,1,2,0,1,3,1,0,1,2,1,1,0,1,2,0,4,7,2,2,3,6,1,2,2,6,7,1,3,6,1,1,3,5,1,2,2,4,6,1,2,0.0848484848484849,0.042518180000607,0.0303030303030303,0.0261557494294701,0.0278835343311612,6.30591918033996e-05,0,0,0,0,0.0215917298504425,0.00302885792775948
LK,LKA,Sri Lanka,2021-11-20,2021-11-19,81,25026245.8027298,108,367,156,511,0,13,156,61,34,112,139,6,5,132,3,397838.597766812,2,0,0,2,0,0,156,148,8286.10739594803,5,4,0,1,3,8,7,0,0,7,8,7,0,1,6,14,12,0,0,0,3,3,0,0,2,3,10,0,2,7,12,1,3,1,0,1,2,1,1,0,1,2,0,1,3,1,0,1,2,1,1,0,1,2,0,4,7,1,3,3,5,1,2,2,7,7,1,3,6,1,2,3,4,1,2,2,6,6,1,2,0.0833333333333333,0.0433711450681303,0.0192307692307692,0.0215510054263615,0.0158968548819822,4.90033931346317e-05,0,0,0,0,0.0188266929869006,0.00292639330559259
LK,LKA,Sri Lanka,2021-11-21,2021-11-20,88,24536489.2649774,125,313,77,570,0,8,169,63,34,130,154,9,7,146,1,81744.6816935023,1,0,0,1,0,0,77,165,9237.89000223936,3,3,0,0,3,8,8,0,0,8,7,7,0,0,7,13,12,0,0,0,4,4,0,0,4,4,8,0,1,7,8,1,4,0,1,2,3,1,0,1,1,3,2,1,4,0,1,2,3,1,0,1,1,3,2,2,6,1,3,4,4,1,0,1,4,5,4,2,6,1,3,4,4,1,0,1,4,5,4,2,0.0473372781065089,0.0320166556920645,0.00591715976331361,0.0115630572253276,0.00333155574176547,2.28003112484559e-05,0,0,0,0,0.00833523672411497,0.00185397173089151
LK,LKA,Sri Lanka,2021-11-22,2021-11-21,60,23999219.9956829,111,330,100,444,0,13,148,60,30,115,133,9,9,123,5,732459.106301806,4,1,0,4,3,566631.565942188,100,146,8174.13297167846,4,4,0,1,3,13,12,1,1,11,12,12,0,0,12,12,11,0,0,0,7,6,0,0,6,6,11,0,1,10,11,2,5,0,2,4,4,1,0,2,3,4,3,2,5,0,2,4,4,1,0,2,3,4,3,4,9,1,5,7,7,3,1,3,6,6,5,4,9,1,5,7,7,3,1,3,6,6,5,2,0.0878378378378378,0.0456030697860912,0.0337837837837838,0.0291077434734052,0.0305201213386753,6.88195859642598e-05,0.0202702702702703,0.0227038833312902,0.023610415923689,6.07453327489087e-05,0.0122337133915582,0.00238305185333709
LK,LKA,Sri Lanka,2021-11-23,2021-11-22,82,25385182.6425535,100,464,164,374,0,17,142,65,26,110,128,5,11,116,7,1013189.56378756,6,1,0,6,5,857198.967582784,164,134,7502.28642606106,6,6,0,1,5,13,12,1,1,11,10,10,0,0,10,14,13,0,0,0,8,7,0,0,7,6,13,0,1,12,14,2,4,3,2,4,3,2,2,3,5,2,1,2,4,3,2,4,3,2,2,3,5,2,1,5,10,5,5,6,7,6,4,4,9,5,3,5,9,4,5,6,7,6,4,4,8,5,2,2,0.119718309859155,0.0533943177484076,0.0492957746478873,0.0356066797671642,0.0399126363616994,7.61497583148945e-05,0.0352112676056338,0.0303152294862249,0.0337676895869896,7.02666738547281e-05,0.0218600024960798,0.00330884850318845
LK,LKA,Sri Lanka,2021-11-24,2021-11-23,79,25632295.6010316,112,425,148,440,0,13,161,64,27,125,143,8,8,135,3,362475.139179259,3,0,0,3,2,290567.401640596,149,151,8454.06903235238,5,5,0,0,5,7,7,0,0,7,6,6,0,0,6,16,16,0,0,0,7,7,0,0,7,6,11,0,0,11,12,1,4,5,2,3,3,2,2,3,4,3,0,1,4,5,2,3,3,2,2,3,4,3,0,3,7,7,4,4,6,5,3,4,7,5,2,3,6,6,4,4,6,5,3,4,6,5,1,2,0.0807453416149068,0.0420834960055036,0.0186335403726708,0.0208880764250516,0.0141413451538328,4.5709558602705e-05,0.0124223602484472,0.0171089295092166,0.0113359882455827,4.09834387944033e-05,0.0176246490807918,0.00280487921310616
LK,LKA,Sri Lanka,2021-11-25,2021-11-24,84,25889285.0660521,116,451,101,450,0,12,163,60,29,126,145,8,9,136,0,0,0,0,0,0,0,0,102,157,8789.99230516109,5,5,0,0,5,5,5,0,0,5,6,6,0,0,6,16,15,0,0,0,6,6,0,0,6,5,11,0,0,11,10,0,2,4,2,3,2,0,2,1,2,2,1,0,2,4,2,3,2,0,2,1,2,2,1,1,4,5,5,5,5,2,2,2,6,4,3,1,4,5,5,5,5,2,2,2,6,4,3,2,0.0736196319018405,0.040090897715673,0,0,0,0,0,0,0,0,0.0116041057214703,0.00223885077827486
LK,LKA,Sri Lanka,2021-11-26,2021-11-25,73,25886050.0544422,114,489,191,451,0,21,157,58,34,118,144,3,12,131,0,0,0,0,0,0,0,0,191,150,8398.0818202176,7,7,0,1,6,7,7,0,1,6,8,8,0,0,8,21,19,0,0,0,12,11,0,2,9,7,18,0,2,16,15,0,2,3,3,4,2,2,3,1,4,1,2,0,2,3,3,4,2,1,2,0,3,1,1,1,7,5,6,7,8,3,6,3,8,5,4,1,7,4,5,7,7,2,4,1,7,5,3,2,0.133757961783439,0.0532448630040391,0,0,0,0,0,0,0,0,0.0227432887757994,0.00318851896084092
LK,LKA,Sri Lanka,2021-11-27,2021-11-26,80,27813092.0541486,106,472.2,220,407,0,20,153,58,34,110,137,3,7,128,4,526450.867166667,3,0,0,3,2,182950.868,220,144,8062.1585474089,6,5,0,1,3,8,7,0,1,6,10,10,0,0,9,18,17,0,0,0,12,11,0,2,9,7,16,0,2,13,14,1,4,1,3,4,3,3,1,2,4,3,2,1,4,1,3,4,3,2,0,1,3,3,1,4,8,3,5,7,8,4,6,6,7,5,3,3,7,1,3,6,7,2,3,3,5,5,2,2,0.130718954248366,0.0534135893403592,0.0261437908496732,0.0252833184449602,0.0189281675745269,5.06440167717691e-05,0.0130718954248366,0.0179975925804315,0.00657786871174977,3.00422855973725e-05,0.0272879773706145,0.00355631514058589
LK,LKA,Sri Lanka,2021-11-28,2021-11-27,91,27908038.7341048,121,381.2,138,383,0,13,171,66,42,118,153,6,10,140,6,623500.96717086,5,0,0,5,3,229652.021700387,138,164,9181.90279010458,6,5,0,1,3,8,7,0,0,7,10,10,0,0,9,19,18,0,0,0,5,5,0,0,5,4,10,1,1,8,11,2,4,0,2,3,3,2,0,1,2,2,1,2,4,0,2,3,3,2,0,1,2,2,1,5,5,2,3,7,6,4,3,4,8,4,2,4,4,1,2,5,5,3,1,3,7,3,1,2,0.0760233918128655,0.0397241071862308,0.0350877192982456,0.0275785559839267,0.0223412678014136,5.48316079057565e-05,0.0175438596491228,0.019677467041559,0.00822888429704461,3.35165754551702e-05,0.0150295644764094,0.00248866557999129
LK,LKA,Sri Lanka,2021-11-29,2021-11-28,90,25416116.243023,138,343,90,430,0,11,181,66,38,133,166,5,10,154,4,225746.369473388,4,0,0,4,2,102687.991294617,90,176,9853.74933572198,6,6,0,1,5,7,7,0,0,7,9,9,0,0,9,19,18,0,0,0,4,4,0,0,4,2,10,1,1,9,9,2,2,1,2,1,2,2,1,0,2,1,1,2,2,1,2,1,2,2,1,0,2,1,1,3,3,2,3,4,6,5,2,1,8,4,2,3,3,2,3,3,5,5,1,1,8,3,1,2,0.0607734806629834,0.0348057528481586,0.0220994475138122,0.0214164191270245,0.00888201672178604,3.64763998977928e-05,0.0110497237569061,0.015229012461182,0.00404027076020342,2.46615075549041e-05,0.00913357920256104,0.00187834512022506
LK,LKA,Sri Lanka,2021-11-30,2021-11-29,88,26089183.9041175,137,401,134,491,0,15,178,71,25,144,167,4,7,159,3,193781.754340997,2,0,0,2,2,121072.322466032,134,173,9685.78769931763,5,5,0,0,5,9,8,0,0,8,12,11,0,0,11,19,19,0,0,0,7,7,0,0,7,4,13,0,0,13,12,1,3,1,1,1,3,1,2,0,3,3,2,1,3,1,1,1,3,1,2,0,3,3,2,3,5,3,7,2,8,6,4,2,6,8,3,2,4,2,6,2,7,5,3,1,5,7,2,2,0.0842696629213483,0.0408091471990641,0.0168539325842697,0.0189102704150921,0.00742766638669804,3.29477014027109e-05,0.0112359550561798,0.0154842230713355,0.00464070945687665,2.60795426347358e-05,0.0138347033984072,0.00232616438625467
LK,LKA,Sri Lanka,2021-12-01,2021-11-30,85,25037112.2940233,134,409.5,193,523,0,15,173,70,32,137,163,5,7,153,3,304471.52005488,1,0,0,1,1,65085.4848718024,193,170,9517.82606291328,4,3,0,0,3,10,8,0,0,8,14,11,0,1,10,21,20,0,0,0,4,4,0,0,4,3,11,0,0,11,14,0,2,0,0,1,2,0,1,0,2,2,1,0,2,0,0,1,2,0,1,0,2,2,1,4,5,2,6,5,8,5,3,2,6,9,4,2,3,1,4,4,5,3,2,1,4,7,3,2,0.0867052023121387,0.0419327272559891,0.0173410404624277,0.019451989406289,0.0121608081826418,4.29319206290867e-05,0.00578034682080925,0.0112964805729032,0.00259956036892238,1.99453060069737e-05,0.0202777397616074,0.00283165585012462
LK,LKA,Sri Lanka,2021-12-02,2021-12-01,77,25529271.8363333,120,418.5,129,401,0,12,162,60,38,120,149,8,9,137,6,783907.899053383,4,1,0,4,0,0,130,157,8789.99230516109,5,4,0,0,4,9,7,1,0,7,9,6,1,1,5,18,16,0,0,0,0,0,0,0,0,0,9,0,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,4,3,5,4,7,1,1,6,4,6,4,5,3,1,3,2,5,1,1,5,3,5,2,0.0740740740740741,0.0403284770481493,0.037037037037037,0.029081278371695,0.0307062380814843,6.69221511474233e-05,0,0,0,0,0.0147895465077563,0.00252345623998272
LK,LKA,Sri Lanka,2021-12-03,2021-12-02,80,27842705.9757052,114,297,106,356,0,9,157,63,33,118,142,8,10,130,6,813004.19465175,5,1,0,5,2,268482.330781445,107,150,8398.0818202176,5,4,0,0,4,10,8,1,0,7,8,7,1,0,6,17,15,0,0,0,1,1,0,0,1,1,8,0,0,8,9,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,4,7,4,4,3,2,6,1,1,4,3,5,4,6,3,3,2,2,5,1,1,4,3,4,2,0.0573248407643312,0.0363622480279276,0.0382165605095541,0.0299890502035254,0.0291998987225292,6.25385704304351e-05,0.0127388535031847,0.0175420142442679,0.00964282462400442,3.62986464481906e-05,0.0127410047068614,0.00239869719929005
