ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SI,SVN,Slovenia,2021-10-30,2021-10-30,176,1574389.8830508,149,605,180,409,0,10,176,68,43,128,136,35,19,113,1,6689.26579845747,1,0,0,1,1,6689.26579845747,180,171,12938.667791411,6,4,1,2,2,9,7,2,3,4,11,8,2,2,6,55,27,0,0,0,8,4,4,1,3,4,5,4,1,4,6,1,1,0,2,2,1,0,1,1,4,2,1,1,1,0,1,1,1,0,1,1,2,1,1,1,1,1,3,4,2,2,2,2,6,3,2,1,1,0,1,2,1,1,1,1,3,1,1,1,0.0568181818181818,0.0342005533902509,0.00568181818181818,0.0111044771209389,0.00424879876990522,0.000101601576490155,0.00568181818181818,0.0111044771209389,0.00424879876990522,0.000101601576490155,0.0139117877436723,0.00201814638804482
SI,SVN,Slovenia,2021-10-31,2021-10-31,179,1601287.83143305,154,426,237,397,0,15,179,64,43,127,139,33,22,115,9,79328.6998376726,4,4,1,3,7,64221.7135859526,237,173,13089.9972392638,6,3,2,0,3,15,10,3,2,8,15,9,4,2,7,47,22,0,0,0,12,6,5,2,4,10,7,6,3,4,13,5,8,2,8,8,7,4,5,4,4,8,3,2,4,0,3,4,2,2,1,1,2,3,0,8,10,4,11,10,10,5,6,6,6,10,5,3,5,0,4,5,3,2,1,1,2,4,1,1,0.0837988826815642,0.0405915932566489,0.0502793296089386,0.0320121070082399,0.0495405624650745,0.000336093914960859,0.0391061452513967,0.0283976098380758,0.0401062896534212,0.00030390035356713,0.018105427806288,0.00228410013105049
SI,SVN,Slovenia,2021-11-01,2021-11-01,220,1501283.03308211,194,656,273,569,0,9,220,79,55,159,170,42,23,146,3,23478.2786478356,3,0,0,3,1,12138.5965078567,274,215,16267.9156441718,6,5,1,1,4,14,11,3,1,10,11,8,3,1,7,58,27,0,0,0,8,7,1,1,6,8,8,1,1,7,9,1,7,4,5,7,5,3,4,1,7,7,0,1,6,4,5,7,4,3,4,1,6,7,0,1,7,5,5,7,5,3,4,1,8,7,0,1,6,5,5,7,4,3,4,1,7,7,0,1,0.0409090909090909,0.0261743889764156,0.0136363636363636,0.0153251440031813,0.0156388090256606,0.0001984704628369,0.00454545454545455,0.00888865657959676,0.00808548171155734,0.000143254039079754,0.0168429690682693,0.00197743813535771
SI,SVN,Slovenia,2021-11-02,2021-11-02,194,1551312.99803069,162,653,307,376,0,8,194,68,39,144,150,36,21,121,3,31002.1261659468,3,0,0,3,3,31002.1261659468,308,186,14073.6386503067,2,2,0,0,2,13,11,2,1,9,12,10,2,1,8,70,46,0,0,0,4,4,0,2,2,3,7,0,3,4,7,1,3,1,3,3,3,2,2,2,1,2,0,1,3,1,3,3,3,2,2,2,1,2,0,2,6,2,6,4,4,3,4,3,3,4,0,2,6,2,5,4,4,3,3,3,2,4,0,1,0.0412371134020619,0.0279799517816952,0.0154639175257732,0.0173629217142545,0.0199844429881671,0.00022022209218529,0.0154639175257732,0.0173629217142545,0.0199844429881671,0.00022022209218529,0.0218848876010673,0.00241719695087415
SI,SVN,Slovenia,2021-11-03,2021-11-03,202,1615167.87152953,175,421.5,269,413,0,12,202,72,66,133,157,42,25,129,9,75601.8100326438,7,2,0,7,9,75601.8100326438,269,198,14981.6153374233,7,4,3,0,4,18,14,4,3,11,15,12,3,4,8,61,36,0,0,0,10,7,3,1,6,10,8,4,1,7,12,5,9,3,7,9,8,4,6,1,5,7,6,3,7,2,4,6,5,3,5,1,4,4,3,6,11,4,9,11,10,6,7,3,6,9,8,4,8,3,5,7,6,4,6,2,4,5,4,1,0.0594059405940594,0.0325978127216399,0.0445544554455446,0.0284525336782742,0.0468074008685242,0.000325751820421969,0.0445544554455446,0.0284525336782742,0.0468074008685242,0.000325751820421969,0.0179553401913912,0.00212633265123338
SI,SVN,Slovenia,2021-11-04,2021-11-04,181,1506530.6219688,155,421.5,222,470,0,9,181,55,52,120,136,37,20,116,7,73266.2535033845,5,1,0,5,7,73266.2535033845,223,175,13241.3266871166,7,4,2,0,4,8,5,2,0,5,6,4,1,0,4,51,27,0,0,0,6,4,2,0,4,6,5,2,0,5,9,4,4,1,6,4,5,2,1,3,4,6,4,3,3,1,4,4,3,2,1,2,3,4,3,6,6,3,9,7,7,4,3,4,7,8,6,4,4,2,5,5,4,3,2,2,4,5,3,1,0.0497237569060774,0.0316676405603588,0.0386740331491713,0.0280901380048545,0.0486324356338919,0.000343475915562471,0.0386740331491713,0.0280901380048545,0.0486324356338919,0.000343475915562471,0.0168412127628399,0.00219169872318559
SI,SVN,Slovenia,2021-11-05,2021-11-05,251,1625899.80118251,217,890,413,666,0,13,251,97,65,180,205,44,22,178,5,27234.0355017473,4,1,0,4,4,21971.1637594382,414,246,18613.5220858896,9,8,1,0,8,15,12,3,1,11,13,11,2,1,10,92,61,0,0,0,12,11,1,1,10,11,11,2,1,10,12,4,9,2,7,7,6,4,2,4,8,7,2,4,9,2,7,7,6,4,2,4,7,7,2,4,10,2,7,7,6,4,2,4,9,7,2,4,9,2,7,7,6,4,2,4,7,7,2,1,0.051792828685259,0.0274155942220108,0.0199203187250996,0.0172858231128553,0.0167501315160627,0.000197261468190854,0.0159362549800797,0.0154923029543642,0.0135132335605544,0.000177470623631182,0.0222418947950664,0.00211853388641859
SI,SVN,Slovenia,2021-11-06,2021-11-06,208,1541556.65457022,186,631,369,517,0,9,208,79,58,144,158,45,24,131,3,29325.7300079779,1,1,1,0,1,6523.62367759383,369,205,15511.268404908,5,3,1,1,2,11,7,3,2,5,8,6,2,1,5,74,40,0,0,0,7,3,4,1,2,6,3,5,1,2,8,1,3,0,4,5,1,1,1,1,3,3,3,1,2,0,2,3,0,1,1,0,2,2,2,3,5,1,4,7,1,2,2,2,5,4,3,1,2,0,2,3,0,1,1,0,2,2,2,1,0.0432692307692308,0.027650365821075,0.0144230769230769,0.0162028214584009,0.0190234526386276,0.000215646457841248,0.00480769230769231,0.00940022527018195,0.00423184166358945,0.000102473641182787,0.0237891570416797,0.00239820207707854
SI,SVN,Slovenia,2021-11-07,2021-11-07,251,1815881.64915589,215,739,384,523,0,11,251,95,45,201,201,47,18,178,6,43321.9479955901,4,2,0,4,4,22026.6772475048,384,247,18689.186809816,8,5,3,0,5,16,13,3,1,12,18,15,3,1,14,87,57,0,0,0,9,4,5,0,4,7,5,6,0,5,9,4,7,1,4,7,5,5,4,5,5,6,4,2,4,0,3,4,3,3,2,3,3,4,3,5,8,2,6,9,7,5,4,5,7,8,5,3,4,1,4,5,4,3,2,3,4,5,4,1,0.0438247011952191,0.0253244179383789,0.0239043824701195,0.0188971441601294,0.0238572530405427,0.000221958205742825,0.0159362549800797,0.0154923029543642,0.0121300180866654,0.000159215351427362,0.0205466403598853,0.00203383247800228
SI,SVN,Slovenia,2021-11-08,2021-11-08,218,1551913.60747447,182,428,302,570,0,13,218,70,56,154,173,36,21,148,5,35370.1683170135,2,2,0,2,4,16962.0311652964,302,211,15965.2567484663,5,4,1,0,4,10,7,2,0,7,8,6,2,1,5,69,45,0,0,0,9,5,4,0,5,8,8,5,0,8,12,3,6,1,7,5,3,0,3,1,5,4,2,1,4,0,5,3,1,0,1,0,3,2,1,4,8,2,10,7,4,0,4,2,8,5,3,2,6,1,8,5,2,0,2,1,5,3,2,1,0.0596330275229358,0.0314348908925228,0.0229357798165138,0.0198718433289376,0.022791325590974,0.000234797122311401,0.018348623853211,0.0178155909627554,0.0109297521998663,0.000163581071021747,0.0189160753727943,0.00211314225912851
SI,SVN,Slovenia,2021-11-09,2021-11-09,221,1549532.14938256,196,619,294,570,0,20,221,73,64,149,170,44,27,140,10,73443.0056816025,7,3,0,7,7,54161.1253623308,294,214,16192.2509202454,10,6,4,0,6,18,14,4,1,13,13,9,4,1,8,86,50,0,0,0,19,14,5,2,12,15,14,6,2,12,16,7,10,2,10,14,6,7,3,5,10,8,4,4,7,1,7,10,3,6,1,3,7,6,3,7,11,3,11,14,7,7,4,5,11,8,4,4,7,1,7,10,3,6,1,3,7,6,3,1,0.0904977375565611,0.0378244574298571,0.0452488687782805,0.027403176512276,0.0473968905458769,0.000334563622776723,0.0316742081447964,0.0230895562887351,0.0349532117703478,0.000289178182827215,0.0181568332561107,0.0020565325702557
SI,SVN,Slovenia,2021-11-10,2021-11-10,222,1551865.58059416,197,361,282,548,0,16,222,79,59,160,167,49,19,145,7,62040.4688428603,4,3,1,3,7,62040.4688428603,284,220,16646.2392638037,11,5,5,2,3,17,9,7,2,7,13,8,5,2,6,78,45,0,0,0,14,6,8,3,3,13,7,8,3,4,15,5,11,1,12,10,9,5,4,7,11,6,4,2,5,1,5,4,5,2,3,2,5,3,2,6,13,2,13,12,10,5,5,8,12,7,5,3,6,2,6,5,6,2,4,3,5,4,3,1,0.0720720720720721,0.0340182705542388,0.0315315315315315,0.0229872426029027,0.0399779914050977,0.000308228022813895,0.0315315315315315,0.0229872426029027,0.0399779914050977,0.000308228022813895,0.0170609106056491,0.00196722679689572
SI,SVN,Slovenia,2021-11-11,2021-11-11,219,1491284.59435411,186,711,352,579,0,13,219,85,66,151,170,44,23,146,2,19892.3389117127,1,0,0,1,0,0,352,216,16343.5803680982,4,3,0,1,2,6,5,0,1,4,10,8,2,2,6,90,60,0,0,0,11,9,1,1,8,7,10,1,2,8,9,1,4,1,5,5,4,2,2,1,3,6,1,1,4,1,5,5,4,2,2,1,3,6,1,2,6,2,6,7,5,2,3,1,4,7,1,1,5,2,6,6,5,2,3,1,3,7,1,1,0.0593607305936073,0.0312958826830788,0.0091324200913242,0.0125987304273477,0.0133390628368479,0.000184125717291532,0,0,0,0,0.0215375084327964,0.0022255856416212
SI,SVN,Slovenia,2021-11-12,2021-11-12,181,1554983.63321613,157,852,280,409,0,13,181,59,44,134,148,29,15,130,5,46883.083046543,5,0,1,4,3,36343.2590792947,280,176,13316.9914110429,8,7,1,1,6,11,8,2,1,7,11,8,2,0,8,64,42,0,0,0,12,9,3,1,8,11,10,3,1,8,12,6,8,2,6,11,6,5,3,2,8,6,3,5,7,2,5,9,5,4,3,2,7,5,3,6,9,2,6,12,6,6,3,2,8,6,3,5,8,2,5,10,5,5,3,2,7,5,3,1,0.0718232044198895,0.0376146084803874,0.0276243093922652,0.0238765494731162,0.0301502099733204,0.000268771112187537,0.0165745856353591,0.0185994823447124,0.0233721167882178,0.000237464538263789,0.0210257701125957,0.00243672554924858
SI,SVN,Slovenia,2021-11-13,2021-11-13,217,1605925.80293687,181,877,303,456,0,6,217,72,49,160,168,47,16,148,4,37381.7480975462,3,1,0,3,4,37381.7480975462,305,212,16040.9214723926,6,4,2,0,4,8,6,2,0,6,7,5,2,0,5,74,39,0,0,0,6,4,2,0,4,6,4,2,0,4,6,3,5,1,4,6,5,3,1,3,5,4,2,2,3,0,3,4,3,3,1,1,3,2,1,3,5,1,4,6,5,3,1,3,5,4,2,2,3,0,3,4,3,3,1,1,3,2,1,1,0.0276497695852535,0.0218160109585974,0.0184331797235023,0.0178969196227807,0.0232773818249783,0.000233205098285135,0.0184331797235023,0.0178969196227807,0.0232773818249783,0.000233205098285135,0.0190138702770239,0.00211348967919082
SI,SVN,Slovenia,2021-11-14,2021-11-14,231,1595609.22649479,197,592.1,367,519,0,11,231,77,70,156,191,36,19,171,0,0,0,0,0,0,0,0,367,229,17327.2217791411,8,6,2,1,5,9,7,2,2,5,9,8,1,2,6,72,45,0,0,0,9,5,4,0,5,8,7,4,1,6,10,0,4,2,7,5,4,0,3,1,4,5,2,0,2,2,5,4,2,0,2,1,3,4,1,0,6,4,9,7,6,1,4,2,6,6,2,0,4,4,7,6,4,1,3,2,5,5,1,1,0.0476190476190476,0.0274623567258478,0,0,0,0,0,0,0,0,0.0211805449643291,0.00214389487150727
SI,SVN,Slovenia,2021-11-15,2021-11-15,219,1584645.27728363,191,770,422,478,0,9,219,81,57,151,170,42,19,147,3,11302.4719846627,2,1,0,2,3,11302.4719846627,422,214,16192.2509202454,4,3,1,0,3,7,4,3,0,4,8,5,3,0,5,84,48,0,0,0,8,6,2,0,5,7,7,2,0,6,8,1,5,0,4,2,1,1,1,3,2,4,2,1,3,0,2,2,1,0,0,3,2,3,0,2,6,0,5,3,2,2,2,3,2,5,3,2,4,0,3,3,2,1,1,3,2,4,1,1,0.0410958904109589,0.0262913460136122,0.0136986301369863,0.0153946358955596,0.00713249340195379,0.00013102325938549,0.0136986301369863,0.0153946358955596,0.00713249340195379,0.00013102325938549,0.0260618490955058,0.00245393344915774
SI,SVN,Slovenia,2021-11-16,2021-11-16,205,1544482.68869696,181,408,296,452,0,5,205,62,56,145,162,39,15,142,1,5713.60910014021,1,0,0,1,1,5713.60910014021,296,202,15284.2742331288,3,0,3,0,0,8,6,2,1,4,8,6,2,1,4,72,43,0,0,0,5,3,2,0,3,5,3,2,0,3,5,1,4,0,3,5,2,2,1,1,3,1,2,1,2,0,2,3,1,2,1,1,1,1,1,1,4,0,3,5,2,2,1,1,3,1,2,1,2,0,2,3,1,2,1,1,1,1,1,1,0.024390243902439,0.0211162745233654,0.00487804878048781,0.00953745239297216,0.00369936752412593,9.57448694735341e-05,0.00487804878048781,0.00953745239297216,0.00369936752412593,9.57448694735341e-05,0.0193663104629736,0.00218475393342529
SI,SVN,Slovenia,2021-11-17,2021-11-17,224,1671826.18920368,189,441,376,560,0,9,224,72,58,160,171,44,20,148,3,22896.3817836214,2,1,1,1,3,22896.3817836214,376,222,16797.5687116564,5,3,2,0,2,8,7,1,2,4,9,8,1,2,5,97,62,0,0,0,9,4,5,0,3,6,4,5,0,3,6,2,5,3,6,5,4,2,1,3,5,2,2,1,3,3,3,3,3,1,1,2,3,1,1,2,5,3,6,5,4,2,1,3,5,2,2,1,3,3,3,3,3,1,1,2,3,1,1,1,0.0401785714285714,0.0257167775476415,0.0133928571428571,0.0150533385044265,0.013695431936335,0.000176175664463862,0.0133928571428571,0.0150533385044265,0.013695431936335,0.000176175664463862,0.0223841918109899,0.00223707062429893
SI,SVN,Slovenia,2021-11-18,2021-11-18,232,1575654.89882784,198,534,379,527,0,12,232,89,64,160,181,44,24,154,5,29055.0023187137,3,1,1,2,5,29055.0023187137,380,224,16948.8981595092,7,6,0,0,6,19,16,2,5,11,17,16,1,5,11,80,51,0,0,0,10,9,1,2,7,8,10,1,2,8,10,3,7,1,7,5,7,3,4,3,5,7,2,3,7,1,7,5,7,3,4,3,5,7,2,4,9,2,8,7,7,4,4,4,7,8,2,3,8,1,7,6,7,3,4,3,6,7,2,1,0.0517241379310345,0.0284982424625338,0.021551724137931,0.018685901037498,0.0184399530254552,0.000210066055484991,0.021551724137931,0.018685901037498,0.0184399530254552,0.000210066055484991,0.0224203364976148,0.0022288174452287
SI,SVN,Slovenia,2021-11-19,2021-11-19,198,1553336.97076071,168,461,419,417,0,20,198,79,61,129,156,35,19,132,8,53581.756357002,4,4,1,3,8,53581.756357002,419,192,14527.626993865,7,5,2,1,4,16,12,4,1,10,16,12,4,2,9,76,48,0,0,0,17,14,3,3,11,16,15,4,4,11,19,6,14,2,14,9,11,5,4,5,7,9,5,4,11,1,11,8,9,4,3,5,6,8,3,7,15,2,15,10,12,5,5,5,10,10,5,4,11,1,11,8,9,4,3,5,7,8,3,1,0.101010101010101,0.041973511581922,0.0404040404040404,0.0274266080170731,0.0344946121579541,0.000286990972230535,0.0404040404040404,0.0274266080170731,0.0344946121579541,0.000286990972230535,0.028841599538379,0.00272148194562039
SI,SVN,Slovenia,2021-11-20,2021-11-20,218,1568651.62332297,183,560.5,308,508,0,12,218,74,57,154,167,45,24,138,3,22303.6369883186,1,2,0,1,3,22303.6369883186,310,215,16267.9156441718,4,2,2,0,2,9,7,2,2,5,9,6,3,2,4,98,57,0,0,0,12,6,6,0,6,10,6,6,0,6,10,3,8,1,6,5,4,3,3,3,3,5,1,1,5,0,3,3,2,2,2,2,2,4,0,3,8,1,6,5,4,3,3,3,3,5,1,1,5,0,3,3,2,2,2,2,2,4,0,1,0.055045871559633,0.0302752392487414,0.0137614678899083,0.0154647608340514,0.0142183494771589,0.000185267736966239,0.0137614678899083,0.0154647608340514,0.0142183494771589,0.000185267736966239,0.0190559139093558,0.00210096662193632
SI,SVN,Slovenia,2021-11-21,2021-11-21,210,1557130.66760201,172,514,325,395,0,9,210,70,57,141,166,34,21,144,7,45248.6892611497,5,2,0,5,7,45248.6892611497,325,202,15284.2742331288,3,2,1,0,2,11,8,3,0,8,9,7,2,0,7,81,52,0,0,0,9,6,3,0,6,7,6,3,0,6,7,4,5,3,6,5,5,1,3,2,4,5,2,3,3,2,4,2,3,1,2,0,3,2,1,4,5,3,6,5,5,1,3,2,4,5,2,3,3,2,4,2,3,1,2,0,3,2,1,1,0.0428571428571429,0.0273929265085201,0.0333333333333333,0.0242781834044204,0.0290590187468549,0.000263828950903224,0.0333333333333333,0.0242781834044204,0.0290590187468549,0.000263828950903224,0.0212636854745487,0.00228706128064814
SI,SVN,Slovenia,2021-11-22,2021-11-22,205,1785676.03772846,173,616,342,528,0,8,205,75,45,152,158,41,13,142,0,0,0,0,0,0,0,0,342,200,15132.9447852761,6,3,2,0,3,10,7,2,1,6,6,4,2,1,3,95,59,0,0,0,7,3,3,1,2,3,3,4,1,2,4,0,3,1,2,3,0,2,2,2,2,3,1,0,1,0,1,1,0,1,1,1,0,1,1,0,3,1,3,4,1,3,2,2,3,4,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.0390243902439024,0.0265091257947127,0,0,0,0,0,0,0,0,0.0225996991895957,0.00236795764891312
SI,SVN,Slovenia,2021-11-23,2021-11-23,221,1603239.0536791,196,483,325,527,0,13,221,82,62,151,169,42,16,151,2,8336.29429037271,1,1,0,1,2,8336.29429037271,326,213,16116.586196319,7,5,1,0,5,10,9,1,0,9,8,6,2,0,6,91,57,0,0,0,10,8,2,0,8,8,10,2,0,10,11,0,4,1,5,6,3,3,2,3,5,5,0,0,4,1,4,5,2,3,2,2,4,4,0,1,6,2,8,8,4,4,4,4,8,8,1,0,6,2,6,6,3,4,3,3,6,6,0,1,0.0588235294117647,0.0310215164614754,0.00904977375565611,0.0124852354193911,0.00519965769998095,0.000111327969875189,0.00904977375565611,0.0124852354193911,0.00519965769998095,0.000111327969875189,0.0202276087521846,0.00217343388919012
SI,SVN,Slovenia,2021-11-24,2021-11-24,235,1563487.45342975,206,574,416,465,0,8,235,86,66,166,200,33,19,176,2,16540.0609612021,2,0,0,2,2,16540.0609612021,416,235,17781.2101226994,5,3,1,0,3,9,8,1,0,8,10,8,1,0,8,95,67,0,0,0,8,6,2,0,6,8,6,2,0,6,8,2,6,5,7,4,6,4,4,5,5,6,4,2,5,5,5,4,4,4,4,4,4,4,3,2,6,5,7,4,6,4,4,5,5,6,4,2,5,5,5,4,4,4,4,4,4,4,3,1,0.0340425531914894,0.0231848462223349,0.00851063829787234,0.0117446277429188,0.0105789534319057,0.000160366191586394,0.00851063829787234,0.0117446277429188,0.0105789534319057,0.000160366191586394,0.0233954830480821,0.00222173781279512
SI,SVN,Slovenia,2021-11-25,2021-11-25,216,1491399.2062507,178,571,333,442.5,0,15,216,82,68,139,161,49,24,136,8,60327.3549652055,6,2,2,4,7,45258.8795160893,334,211,15965.2567484663,9,6,3,2,4,14,10,4,3,7,10,6,3,0,6,77,43,0,0,0,14,8,6,2,6,11,9,6,2,7,12,5,8,1,7,6,5,3,1,3,7,5,4,3,4,0,4,4,2,1,0,2,4,3,2,5,8,1,7,6,5,3,1,3,8,5,4,3,4,0,4,4,2,1,0,2,5,3,2,1,0.0694444444444445,0.0339008917678083,0.037037037037037,0.0251851258444148,0.0404501723699218,0.000316187787319001,0.0324074074074074,0.0236150912120936,0.0303465895156721,0.000275305157205227,0.0209204277301764,0.00222000734851349
SI,SVN,Slovenia,2021-11-26,2021-11-26,182,1522740.34611629,159,294,191,465,0,14,182,72,44,133,137,41,14,120,5,31980.5400696762,4,1,0,4,5,31980.5400696762,191,177,13392.6561349693,8,7,1,0,7,18,12,6,0,12,14,9,5,0,9,77,43,0,0,0,13,10,3,0,9,11,10,3,0,9,12,5,9,2,10,9,6,4,2,3,7,6,4,4,8,2,9,8,5,4,2,3,7,5,3,5,9,2,10,9,6,4,2,3,8,6,4,4,8,2,9,8,5,4,2,3,7,5,3,1,0.0769230769230769,0.0387132531751113,0.0274725274725275,0.0237472128215006,0.0210019654048319,0.000227748771459217,0.0274725274725275,0.0237472128215006,0.0210019654048319,0.000227748771459217,0.0142615473790358,0.00200807026644786
SI,SVN,Slovenia,2021-11-27,2021-11-27,200,1612110.70273986,178,758,453,529,0,17,200,79,63,128,161,36,22,137,3,24742.853227425,2,1,1,1,3,24742.853227425,453,194,14678.9564417178,11,7,4,3,4,14,9,5,3,6,14,9,5,3,6,82,54,0,0,0,15,10,5,3,7,14,11,6,3,8,16,3,9,3,12,9,9,7,4,3,10,9,7,1,6,3,8,7,5,5,3,2,7,6,5,4,10,4,13,9,10,8,5,3,11,10,8,2,7,4,9,7,6,6,4,2,7,7,6,1,0.085,0.0386503208123481,0.015,0.0168460016139967,0.0153481105146026,0.000189766469800946,0.015,0.0168460016139967,0.0153481105146026,0.000189766469800946,0.0308605044097391,0.00279766143779704
SI,SVN,Slovenia,2021-11-28,2021-11-28,210,1809556.19081702,184,578.25,330,448,0,7,210,82,46,158,174,31,28,141,1,3459.03697317349,1,0,1,0,1,3459.03697317349,330,207,15662.5978527607,4,2,2,1,1,8,6,2,2,4,5,5,0,2,3,70,48,0,0,0,6,3,2,2,1,4,3,3,2,1,5,2,2,1,2,3,1,1,0,1,2,3,1,1,1,1,1,1,1,0,0,1,1,1,1,2,3,1,2,4,1,1,1,1,3,4,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0.0333333333333333,0.0242781834044204,0.00476190476190476,0.00931091349954401,0.00191153885727733,6.36411673236181e-05,0.00476190476190476,0.00931091349954401,0.00191153885727733,6.36411673236181e-05,0.0210693017277356,0.00224914387467783
SI,SVN,Slovenia,2021-11-29,2021-11-29,171,1436277.30130682,146,329,151,466,0,9,171,58,44,122,137,32,16,117,2,13708.3708021044,2,0,0,2,2,13708.3708021044,151,168,12711.6736196319,6,5,1,2,3,7,6,1,0,6,8,7,1,2,5,50,30,0,0,0,9,5,4,0,5,7,5,4,0,5,7,2,6,0,4,5,3,4,0,0,5,3,1,2,4,0,3,3,2,2,0,0,3,3,0,2,6,0,4,5,3,4,0,0,5,3,1,2,4,0,3,3,2,2,0,0,3,3,0,1,0.0526315789473684,0.0334682255723368,0.0116959064327485,0.0161143308311251,0.00954437613797258,0.000159008458295935,0.0116959064327485,0.0161143308311251,0.00954437613797258,0.000159008458295935,0.0118788449513678,0.00188338423061602
SI,SVN,Slovenia,2021-11-30,2021-11-30,177,1641131.99856659,150,505,257,380,0,6,177,53,45,126,135,39,20,113,1,8554.73748654356,1,0,1,0,1,8554.73748654356,257,171,12938.667791411,3,3,0,1,2,9,6,3,3,3,6,3,3,2,1,59,31,0,0,0,5,5,0,1,3,3,5,1,1,3,4,0,2,0,2,3,2,2,0,1,2,2,0,0,2,0,2,3,2,2,0,1,2,2,0,0,3,0,3,3,2,2,1,1,2,2,0,0,2,0,2,3,2,2,0,1,2,2,0,1,0.0338983050847458,0.0266601060023735,0.00564971751412429,0.011041918196944,0.00521270531195267,0.000110172457318232,0.00564971751412429,0.011041918196944,0.00521270531195267,0.000110172457318232,0.0198629413895766,0.00240418838940172
SI,SVN,Slovenia,2021-12-01,2021-12-01,184,1520219.99719387,150,519,168,378,0,8,184,68,50,125,140,37,12,126,4,36013.7916809073,3,1,0,3,2,20643.3515959497,169,181,13695.3150306748,5,2,3,0,2,9,5,4,0,5,4,3,1,0,3,66,37,0,0,0,6,3,3,0,3,5,4,4,0,4,7,1,5,1,3,4,2,1,1,2,4,3,1,1,3,1,1,2,1,0,1,0,2,2,0,1,6,1,4,4,2,1,2,2,6,3,1,1,3,1,1,2,1,0,1,0,3,2,0,1,0.0434782608695652,0.0294661017309932,0.0217391304347826,0.0210711192385551,0.0236898552494929,0.00024175194401419,0.0108695652173913,0.0149820778122195,0.0135791869821833,0.000183976718504773,0.0123399863107547,0.00184894142281892
SI,SVN,Slovenia,2021-12-02,2021-12-02,175,1505619.40674501,150,455.9,239,359,0,13,175,63,49,116,145,25,15,126,0,0,0,0,0,0,0,0,239,167,12636.0088957055,4,3,1,0,3,6,3,2,0,2,6,4,1,0,3,62,46,0,0,0,13,11,2,1,10,8,11,2,1,10,8,0,3,3,6,1,2,3,4,3,5,1,1,0,2,3,6,1,2,3,4,3,4,1,1,0,3,3,6,1,2,3,4,3,5,1,1,0,2,3,6,1,2,3,4,3,4,1,1,1,0.0742857142857143,0.0388526102431589,0,0,0,0,0,0,0,0,0.0189142000431186,0.00237514765507586
