ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TZ,TZA,Tanzania,2021-10-30,2021-10-28,43,34891044.7854807,74,225,58,347,0,4,112,51,34,75,41,64,33,5,4,1279319.29192187,2,2,2,0,1,146668.595839108,58,110,1652.84966246225,6,2,3,2,0,7,2,4,2,0,8,3,4,3,0,16,7,0,0,0,3,1,2,0,1,3,2,2,1,1,4,1,1,1,1,1,1,0,1,0,1,2,2,0,0,0,1,0,0,0,0,0,0,1,0,2,2,2,2,2,2,0,2,0,2,3,3,1,1,1,2,1,1,0,1,0,1,2,1,3,0.0357142857142857,0.0343686861678905,0.0357142857142857,0.0343686861678905,0.0366661216305632,6.23608474168529e-05,0.00892857142857143,0.0174213797031353,0.00420361719578376,2.1467820535243e-05,0.0350909107568788,0.0088709868009371
TZ,TZA,Tanzania,2021-10-31,2021-10-29,35,37214370.6679817,72,233,99,303,0,5,120,46,34,81,45,66,37,6,5,2200955.25143782,2,3,2,0,2,333339.524138915,99,118,1773.05691064132,8,2,5,2,0,8,2,5,2,0,10,3,6,3,0,13,6,0,0,0,3,1,2,0,1,3,2,3,1,1,5,1,1,1,1,1,1,0,1,0,1,2,2,0,0,0,1,0,0,0,0,0,0,1,0,3,3,3,3,3,3,0,3,1,3,4,4,1,1,1,2,1,1,0,1,0,1,2,1,3,0.0416666666666667,0.0357528069823552,0.0416666666666667,0.0357528069823552,0.0591426164659412,7.57887801736276e-05,0.0166666666666667,0.0229051016485408,0.00895727962493026,3.0271016544198e-05,0.0558357712072487,0.010687270062743
TZ,TZA,Tanzania,2021-11-01,2021-10-30,39,33132645.513747,71,237,91,297,0,2,117,49,25,86,50,56,42,5,4,1638861.79701994,1,3,1,0,1,186670.928299807,91,113,1697.9273805294,5,0,4,0,0,6,1,4,1,0,9,2,6,2,0,10,5,0,0,0,1,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0170940170940171,0.0234873065658838,0.0341880341880342,0.0329259652734508,0.049463656511822,7.38324884563368e-05,0.00854700854700855,0.0166800862899834,0.00563404839563312,2.54861035405589e-05,0.0535947538413727,0.0107124361142889
TZ,TZA,Tanzania,2021-11-02,2021-10-31,46,30501186.9647142,67,454,113,269,0,1,120,52,28,87,53,55,42,6,4,1638861.79701994,1,3,1,0,1,186670.928299807,114,117,1758.03100461894,4,0,4,0,0,5,2,3,2,0,8,2,5,2,0,7,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.00833333333333333,0.0162648365258355,0.0333333333333333,0.032117017786256,0.0537310826269116,8.00220741256985e-05,0.00833333333333333,0.0162648365258355,0.0061201201289563,2.76781235512482e-05,0.0648452727514382,0.0115110707565588
TZ,TZA,Tanzania,2021-11-03,2021-11-01,28,30425064.6999462,69,410,75,279,0,0,113,54,25,84,50,54,42,4,3,669045.445082715,2,1,2,0,0,0,76,110,1652.84966246225,3,0,3,0,0,5,3,1,3,0,9,4,3,4,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0265486725663717,0.0296406276500937,0.0219899432155981,5.21093972913662e-05,0,0,0,0,0.0459811934055653,0.0100971777531649
TZ,TZA,Tanzania,2021-11-04,2021-11-02,39,35159062.2009075,65,399,73,297,0,0,113,47,29,80,44,59,37,3,3,1165705.97969804,2,1,2,0,2,958896.599300446,74,109,1637.82375643987,3,1,2,1,0,5,3,1,3,0,9,4,3,4,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0265486725663717,0.0296406276500937,0.0331552068435986,5.91811911338075e-05,0.0176991150442478,0.0243112289346397,0.0272730994308402,5.38384019850567e-05,0.0451819066056617,0.0100590531927871
TZ,TZA,Tanzania,2021-11-05,2021-11-03,40,39622108.1992175,66,232,45,274,0,2,107,42,24,77,38,58,32,3,4,1474046.27432794,2,2,2,0,3,1267236.89393035,45,101,1517.61650826079,5,1,3,1,0,5,2,2,2,0,8,3,3,3,0,8,3,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0186915887850467,0.0256615019570993,0.0373831775700935,0.035943555304845,0.0372026209942319,5.892960360626e-05,0.0280373831775701,0.0312787739529993,0.0319830759019373,5.478742519811e-05,0.0296517596870177,0.00853406835645714
TZ,TZA,Tanzania,2021-11-06,2021-11-04,29,40908489.1220898,66,229,49,270,0,4,108,44,26,76,38,58,30,3,3,1267236.89393035,1,2,1,0,3,1267236.89393035,50,101,1517.61650826079,5,1,3,1,0,5,1,4,1,0,6,1,4,1,0,10,5,0,0,0,2,1,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,2,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.037037037037037,0.0356171465392445,0.0277777777777778,0.0309932939083888,0.0309773575393686,5.30921750644452e-05,0.0277777777777778,0.0309932939083888,0.0309773575393686,5.30921750644452e-05,0.0329463996522419,0.00898041329617985
TZ,TZA,Tanzania,2021-11-07,2021-11-05,31,39374581.6849563,70,236,45,285,0,4,100,45,22,74,43,48,33,5,1,308340.2946299,0,1,0,0,1,308340.2946299,46,96,1442.48697814887,4,0,3,0,0,6,2,4,2,0,9,3,5,3,0,9,5,0,0,0,2,1,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,2,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.04,0.0384072934108425,0.01,0.0195013954179879,0.0078309478205252,2.75321494194874e-05,0.01,0.0195013954179879,0.0078309478205252,2.75321494194874e-05,0.0318893693300659,0.00906729196357964
TZ,TZA,Tanzania,2021-11-08,2021-11-05,29,50175888.7506361,92,335,118,383,0,8,129,61,29,92,56,61,44,6,4,712952.693690776,2,1,2,0,3,513509.845250946,119,124,1863.21234677563,7,0,5,0,0,10,4,5,4,0,13,5,7,5,0,12,7,0,0,0,3,2,1,2,0,1,3,4,2,1,6,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,3,4,4,6,6,4,5,4,6,4,5,3,1,1,2,2,2,1,2,2,2,0,1,1,4,0.062015503875969,0.0416199164667195,0.0310077519379845,0.0299122118319957,0.0142090695639494,3.27473214936772e-05,0.0232558139534884,0.0260081478581565,0.0102341953084874,2.78479754355739e-05,0.0638681899064993,0.0111026773656193
TZ,TZA,Tanzania,2021-11-09,2021-11-07,44,37443596.8559342,77,236,100,353,0,4,104,57,21,77,55,42,39,14,7,1377928.13356818,3,3,3,0,4,592788.278297501,100,103,1547.66832030556,7,2,3,2,0,12,5,6,5,0,16,9,6,9,0,12,9,0,0,0,1,1,0,1,0,1,2,1,1,1,4,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,3,4,4,4,2,4,3,4,2,3,3,1,1,2,2,2,1,2,2,2,0,1,1,3,0.0384615384615385,0.0369596693901953,0.0673076923076923,0.0481540666146872,0.0368001006652704,6.03034318318667e-05,0.0384615384615385,0.0369596693901953,0.0158314993235901,3.99811299917887e-05,0.0646133274733289,0.0122480171814685
TZ,TZA,Tanzania,2021-11-10,2021-11-08,33,33912740.3280691,74,254,131,306,0,4,106,58,22,73,52,44,37,12,7,1377928.13356818,3,3,3,0,4,592788.278297501,131,102,1532.64241428318,8,2,3,2,0,10,3,6,3,0,12,6,5,6,0,14,9,0,0,0,1,1,0,1,0,1,2,1,1,1,4,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,3,4,4,4,2,4,3,4,2,3,3,1,1,2,2,2,1,2,2,2,0,1,1,3,0.0377358490566038,0.0362759984499167,0.0660377358490566,0.0472776531807017,0.0406315774024221,6.6449420836009e-05,0.0377358490566038,0.0362759984499167,0.0174798106128527,4.41068204665164e-05,0.0854732968232967,0.0139971976207572
TZ,TZA,Tanzania,2021-11-11,2021-11-09,23,33222638.803536,68,200,78,296,0,0,100,50,23,68,49,42,35,11,5,1357106.17622012,1,4,1,0,2,387618.727676455,78,97,1457.51288417126,5,2,1,2,0,8,2,6,1,0,12,5,6,4,0,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.05,0.042716424707947,0.0408488375726397,6.73076470465322e-05,0.02,0.0274394957835608,0.0116673070423051,3.6514715655242e-05,0.0535158219505901,0.0115541943669254
TZ,TZA,Tanzania,2021-11-12,2021-11-09,38,47070417.1096141,97,303,121,416,0,0,138,66,38,91,71,57,52,15,6,2475095.44757699,1,5,1,0,2,387618.727676455,121,135,2028.49731302185,6,2,2,2,0,10,2,8,1,0,14,5,8,4,0,21,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0434782608695652,0.0340245235327157,0.0525828237683378,6.37626923911142e-05,0.0144927536231884,0.0199394839136082,0.00823486919127565,2.58170631803283e-05,0.0596500666888961,0.0103064971726534
TZ,TZA,Tanzania,2021-11-13,2021-11-11,46,40781234.5687543,76,240,98,363,0,2,107,41,36,68,51,51,39,9,3,1745288.23742269,1,2,1,0,1,243508.524353003,98,106,1592.74603837271,1,0,1,0,0,7,2,5,1,0,9,2,7,1,0,19,11,0,0,0,2,2,0,1,1,1,2,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,3,0.0186915887850467,0.0256615019570993,0.0280373831775701,0.0312787739529993,0.0427963561152189,6.21188596382983e-05,0.00934579439252336,0.0182316240644272,0.00597109251174004,2.3645271967385e-05,0.0615289554260171,0.0118011691172365
TZ,TZA,Tanzania,2021-11-14,2021-11-12,32,39673948.8860575,84,297,86,355,0,3,116,50,39,73,59,52,42,12,2,1361497.79570987,1,1,1,0,1,243508.524353003,86,114,1712.95328655179,1,0,1,0,0,6,2,4,2,0,6,2,4,2,0,18,10,0,0,0,2,2,0,1,1,1,2,0,1,1,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,1,1,3,0.0258620689655172,0.0288842407567345,0.0172413793103448,0.0236880074342301,0.0343171737106396,5.66458876718904e-05,0.00862068965517241,0.0168232549815172,0.00613774356196185,2.43031655318677e-05,0.0502056890139252,0.010341096217928
TZ,TZA,Tanzania,2021-11-15,2021-11-13,27,37019813.1032335,75,250,59,299,0,3,105,45,30,70,47,50,32,11,1,243508.524353003,1,0,1,0,1,243508.524353003,59,102,1532.64241428318,1,1,0,1,0,6,4,2,3,1,6,4,2,3,1,14,7,0,0,0,2,2,0,1,1,1,2,0,1,1,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,1,1,3,0.0285714285714286,0.0318658021730655,0.00952380952380953,0.0185772237565978,0.00657778913345551,2.6039814520048e-05,0.00952380952380953,0.0185772237565978,0.00657778913345551,2.6039814520048e-05,0.0384956069662176,0.00963183187313899
TZ,TZA,Tanzania,2021-11-16,2021-11-13,36,53564496.7912683,99,357,70,421,0,3,141,64,41,93,64,67,42,15,2,451487.066943008,2,0,2,0,2,451487.066943008,70,137,2058.54912506662,2,2,0,2,0,8,5,3,4,1,7,4,3,3,1,16,9,0,0,0,2,2,0,1,1,1,2,0,1,1,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,1,1,4,0.0212765957446809,0.0238187843592015,0.0141843971631206,0.0195182924087626,0.00842884921895889,2.44824941947134e-05,0.0141843971631206,0.0195182924087626,0.00842884921895889,2.44824941947134e-05,0.0340045321958176,0.00782930875249413
TZ,TZA,Tanzania,2021-11-17,2021-11-15,39,46031399.1277726,70,259,43,389,0,0,102,47,25,69,43,45,30,10,4,2365581.09194856,1,1,1,0,2,1546141.06089307,43,98,1472.53879019364,3,2,1,2,0,5,3,1,2,1,6,2,3,1,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0392156862745098,0.0376695877073438,0.0513905972178305,6.37832358659256e-05,0.0196078431372549,0.0269068483623884,0.0335888347995101,5.20474482283309e-05,0.0292012680999361,0.00859963809775012
TZ,TZA,Tanzania,2021-11-18,2021-11-16,35,53307851.8742028,69,359,50,407,0,0,110,56,25,75,46,49,33,10,10,5103762.88951871,3,4,2,1,5,3428105.67457648,50,103,1547.66832030556,5,1,3,1,0,11,3,6,2,1,11,1,9,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0909090909090909,0.0537228523911512,0.0957412972025715,7.89857056080853e-05,0.0454545454545455,0.0389259046940048,0.0643077061643041,6.58492049282051e-05,0.0323066637366644,0.0088089485903389
TZ,TZA,Tanzania,2021-11-19,2021-11-17,28,48931039.202642,65,271,46,361,0,0,102,47,22,71,39,47,32,7,9,4895784.3469287,2,4,1,1,4,3220127.13198647,46,95,1427.46107212649,5,0,4,0,0,9,2,5,1,1,11,1,9,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0882352941176471,0.055044073028925,0.100054779679896,8.4078088331307e-05,0.0392156862745098,0.0376695877073438,0.0658094981112236,6.94732929439971e-05,0.0322250469019613,0.00916114848485604
TZ,TZA,Tanzania,2021-11-20,2021-11-17,36,62116461.3563256,87,405,85,469,0,2,138,62,30,96,58,62,50,8,11,5404402.24247365,3,5,2,1,4,3220127.13198647,85,129,1938.34187688755,7,1,5,1,0,11,3,6,2,1,14,3,10,3,0,12,10,0,0,0,1,1,0,1,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,4,0.0144927536231884,0.0199394839136082,0.0797101449275362,0.0451884728428853,0.0870043483557727,7.00889528287954e-05,0.0289855072463768,0.0279905773303055,0.0518401573701132,5.5133894647557e-05,0.0438519133355809,0.00911569436340299
TZ,TZA,Tanzania,2021-11-21,2021-11-19,38,37405566.2460956,71,377,63,327,0,3,102,46,27,70,50,45,45,3,3,817440.541105294,1,2,1,0,1,308822.645560352,64,99,1487.56469621602,4,1,3,1,0,3,1,2,1,0,5,2,3,2,0,15,10,0,0,0,1,1,0,1,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,2,0,2,0,2,2,2,1,0,1,1,1,1,0,1,0,1,1,1,3,0.0294117647058824,0.032788840416564,0.0294117647058824,0.032788840416564,0.0218534465091975,4.68534859555383e-05,0.00980392156862745,0.0191209083686488,0.00825606123774659,2.89978770752913e-05,0.0430233388590085,0.0103112873155031
TZ,TZA,Tanzania,2021-11-22,2021-11-20,28,36642133.1277966,73,417,86,336,0,3,102,50,26,72,53,43,45,6,3,817440.541105294,1,2,1,0,1,308822.645560352,87,99,1487.56469621602,4,2,2,2,0,5,1,4,1,0,7,3,4,3,0,18,13,0,0,0,1,1,0,1,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,2,0,2,0,2,2,2,1,0,1,1,1,1,0,1,0,1,1,1,3,0.0294117647058824,0.032788840416564,0.0294117647058824,0.032788840416564,0.0223087596525647,4.78185377069549e-05,0.00980392156862745,0.0191209083686488,0.00842807498360623,2.95994760279203e-05,0.0584848512614646,0.0119246464187389
TZ,TZA,Tanzania,2021-11-23,2021-11-21,36,36971663.397362,74,380,53,312,0,1,102,53,27,74,47,48,37,8,4,1519136.79473153,1,3,1,0,1,308822.645560352,54,101,1517.61650826079,2,1,1,1,0,5,0,5,0,0,6,1,5,1,0,18,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.00980392156862745,0.0191209083686488,0.0392156862745098,0.0376695877073438,0.0410892195572657,6.39833010487384e-05,0.00980392156862745,0.0191209083686488,0.00835295513326531,2.93367656193257e-05,0.0355821116244213,0.00931999238464821
TZ,TZA,Tanzania,2021-11-24,2021-11-22,42,36923721.9602709,73,255,47,285,0,1,106,52,24,80,41,58,27,13,4,1550782.66296095,1,3,1,0,1,340468.513789773,47,103,1547.66832030556,3,1,2,1,0,7,1,6,1,0,8,2,6,2,0,15,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.00943396226415094,0.0184028015418055,0.0377358490566038,0.0362759984499167,0.0419996300651802,6.46995002272892e-05,0.00943396226415094,0.0184028015418055,0.00922086116226607,3.0829715950911e-05,0.0303682639124646,0.00854914213911108
TZ,TZA,Tanzania,2021-11-25,2021-11-23,42,39798292.601329,76,262,27,277,0,1,120,52,27,87,46,65,33,11,5,1740360.47086393,1,4,1,0,1,340468.513789773,27,116,1743.00509859655,2,0,2,0,0,7,2,5,2,0,7,2,5,2,0,11,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.00833333333333333,0.0162648365258355,0.0416666666666667,0.0357528069823552,0.043729525994937,6.35321611640924e-05,0.00833333333333333,0.0162648365258355,0.00855485226967761,2.86125440064321e-05,0.0154904882502869,0.00579750689469344
TZ,TZA,Tanzania,2021-11-26,2021-11-24,40,42155165.8495522,78,214,39,311,0,1,124,50,28,87,45,70,33,9,4,1876352.2655421,0,4,0,0,2,573928.187018658,39,118,1773.05691064132,3,0,3,0,0,8,2,6,2,0,9,2,7,2,0,10,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.00806451612903226,0.0157422976270391,0.032258064516129,0.0310982665709861,0.0445106128211812,6.22540213857474e-05,0.0161290322580645,0.0221722862313382,0.0136146584991968,3.49823814339266e-05,0.0219959098695222,0.00682697094421973
TZ,TZA,Tanzania,2021-11-27,2021-11-25,35,46251234.7545449,75,311,70,309,0,1,117,52,35,74,51,57,34,9,6,2566393.64561332,1,4,1,0,2,496184.695138146,70,112,1682.90147450702,4,1,2,1,0,7,1,5,1,0,9,2,6,2,0,8,5,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,3,0.00854700854700855,0.0166800862899834,0.0512820512820513,0.0399674474842471,0.0554881109495381,6.59766271320945e-05,0.0170940170940171,0.0234873065658838,0.0107280313222208,2.96895963701697e-05,0.0415948295609555,0.00953922283754131
TZ,TZA,Tanzania,2021-11-28,2021-11-26,28,45651765.2092663,64,265,78,293,0,1,103,48,32,65,49,46,28,12,8,3490779.60713632,1,5,1,0,4,1275417.22833428,78,98,1472.53879019364,5,1,2,1,0,8,0,6,0,0,10,1,8,1,0,11,8,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,3,0.00970873786407767,0.018936178546626,0.0776699029126214,0.0516891094876397,0.0764653807171463,7.70864988386775e-05,0.0388349514563107,0.0373112541172863,0.0279379608321344,4.78039350133958e-05,0.0529697421347678,0.0114395930685702
TZ,TZA,Tanzania,2021-11-29,2021-11-27,38,46693095.5341379,64,263,81,309,0,1,101,48,30,65,56,37,33,13,6,2144473.66328698,1,3,1,0,3,1041957.55510539,81,95,1427.46107212649,5,1,1,1,0,7,1,3,1,0,8,2,4,2,0,14,10,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,3,0.0099009900990099,0.0193092777830645,0.0594059405940594,0.0461002688546413,0.0459269971021546,6.00408160522122e-05,0.0297029702970297,0.0331085145091172,0.0223150241633392,4.23662387352728e-05,0.0567441043273666,0.0120016536933814
TZ,TZA,Tanzania,2021-11-30,2021-11-28,48,45837325.5787882,66,188,68,360,0,2,114,46,32,75,51,51,33,12,5,2131423.59230923,1,2,0,1,2,779232.533196132,68,107,1607.7719443951,4,0,1,0,0,7,2,2,2,0,9,3,4,2,1,15,8,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0175438596491228,0.0240998768411264,0.043859649122807,0.0375914488963139,0.0464997371769782,6.09570741697049e-05,0.0175438596491228,0.0240998768411264,0.0169999563315869,3.74230454701151e-05,0.0422945556657192,0.00983771143744785
TZ,TZA,Tanzania,2021-12-01,2021-11-29,45,50439495.9916528,78,319,57,385,0,2,131,59,36,87,55,63,39,9,3,1331786.88850267,2,0,1,1,0,0,57,125,1878.23825279801,5,0,2,0,0,7,2,2,2,0,8,4,2,3,1,20,9,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0152671755725191,0.0209966979415278,0.0229007633587786,0.0256157313423083,0.0264036517875409,4.42470364707073e-05,0,0,0,0,0.0303475876476731,0.00775787680457695
