ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SV,SLV,El Salvador,2021-10-30,2021-10-30,210,3819672.37124437,169,790.3,129,539,0,15,210,102,60,142,189,14,7,180,5,60762.3244770976,5,0,0,5,4,39565.4099903778,129,206,4614.69109460383,8,7,1,0,7,15,13,2,0,13,14,13,1,0,13,34,34,0,0,0,5,5,0,0,5,4,14,1,0,14,13,1,2,1,2,2,3,1,2,1,2,3,1,1,2,1,2,2,3,1,2,1,2,3,1,4,8,2,6,10,7,6,6,3,10,5,3,4,7,2,5,9,7,6,6,3,9,5,3,1,0.0714285714285714,0.0348322945436208,0.0238095238095238,0.0206196401417105,0.0159077320176816,0.00012547496328113,0.0190476190476191,0.0184876944463114,0.0103583255695536,0.000101535707801395,0.0279542004774373,0.00475602003310562
SV,SLV,El Salvador,2021-10-31,2021-10-31,200,3772599.93807433,157,566,387,565,0,22,200,113,82,112,181,12,10,169,13,310661.423795436,13,0,0,13,6,110925.184480547,388,197,4413.07837687842,10,10,0,0,10,22,22,0,2,20,26,26,0,2,24,42,40,0,0,0,10,10,0,0,10,10,22,0,1,21,22,3,5,2,6,4,8,6,3,3,5,8,3,3,5,2,6,4,8,6,3,3,5,8,3,9,12,7,13,12,18,12,11,8,10,16,7,9,12,7,13,12,18,12,11,8,10,16,7,1,0.11,0.0433635110747478,0.065,0.034166113316244,0.0823467711644,0.000277389680559186,0.03,0.023641748209703,0.0294028485133166,0.000170467630216439,0.0879204869854252,0.00835485012374021
SV,SLV,El Salvador,2021-11-01,2021-11-01,204,3125176.44518681,167,708,148,643,0,25,204,103,70,125,189,11,8,178,11,229475.106695007,9,1,0,9,4,64988.982105792,148,203,4547.48685536202,12,10,1,0,10,22,19,2,1,18,21,19,2,1,18,35,31,0,0,0,15,12,2,1,11,11,21,3,1,20,20,3,8,1,6,9,6,6,2,1,7,5,1,2,6,1,6,7,6,4,2,1,6,5,1,7,15,3,8,17,11,12,4,4,12,9,3,5,12,2,8,14,10,9,4,4,10,8,2,1,0.122549019607843,0.0449986370443916,0.053921568627451,0.0309940148629044,0.0734278882232166,0.000289188455108672,0.0196078431372549,0.019026014937403,0.0207953001200568,0.000158208626709238,0.0325454486636923,0.00515730459943147
SV,SLV,El Salvador,2021-11-02,2021-11-02,200,3456824.30749769,152,611,189,505,0,15,200,112,56,140,175,20,8,164,7,142141.508599299,7,0,1,6,5,109369.53478686,189,199,4457.88120303962,8,6,2,2,4,16,13,2,2,11,14,10,3,1,9,34,30,0,0,0,5,4,1,0,4,5,11,4,2,9,15,3,2,1,3,2,3,0,2,1,1,3,2,3,2,0,2,2,3,0,2,0,1,3,1,7,7,6,10,10,7,9,7,2,8,7,5,6,6,4,8,7,6,6,7,0,6,6,3,1,0.075,0.0365035070702566,0.035,0.0254701071522033,0.0411191012198683,0.000209321374474369,0.025,0.0216374165225911,0.0316387311179347,0.000184517546690538,0.0423968229281502,0.00591484395175667
SV,SLV,El Salvador,2021-11-03,2021-11-03,216,3477443.42761632,175,682,236,514,0,19,216,114,64,147,195,15,10,182,11,218425.247450042,8,3,1,7,11,218425.247450042,236,213,4771.50098616803,10,7,2,1,6,18,13,4,1,12,17,12,4,1,11,33,31,0,0,0,9,8,1,1,7,5,14,4,1,13,15,3,4,2,4,1,4,2,2,2,3,4,3,2,3,1,3,1,3,1,1,2,2,3,2,9,12,5,12,10,11,10,6,5,9,12,8,5,8,3,8,6,7,6,3,4,6,8,5,1,0.087962962962963,0.0377726433323738,0.0509259259259259,0.0293184318395939,0.0628120203812388,0.000255007404288342,0.0509259259259259,0.0293184318395939,0.0628120203812388,0.000255007404288342,0.049460327197696,0.00615225316659422
SV,SLV,El Salvador,2021-11-04,2021-11-04,238,3746456.08722943,186,622,141,618,0,19,238,123,83,144,203,21,4,197,10,164887.440367234,7,1,0,7,4,52839.4912139163,141,227,5085.12076929645,12,9,2,1,8,24,17,3,1,16,23,15,4,1,14,28,27,0,0,0,5,5,0,0,5,5,15,3,1,14,19,3,1,1,1,0,1,0,1,0,1,3,0,3,1,1,1,0,1,0,1,0,1,3,0,6,12,5,6,10,8,8,7,5,13,11,6,5,9,4,4,8,7,5,5,3,10,8,4,1,0.0798319327731092,0.0344335273088238,0.0420168067226891,0.0254888404582376,0.0440115769484892,0.000207705285943698,0.0168067226890756,0.016331293347537,0.0141038597500263,0.000119404952796933,0.0277279550274099,0.00451284352276918
SV,SLV,El Salvador,2021-11-05,2021-11-05,192,3346783.15914839,157,545,140,612,0,21,192,100,66,119,174,16,6,166,11,193331.264851802,11,0,1,10,6,60877.184744527,141,191,4278.66989839481,14,13,1,0,13,19,19,0,1,18,16,15,1,1,14,34,33,0,0,0,10,9,1,1,8,8,19,2,1,18,19,4,7,1,6,7,3,6,3,3,2,5,5,4,7,1,6,7,3,6,3,3,2,5,5,8,13,6,14,15,8,13,7,7,10,11,10,8,13,5,13,14,7,12,6,7,9,10,9,1,0.109375,0.0441472799511886,0.0572916666666667,0.0328724352028622,0.0577662954719171,0.000249948698578241,0.03125,0.02461094813936,0.0181897606894907,0.000143173148229026,0.0329541664461887,0.00534899749720488
SV,SLV,El Salvador,2021-11-06,2021-11-06,222,3733207.35827419,188,438,126,694,0,11,222,117,84,134,206,10,12,193,6,104503.615115738,5,1,0,5,3,47841.3673810564,127,220,4928.31087773224,4,3,1,0,3,11,10,1,0,10,13,11,2,0,11,41,38,0,0,0,7,6,1,0,6,6,10,1,1,9,9,3,4,3,3,3,3,2,2,2,2,3,1,2,3,2,2,3,2,1,1,2,1,2,0,4,6,3,4,6,4,4,3,3,5,5,1,3,5,2,3,6,3,3,2,3,4,4,0,1,0.0495495495495496,0.0285467189669626,0.027027027027027,0.0213314869658183,0.0279929843393561,0.000167327119487722,0.0135135135135135,0.0151880253774287,0.0128150844005549,0.000114095108359299,0.0257694782554868,0.00442367000239618
SV,SLV,El Salvador,2021-11-07,2021-11-07,203,3858345.86516846,155,707,143,496,0,18,203,109,66,130,190,7,2,184,12,322193.649949683,10,2,0,9,7,230752.479697384,143,201,4502.68402920082,12,11,0,0,10,18,16,2,0,15,20,17,2,0,16,34,34,0,0,0,7,7,0,0,7,3,17,0,0,16,14,2,2,1,2,3,2,1,0,2,2,2,2,2,2,1,2,3,2,1,0,2,2,2,2,10,10,7,10,13,13,9,7,8,9,13,9,9,10,7,10,12,12,8,7,7,8,12,9,1,0.0886699507389163,0.0391044472035852,0.0591133004926108,0.0324422779495758,0.0835056423682264,0.000276038921314941,0.0344827586206897,0.0251004258568281,0.0598060639872961,0.000236607685185613,0.0317588351908808,0.00512196267366414
SV,SLV,El Salvador,2021-11-08,2021-11-08,211,3757456.39861215,173,604,118,615,0,13,211,123,75,128,189,16,9,179,9,246505.782435556,7,2,1,6,5,101100.008631733,119,205,4592.28968152322,5,4,1,0,4,20,16,3,1,15,23,19,3,2,17,24,20,0,0,0,1,1,0,0,1,0,11,2,1,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,7,9,11,7,7,8,4,5,7,7,4,8,7,7,9,6,7,7,4,4,6,7,1,0.0616113744075829,0.0324435731850163,0.042654028436019,0.0272659947979679,0.0656044292427731,0.000250341633925425,0.023696682464455,0.0205231027952819,0.0269065021404042,0.000163608936989847,0.0259129994518396,0.00459505982458812
SV,SLV,El Salvador,2021-11-09,2021-11-09,199,3752704.30976338,161,528,124,654,0,18,199,112,56,137,183,10,8,169,7,173519.763556587,7,0,1,6,6,120972.374312514,124,195,4368.27555071721,11,10,1,2,8,13,12,1,2,8,14,14,0,3,9,30,26,0,0,0,4,4,0,0,4,4,16,2,1,15,18,2,1,0,2,3,1,3,1,1,1,2,1,2,1,0,2,3,1,3,1,1,1,2,1,8,9,4,10,16,5,12,5,4,12,10,5,8,8,4,9,14,5,11,4,4,10,10,5,1,0.0904522613065327,0.0398514397698109,0.0351758793969849,0.0255957647994025,0.0462385920215303,0.000212470231669223,0.0301507537688442,0.0237587045048383,0.0322360528107108,0.000178702886210641,0.0283864876563569,0.00492488031552921
SV,SLV,El Salvador,2021-11-10,2021-11-10,206,3719622.09037558,161,639,199,511,0,16,206,118,73,128,194,6,6,187,4,86424.1192355997,4,0,0,4,1,41192.5973274637,199,200,4480.28261612022,9,9,0,1,8,16,15,0,1,14,21,20,0,1,19,34,34,0,0,0,7,7,0,0,7,5,15,0,1,14,13,2,2,2,4,4,4,4,3,3,3,4,2,2,2,2,4,4,4,4,3,3,3,4,2,5,7,3,8,9,9,8,6,5,9,10,5,5,7,3,8,8,9,7,6,5,8,9,5,1,0.0776699029126214,0.036549719832204,0.0194174757281553,0.0188431255090601,0.0232346504929142,0.000153095306384256,0.00485436893203884,0.00949126700511386,0.0110744038847517,0.000106350777655828,0.0444168408671343,0.00603258517815523
SV,SLV,El Salvador,2021-11-11,2021-11-11,198,4019709.55625684,152,738,88,614,0,13,198,102,56,138,178,15,3,174,2,77331.0759438492,2,0,0,2,1,53860.4080621196,88,195,4368.27555071721,6,4,1,0,4,12,10,1,0,10,9,9,0,0,9,34,29,0,0,0,5,3,2,0,3,4,10,2,0,10,11,1,2,1,3,3,2,3,2,1,2,2,1,1,1,1,2,2,2,3,2,1,1,2,1,1,8,2,6,10,4,8,2,2,8,6,2,1,6,1,4,8,4,7,2,2,6,6,1,1,0.0656565656565657,0.0344991063929831,0.0101010101010101,0.0139281469162244,0.0192379759934347,0.000134280287896931,0.00505050505050505,0.00987377937101159,0.0133990795375461,0.000112398106388324,0.0201452493045114,0.00416639318851879
SV,SLV,El Salvador,2021-11-12,2021-11-12,185,3930911.78972134,147,549.4,65,413,0,10,185,92,44,139,175,7,8,164,5,297554.6898174,5,0,0,4,1,138674.566734177,65,183,4099.45859375,6,6,0,0,5,11,11,0,1,10,13,13,0,1,11,20,20,0,0,0,0,0,0,0,0,0,9,1,1,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,4,7,3,7,2,3,4,3,3,2,8,2,3,7,3,7,2,2,4,3,3,1,0.0540540540540541,0.0325843845689421,0.027027027027027,0.0233674731926123,0.0756960994636039,0.000261484280303325,0.00540540540540541,0.0105657276042753,0.0352779645416585,0.000182370379061131,0.0158557522935098,0.00382390984327881
SV,SLV,El Salvador,2021-11-13,2021-11-13,182,4061234.94825028,150,599,125,560.3,0,14,182,111,70,107,164,13,7,157,6,241992.468593428,5,0,2,3,6,241992.468593428,125,178,3987.45152834699,9,6,2,1,5,18,14,2,2,12,21,18,1,2,16,22,19,0,0,0,5,4,1,1,3,4,10,2,1,9,13,1,2,1,4,3,3,3,1,1,3,4,2,1,1,0,3,2,2,2,0,1,2,3,1,5,9,4,8,11,9,9,5,2,10,10,8,4,5,2,6,8,6,5,2,2,7,7,4,1,0.0769230769230769,0.0387132531751113,0.032967032967033,0.0259401789723681,0.0595859317860165,0.000230223928233538,0.032967032967033,0.0259401789723681,0.0595859317860165,0.000230223928233538,0.0313483434497871,0.00540868256495341
SV,SLV,El Salvador,2021-11-14,2021-11-14,207,3885324.37451013,161,457,149,498,0,9,207,111,66,134,182,19,4,175,6,119831.324946317,6,0,0,6,3,66159.2391258711,149,202,4525.08544228142,7,7,0,0,7,17,15,2,0,15,18,16,2,0,16,21,21,0,0,0,2,2,0,0,2,1,8,1,0,8,8,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,3,7,5,8,7,5,7,6,4,7,8,3,3,6,4,7,6,4,6,5,3,7,7,3,1,0.0434782608695652,0.0277809071321573,0.0289855072463768,0.0228542106883876,0.0308420387580702,0.000171910844128075,0.0144927536231884,0.0162805204409245,0.0170279834445515,0.000128643141328656,0.0329275550485249,0.00519928885202107
SV,SLV,El Salvador,2021-11-15,2021-11-15,175,3582752.71202158,136,502.1,48,477,0,10,175,86,60,109,164,5,13,150,6,72749.8313565255,6,0,0,6,2,26464.2516420234,48,173,3875.44446294399,2,2,0,0,2,11,11,0,0,11,9,9,0,0,9,29,27,0,0,0,1,1,0,0,1,1,10,0,0,9,10,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,4,8,4,5,7,5,5,4,3,3,6,3,4,8,4,5,7,5,5,4,3,3,6,3,1,0.0571428571428571,0.0343900644792105,0.0342857142857143,0.0269593859112311,0.0203055687076645,0.000146046977258612,0.0114285714285714,0.0157481327622338,0.00738656942557748,8.86647798161346e-05,0.0123856761357217,0.00348209713749558
SV,SLV,El Salvador,2021-11-16,2021-11-16,191,4024579.20366131,146,735,178,528,0,9,191,100,61,127,172,16,8,161,6,293914.694423027,4,2,0,3,4,242101.38666775,178,190,4256.26848531421,5,4,1,0,3,10,7,3,0,7,10,7,2,0,6,23,23,0,0,0,4,4,0,0,4,3,7,1,0,6,8,1,1,1,2,3,1,2,0,0,1,3,1,1,1,1,2,3,1,2,0,0,1,3,1,4,4,4,6,6,5,6,1,3,4,6,5,3,3,3,4,5,3,5,0,1,3,4,4,1,0.0471204188481675,0.030050727398395,0.031413612565445,0.0247377120254183,0.073029919290852,0.000254197409533099,0.0209424083769634,0.0203071435617331,0.060155701855116,0.00023230267257213,0.0418206700573917,0.00601384839590076
SV,SLV,El Salvador,2021-11-17,2021-11-17,189,3640637.3880976,148,522,138,520,0,10,189,101,62,123,166,17,4,161,5,71804.5427774756,4,1,0,4,3,36147.2467458453,138,185,4144.2614199112,6,5,1,0,5,16,13,3,0,13,16,14,2,0,14,21,18,0,0,0,4,3,1,0,3,4,8,2,0,8,10,2,4,2,2,3,1,3,1,1,2,2,2,1,3,1,1,2,1,3,1,1,1,2,2,3,8,5,5,7,5,7,4,3,7,6,3,2,7,4,4,6,5,7,4,3,5,6,3,1,0.0529100529100529,0.0319140484665767,0.0264550264550265,0.0228796458830671,0.0197230691010941,0.00014283052020776,0.0158730158730159,0.0178185550950065,0.00992882369005553,0.000101845416039568,0.0332990576648895,0.00546243852381318
SV,SLV,El Salvador,2021-11-18,2021-11-18,172,3741521.12038183,136,420,91,547,0,12,172,93,46,119,152,11,5,142,5,145752.674252744,4,1,1,3,2,60135.125947765,91,170,3808.24022370219,7,4,2,0,4,15,12,2,2,9,19,15,2,2,12,21,19,0,0,0,4,2,1,1,1,3,8,2,2,6,11,2,3,1,2,2,2,2,0,1,1,2,0,1,1,0,1,1,1,0,0,0,0,1,0,5,8,5,6,7,9,6,4,4,7,7,5,4,5,3,5,4,6,3,3,2,4,5,5,1,0.0697674418604651,0.0380720300880468,0.0290697674418605,0.025107221753723,0.0389554594410172,0.000196055898907338,0.0116279069767442,0.0160211939953208,0.0160723737787235,0.000127422341007175,0.0238955513976306,0.00485056800032092
SV,SLV,El Salvador,2021-11-19,2021-11-19,153,3646742.26044957,116,464,63,473,0,6,153,79,51,100,141,11,6,133,2,24995.9424091182,2,0,1,1,2,24995.9424091182,63,148,3315.40913592896,4,3,1,0,3,10,8,2,1,7,9,8,1,1,7,20,19,0,0,0,1,0,1,0,0,1,4,2,1,3,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,3,2,3,0,1,3,3,2,1,2,1,2,3,1,3,0,0,2,2,1,1,0.0392156862745098,0.0307570895680033,0.0130718954248366,0.0179975925804315,0.00685432109645081,8.46806645288793e-05,0.0130718954248366,0.0179975925804315,0.00685432109645081,8.46806645288793e-05,0.019002179645725,0.00464745568245255
SV,SLV,El Salvador,2021-11-20,2021-11-20,160,3467482.10154407,122,253,54,500,0,5,160,76,52,100,146,9,7,136,1,10795.5126036678,1,0,0,1,0,0,54,156,3494.62044057377,3,3,0,0,3,8,8,0,0,8,7,7,0,0,7,25,24,0,0,0,3,3,0,0,3,3,5,0,0,5,5,1,2,1,1,3,3,3,1,0,1,1,1,1,2,1,1,3,3,3,1,0,1,1,1,1,4,2,2,5,4,4,1,1,3,2,2,1,4,2,2,5,4,4,1,1,3,2,2,1,0.03125,0.0269599429150345,0.00625,0.0122114343557982,0.00311335784512357,5.86378969248509e-05,0,0,0,0,0.0154523219097104,0.00408943523168314
SV,SLV,El Salvador,2021-11-21,2021-11-21,167,3986688.86348359,136,549,104,513,0,11,167,83,66,98,154,10,4,147,5,140145.574940782,4,1,1,3,3,60935.6998240054,104,165,3696.23315829918,5,4,0,0,4,12,9,1,1,8,12,10,0,1,9,23,23,0,0,0,3,3,0,1,2,2,10,0,1,9,10,1,2,0,1,1,2,1,0,0,0,1,1,1,2,0,1,1,2,1,0,0,0,1,1,5,6,4,8,7,6,6,4,3,6,8,7,5,5,3,7,6,5,5,4,3,5,8,6,1,0.0658682634730539,0.0376211464624031,0.029940119760479,0.025847342267417,0.0351533765838757,0.000180781748905799,0.0179640718562874,0.020144474178019,0.0152847894357022,0.000120427861057963,0.0281367531608465,0.00533099139224272
SV,SLV,El Salvador,2021-11-22,2021-11-22,172,3514912.56817194,134,421,107,517,0,10,172,79,66,104,160,7,6,151,6,107301.862664125,6,0,0,6,6,107301.862664125,107,172,3853.04304986339,5,5,0,0,5,16,16,0,0,16,16,16,0,0,16,21,20,0,0,0,3,3,0,0,3,2,10,0,0,10,9,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,4,5,3,6,5,6,4,3,2,6,6,3,4,5,3,6,5,6,4,3,2,6,6,3,1,0.0581395348837209,0.0349713926953512,0.0348837209302326,0.0274211137204398,0.0305276050493429,0.000179847712592757,0.0348837209302326,0.0274211137204398,0.0305276050493429,0.000179847712592757,0.0277702581090532,0.00518824611790451
SV,SLV,El Salvador,2021-11-23,2021-11-23,201,3528391.52310418,174,690,100,538,0,14,201,113,69,129,189,8,4,184,6,145642.867041259,6,0,0,6,4,97720.7708670422,100,199,4457.88120303962,7,7,0,1,6,20,19,0,1,18,23,22,0,1,21,18,16,0,0,0,3,2,0,0,2,2,13,0,1,12,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,8,6,7,7,6,10,4,3,7,6,4,3,8,6,7,7,6,10,4,3,7,6,4,1,0.0696517412935323,0.0351915848748349,0.0298507462686567,0.0235259373289393,0.0412774109923964,0.000207568960733251,0.0199004975124378,0.0193071030071302,0.0276955576576916,0.00017122449662114,0.0224321814434657,0.00434703411230948
SV,SLV,El Salvador,2021-11-24,2021-11-24,182,3800903.38743229,149,516,88,543,0,9,182,104,62,113,165,11,7,156,10,208593.752558767,9,0,1,8,6,118464.719136793,88,180,4032.2543545082,6,6,0,1,5,14,14,0,1,13,17,15,0,1,14,17,16,0,0,0,0,0,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,4,8,5,8,7,5,4,5,8,7,7,8,4,8,5,8,7,5,4,5,8,7,1,0.0494505494505495,0.0314981694713655,0.054945054945055,0.0331058873163611,0.0548800459513081,0.000228957763954405,0.032967032967033,0.0259401789723681,0.031167516524755,0.00017469485743957,0.0218240200798873,0.00450972442733116
SV,SLV,El Salvador,2021-11-25,2021-11-25,170,3636369.1858923,132,346,40,416,0,8,170,86,61,96,154,7,5,144,3,50446.4769737506,2,1,1,1,0,0,40,169,3785.83881062158,3,2,1,1,1,8,7,1,0,7,12,11,1,1,10,15,14,0,0,0,2,2,0,1,1,2,5,3,1,4,8,1,1,1,1,2,1,0,1,0,1,1,1,1,1,1,1,2,1,0,1,0,1,1,1,3,3,2,4,6,5,2,2,1,4,5,2,1,2,1,3,4,4,1,2,1,2,3,2,1,0.0470588235294118,0.0318329736468143,0.0176470588235294,0.0197921772606766,0.0138727599962796,0.000120215930071563,0,0,0,0,0.0105656901946738,0.00325693769461619
SV,SLV,El Salvador,2021-11-26,2021-11-26,171,3595023.20601053,130,445.2,48,490,0,8,171,85,60,105,154,12,4,147,4,212953.16359183,4,0,0,4,0,0,48,168,3763.43739754098,4,4,0,0,4,12,11,0,0,11,13,12,0,0,12,22,22,0,0,0,3,3,0,0,3,2,8,0,0,8,7,0,1,0,2,0,2,1,0,2,1,1,0,0,1,0,2,0,2,1,0,2,1,1,0,2,3,3,6,4,6,3,2,4,5,5,2,2,3,3,6,4,6,3,2,4,5,5,2,1,0.0467836257309942,0.031651385183705,0.0233918128654971,0.0226538571003073,0.0592355463062916,0.000244021948577904,0,0,0,0,0.0127542974492848,0.00358506174178296
SV,SLV,El Salvador,2021-11-27,2021-11-27,157,3702937.4642358,120,347,56,343,0,11,157,79,47,107,143,9,4,138,8,320688.745202596,8,0,0,8,6,244450.522096667,57,152,3405.01478825137,9,9,0,0,9,13,12,1,0,12,11,10,1,0,10,23,23,0,0,0,4,4,0,0,4,3,11,0,0,11,10,2,2,0,2,2,2,2,2,0,3,2,1,2,2,0,2,2,2,2,2,0,3,2,1,6,8,2,6,6,5,7,4,2,9,7,4,6,8,2,6,6,5,7,4,2,9,7,4,1,0.0700636942675159,0.0399274323829811,0.0509554140127389,0.0343982810141282,0.0866038782182833,0.000286466046312681,0.0382165605095541,0.0299890502035254,0.0660152985184469,0.000252910627565192,0.0167400154021863,0.00430924016413324
SV,SLV,El Salvador,2021-11-28,2021-11-28,188,3830182.38747101,146,384,56,539,0,8,188,90,61,124,172,13,2,168,6,102714.938941596,6,0,0,6,4,33087.5114402208,57,187,4189.0642460724,5,4,1,0,4,13,13,0,0,13,16,15,1,0,15,28,26,0,0,0,1,1,0,0,1,1,8,0,0,8,8,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,4,5,2,5,4,5,6,4,2,2,5,5,4,5,2,5,4,5,6,4,2,2,5,5,1,0.0425531914893617,0.0288531054630454,0.0319148936170213,0.0251259583950555,0.026817244859563,0.00016178663588128,0.0212765957446809,0.0206276723423319,0.00863862555173718,9.26780068665324e-05,0.0136068574392103,0.00350827412223726
SV,SLV,El Salvador,2021-11-29,2021-11-29,181,3619675.72125403,144,593,44,447,0,4,181,96,51,126,169,8,1,165,0,0,0,0,0,0,0,0,44,179,4009.8529414276,1,0,1,0,0,5,4,1,0,4,4,4,0,0,4,18,18,0,0,0,2,2,0,0,2,1,3,1,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0.0220994475138122,0.0214164191270245,0,0,0,0,0,0,0,0,0.0109729709898875,0.00322440854994988
SV,SLV,El Salvador,2021-11-30,2021-11-30,188,3810949.25864803,147,600,40,494,0,10,188,101,63,118,173,11,5,168,6,154646.187962906,5,1,0,5,2,34538.5578366177,40,185,4144.2614199112,5,4,1,0,4,10,7,2,0,7,16,13,2,0,13,24,22,0,0,0,4,4,0,0,4,4,8,1,0,8,10,0,2,2,2,3,1,1,1,0,1,1,0,0,2,2,2,3,1,1,1,0,1,1,0,2,5,3,8,9,7,6,3,3,4,7,4,1,4,2,6,7,5,4,1,2,3,5,3,1,0.0531914893617021,0.03207903669123,0.0319148936170213,0.0251259583950555,0.0405794403092547,0.000198102084172506,0.0106382978723404,0.0146650243040798,0.00906298024258412,9.51458939852995e-05,0.00965190077243174,0.00297663017478935
SV,SLV,El Salvador,2021-12-01,2021-12-01,180,4042246.49907676,144,531,71,654,0,4,180,98,54,119,161,12,4,155,2,43559.5321223359,2,0,0,2,2,43559.5321223359,71,177,3965.05011526639,2,2,0,0,2,7,7,0,0,7,10,10,0,1,9,23,22,0,0,0,2,2,0,0,2,1,4,0,0,4,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,2,2,1,0,1,1,0,2,2,0,0,0,2,2,1,1,0.0222222222222222,0.0215340473139377,0.0111111111111111,0.0153131427955959,0.0107760702204293,0.000100650099231308,0.0111111111111111,0.0153131427955959,0.0107760702204293,0.000100650099231308,0.0179064571533744,0.00412767041266956
SV,SLV,El Salvador,2021-12-02,2021-12-02,188,3790803.73065247,145,351,50,450,0,5,188,102,48,132,172,9,5,167,4,91004.0285307813,4,0,1,3,2,26384.7259398755,50,186,4166.6628329918,2,2,0,0,2,10,9,1,0,9,10,8,1,0,8,25,23,0,0,0,2,2,0,0,2,2,5,0,0,5,5,2,1,1,1,2,2,0,1,0,1,2,2,2,1,1,1,2,2,0,1,0,1,2,2,3,3,2,2,5,3,2,2,1,3,3,3,3,3,2,2,5,3,2,2,1,3,3,3,1,0.0265957446808511,0.0229996837357238,0.0212765957446809,0.0206276723423319,0.0240065260553908,0.000154088617091717,0.0106382978723404,0.0146650243040798,0.0069601930921742,8.36905485350865e-05,0.0120000110409938,0.00330615495384035
