ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
FI,FIN,Finland,2021-10-30,2021-10-30,334,3911539.06580333,296,2011.4,117,782,0,6,334,166,17,304,294,29,6,284,6,61233.6728686526,5,1,0,5,3,37451.0949402076,117,327,10083.7336816246,10,7,2,0,7,23,17,4,0,17,21,16,3,0,16,22,18,0,0,0,2,0,2,0,0,2,2,3,0,2,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,4,4,2,3,3,6,3,4,2,1,2,2,2,2,1,1,2,2,2,2,1,0.0179640718562874,0.0142442942947146,0.0179640718562874,0.0142442942947146,0.0156546238804026,0.000123018188237934,0.00898203592814371,0.0101181943029683,0.00957451640138894,9.65036149139416e-05,0.0116028451061939,0.00209018823093614
FI,FIN,Finland,2021-10-31,2021-10-31,322,3787879.11843653,290,1701,84,749,0,4,322,175,20,290,288,26,14,268,4,62372.695359362,1,3,0,1,2,18814.7049553511,84,313,9652.01419678437,9,7,2,1,4,17,12,4,1,9,21,15,5,2,11,13,13,0,0,0,1,1,0,0,1,1,3,1,0,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,2,3,3,3,0,0,1,4,2,2,0,3,1,2,2,2,0,0,1,3,2,2,1,0.0124223602484472,0.0120978400748097,0.0124223602484472,0.0120978400748097,0.0164663901378951,0.000128157444454079,0.0062111801242236,0.00858132342275203,0.00496708167474916,7.07977426133018e-05,0.00870284671027371,0.00185298418009936
FI,FIN,Finland,2021-11-01,2021-11-01,374,3849623.45645054,341,2014,156,658,0,7,374,203,20,346,340,31,11,329,3,58038.6642058006,2,1,0,2,3,58038.6642058006,156,371,11440.5663482652,9,7,2,2,5,24,18,5,1,17,29,23,5,3,20,28,23,0,0,0,3,2,1,0,2,3,5,2,1,4,7,1,3,1,2,1,3,1,1,2,3,3,2,0,2,1,1,1,2,1,1,1,2,2,1,1,6,2,5,5,7,2,4,3,6,7,4,0,4,1,3,4,5,2,4,2,4,5,3,1,0.018716577540107,0.0137348126518531,0.00802139037433155,0.00904041297410661,0.0150764522458812,0.000121727808587325,0.00802139037433155,0.00904041297410661,0.0150764522458812,0.000121727808587325,0.0136356885884111,0.00212511061800719
FI,FIN,Finland,2021-11-02,2021-11-02,369,3863559.98988221,327,1825,115,699,0,7,369,197,8,352,334,30,9,319,7,89289.726614138,4,3,0,4,6,72203.0652216935,115,366,11286.3808179651,9,6,3,0,6,28,23,4,0,23,29,24,4,0,24,26,19,0,0,0,2,0,2,0,0,2,5,2,0,5,7,1,2,1,2,1,2,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,4,6,4,2,3,2,7,3,4,1,3,0,2,5,2,2,2,1,5,2,2,1,0.018970189701897,0.0139191221808997,0.018970189701897,0.0139191221808997,0.0231107390199629,0.000149824847864497,0.016260162601626,0.0129043899865011,0.018688221591169,0.000135033571462614,0.0101892716411756,0.00185275668821747
FI,FIN,Finland,2021-11-03,2021-11-03,386,4068495.42728398,344,2037,82,684,0,4,386,195,16,359,342,33,14,322,4,53127.4765351571,3,1,1,2,3,24225.790249628,82,382,11779.7745149253,5,3,2,1,2,20,18,2,1,17,21,18,2,1,17,28,23,0,0,0,2,2,0,1,1,2,2,2,1,1,4,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2,3,3,2,2,1,0,3,3,2,1,1,1,1,1,1,1,0,0,1,1,1,1,0.0103626943005181,0.0101024988838412,0.0103626943005181,0.0101024988838412,0.0130582613363347,0.000110311200485046,0.0077720207253886,0.00876046478814507,0.00595448383379417,7.47577755891748e-05,0.00696108400853544,0.00150141646433918
FI,FIN,Finland,2021-11-04,2021-11-04,359,3894726.48953471,326,1894,129,595,0,6,359,203,17,328,325,27,8,313,4,101834.591392387,4,0,0,4,1,11594.8580575348,129,354,10916.3355452449,4,3,1,0,3,17,14,3,0,14,22,18,4,0,18,23,19,0,0,0,3,2,0,0,2,3,5,0,0,5,6,1,1,1,3,1,0,0,1,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,2,1,5,2,1,0,1,0,3,2,1,0,2,1,4,1,1,0,0,0,3,1,1,1,0.0167130919220056,0.0132607899537075,0.011142061281337,0.0108580188267356,0.0261467889121406,0.00015847674390042,0.00278551532033426,0.0054519006297807,0.00297706606322437,5.41073692916069e-05,0.0118171523278424,0.00202714458376589
FI,FIN,Finland,2021-11-05,2021-11-05,365,3994629.20023396,322,1627,138,690.1,0,6,365,200,17,339,314,42,6,306,5,51240.5112441894,4,1,0,4,4,43113.7904206064,138,358,11039.683969485,6,4,2,0,4,25,19,6,0,19,27,21,6,0,21,20,13,0,0,0,3,1,2,0,1,2,3,3,0,3,5,0,2,0,2,1,1,0,0,0,1,2,1,0,1,0,1,1,0,0,0,0,0,1,1,1,4,1,5,4,4,1,2,1,4,5,3,1,2,0,3,3,2,0,1,1,2,3,2,1,0.0164383561643836,0.013044626353722,0.0136986301369863,0.0119246336888858,0.0128273510946118,0.000110350651830299,0.010958904109589,0.0106805198364638,0.0107929392840971,0.000101326566266819,0.0125003578346489,0.00207252351392646
FI,FIN,Finland,2021-11-06,2021-11-06,369,4098008.75090952,325,1712.4,101,742,0,3,369,197,17,347,340,22,7,330,1,17611.9845159174,1,0,0,1,1,17611.9845159174,101,365,11255.5437119051,4,4,0,0,3,21,21,0,2,19,22,22,0,2,19,24,18,0,0,0,2,1,1,0,1,2,2,1,0,2,3,0,2,0,1,2,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,2,0,2,3,2,1,0,1,2,2,1,0,1,0,1,2,2,0,0,1,2,2,1,1,0.00813008130081301,0.00916240979180391,0.002710027100271,0.00530435340117501,0.00429769324236035,6.33350494071515e-05,0.002710027100271,0.00530435340117501,0.00429769324236035,6.33350494071515e-05,0.00897335593776526,0.00174214766980159
FI,FIN,Finland,2021-11-07,2021-11-07,410,4014073.59311551,373,2155,144,824,0,4,410,192,26,369,360,38,9,350,5,99595.8531770479,4,1,1,3,4,51808.6530684665,144,403,12427.3537421856,5,4,1,0,4,19,16,3,0,16,15,14,1,0,14,25,21,0,0,0,1,1,0,0,1,1,2,2,0,2,4,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,3,1,3,4,0,1,2,0,2,1,1,0,2,1,2,2,0,1,1,0,1,1,0,1,0.00975609756097561,0.00951404756654413,0.0121951219512195,0.0106239206848032,0.0248116659714121,0.000152169508308206,0.00975609756097561,0.00951404756654413,0.012906752172487,0.000110418794622653,0.0115873421636966,0.00188156759836001
FI,FIN,Finland,2021-11-08,2021-11-08,392,4107582.02699996,339,1641.25,93,693,0,4,392,202,20,360,356,29,12,337,6,67798.2459137269,5,0,0,5,5,47146.5541095522,93,389,11995.6342573454,8,5,3,0,5,22,18,4,0,18,25,20,5,0,20,19,17,0,0,0,1,1,0,0,1,1,3,1,0,3,4,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,2,2,4,4,4,2,2,0,4,3,3,0,1,1,3,3,3,1,1,0,3,2,2,1,0.0102040816326531,0.00994866595698643,0.0153061224489796,0.0121531334843407,0.016505634085473,0.000123213136545966,0.0127551020408163,0.0111086037409027,0.0114779336845006,0.000103010147332494,0.00775282056828735,0.00156955408660891
FI,FIN,Finland,2021-11-09,2021-11-09,394,3987437.51508194,354,1484,140,772,0,7,394,212,10,373,354,34,10,339,6,115423.642657838,5,0,0,5,4,93263.3484578357,140,390,12026.4713634054,14,10,2,0,10,25,22,2,2,20,28,22,4,2,20,14,10,0,0,0,3,1,2,0,1,3,3,4,0,3,7,1,2,2,1,2,1,1,1,1,2,3,2,1,1,1,0,1,0,0,0,0,1,1,1,4,4,3,5,5,4,3,3,2,6,6,6,2,3,2,2,3,2,1,2,0,3,3,3,1,0.0177664974619289,0.0130439240318301,0.0152284263959391,0.0120919194721748,0.0289468216671142,0.000164559551703992,0.0101522842639594,0.0098984241034087,0.0233892940278261,0.000148344156309518,0.0116409872663063,0.00191704033574773
FI,FIN,Finland,2021-11-10,2021-11-10,332,4011887.99961654,308,1256.5,140,638,0,6,332,178,17,303,296,33,5,286,2,25657.5370624535,2,0,0,2,2,25657.5370624535,140,329,10145.4078937446,10,8,2,0,8,23,21,2,0,21,29,26,3,0,26,21,16,0,0,0,2,2,0,0,2,2,5,1,0,5,6,0,0,1,1,2,1,1,0,0,2,1,1,0,0,1,1,2,1,1,0,0,2,1,1,1,3,1,4,5,5,3,0,1,6,5,4,1,2,1,3,4,4,2,0,1,5,4,4,1,0.0180722891566265,0.0143293137083636,0.00602409638554217,0.00832363318958952,0.0063953772051727,7.8003407518322e-05,0.00602409638554217,0.00832363318958952,0.0063953772051727,7.8003407518322e-05,0.0137993466074755,0.00226999677086015
FI,FIN,Finland,2021-11-11,2021-11-11,383,3769159.61956036,342,1881,116,716,0,4,383,192,13,354,340,36,12,325,4,43717.885687589,3,1,0,3,3,34117.0542965366,116,378,11656.4260906853,2,2,0,0,2,18,14,3,1,13,24,20,3,1,19,22,22,0,0,0,1,1,0,1,0,1,3,1,1,2,4,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,2,2,2,4,4,3,3,0,1,2,4,1,1,1,1,3,3,2,2,0,0,2,3,0,1,0.010443864229765,0.0101812131722764,0.010443864229765,0.0101812131722764,0.0115988416783177,0.000108093544795771,0.00783289817232376,0.00882881376149255,0.00905163424745489,9.56125360167191e-05,0.00995159228888316,0.00180193817500788
FI,FIN,Finland,2021-11-12,2021-11-12,363,4106490.49964636,320,1892,142,839,0,4,363,198,15,341,321,32,11,305,3,36832.7867606986,2,1,0,2,3,36832.7867606986,142,357,11008.846863425,2,1,1,0,1,24,20,2,1,19,25,21,2,1,20,28,21,0,0,0,3,2,1,0,2,3,3,1,0,3,4,2,2,2,3,2,2,1,0,1,2,2,3,1,1,1,2,2,1,1,0,0,1,1,2,2,3,2,4,3,3,2,0,1,2,3,3,1,2,1,3,3,2,2,0,0,1,2,2,1,0.0110192837465565,0.0107390378588197,0.00826446280991736,0.00931322362591377,0.00896940751814002,9.11880835551847e-05,0.00826446280991736,0.00931322362591377,0.00896940751814002,9.11880835551847e-05,0.012898716982954,0.00210780917605055
FI,FIN,Finland,2021-11-13,2021-11-13,360,3965045.40389925,323,2088,150,663,0,6,360,213,21,330,331,25,11,319,5,89974.4612929696,4,0,0,4,5,89974.4612929696,152,356,10978.009757365,8,6,2,0,6,22,20,1,1,19,27,24,3,2,22,19,17,0,0,0,3,3,0,1,2,2,4,2,1,3,5,2,2,2,2,2,2,1,1,1,2,1,2,2,2,2,2,2,2,1,1,1,2,1,2,3,3,2,3,3,4,1,1,2,4,3,3,2,2,2,2,2,3,1,1,2,3,2,2,1,0.0166666666666667,0.0132242666026007,0.0138888888888889,0.0120890874325669,0.0226919119777262,0.000146580196720796,0.0138888888888889,0.0120890874325669,0.0226919119777262,0.000146580196720796,0.0138458612589614,0.00218584153152712
FI,FIN,Finland,2021-11-14,2021-11-14,329,3770648.33652137,299,1862.5,86,644,0,4,329,181,18,298,296,27,10,284,2,30607.3522176164,2,0,0,2,2,30607.3522176164,86,323,9960.38525738451,5,4,1,0,4,16,12,3,1,11,16,13,2,1,12,22,19,0,0,0,3,2,1,0,2,3,3,1,0,3,4,0,2,0,2,3,0,1,0,0,2,1,1,0,1,0,1,2,0,0,0,0,1,0,0,0,2,0,2,3,0,1,0,0,3,1,1,0,1,0,1,2,0,0,0,0,2,0,0,1,0.0121580547112462,0.0118420235453328,0.0060790273556231,0.00839930048176784,0.00811726511888227,9.05680686421258e-05,0.0060790273556231,0.00839930048176784,0.00811726511888227,9.05680686421258e-05,0.0086342041776186,0.00181692978848806
FI,FIN,Finland,2021-11-15,2021-11-15,337,4085845.11876907,300,2032,171,776,0,6,337,194,17,313,289,41,8,275,5,63690.8208199262,5,0,1,4,4,58908.0246474922,171,334,10299.5934240447,8,6,1,0,6,34,28,5,2,25,31,25,5,2,22,25,21,0,0,0,2,2,0,0,2,2,5,0,0,5,6,1,2,0,2,2,1,0,0,0,2,1,1,1,2,0,2,2,1,0,0,0,2,1,1,1,6,4,5,6,4,4,3,3,6,5,4,1,5,3,4,5,3,3,2,2,5,4,3,1,0.0178041543026706,0.0141186399075123,0.0148367952522255,0.0129079502756156,0.0155881632730891,0.0001201138334117,0.0118694362017804,0.0115625960154467,0.0144175863095954,0.000115584578553614,0.0166025971084253,0.00246768995601409
FI,FIN,Finland,2021-11-16,2021-11-16,365,3807491.04986379,329,1502.5,126,720,0,5,365,186,17,340,326,31,9,311,4,35832.4194500734,3,0,0,3,4,35832.4194500734,127,363,11193.8694997851,5,4,1,0,3,23,18,4,1,17,25,20,4,1,18,23,17,0,0,0,3,2,1,0,2,3,4,1,0,4,5,0,2,1,3,3,3,1,1,1,1,1,1,0,1,1,2,2,2,0,1,1,0,1,1,1,3,2,5,4,5,3,2,2,3,3,3,1,2,2,4,3,4,2,2,2,2,3,3,1,0.0136986301369863,0.0119246336888858,0.010958904109589,0.0106805198364638,0.00941103182668158,9.69826417959819e-05,0.010958904109589,0.0106805198364638,0.00941103182668158,9.69826417959819e-05,0.0113454958539975,0.00196196830235823
FI,FIN,Finland,2021-11-17,2021-11-17,425,4069442.1714362,385,2620,256,774,0,7,425,246,21,393,377,37,8,365,6,70496.7562084255,5,0,0,5,4,41037.8359471827,256,420,12951.5845452059,16,13,2,0,13,37,30,4,2,28,37,30,4,2,27,31,28,0,0,0,3,3,0,0,3,3,6,0,0,6,7,0,2,2,2,2,1,2,1,1,1,0,1,0,2,2,2,2,1,2,1,1,1,0,1,2,6,5,5,6,5,6,3,2,5,3,5,1,5,4,4,5,4,5,2,2,4,3,4,1,0.0164705882352941,0.0121004593443423,0.0141176470588235,0.0112162410088267,0.0173234446488142,0.000126766083889171,0.00941176470588235,0.00917985326991786,0.0100843885275557,9.7074356843826e-05,0.0197659212358507,0.00239723200555377
FI,FIN,Finland,2021-11-18,2021-11-18,367,3905987.91794155,340,1983,144,681,0,5,367,193,13,345,335,24,5,327,5,92885.1725781591,3,1,0,3,5,92885.1725781591,144,360,11101.358181605,8,7,1,1,6,27,22,4,0,22,34,29,4,1,28,26,24,0,0,0,2,2,0,0,2,2,5,0,0,5,5,0,1,1,1,2,2,0,0,0,1,2,2,0,1,1,1,2,2,0,0,0,1,2,2,2,3,3,4,5,5,2,1,0,3,5,4,2,3,3,4,5,5,2,1,0,3,5,4,1,0.0136239782016349,0.0118600981217388,0.0136239782016349,0.0118600981217388,0.0237801996651105,0.000151099907207142,0.0136239782016349,0.0118600981217388,0.0237801996651105,0.000151099907207142,0.012971385811027,0.0021048351776033
FI,FIN,Finland,2021-11-19,2021-11-19,364,3962950.74846601,330,1700.5,113,801,0,2,364,190,15,334,331,22,9,316,2,17281.453448219,2,0,1,1,2,17281.453448219,113,359,11070.521075545,5,5,0,1,4,22,22,0,2,19,26,25,0,2,22,29,27,0,0,0,2,2,0,1,1,2,2,0,1,1,2,2,1,0,2,2,2,1,0,1,2,2,2,2,1,0,2,2,2,1,0,1,2,2,2,2,1,0,2,2,2,1,0,1,2,2,2,2,1,0,2,2,2,1,0,1,2,2,2,1,0.0054945054945055,0.00759390742779971,0.0054945054945055,0.00759390742779971,0.00436075403029128,6.48739814926433e-05,0.0054945054945055,0.00759390742779971,0.00436075403029128,6.48739814926433e-05,0.0102072882774795,0.00187236871290536
FI,FIN,Finland,2021-11-20,2021-11-20,379,4963541.00009056,335,1737.3,180,786,0,2,379,197,19,342,339,24,13,320,5,38891.89157171,4,1,0,4,4,33155.4208907235,180,368,11348.0550300851,9,4,4,0,4,32,24,5,1,23,31,24,4,1,23,30,28,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00527704485488127,0.00729415434861709,0.0131926121372032,0.0114870914708682,0.00783551331015508,7.75671526419328e-05,0.0105540897097625,0.0102880935723299,0.00667979188448702,7.16602609889225e-05,0.0158617489537015,0.00229874589376623
FI,FIN,Finland,2021-11-21,2021-11-21,384,3983326.88818816,347,1882.3,188.4,777,0,8,384,205,22,354,354,25,9,340,2,21142.4486491017,1,1,0,1,2,21142.4486491017,189,381,11748.9374088653,5,2,3,1,1,32,26,5,2,24,35,30,4,2,28,33,27,0,0,0,7,5,2,0,5,6,6,2,0,6,7,1,4,0,4,6,3,2,1,1,4,5,2,0,2,0,3,4,2,2,1,0,2,3,1,1,5,1,5,7,4,3,1,1,5,6,2,0,3,1,4,5,3,3,1,0,3,4,1,1,0.0208333333333333,0.014285326484429,0.00520833333333333,0.00719942702160537,0.00530773628240149,7.13549581042674e-05,0.00520833333333333,0.00719942702160537,0.00530773628240149,7.13549581042674e-05,0.0160865611435965,0.00227488186807851
FI,FIN,Finland,2021-11-22,2021-11-22,409,3974857.36630471,360,1989,195,743,0,11,409,231,27,367,368,29,12,355,4,46317.8718825034,2,1,0,2,4,46317.8718825034,195,401,12365.6795300656,10,8,1,2,6,30,24,3,2,22,32,24,4,1,22,36,33,0,0,0,8,7,1,1,6,6,9,1,1,8,9,1,5,1,6,6,2,5,1,2,3,5,2,0,4,1,5,5,1,4,1,2,2,4,1,1,5,2,9,7,5,5,2,3,6,7,4,0,4,1,7,6,3,4,1,2,4,5,2,1,0.0268948655256724,0.0156783735489757,0.0097799511002445,0.00953719442587033,0.0116527129439021,0.000105500769614674,0.0097799511002445,0.00953719442587033,0.0116527129439021,0.000105500769614674,0.0157694528251264,0.00219581541496083
FI,FIN,Finland,2021-11-23,2021-11-23,389,4478322.89738273,342,2015,134,816,0,7,389,225,19,362,346,34,9,334,3,30427.6506832193,3,0,0,3,2,22352.0509227359,134,381,11748.9374088653,6,5,0,0,5,23,21,1,2,19,25,22,1,2,20,26,23,0,0,0,5,5,0,0,5,5,5,1,0,5,7,2,4,3,5,3,2,2,1,1,1,3,2,2,4,3,5,3,2,2,1,1,1,3,2,2,4,3,7,4,4,4,1,1,2,4,4,2,4,3,5,3,2,2,1,1,1,3,2,1,0.0179948586118252,0.013210047842613,0.0077120822622108,0.00869316591933646,0.00679442983019428,7.60827972062154e-05,0.0051413881748072,0.00710712852659145,0.00499116554007284,6.52686822424982e-05,0.0114052867367298,0.00192004338413791
FI,FIN,Finland,2021-11-24,2021-11-24,381,4007983.68864698,346,2089,166,692,0,10,381,214,12,355,344,28,5,336,3,35746.5558500069,3,0,0,3,3,35746.5558500069,166,373,11502.2405603852,10,8,2,0,8,31,29,2,0,28,27,26,1,0,25,36,31,0,0,0,4,2,2,0,1,4,5,4,0,4,10,0,4,1,3,3,1,1,0,1,2,2,1,0,2,1,2,1,1,1,0,0,1,1,0,2,7,2,6,6,4,2,1,1,7,4,4,1,5,2,5,4,4,2,1,0,3,2,3,1,0.026246719160105,0.0160526812537448,0.0078740157480315,0.00887497533564059,0.0089188376567656,9.20436555445693e-05,0.0078740157480315,0.00887497533564059,0.0089188376567656,9.20436555445693e-05,0.0144319708085153,0.00217953070777868
FI,FIN,Finland,2021-11-25,2021-11-25,394,4051886.57769259,351,1891,185,674,0,4,394,209,14,368,349,39,9,335,9,134578.554438634,5,4,0,5,9,134578.554438634,185,390,12026.4713634054,7,6,1,0,6,33,25,8,1,24,35,27,8,1,26,38,33,0,0,0,1,1,0,0,1,1,3,1,0,3,4,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,2,4,4,4,4,2,3,0,1,4,4,4,1,3,3,3,3,1,2,0,1,3,3,3,1,0.0101522842639594,0.0098984241034087,0.0228426395939086,0.0147521519739976,0.0332138009932332,0.000174479320707214,0.0228426395939086,0.0147521519739976,0.0332138009932332,0.000174479320707214,0.0153827331733333,0.00219952781044093
FI,FIN,Finland,2021-11-26,2021-11-26,373,3969498.8613451,330,2350,210,680,0,6,373,202,18,342,332,35,5,325,4,87277.4503449714,1,3,0,1,2,23290.9403380865,210,369,11378.8921361451,7,5,2,0,5,31,22,7,1,21,30,23,5,1,22,34,29,0,0,0,3,2,1,0,2,3,4,2,0,4,6,1,2,1,2,3,1,2,0,1,2,2,2,0,1,1,1,2,1,1,0,1,2,1,1,2,4,2,5,3,4,2,1,2,5,5,4,0,2,2,3,2,3,1,1,1,4,3,2,1,0.0160857908847185,0.0127671364692152,0.0107238605898123,0.0104526888332988,0.0219870198716713,0.000144256617262372,0.00536193029490617,0.00741117035098013,0.00586747626127148,7.51325383839202e-05,0.0184552237148758,0.0024729356521621
FI,FIN,Finland,2021-11-27,2021-11-27,400,4089686.41574247,368,1499,151,820,0,4,400,209,18,368,364,26,8,353,3,39139.9584949827,2,1,0,2,2,30692.4058978737,151,392,12088.1455755255,6,6,0,1,5,34,31,2,2,29,36,33,2,1,32,32,29,0,0,0,3,3,0,0,3,3,4,0,0,4,4,0,2,1,2,1,3,1,0,0,2,1,0,0,2,1,2,1,3,1,0,0,2,1,0,0,2,1,3,2,4,2,1,0,3,2,0,0,2,1,3,2,4,2,1,0,3,2,0,1,0.01,0.00975069770899393,0.0075,0.00845500725850396,0.00957040577593451,9.43582910809824e-05,0.005,0.00691217361489012,0.00750483112341551,8.36445693062316e-05,0.0124915768970987,0.00197991838094226
FI,FIN,Finland,2021-11-28,2021-11-28,399,3862225.81000774,360,2292.5,116,741,0,7,399,230,24,360,355,34,13,339,5,79055.75406799,2,3,0,2,4,70908.371678711,117,387,11933.9600452254,8,7,1,0,7,40,27,11,0,27,37,23,12,0,23,29,23,0,0,0,6,4,2,0,4,6,5,2,0,5,7,1,4,1,3,4,4,2,2,1,3,2,2,0,2,0,2,3,2,0,0,1,2,1,1,1,5,1,4,5,5,3,2,1,4,2,2,0,3,0,3,4,3,1,0,1,3,1,1,1,0.0175438596491228,0.0128819260289918,0.012531328320802,0.0109149527638067,0.0204689621883687,0.000141216769701469,0.0100250626566416,0.00977501181431995,0.0183594577756107,0.000133886080803926,0.0098039543920553,0.00176773449305395
FI,FIN,Finland,2021-11-29,2021-11-29,414,3893702.04617803,374,1957,148,727,0,4,414,216,14,387,370,33,11,358,2,21899.2335744545,2,0,0,2,2,21899.2335744545,148,405,12489.0279543057,12,10,2,1,9,27,22,4,2,20,26,22,3,2,20,34,29,0,0,0,2,2,0,0,2,2,4,0,0,4,4,0,1,0,1,2,0,0,0,0,2,0,1,0,1,0,1,2,0,0,0,0,2,0,1,0,2,0,2,4,1,0,0,0,4,0,2,0,2,0,2,4,1,0,0,0,4,0,2,1,0.00966183574879227,0.00942257283934486,0.00483091787439614,0.00667899602796205,0.00562427050522532,7.42805466750637e-05,0.00483091787439614,0.00667899602796205,0.00562427050522532,7.42805466750637e-05,0.0118504018520494,0.00189784902116279
FI,FIN,Finland,2021-11-30,2021-11-30,423,3967900.54933212,382,2438,180,768,0,3,423,254,22,388,376,41,8,359,5,44230.1853077639,2,3,0,2,4,41347.7004633721,181,418,12889.9103330858,6,3,2,0,3,32,25,7,1,24,31,24,6,1,23,34,28,0,0,0,2,2,0,0,2,2,2,1,0,2,3,0,0,0,0,2,0,1,0,0,2,1,0,0,0,0,0,2,0,1,0,0,2,1,0,0,1,0,1,2,1,2,0,1,3,1,1,0,0,0,0,2,0,1,0,0,2,1,0,1,0.00709219858156028,0.00799692112497565,0.0118203309692671,0.0102993705398383,0.0111469994668109,0.00010330291099345,0.00945626477541371,0.00922304966155322,0.0104205485871695,9.99167564941598e-05,0.0140419906207888,0.00203126549789473
FI,FIN,Finland,2021-12-01,2021-12-01,389,4123100.37800541,367,1847,196,668,0,10,389,229,19,354,341,39,6,333,5,139406.300507805,3,2,1,2,4,125853.618783352,196,384,11841.4487270454,11,8,2,1,7,36,33,2,2,31,36,32,2,2,30,37,32,0,0,0,6,5,1,1,4,6,7,3,1,6,10,1,3,2,5,4,5,2,1,1,3,4,2,1,3,1,4,3,4,1,0,1,3,3,2,3,6,3,8,8,7,5,2,2,7,7,5,1,4,1,5,5,4,2,0,1,5,4,3,1,0.025706940874036,0.01572690610888,0.012853470437018,0.0111937164980231,0.0338110372600834,0.000174460221773615,0.0102827763496144,0.0100249923399466,0.0305240249436359,0.000166044908234944,0.0165520287692793,0.00229798390315104
