ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
IT,ITA,Italy,2021-10-29,2021-10-29,3032,47849313.896535,2538,5871.3,815,6529,0,11,3032,1183,374,2559,2730,211,227,2469,15,315745.276078866,13,1,1,12,7,204807.18716244,819,2976,181924.889270414,30,27,3,2,25,91,83,6,7,75,85,77,6,5,71,488,364,0,0,0,7,7,0,1,6,4,11,0,1,10,8,2,0,0,3,4,2,0,1,1,4,2,3,2,0,0,3,4,2,0,1,1,4,2,3,3,3,1,5,8,4,2,2,1,8,5,5,3,3,1,5,8,4,2,2,1,8,5,5,1,0.00362796833773087,0.00214006025198416,0.00494722955145119,0.00249739696843147,0.00659874197489237,2.29405148156742e-05,0.00230870712401055,0.00170830733283699,0.0042802533721862,1.84975211512541e-05,0.00450185790017238,0.000307622537031673
IT,ITA,Italy,2021-10-30,2021-10-30,3052,47590592.023441,2582,6417.5,1077,6901,0,26,3052,1191,372,2595,2756,217,239,2485,24,368191.681747293,20,2,1,19,14,238263.522841892,1078,2999,183330.89479905,28,22,4,3,19,89,80,6,8,72,87,78,6,9,69,495,363,0,0,0,17,14,2,1,13,14,17,6,2,15,23,5,11,5,10,11,10,7,5,8,8,8,7,3,9,4,8,9,8,5,5,6,6,6,5,10,18,9,17,17,15,12,7,13,14,15,11,6,12,5,11,11,10,6,6,8,8,9,6,1,0.00851900393184797,0.00326056177580601,0.00786369593709043,0.00313368149752785,0.00773664848644745,2.48930118334943e-05,0.00458715596330275,0.00239733761521141,0.00500652571677475,2.00523778353404e-05,0.00588007821148532,0.000349978368123359
IT,ITA,Italy,2021-10-31,2021-10-31,3208,47410812.5186066,2699,6025.7,858,6996,0,15,3208,1196,391,2715,2928,196,273,2611,19,278200.4413231,14,1,2,11,4,47563.6570204012,861,3150,192561.626747918,25,21,0,2,18,79,66,9,12,51,77,63,8,9,53,503,402,0,0,0,7,6,1,2,4,4,11,2,3,8,12,1,4,1,2,2,0,1,1,0,1,0,1,0,3,1,2,2,0,1,1,0,1,0,1,4,10,5,4,9,5,4,5,2,7,3,5,2,7,4,3,7,3,4,5,2,4,2,4,1,0.00467581047381546,0.00236070456801333,0.00592269326683292,0.0026552206177242,0.00586786909028229,2.17406064962631e-05,0.00124688279301746,0.00122116064882804,0.00100322383215294,9.01136032379639e-06,0.00447129583677194,0.000297993515619201
IT,ITA,Italy,2021-11-01,2021-11-01,3419,47596467.4027224,2928,6672.90000000011,1201,7669,0,19,3419,1307,430,2903,3108,230,296,2757,12,283669.806202473,7,1,1,4,8,159007.457178875,1203,3378,206499.420683958,17,14,1,3,9,74,59,7,5,51,78,65,7,7,55,533,398,0,0,0,12,10,1,1,9,10,16,1,3,13,17,3,6,0,3,9,6,4,3,1,5,7,6,2,5,0,2,7,4,3,2,1,4,5,5,6,8,0,8,12,10,5,5,4,12,12,8,4,6,0,6,9,7,3,3,3,10,9,6,1,0.00555718046212343,0.00249181444342376,0.00350979818660427,0.00198233080393759,0.00595989201892424,2.18666311996861e-05,0.00233986545773618,0.00161951618663052,0.00334074072837136,1.63928879166564e-05,0.00582568220295959,0.000328241385451418
IT,ITA,Italy,2021-11-02,2021-11-02,3378,47556955.8486111,2825,6306.5,910,7537.4,0,28,3378,1304,418,2863,3050,231,284,2704,20,223699.065654889,18,2,3,15,13,161295.18797108,913,3321,203014.972199948,18,14,3,3,11,88,77,8,8,66,85,75,7,8,64,540,416,0,0,0,17,11,6,1,10,13,20,7,1,19,24,4,9,2,8,9,5,7,2,3,7,8,4,2,4,1,6,5,5,5,2,3,5,5,3,7,14,6,14,16,9,12,5,4,15,13,9,5,8,4,11,10,8,9,4,4,12,8,7,1,0.00828892835997632,0.0030574547789537,0.0059206631142688,0.00258710447334775,0.00470381380942451,1.94465380936756e-05,0.00384843102427472,0.00208796316908902,0.00339162137468458,1.65236891457842e-05,0.0044972052558803,0.000291056065064076
IT,ITA,Italy,2021-11-03,2021-11-03,3337,47419412.8520206,2813,7933.6,974.75,7160,0,17,3337,1356,431,2810,3028,221,260,2738,22,315344.143694999,19,3,3,16,16,237234.569340111,975.75,3294,201364.44397068,27,19,6,5,14,101,89,9,14,74,91,83,7,11,71,514,381,0,0,0,15,12,3,4,7,13,13,4,5,7,15,5,10,2,9,7,9,8,4,6,8,11,5,4,8,2,7,5,7,6,2,4,6,8,4,5,12,2,9,9,10,9,4,7,10,11,6,4,9,2,7,6,8,6,2,4,7,8,4,1,0.00509439616421936,0.00241550134462483,0.00659274797722505,0.00274578727380054,0.00665010645912208,2.31331848729149e-05,0.00479472580161822,0.00234373340575958,0.00500289976344577,2.00812994908224e-05,0.00484569162638303,0.000303305159106166
IT,ITA,Italy,2021-11-04,2021-11-04,3400,47798795.5471832,2898,6628,1287,7341,0,16,3400,1311,396,2923,3086,225,281,2754,23,380269.850611663,19,4,3,15,14,204576.594745845,1289,3350,204787.761779532,23,18,5,5,12,97,84,8,8,73,98,83,10,9,71,503,374,0,0,0,8,6,2,1,5,7,13,2,2,10,14,3,3,3,6,4,3,2,2,2,2,3,3,2,2,2,4,3,2,1,1,0,1,2,2,7,8,5,11,7,8,6,4,4,7,6,6,6,7,4,9,6,7,5,3,2,5,5,5,1,0.00470588235294118,0.0023004080779612,0.00676470588235294,0.00275523828052093,0.00795563666946985,2.51850392345596e-05,0.00411764705882353,0.00215247051041197,0.00427995292358158,1.85066467757789e-05,0.0062943214418628,0.00034253064794365
IT,ITA,Italy,2021-11-05,2021-11-05,3325,47417839.6773012,2804,6505.6,1017,7323,0,31,3325,1281,424,2800,3001,215,271,2685,17,248658.193404663,15,2,1,14,12,175852.353007963,1017,3259,199224.870340148,22,18,3,1,17,83,73,5,8,63,83,73,4,9,62,538,426,0,0,0,20,18,2,1,17,15,26,4,1,25,26,2,8,1,8,11,4,7,3,0,9,8,1,2,8,1,8,10,4,7,3,0,9,8,1,5,16,4,14,18,8,12,7,3,16,16,5,5,14,4,13,15,7,11,7,1,14,14,4,1,0.00932330827067669,0.0032666549321321,0.00511278195488722,0.0024241965436551,0.00524397979952037,2.0557296611285e-05,0.00360902255639098,0.00203827115035574,0.00370856947943461,1.73010960173148e-05,0.00510478434877944,0.000312934673297325
IT,ITA,Italy,2021-11-06,2021-11-06,3372,47502695.3957477,2889,5810.9,1068,7472,0,31,3372,1247,429,2864,3082,216,262,2779,19,274071.574538005,17,1,3,14,8,114092.464305144,1070,3333,203748.540301845,25,20,1,2,18,80,70,4,9,60,81,71,5,10,60,532,395,0,0,0,17,14,3,3,11,13,25,4,3,22,26,3,8,2,8,6,4,5,3,1,5,10,5,2,7,2,6,5,4,4,2,1,4,8,4,7,18,8,18,15,9,15,9,4,14,19,10,5,15,6,14,12,8,12,6,3,11,16,7,1,0.00919335705812574,0.00322133452211847,0.00563463819691578,0.00252644774040582,0.00576960048802914,2.15379990945879e-05,0.00237247924080664,0.00164206267386413,0.00240181032580642,1.39199009343178e-05,0.00525157136544311,0.000313835526571481
IT,ITA,Italy,2021-11-07,2021-11-07,3802,47975746.7698292,3243,7221,1352.89,8466,0,22,3802,1451,509,3178,3452,225,305,3103,25,340200.499342481,23,0,4,18,15,200954.556368844,1356.89,3736,228384.202390547,21,18,1,3,14,108,99,1,11,84,102,93,2,12,76,605,465,0,0,0,12,11,0,1,10,10,20,0,2,18,19,3,6,2,8,7,4,4,3,1,5,6,5,3,5,2,7,7,4,4,3,1,5,6,5,4,12,3,14,14,8,9,5,4,11,10,7,4,10,3,12,13,7,8,5,3,10,9,7,1,0.00578642819568648,0.00241094421983473,0.00657548658600736,0.00256905510027448,0.00709109335962281,2.37437069844578e-05,0.00394529195160442,0.00199261412384174,0.00418866969039489,1.82752702550574e-05,0.00594126032272433,0.000315181251718298
IT,ITA,Italy,2021-11-08,2021-11-08,3410,48033118.8033907,2905,6902.448,1125,7403,0,27,3410,1270,456,2850,3078,248,287,2760,17,220306.06311308,13,3,4,9,12,138543.989995479,1126,3364,205643.591231745,21,15,5,3,12,90,77,8,13,64,88,76,7,12,64,531,398,0,0,0,19,13,4,2,11,16,18,5,3,15,24,5,11,6,14,7,8,5,4,2,9,10,4,3,7,4,9,4,5,3,2,0,5,6,2,8,15,9,18,10,11,8,7,2,15,15,7,5,10,6,11,5,7,5,4,0,8,9,4,1,0.00791788856304985,0.00297474267303354,0.00498533724340176,0.00236392075125688,0.00458654504644676,1.91083101968403e-05,0.00351906158357771,0.00198755352383397,0.00288434300014054,1.5166100094052e-05,0.00547549278465518,0.000318940632781652
IT,ITA,Italy,2021-11-09,2021-11-09,3485,47681902.5208977,2972,6408.7,1101,7591,0,24,3485,1283,439,2934,3188,197,295,2840,16,221415.500388801,13,2,1,12,9,87867.5860013474,1101,3423,209250.301066071,27,25,1,0,25,85,74,8,3,71,80,71,6,3,68,522,411,0,0,0,18,15,2,2,13,16,20,2,2,18,22,4,12,5,9,10,9,10,6,3,9,7,6,3,10,4,8,8,8,8,4,1,7,5,4,5,16,8,11,15,13,11,9,6,13,10,9,4,13,7,10,12,11,9,7,3,10,8,7,1,0.00688665710186514,0.00274568264025985,0.00459110473457676,0.00224442996684356,0.00464359617974053,1.92969127548732e-05,0.00258249641319943,0.00168501998436268,0.00184278691402545,1.21733003600806e-05,0.00526164117514152,0.000309977443165237
IT,ITA,Italy,2021-11-10,2021-11-10,3504,47997844.9352014,2975,6631.9,1183,7488,0,29,3504,1267,457,2940,3167,220,277,2839,20,251631.605400402,13,4,0,13,11,133559.941133353,1185,3437,210106.130518284,32,23,4,4,19,100,80,9,11,67,95,75,9,9,64,582,439,0,0,0,20,16,2,1,15,17,22,4,2,20,26,5,12,4,12,13,9,6,4,3,12,12,7,4,11,3,11,13,8,5,3,2,11,11,6,7,16,7,18,18,16,8,8,5,20,17,13,5,13,4,15,16,13,7,6,4,16,14,10,1,0.00827625570776256,0.00299970362682413,0.00570776255707763,0.00249434209362131,0.00524256048870762,2.04299613385608e-05,0.00313926940639269,0.0018522413708034,0.00278262370557809,1.49025085907546e-05,0.00564000677694113,0.000320214034908164
IT,ITA,Italy,2021-11-11,2021-11-11,3394,48586248.179922,2869,6921.8,1079,7512,0,29,3394,1250,444,2852,3070,230,262,2772,23,336795.601507856,16,6,4,11,12,128215.057555617,1081,3340,204176.455027951,23,16,7,1,14,94,75,14,5,69,85,66,14,4,60,545,402,0,0,0,21,14,7,2,12,18,20,9,2,17,24,3,13,3,10,14,9,7,4,2,11,11,6,2,8,2,7,10,4,3,1,0,9,7,2,5,18,4,12,18,12,10,5,3,14,15,8,3,11,2,8,12,6,5,2,1,10,10,3,1,0.00854449027695934,0.00309650558227145,0.00677666470241603,0.00276009244493948,0.00693191209703315,2.33296082062755e-05,0.00353565114908662,0.00199690662909171,0.0026389166144465,1.44254859373191e-05,0.0052944400462434,0.000314776680754062
IT,ITA,Italy,2021-11-12,2021-11-12,3183,48037497.264881,2685,6599.3,995,7197.3,0,38,3183,1204,416,2679,2876,218,258,2576,20,215057.816736144,16,3,1,14,15,172043.793522936,997,3139,191889.18932118,29,23,3,3,20,93,76,12,10,63,86,69,12,8,58,576,441,0,0,0,29,24,5,2,22,24,30,6,2,28,32,7,14,8,15,13,8,6,6,3,14,12,8,4,11,5,12,12,7,5,5,2,12,10,6,10,20,10,19,19,11,8,7,4,21,14,11,6,15,7,15,15,9,5,6,3,16,12,8,1,0.0119384228715049,0.00377307342082765,0.00628338045868677,0.00274509720043127,0.00447687387938438,1.88786533117362e-05,0.00471253534401508,0.00237920217980605,0.00358144789630231,1.68930522682622e-05,0.00519570697821463,0.000321672539344961
IT,ITA,Italy,2021-11-13,2021-11-13,3290,47873804.9621265,2823,6504.965,1054.3,7364,0,30,3290,1241,427,2772,3005,209,271,2691,18,263859.321072137,14,4,1,13,11,126725.925244032,1059.3,3245,198369.040887935,29,21,7,2,19,101,85,13,7,77,96,85,8,8,76,554,427,0,0,0,24,16,6,1,14,22,20,8,3,16,28,3,14,3,13,15,8,7,2,2,14,8,4,2,10,2,9,11,7,5,2,0,10,7,4,7,19,4,16,19,11,8,4,6,18,11,7,5,13,3,11,14,10,6,4,3,13,10,6,1,0.00911854103343465,0.00324805722017562,0.00547112462006079,0.00252056060476683,0.00551155942755915,2.09718254758715e-05,0.00334346504559271,0.00197251945341475,0.00264708279077224,1.45548358362274e-05,0.0053400469914982,0.00032071627566773
IT,ITA,Italy,2021-11-14,2021-11-14,3699,47318619.5770046,3176,7006,1234.4,8209,0,29,3699,1361,468,3114,3390,217,277,3063,21,337674.691578661,16,0,3,13,16,265502.789947336,1235.4,3648,223004.702976637,33,27,2,2,24,87,80,1,9,69,76,69,2,9,59,599,465,0,0,0,19,12,5,0,12,16,20,5,2,18,26,4,10,3,10,11,5,3,2,2,14,8,7,2,9,3,7,8,3,3,2,2,10,5,5,9,19,5,17,20,9,10,5,3,21,14,10,5,16,4,12,15,6,9,5,3,15,9,7,1,0.00783995674506623,0.00284219339022804,0.0056772100567721,0.00242123589572029,0.00713619067075998,2.39833652088531e-05,0.00432549337658827,0.00211486400123623,0.00561095806092286,2.12827985337504e-05,0.00553979348197615,0.000308057347896378
IT,ITA,Italy,2021-11-15,2021-11-15,3402,48064502.3213142,2868,6227.5,1121,7280,0,26,3402,1235,427,2872,3113,197,281,2803,18,240840.635370452,15,2,1,14,9,122753.889237748,1123,3345,204482.108403742,23,19,2,2,17,76,68,5,9,59,69,62,4,10,52,559,430,0,0,0,15,12,3,1,11,13,22,3,2,20,24,3,5,2,7,11,3,2,4,1,9,5,3,3,4,2,6,9,3,2,4,1,7,5,3,6,13,2,14,18,6,8,8,4,13,9,7,6,12,2,13,16,6,8,8,3,10,9,7,1,0.00764256319811875,0.00292640560582177,0.00529100529100529,0.00243779991092011,0.00501077975925803,1.99617085838453e-05,0.00264550264550265,0.00172607559318256,0.00255394071111214,1.42687517159474e-05,0.00549192302821272,0.000320322032864837
IT,ITA,Italy,2021-11-16,2021-11-16,3469,48018421.3356939,2965,6543.9,1198.2,7505,0,34,3469,1262,435,2926,3147,227,245,2864,17,233541.263685128,14,2,0,14,8,76242.4201847295,1202,3423,209250.301066071,21,17,3,4,13,90,75,9,7,67,91,75,10,9,65,588,449,0,0,0,28,25,2,1,24,21,29,3,1,28,27,3,16,5,13,12,8,8,5,3,11,9,5,3,15,5,11,12,6,7,5,3,10,8,5,6,21,8,18,16,13,11,8,4,15,12,10,5,18,6,14,15,9,9,6,4,12,10,9,1,0.00980109541654656,0.00327826812081743,0.00490054770827328,0.00232381470442454,0.00486357646063486,1.9677201690038e-05,0.00230614009801095,0.00159620047018355,0.00158777440123913,1.12614287926428e-05,0.0057443167052862,0.000323804794087496
IT,ITA,Italy,2021-11-17,2021-11-17,3489,47664155.2926018,2934,5880,1495,7150.4,0,28,3489,1260,402,2968,3164,224,241,2873,25,375103.914617138,22,2,0,21,17,267125.163885986,1496,3438,210167.261193442,20,16,2,1,15,101,91,5,8,82,96,87,4,9,77,573,432,0,0,0,19,15,2,1,14,17,21,3,1,19,26,6,10,3,13,13,8,3,5,2,11,7,6,4,8,3,11,10,7,2,4,1,9,5,4,11,16,6,19,18,13,9,9,3,16,15,12,8,13,5,15,14,11,7,7,1,12,11,9,1,0.00802522212668386,0.00296057762223827,0.00716537689882488,0.00279869507055127,0.00786972751986144,2.50851290211787e-05,0.00487245629120092,0.0023105265099764,0.00560431968732378,2.11930374479588e-05,0.00711814005428301,0.000359416169313859
IT,ITA,Italy,2021-11-18,2021-11-18,3432,47930353.3472857,2946,6055.665,1214.8,7269,0,23,3432,1242,438,2910,3155,211,238,2873,19,259628.50489935,16,2,1,15,12,149918.849354659,1217.8,3389,207171.858110697,25,20,3,4,16,92,84,8,6,77,91,82,7,5,76,572,455,0,0,0,17,13,3,1,12,16,19,3,2,17,22,5,9,0,13,13,8,5,4,3,9,10,5,4,8,0,10,11,7,5,3,3,7,8,5,7,15,2,18,18,11,8,6,4,13,14,8,6,14,2,15,16,10,8,5,4,11,12,8,1,0.0067016317016317,0.0027296350800281,0.00553613053613054,0.00248240202512743,0.00541678679099605,2.07794576896587e-05,0.0034965034965035,0.00197483514865047,0.00312784778089163,1.58083052216908e-05,0.00587821150568288,0.000329173686211404
IT,ITA,Italy,2021-11-19,2021-11-19,3225,47886794.7313377,2752,6082.7,1161,7097,0,37,3225,1198,413,2715,2955,197,226,2674,30,408766.884628582,27,2,2,24,18,213397.300277031,1163,3179,194334.416327502,25,22,2,1,21,94,81,9,6,74,82,71,7,6,65,540,423,0,0,0,27,23,4,2,21,23,31,4,3,28,33,10,16,7,16,17,11,12,3,4,14,13,13,9,13,4,13,15,10,10,2,3,13,11,11,13,23,8,20,23,15,15,5,6,21,16,17,11,19,4,16,21,13,13,3,4,18,13,14,1,0.0114728682170543,0.00367547548972115,0.00930232558139535,0.00331321463599785,0.00853610868971108,2.60560528089652e-05,0.00558139534883721,0.00257122004456146,0.00445628698839142,1.88650060856411e-05,0.00598452925620778,0.000342913671324106
IT,ITA,Italy,2021-11-20,2021-11-20,3414,47634530.8438613,2923,5803.7,1045,7393,0,33,3414,1201,415,2893,3130,197,269,2813,16,243616.624808601,14,1,1,13,9,153300.27935687,1052,3343,204359.847053426,25,23,1,3,19,85,73,10,10,61,83,72,9,9,60,572,454,0,0,0,28,24,4,3,20,23,28,5,3,24,28,8,15,5,13,16,8,7,6,6,15,12,10,7,13,5,12,15,8,7,5,6,14,10,9,9,19,7,17,21,10,10,7,7,17,15,12,8,16,7,15,19,9,9,6,6,16,12,10,1,0.00966608084358524,0.00328195310452224,0.00468658465143527,0.00229099686260127,0.0051142862224704,2.0256586231071e-05,0.00263620386643234,0.00172001656182909,0.00321825945676604,1.60841349718813e-05,0.00514778228291087,0.000310269923175663
IT,ITA,Italy,2021-11-21,2021-11-21,3700,47460369.6727337,3178,6039.6,1299,8174,0,36,3700,1347,486,3118,3391,233,275,3071,15,210004.169187377,12,1,1,11,7,98425.0175631177,1299,3649,223065.833651795,27,24,3,3,21,90,77,6,7,69,89,77,6,7,69,656,514,0,0,0,30,25,4,2,23,22,30,5,3,27,27,4,11,2,11,16,10,6,2,3,17,13,6,4,10,2,10,15,10,5,2,2,16,11,6,7,14,3,15,18,13,9,4,4,20,16,8,7,13,3,13,17,13,8,4,3,18,14,8,1,0.00972972972972973,0.00316282008315752,0.00405405405405405,0.00204743385656109,0.00442483214175268,1.88828681473455e-05,0.00189189189189189,0.00140018099558623,0.00207383588121656,1.29425225254455e-05,0.0058233929362205,0.000315755832070628
IT,ITA,Italy,2021-11-22,2021-11-22,3574,47598365.8353366,3056,5649.0019,1222,7621,0,36,3574,1277,459,2997,3267,219,258,2958,22,316454.583782481,15,6,2,13,19,239794.045689153,1224,3504,214201.885753875,24,20,4,4,16,102,91,8,10,81,108,97,6,9,88,634,513,0,0,0,28,23,5,3,20,18,29,6,4,25,26,6,12,2,14,11,10,8,4,4,10,13,9,4,9,2,11,9,7,6,3,2,8,10,6,9,16,3,20,16,16,12,5,6,16,17,13,7,13,3,16,13,13,10,3,4,12,14,10,1,0.0100727476217124,0.00327375695014637,0.00615556799104645,0.00256427198538862,0.00664843379029513,2.3086773075524e-05,0.00531617235590375,0.00238403634373909,0.00503786299132001,2.01130773101162e-05,0.00571423540783585,0.000319206054976182
IT,ITA,Italy,2021-11-23,2021-11-23,3707,48192126.7196942,3165,6539.1,1472.3,8071.4,0,32,3707,1364,444,3148,3380,229,246,3088,21,269613.692509131,16,4,1,15,15,165647.820778698,1472.3,3642,222637.918925688,28,21,7,1,19,92,78,9,4,72,87,73,10,3,69,572,461,0,0,0,24,19,5,1,17,19,25,7,1,23,27,4,16,1,12,12,8,4,2,4,11,6,3,3,12,1,8,9,5,2,1,0,8,5,3,6,23,6,17,17,13,7,6,8,17,9,7,5,17,5,12,14,9,4,5,4,13,8,6,1,0.00863231723765848,0.00297795323104547,0.00566495818721338,0.0024160255614128,0.00559455892198571,2.10583683012981e-05,0.00404639870515241,0.00204357550143518,0.00343723823897992,1.6524076227538e-05,0.00661297952794565,0.000336671499921372
IT,ITA,Italy,2021-11-24,2021-11-24,3525,47840218.8217412,2979,7155.95,1118,8042,0,39,3525,1284,459,2968,3219,211,237,2926,26,310703.809071792,21,3,2,19,15,181410.969034137,1120,3461,211573.266722078,29,24,4,4,20,101,79,12,7,71,107,87,11,9,77,579,452,0,0,0,25,19,6,3,16,21,29,8,4,24,33,6,13,3,10,15,10,7,7,3,17,11,6,3,9,2,8,12,7,5,4,2,13,8,4,10,21,6,19,22,17,12,9,8,22,17,12,6,15,3,14,16,12,9,5,6,18,13,9,1,0.011063829787234,0.00345307017136515,0.0073758865248227,0.00282467219061801,0.00649461513187292,2.27621528322477e-05,0.00425531914893617,0.00214886235036878,0.00379201796108202,1.7416533270372e-05,0.00529367446725313,0.000309203036726409
IT,ITA,Italy,2021-11-25,2021-11-25,3635,48048992.9246716,3115,6596.2,1215,7815,0,41,3635,1372,482,3042,3337,209,241,3037,17,230157.869020203,15,1,0,14,15,197093.875714485,1218,3582,218970.078416204,37,31,3,2,28,107,91,10,8,78,107,89,10,8,76,604,477,0,0,0,33,28,4,0,28,25,34,4,0,34,32,6,15,3,16,15,11,4,6,7,13,15,8,5,12,3,13,15,10,4,6,7,9,13,7,7,19,4,18,20,14,7,7,8,19,21,10,5,15,3,14,19,11,6,7,7,14,17,8,1,0.0112792297111417,0.00343298916690406,0.0046767537826685,0.00221794212858187,0.00479006645115395,1.95224386397998e-05,0.00412654745529574,0.00208396961745946,0.00410193562273985,1.80720662684268e-05,0.00556240381704072,0.000311512679767885
IT,ITA,Italy,2021-11-26,2021-11-26,3510,47374281.8944468,2983,5385.9,1181,7452,0,39,3510,1273,405,2991,3187,224,225,2922,21,229501.929402266,17,4,2,15,16,177329.695205565,1183,3453,211084.221320813,35,30,3,3,27,86,74,11,5,68,94,82,10,7,74,614,500,0,0,0,31,25,5,3,22,26,32,6,4,28,34,11,20,7,18,22,14,12,6,8,19,17,12,9,16,7,14,19,11,10,5,5,17,14,9,14,24,8,20,25,18,14,8,9,24,22,15,11,19,7,15,21,15,12,6,6,22,19,11,1,0.0111111111111111,0.003467743981606,0.00598290598290598,0.00255121787089354,0.00484444133451167,1.97717043689686e-05,0.00455840455840456,0.00222848060142341,0.00374316376131394,1.73892896758629e-05,0.00560439805778772,0.000318466892363169
IT,ITA,Italy,2021-11-27,2021-11-27,3826,48153060.5334015,3278,7529.3,1504,8314.3,0,44,3826,1445,493,3214,3520,208,223,3228,24,314210.493401518,20,2,4,16,14,221743.300144528,1506,3764,230095.861294973,32,26,4,7,18,88,74,11,10,61,95,83,9,9,72,702,565,0,0,0,37,26,8,4,20,27,31,9,5,24,34,9,17,6,20,16,12,9,9,6,18,19,9,6,13,4,14,10,9,5,6,5,12,11,6,12,20,9,24,20,15,10,11,7,22,24,11,9,15,6,17,13,11,5,7,5,15,15,7,1,0.0115002613695766,0.00337845192218908,0.00627286983795086,0.00250174084744068,0.00652524449995374,2.27411779181576e-05,0.003659174072138,0.00191324728760185,0.00460496794364119,1.91226106864399e-05,0.00654509816701733,0.000329477565473386
IT,ITA,Italy,2021-11-28,2021-11-28,3985,48111571.8183492,3401,7093.6,1503,8900,0,48,3985,1442,527,3335,3652,243,235,3356,36,391792.020330737,29,6,2,27,24,273575.7506233,1504,3917,239448.854594157,29,22,4,2,20,108,92,12,6,86,108,95,8,6,86,749,600,0,0,0,37,30,7,3,27,30,39,7,3,36,41,13,22,5,20,19,14,10,4,5,14,14,11,10,18,4,15,17,12,7,3,3,12,11,10,16,31,9,27,27,20,14,8,8,23,20,14,12,25,7,21,24,17,11,5,5,19,16,12,1,0.0120451693851945,0.00338695111603504,0.00903387703889586,0.00293765249071588,0.00814340512112124,2.53951499320412e-05,0.00602258469259724,0.00240222479042661,0.00568627754786762,2.12470706340154e-05,0.00628109080976451,0.000316439742324865
IT,ITA,Italy,2021-11-29,2021-11-29,3677,47759150.9169423,3125,6311,1265,7817,0,34,3677,1340,476,3110,3362,222,231,3081,20,245675.4977148,18,1,3,15,12,165595.908802717,1267,3623,221476.436097685,28,24,1,5,18,85,74,5,6,68,82,75,3,8,66,636,502,0,0,0,23,22,0,1,20,18,32,0,4,27,28,6,9,4,13,14,7,5,5,2,13,9,4,6,8,4,12,13,6,4,5,2,12,8,4,9,18,6,19,21,12,10,10,3,20,17,6,9,16,6,17,19,11,8,10,3,18,15,6,1,0.00924666847973892,0.00309368926516865,0.0054392167527876,0.00237730620665999,0.00514405078394406,2.02886204138063e-05,0.00326353005167256,0.00184346653751843,0.00346731266413642,1.66710160520302e-05,0.00572069888031417,0.000314096481327202
