ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CY,CYP,Cyprus,2021-10-20,2021-09-20,3,3474971.2581157,78,143,53,216,0,1,100,33,10,46,72,21,5,64,1,58158.0552135985,1,0,0,1,1,58158.0552135985,53,96,2339.76107899807,3,1,2,0,1,5,3,2,0,2,5,4,1,0,3,39,26,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,29,0.01,0.0195013954179879,0.01,0.0195013954179879,0.0167362694231706,0.000134876665882071,0.01,0.0195013954179879,0.0167362694231706,0.000134876665882071,0.0226518854748603,0.00602891489261703
CY,CYP,Cyprus,2021-10-21,2021-09-20,4,3532327.69120264,82,146,53,220,0,1,104,34,10,46,75,22,5,67,1,58158.0552135985,1,0,0,1,1,58158.0552135985,53,100,2437.25112395633,3,1,2,0,1,5,3,2,0,2,5,4,1,0,3,40,26,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,30,0.00961538461538462,0.0187549838461375,0.00961538461538462,0.0187549838461375,0.0164645130060959,0.000132704930836074,0.00961538461538462,0.0187549838461375,0.0164645130060959,0.000132704930836074,0.0217458100558659,0.00579044051964315
CY,CYP,Cyprus,2021-10-22,2021-09-23,4,3513144.01435749,80,142,54,201,0,1,101,32,10,40,73,22,5,65,2,73969.0311933163,2,0,0,2,2,73969.0311933163,54,98,2388.5061014772,2,1,1,0,1,5,4,1,0,3,5,5,0,0,4,39,24,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,28,0.0099009900990099,0.0193092777830645,0.0198019801980198,0.0271705622473482,0.0210549385083618,0.000150126120898799,0.0198019801980198,0.0271705622473482,0.0210549385083618,0.000150126120898799,0.0226082738355171,0.00596146426583242
CY,CYP,Cyprus,2021-10-23,2021-09-25,7,3595215.14921062,80,144,51,177,0,1,101,33,9,34,72,24,7,62,2,73969.0311933163,2,0,0,2,2,73969.0311933163,51,98,2388.5061014772,2,1,1,0,1,5,4,1,0,3,5,5,0,0,4,37,23,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,27,0.0099009900990099,0.0193092777830645,0.0198019801980198,0.0271705622473482,0.0205742989288297,0.000146735068559144,0.0198019801980198,0.0271705622473482,0.0205742989288297,0.000146735068559144,0.0213522586224329,0.00579722322073996
CY,CYP,Cyprus,2021-10-24,2021-09-25,2,3614597.31497851,82,144,51,180,0,1,103,33,9,34,74,24,7,63,2,73969.0311933163,2,0,0,2,2,73969.0311933163,51,100,2437.25112395633,2,1,1,0,1,5,4,1,0,3,5,5,0,0,4,37,23,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,28,0.00970873786407767,0.018936178546626,0.0194174757281553,0.0266482036524112,0.0204639755822305,0.000145956466545399,0.0194174757281553,0.0266482036524112,0.0204639755822305,0.000145956466545399,0.0209252134499842,0.00568251816962465
CY,CYP,Cyprus,2021-10-25,2021-09-26,6,3539795.68472123,82,156,56,185,0,1,103,37,6,31,74,24,6,65,3,166161.414540573,3,0,0,3,2,73969.0311933163,56,100,2437.25112395633,2,1,1,0,1,7,6,1,0,5,6,6,0,0,5,35,21,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,28,0.00970873786407767,0.018936178546626,0.029126213592233,0.0324752782875229,0.0469409619481071,0.000220340782795858,0.0194174757281553,0.0266482036524112,0.0208964126129052,0.00014900786142705,0.0229767049646885,0.00594831945798831
CY,CYP,Cyprus,2021-10-26,2021-09-27,3,3866970.36842505,78,158,56,176,0,1,101,38,5,31,75,21,6,66,3,166161.414540573,3,0,0,3,2,73969.0311933163,56,98,2388.5061014772,2,1,1,0,1,7,6,1,0,5,6,6,0,0,5,31,20,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,28,0.0099009900990099,0.0193092777830645,0.0297029702970297,0.0331085145091172,0.0429694046526267,0.000202118119145844,0.0198019801980198,0.0271705622473482,0.0191284194462143,0.000136523774851362,0.0234456173109067,0.0060682570092956
CY,CYP,Cyprus,2021-10-27,2021-09-28,7,4072336.04863824,80,188,56,181,0,1,105,40,7,32,78,21,6,69,3,166161.414540573,3,0,0,3,2,73969.0311933163,56,101,2461.62363519589,2,1,1,0,1,7,6,1,0,5,6,6,0,0,5,34,22,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,28,0.00952380952380953,0.0185772237565978,0.0285714285714286,0.0318658021730655,0.0408024810713095,0.00019214257031528,0.0190476190476191,0.0261455482229834,0.0181637837128031,0.000129702686425856,0.0227492128363253,0.00589011081900524
CY,CYP,Cyprus,2021-10-28,2021-09-29,2,4165575.38354277,76,214,54,167,0,1,101,38,5,30,74,21,6,65,3,166161.414540573,3,0,0,3,2,73969.0311933163,54,97,2364.13359023764,2,1,1,0,1,7,6,1,0,5,6,6,0,0,5,34,22,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,28,0.0099009900990099,0.0193092777830645,0.0297029702970297,0.0331085145091172,0.039889186784865,0.000187931189944153,0.0198019801980198,0.0271705622473482,0.0177572182430189,0.000126825762217421,0.0228413488235122,0.0060222044854687
CY,CYP,Cyprus,2021-10-29,2021-10-01,5,4024980.12808155,76,207,55,163,0,1,101,38,5,30,74,22,6,65,3,166161.414540573,3,0,0,3,2,73969.0311933163,55,97,2364.13359023764,2,1,1,0,1,7,6,1,0,5,6,6,0,0,5,36,23,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,27,0.0099009900990099,0.0193092777830645,0.0297029702970297,0.0331085145091172,0.0412825428332666,0.000194354570717674,0.0198019801980198,0.0271705622473482,0.0183774897861602,0.000131214421555794,0.0232643367646883,0.00607639425970063
CY,CYP,Cyprus,2021-10-30,2021-10-03,4,4168314.43445055,75,200,25,154,0,1,100,36,6,28,75,20,7,65,3,166161.414540573,3,0,0,3,2,73969.0311933163,25,96,2339.76107899807,1,1,0,0,1,6,6,0,0,5,6,6,0,0,5,36,23,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,26,0.01,0.0195013954179879,0.03,0.0334344809563718,0.0398629751074611,0.00018781026165902,0.02,0.0274394957835608,0.0177455497555492,0.000126743176254175,0.0106848516390851,0.00416594865013975
CY,CYP,Cyprus,2021-10-31,2021-10-04,4,3994746.62462217,76,201,25,159,0,1,100,36,8,27,76,19,7,66,3,166161.414540573,3,0,0,3,2,73969.0311933163,25,97,2364.13359023764,1,1,0,0,1,6,6,0,0,5,6,6,0,0,5,37,25,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,26,0.01,0.0195013954179879,0.03,0.0334344809563718,0.0415949821489089,0.00019579359577796,0.02,0.0274394957835608,0.0185165764300039,0.000132198127109255,0.0105746985294038,0.00412323025272646
CY,CYP,Cyprus,2021-11-01,2021-10-05,5,4585542.77535905,78,262,25,163,0,1,103,40,9,28,77,20,7,67,3,166161.414540573,3,0,0,3,2,73969.0311933163,25,99,2412.87861271676,1,1,0,0,1,6,6,0,0,5,6,6,0,0,5,38,24,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,26,0.00970873786407767,0.018936178546626,0.029126213592233,0.0324752782875229,0.03623593164008,0.000171043981629377,0.0194174757281553,0.0266482036524112,0.0161309216415552,0.000115305749483478,0.0103610682560825,0.00404036878631201
CY,CYP,Cyprus,2021-11-02,2021-10-07,7,4183208.07202656,75,270,23,159,0,1,101,41,10,24,75,20,7,65,3,166161.414540573,3,0,0,3,2,73969.0311933163,23,96,2339.76107899807,1,1,0,0,1,6,6,0,0,5,6,6,0,0,5,39,25,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,25,0.0099009900990099,0.0193092777830645,0.0297029702970297,0.0331085145091172,0.0397210494146126,0.000187155424469107,0.0198019801980198,0.0271705622473482,0.0176823695880569,0.000126295989202639,0.00983006350795826,0.00399756344135649
CY,CYP,Cyprus,2021-11-03,2021-10-08,4,4248435.24719624,75,270,23,162,0,1,101,41,12,26,75,21,7,65,3,166161.414540573,3,0,0,3,2,73969.0311933163,23,96,2339.76107899807,1,1,0,0,1,6,6,0,0,5,6,6,0,0,5,37,24,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,25,0.0099009900990099,0.0193092777830645,0.0297029702970297,0.0331085145091172,0.0391112032718945,0.000184340492303506,0.0198019801980198,0.0271705622473482,0.0174108882186994,0.000124374121639652,0.00983006350795826,0.00399756344135649
CY,CYP,Cyprus,2021-11-04,2021-10-12,7,4310781.77280485,77,266,23,167,0,2,102,41,15,30,77,20,9,65,3,166161.414540573,3,0,0,3,2,73969.0311933163,23,97,2364.13359023764,1,1,0,0,1,5,5,0,0,4,5,5,0,0,4,39,27,0,0,0,2,2,0,0,2,1,2,0,0,2,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,23,0.0196078431372549,0.0269068483623884,0.0294117647058824,0.032788840416564,0.0385455407621942,0.000181727855855677,0.0196078431372549,0.0269068483623884,0.017159075799188,0.000122591013145842,0.00972872264705147,0.00395655390216341
CY,CYP,Cyprus,2021-11-05,2021-10-14,2,4215743.7381792,77,265,23,213,0,2,101,39,16,31,75,21,9,63,3,166161.414540573,3,0,0,3,2,73969.0311933163,23,96,2339.76107899807,1,1,0,0,1,5,5,0,0,4,4,4,0,0,3,39,27,0,0,0,2,2,0,0,2,1,2,0,0,2,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,23,0.0198019801980198,0.0271705622473482,0.0297029702970297,0.0331085145091172,0.039414495960881,0.000185740663257509,0.0198019801980198,0.0271705622473482,0.017545903116318,0.000125329984717339,0.00983006350795826,0.00399756344135649
CY,CYP,Cyprus,2021-11-06,2021-10-14,2,4236792.69917469,78,265,43,215,0,2,103,40,17,32,76,22,9,64,3,166161.414540573,3,0,0,3,2,73969.0311933163,43,98,2388.5061014772,1,1,0,0,1,5,5,0,0,4,4,4,0,0,3,41,28,0,0,0,2,2,0,0,2,1,2,0,0,2,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,24,0.0194174757281553,0.0266482036524112,0.029126213592233,0.0324752782875229,0.0392186793970214,0.000184836715158995,0.0194174757281553,0.0266482036524112,0.0174587326889336,0.000124712860692942,0.0180028847208748,0.00533225696000227
CY,CYP,Cyprus,2021-11-07,2021-10-15,3,4453533.63578878,77,305,43,218,0,2,102,43,19,33,77,20,10,64,3,166161.414540573,3,0,0,3,2,73969.0311933163,43,97,2364.13359023764,1,1,0,0,1,5,5,0,0,4,4,4,0,0,3,38,27,0,0,0,2,2,0,0,2,1,2,0,0,2,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,24,0.0196078431372549,0.0269068483623884,0.0294117647058824,0.032788840416564,0.0373100167483396,0.000176015807013423,0.0196078431372549,0.0269068483623884,0.0166090653495683,0.000118694725337227,0.0181884814705745,0.00538671956600635
CY,CYP,Cyprus,2021-11-08,2021-10-16,3,4543838.61125174,76,321,43,216,0,2,102,46,19,35,77,19,10,64,4,304700.033060145,4,0,0,4,2,73969.0311933163,43,96,2339.76107899807,1,1,0,0,1,7,7,0,0,6,5,5,0,0,4,39,28,0,0,0,2,2,0,0,2,1,2,0,0,2,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,24,0.0196078431372549,0.0269068483623884,0.0392156862745098,0.0376695877073438,0.0670578467082057,0.000229979328838744,0.0196078431372549,0.0269068483623884,0.0162789741277671,0.000116355290739223,0.0183779448192263,0.00544230604242907
CY,CYP,Cyprus,2021-11-09,2021-10-17,2,4546073.18042398,73,322,43,211,0,2,100,46,19,37,74,20,10,61,4,304700.033060145,4,0,0,4,2,73969.0311933163,43,94,2291.01605651895,1,1,0,0,1,7,7,0,0,6,5,5,0,0,4,39,28,0,0,0,2,2,0,0,2,1,2,0,0,2,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,24,0.02,0.0274394957835608,0.04,0.0384072934108425,0.0670248852069135,0.000229870345818641,0.02,0.0274394957835608,0.0162709723881783,0.000116298570647558,0.018768964921763,0.00555699266882559
