ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
NZ,NZL,New Zealand,2021-10-27,2021-10-27,510,3287153.82919327,441,1552,52,1323,0,2,510,217,5,495,454,46,39,407,8,73918.7019452866,5,3,2,3,4,30468.2158807804,52,502,6180.32505278438,10,9,1,2,6,22,19,2,3,16,29,25,3,4,19,80,66,0,0,0,2,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00392156862745098,0.00542424979003478,0.0156862745098039,0.0107842433411102,0.0224871441332661,0.000160275251687377,0.00784313725490196,0.00765593223931416,0.00926887437095022,0.000103592777756794,0.00841379693719715,0.00227721315097038
NZ,NZL,New Zealand,2021-10-28,2021-10-28,539,3331384.21281819,461,1825.5,60,1457,0,1,539,242,3,527,492,40,42,443,3,21272.9345172095,3,0,1,2,2,16738.3838739777,61,533,6561.97859190055,9,9,0,3,6,26,23,3,4,19,30,24,4,2,22,69,67,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00185528756957328,0.00363292206317471,0.00556586270871985,0.00628069878211289,0.00638561425468653,8.55354224512091e-05,0.00371057513914657,0.00513295059210389,0.00502445314160202,7.59252679391789e-05,0.00929597668533883,0.00232193555979147
NZ,NZL,New Zealand,2021-10-29,2021-10-29,491,3388675.33358167,429,1565.25,62,1466,0,0,491,204,2,476,447,35,37,405,6,37282.2075372444,5,1,1,4,4,24943.8857251119,63,485,5971.03117649487,5,4,0,1,3,26,23,2,3,20,30,29,1,3,26,73,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0122199592668024,0.0097178982455738,0.0110020004477203,0.000111062295642286,0.00814663951120163,0.00795097392323698,0.00736095472998513,9.10114137759172e-05,0.010550941393172,0.00259158672575963
NZ,NZL,New Zealand,2021-10-30,2021-10-30,578,3347468.16124185,491,2059,63,1716,0,1,578,265,6,563,520,45,57,460,4,29729.6496317098,3,1,2,1,4,29729.6496317098,64,568,6992.87774896719,9,6,3,0,6,24,20,4,3,17,27,22,5,4,18,67,64,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0.00173010380622837,0.00338800653978393,0.0069204152249135,0.00675837483772977,0.00888123447324458,0.000100505396453131,0.0069204152249135,0.00675837483772977,0.00888123447324458,0.000100505396453131,0.00915216914945388,0.00223195597327463
NZ,NZL,New Zealand,2021-10-31,2021-10-31,505,3342119.30074785,415,1718.25,94,1424,0,2,505,223,7,478,448,40,37,403,7,54883.7384924787,7,0,0,7,5,41129.9581729387,95,493,6069.52241239581,8,6,2,1,4,29,24,4,1,22,30,24,4,1,21,61,57,0,0,0,2,2,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00396039603960396,0.00547784846635661,0.0138613861386139,0.0101970539072552,0.0164218370302334,0.000136254992698849,0.0099009900990099,0.00863537154387171,0.012306549967781,0.00011819969702365,0.0156519728481406,0.00312269603508052
NZ,NZL,New Zealand,2021-11-01,2021-11-01,492,3325049.08881581,414,2084,73,1348,0,0,492,223,3,473,438,38,30,401,2,10349.5944786296,2,0,0,2,2,10349.5944786296,73,481,5921.7855585444,6,4,2,1,3,22,18,3,0,18,21,17,3,1,16,54,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0040650406504065,0.00562229300058556,0.0031126140403285,5.98735138589428e-05,0.0040650406504065,0.00562229300058556,0.0031126140403285,5.98735138589428e-05,0.0123273629681963,0.0028103690599635
NZ,NZL,New Zealand,2021-11-02,2021-11-02,503,3335981.91817885,449,2181,53,1433,0,2,503,243,3,493,460,37,36,420,6,45896.2215947468,4,2,2,2,6,45896.2215947468,54,496,6106.45662585867,8,6,2,1,5,27,23,4,4,19,33,29,4,6,23,66,62,0,0,0,2,2,0,0,2,2,2,0,0,2,2,0,0,1,1,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,2,0,1,0.00397614314115308,0.0054995857020096,0.0119284294234592,0.0094874594563185,0.0137579347611698,0.000124998450931688,0.0119284294234592,0.0094874594563185,0.0137579347611698,0.000124998450931688,0.00884309892112051,0.00234815574545054
NZ,NZL,New Zealand,2021-11-03,2021-11-03,495,3269057.10971532,427,2203.54,41,1312,0,0,495,221,2,478,442,35,35,401,9,65656.4451410814,7,1,2,5,9,65656.4451410814,41,486,5983.34258098249,8,7,0,2,5,26,23,2,5,18,28,24,2,7,17,61,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0181818181818182,0.0117700872432615,0.0200842147865685,0.000152075286253413,0.0181818181818182,0.0117700872432615,0.0200842147865685,0.000152075286253413,0.00685235709723772,0.00209027322732069
NZ,NZL,New Zealand,2021-11-04,2021-11-04,500,3383264.2828369,432,1830.52,49,1445,0,4,500,236,10,474,447,39,33,406,7,39969.3262907021,4,2,1,3,6,35867.7505896108,50,490,6032.58819893296,7,5,2,0,5,30,26,2,6,20,32,29,2,7,22,79,72,0,0,0,4,2,1,0,2,3,2,1,0,2,3,1,3,0,3,2,2,1,0,1,2,3,2,0,2,0,2,1,1,0,0,0,1,2,1,1,3,0,3,2,2,1,0,1,2,3,2,0,2,0,2,1,1,0,0,0,1,2,1,1,0.008,0.00780843354342324,0.014,0.010298300593871,0.0118138350862698,0.000115131712821466,0.012,0.00954403853493368,0.0106015219595956,0.000109131432682371,0.00828831644912278,0.00228782145198799
NZ,NZL,New Zealand,2021-11-05,2021-11-05,529,3355021.6921582,450,1880.25,160,1539,0,3,529,257,6,508,487,32,30,453,13,101775.726258127,10,3,1,9,9,61289.0732662272,160,524,6451.17595151198,4,3,1,1,2,34,28,4,1,27,31,27,2,0,27,68,65,0,0,0,3,1,2,0,1,2,1,2,0,1,2,2,2,0,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0056710775047259,0.0063990879969604,0.0245746691871456,0.0131935330687035,0.0303353407508542,0.000183520949421303,0.0170132325141777,0.0110201500908291,0.0182678619960878,0.000143298218084766,0.0248016797561537,0.00379503396809491
NZ,NZL,New Zealand,2021-11-06,2021-11-06,551,3405381.06634326,474,2135,58,1542,0,2,551,223,8,530,506,35,33,464,3,23518.2142851803,2,1,0,2,1,3742.8882273151,59,544,6697.40404126435,6,5,1,0,5,27,24,2,2,20,29,27,1,2,23,68,65,0,0,0,2,2,0,1,1,1,2,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0.00362976406533575,0.00502136582869433,0.00544464609800363,0.00614428849862735,0.00690619164992144,8.79588783513852e-05,0.00181488203266788,0.00355387409279756,0.00109910995403938,3.51922474822815e-05,0.00880938340235807,0.00223792840171281
NZ,NZL,New Zealand,2021-11-07,2021-11-07,512,3228131.33937372,424,1585,61,1468,0,1,512,221,8,488,458,41,22,430,8,54411.4622558325,6,2,1,5,5,28704.7109269306,62,504,6204.94786175962,8,5,3,1,4,41,34,5,2,32,38,32,4,3,29,50,49,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001953125,0.00382431449553506,0.015625,0.0107424517391091,0.0168554053523698,0.000140427056124955,0.009765625,0.00851789204162221,0.0088920517504407,0.000102408018557831,0.00999202594144246,0.00247471474223813
NZ,NZL,New Zealand,2021-11-08,2021-11-08,460,3307158.30651803,393,1652,159,1268,0,2,460,194,9,444,420,31,21,389,9,80750.8440351767,6,2,1,5,5,46445.5897848406,159,454,5589.3776373787,5,4,1,0,3,25,19,5,1,18,27,22,4,1,21,57,52,0,0,0,2,2,0,0,2,1,2,0,0,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0.00434782608695652,0.0060125552521319,0.0195652173913044,0.0126567111604998,0.0244169878037063,0.000166340788856302,0.0108695652173913,0.00947549799369723,0.0140439572225199,0.000126821861778081,0.0284468165000509,0.00435829366269277
NZ,NZL,New Zealand,2021-11-09,2021-11-09,472,3424239.33710703,399,1460,64,1120,0,1,472,189,7,450,424,35,27,393,4,36751.1401048269,4,0,0,4,2,8305.7169035739,64,466,5737.11449123012,5,4,1,1,3,16,14,1,1,13,18,16,1,2,14,59,54,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00211864406779661,0.00414806493779534,0.00847457627118644,0.00826966687395679,0.0107326435119679,0.000109138059203779,0.00423728813559322,0.00586001894239764,0.00242556553029701,5.21008965194885e-05,0.0111554336413944,0.002717744195678
NZ,NZL,New Zealand,2021-11-10,2021-11-10,441,3142531.48863227,382,1983,60,1153,0,2,441,187,8,423,408,27,20,384,10,85124.1468811098,8,1,1,7,7,70511.7046712154,60,438,5392.39516557681,5,3,2,1,2,29,27,2,3,24,31,28,3,4,24,47,47,0,0,0,2,2,0,1,1,2,2,0,1,1,2,0,1,1,1,2,1,0,0,1,1,1,1,0,1,1,1,2,1,0,0,1,1,1,1,0,1,1,1,2,1,0,0,1,1,1,1,0,1,1,1,2,1,0,0,1,1,1,1,1,0.00453514739229025,0.00627100958778611,0.0226757369614512,0.0138940495034238,0.0270877625853666,0.000179486451771664,0.0158730158730159,0.0116649824996583,0.0224378673455725,0.00016374620560321,0.0111267809864936,0.0027997052598702
NZ,NZL,New Zealand,2021-11-11,2021-11-11,473,3301944.50105394,405,2439,84,1258,0,3,473,205,4,453,430,31,22,403,9,90995.5988687802,9,0,1,7,9,90995.5988687802,84,466,5737.11449123012,13,11,1,1,9,20,17,2,2,14,29,26,2,3,22,53,50,0,0,0,3,3,0,1,2,2,3,0,1,2,2,1,1,1,1,2,1,1,1,1,0,0,1,1,1,1,1,2,1,1,1,1,0,0,1,1,1,1,1,2,1,1,1,1,0,0,1,1,1,1,1,2,1,1,1,1,0,0,1,1,0.00634249471458774,0.00715428004832796,0.0190274841437632,0.0123122273102786,0.0275581854388333,0.000176571386774942,0.0190274841437632,0.0123122273102786,0.0275581854388333,0.000176571386774942,0.0146415066543302,0.00310807399304354
NZ,NZL,New Zealand,2021-11-12,2021-11-12,503,3267221.06919757,433,1332,57,1401,0,1,503,225,4,486,461,35,17,437,7,45299.0955818067,4,2,0,4,4,26196.1347652042,57,500,6155.70224380914,7,3,3,0,3,26,18,7,0,18,25,17,7,1,16,57,54,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00198807157057654,0.00389267344117413,0.0139165009940358,0.010237312761752,0.0138647170247749,0.000126789294256387,0.00795228628230616,0.0077620490339543,0.00801786417582021,9.67030347905164e-05,0.00925970713695997,0.00239269767338986
NZ,NZL,New Zealand,2021-11-13,2021-11-13,515,3322072.14757839,430,1528,78,1414,0,0,515,217,2,501,477,28,21,450,9,53743.5244433561,8,0,2,6,5,30669.2403930502,78,508,6254.19347971009,9,8,0,2,6,31,27,1,0,27,37,33,1,2,31,78,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0174757281553398,0.0113170637053095,0.0161777113969461,0.000135662692233844,0.00970873786407767,0.00846851649286578,0.0092319609661116,0.000102843425802414,0.0124716320742312,0.00275041906645274
NZ,NZL,New Zealand,2021-11-14,2021-11-14,500,3374864.97492902,421,1647.2,57,1282,0,2,500,196,8,478,465,23,26,435,4,32173.3071016662,4,0,0,4,4,32173.3071016662,57,495,6094.14522137105,11,8,1,1,7,24,19,3,3,15,26,23,2,2,20,62,58,0,0,0,2,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.004,0.00553251695734327,0.008,0.00780843354342324,0.00953321313316924,0.000103671528079782,0.008,0.00780843354342324,0.00953321313316924,0.000103671528079782,0.0093532395322828,0.00241675225003117
NZ,NZL,New Zealand,2021-11-15,2021-11-15,450,3280552.57772771,384,1639,65,1103,0,0,450,190,6,426,407,30,20,380,10,82594.6759660625,7,3,0,7,7,68576.0418812975,66,441,5429.32937903966,8,6,2,2,4,27,23,3,2,21,31,29,1,4,25,49,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0222222222222222,0.0136193273507748,0.0251770620982615,0.000169527432673459,0.0155555555555556,0.0114335265208084,0.0209038082019697,0.00015481034425138,0.0121561974587134,0.00291486206985643
NZ,NZL,New Zealand,2021-11-16,2021-11-16,452,3403419.11067166,379,1765,53,1399,0,0,452,186,3,429,405,34,19,381,6,35612.4191938658,6,0,3,3,5,27641.8752847624,54,444,5466.26359250252,4,2,2,0,2,27,26,1,2,24,28,27,1,3,24,56,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0132743362831858,0.0105507539064591,0.010463718406646,0.000108105865336134,0.0110619469026549,0.0096422680958069,0.00812179587230071,9.5355463825211e-05,0.00987877717314363,0.00262179412179945
NZ,NZL,New Zealand,2021-11-17,2021-11-17,446,3334439.92002097,378,1857,86,1207,0,1,446,212,3,428,394,43,16,374,11,108160.218055084,8,3,0,7,6,42505.7792248496,87,440,5417.01797455205,7,6,1,0,6,35,30,5,1,28,38,35,3,1,34,55,51,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0.00224215246636771,0.00438960870507472,0.0246636771300448,0.0143941748543201,0.0324372970122081,0.000190150963765987,0.0134529147982063,0.0106917246694104,0.012747501902683,0.000120410207849432,0.0160604968284593,0.00334758520021423
NZ,NZL,New Zealand,2021-11-18,2021-11-18,431,3614835.15415536,359,2120,50,1304,0,1,431,200,8,412,391,31,22,362,5,35918.1196443347,4,1,0,4,3,19398.6829114132,50,426,5244.65831172539,7,7,0,0,7,24,22,2,2,18,24,22,2,2,18,55,50,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.00232018561484919,0.00454220167984167,0.0116009280742459,0.0101093210148276,0.00993630915729193,0.000102246383818184,0.00696055684454756,0.00784900666102312,0.0053664087251984,7.53142710752089e-05,0.00953350953068113,0.00262987912269484
NZ,NZL,New Zealand,2021-11-19,2021-11-19,408,3240929.29008997,355,1721,45,1256,0,2,408,183,4,391,378,20,17,359,2,27057.9704651106,2,0,0,2,1,8141.78013190827,45,404,4973.80741299779,1,1,0,0,1,22,21,1,2,18,22,21,1,2,18,55,54,0,0,0,2,2,0,1,1,1,2,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0.00490196078431373,0.00677697464825065,0.00490196078431373,0.00677697464825065,0.00834883085781838,9.906166165699e-05,0.00245098039215686,0.0047979426331453,0.00251217456573458,5.44994377880369e-05,0.00904739493579986,0.00263143001734254
NZ,NZL,New Zealand,2021-11-20,2021-11-20,491,3458155.8115939,412,1602,60,1397,0,2,491,214,8,464,444,31,19,424,7,51568.63164853,6,1,3,3,5,30144.9297020263,61,481,5921.7855585444,6,6,0,2,4,28,26,1,4,22,30,26,3,4,22,59,56,0,0,0,2,2,0,1,1,1,2,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0.00407331975560081,0.00563372028274558,0.0142566191446029,0.0104857030287829,0.0149121770267377,0.000127742029916158,0.010183299389002,0.00888032764512187,0.00871705363909909,9.79736953709392e-05,0.0103009471378079,0.00257165028572375
NZ,NZL,New Zealand,2021-11-21,2021-11-21,434,3284661.67088092,379,1158.1,80,1226,0,0,434,200,4,412,401,26,16,379,7,59786.7705665966,6,1,0,6,5,40379.9599942884,80,428,5269.28112070063,10,10,0,0,10,31,29,2,2,26,30,28,2,2,25,61,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0161290322580645,0.0118515855084504,0.0182018047997504,0.000144567646410889,0.0115207373271889,0.010039848167111,0.012293491397383,0.000119166545082468,0.0151823366731595,0.003301563312975
NZ,NZL,New Zealand,2021-11-22,2021-11-22,409,3345471.09296174,356,1948,47,1143,0,2,409,191,5,397,375,30,21,350,5,58343.0201351758,5,0,1,4,4,49253.1893297505,47,407,5010.74162646064,7,5,1,1,4,28,26,1,2,24,28,24,2,1,23,60,59,0,0,0,2,2,0,0,2,1,2,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0.00488997555012225,0.006760445740049,0.0122249388753056,0.0106497353060494,0.017439403454395,0.000140270044437459,0.0097799511002445,0.00953719442587033,0.0147223479029217,0.00012905870544701,0.00937984903308588,0.00266900009734018
NZ,NZL,New Zealand,2021-11-23,2021-11-23,450,3338688.25893886,378,2122,77,1210,0,0,450,209,7,433,405,33,15,384,6,37754.8374852244,6,0,0,6,4,15511.2731687439,77,446,5490.88640147776,12,11,0,3,8,28,24,3,3,21,33,28,3,2,26,62,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0133333333333333,0.0105973293207949,0.0113082847385171,0.000113419824580899,0.00888888888888889,0.00867214928583833,0.00464591838642456,7.29431888046014e-05,0.0140232367545023,0.00311017148063976
NZ,NZL,New Zealand,2021-11-24,2021-11-24,400,3379960.25833725,348,1610,48,1005,0,3,400,177,10,385,360,32,11,345,4,30524.6542972678,4,0,0,4,3,26631.073440513,48,395,4863.00477260922,4,4,0,0,4,16,14,2,1,13,17,14,3,1,13,57,54,0,0,0,3,2,0,0,2,3,2,0,0,2,3,0,1,1,1,1,0,0,1,0,1,2,0,0,0,0,1,1,0,0,1,0,1,2,0,0,1,1,1,1,0,0,1,0,1,2,0,0,0,0,1,1,0,0,1,0,1,2,0,1,0.0075,0.00845500725850396,0.01,0.00975069770899393,0.00903106899614383,0.000100853713425087,0.0075,0.00845500725850396,0.00787910845248043,9.42568953345333e-05,0.00987044065232242,0.00277849760639918
NZ,NZL,New Zealand,2021-11-25,2021-11-25,404,3444090.72772641,346,1437,40,1116,0,1,404,178,10,380,364,31,8,348,4,44687.448180391,2,2,0,2,2,22626.1169060899,40,393,4838.38196363399,5,5,0,0,5,17,11,5,1,10,23,16,6,1,15,48,45,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.00247524752475248,0.0048453880782872,0.0099009900990099,0.00965463889153222,0.0129751077172961,0.00011951718014843,0.00495049504950495,0.00684390650091437,0.00656954728977955,8.53192944167668e-05,0.00826722658538455,0.00255138071699795
NZ,NZL,New Zealand,2021-11-26,2021-11-26,417,3358193.77918052,358,1338.35,80,1135,0,1,417,177,5,404,381,28,18,360,4,35234.3032874629,4,0,0,4,2,20720.1200308261,81,412,5072.29864889873,7,6,0,1,5,24,22,1,2,20,25,22,1,1,21,58,53,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00239808153477218,0.00469451438179664,0.00959232613908873,0.00935511283542619,0.0104920399489457,0.000108976995067331,0.00479616306954436,0.00663106148378875,0.00617001918093075,8.37518711541475e-05,0.0159690912556157,0.00344977010414836
NZ,NZL,New Zealand,2021-11-27,2021-11-27,448,3312508.36540882,395,1662,110,1211,0,1,448,197,4,436,406,32,9,389,7,52447.5998330338,5,1,0,4,4,40705.2153682388,111,439,5404.70657006443,12,10,2,0,10,30,28,1,1,25,34,30,2,1,28,62,60,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0.00223214285714286,0.00437003415779222,0.015625,0.0114841639719144,0.0158331977001848,0.000134427546492082,0.00892857142857143,0.00871068985156763,0.0122883358705768,0.000118640024308236,0.020537655201266,0.00378121465257787
NZ,NZL,New Zealand,2021-11-28,2021-11-28,428,3266657.88108857,374,1609,64,1175,0,1,428,182,5,409,394,26,14,372,7,61424.4004622543,5,2,1,4,3,33182.0278031356,65,423,5207.72409826254,6,3,2,2,1,28,23,3,1,21,29,24,4,3,20,51,47,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00233644859813084,0.00457400226167019,0.0163551401869159,0.0120163482262678,0.0188034384677545,0.000147296663660414,0.00700934579439252,0.00790382889447193,0.0101577909322044,0.000108737384884605,0.0124814599954875,0.0030152923840967
