ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UG,UGA,Uganda,2021-12-04,2021-10-18,2,16302876.6684488,56,197,78,227,0,1,100,37,19,61,63,29,19,42,5,1355254.84161931,1,3,0,1,3,123161.038455397,79,99,1580.17213983051,7,2,4,1,1,7,0,5,0,0,9,2,6,1,1,40,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,0.01,0.0195013954179879,0.05,0.042716424707947,0.0831297978375901,0.000134013410890767,0.03,0.0334344809563718,0.00755455868066234,4.2031398415455e-05,0.0499945531304416,0.0107453430201009
UG,UGA,Uganda,2021-12-06,2021-10-19,1,16669155.927909,57,197,78,228,0,1,100,37,19,62,64,29,20,42,5,1355254.84161931,1,3,0,1,3,123161.038455397,79,99,1580.17213983051,7,2,4,1,1,7,0,5,0,0,9,2,6,1,1,41,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,0.01,0.0195013954179879,0.05,0.042716424707947,0.081303147410735,0.000131199167673204,0.03,0.0334344809563718,0.00738855878414275,4.11112603629663e-05,0.0499945531304416,0.0107453430201009
UG,UGA,Uganda,2021-12-07,2021-10-21,4,16696152.8011308,55,193,73,226,0,1,100,37,20,65,65,28,21,42,6,1422917.11417763,2,3,0,2,3,123161.038455397,74,98,1564.21080508475,6,2,3,1,1,7,1,4,0,1,8,2,5,1,1,40,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,40,0.01,0.0195013954179879,0.06,0.046546565661405,0.0852242508274876,0.000133930288151557,0.03,0.0334344809563718,0.00737661184120547,4.10450324433597e-05,0.0473082015284959,0.0105207059547949
UG,UGA,Uganda,2021-12-08,2021-10-23,1,16561062.0425601,56,191,73,230,0,1,100,36,20,66,65,28,21,42,6,1422917.11417763,2,3,0,2,3,123161.038455397,74,98,1564.21080508475,6,2,3,1,1,7,1,4,0,1,8,2,5,1,1,39,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,40,0.01,0.0195013954179879,0.06,0.046546565661405,0.0859194362366914,0.000134971459958736,0.03,0.0334344809563718,0.00743678383299858,4.13785879401893e-05,0.0473082015284959,0.0105207059547949
UG,UGA,Uganda,2021-12-09,2021-10-23,1,16605319.9149771,57,191,73,234,0,1,101,36,20,67,66,28,21,43,6,1422917.11417763,2,3,0,2,3,123161.038455397,74,99,1580.17213983051,6,2,3,1,1,7,1,4,0,1,8,2,5,1,1,40,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,0.0099009900990099,0.0193092777830645,0.0594059405940594,0.0461002688546413,0.0856904366470071,0.000134628583569626,0.0297029702970297,0.0331085145091172,0.00741696270147211,4.12687143588496e-05,0.046830340906996,0.0104170477584445
UG,UGA,Uganda,2021-12-10,2021-10-24,2,15908285.81098,56,186,76,231,0,1,100,34,21,67,65,26,21,42,5,705331.342802616,2,2,0,2,3,123161.038455397,77,98,1564.21080508475,5,2,2,1,1,6,1,3,0,1,7,2,4,1,1,40,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,0.01,0.0195013954179879,0.05,0.042716424707947,0.0443373567198416,0.000101151796969121,0.03,0.0334344809563718,0.00774194277867389,4.30698832105274e-05,0.049226101590462,0.0107210370618613
UG,UGA,Uganda,2021-12-11,2021-10-24,3,16553458.3800282,58,200,77,233,0,1,103,36,21,68,67,26,23,42,6,1074880.95982307,3,2,1,2,3,123161.038455397,78,100,1596.13347457627,6,3,2,2,1,6,1,3,0,1,8,3,4,2,1,40,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,42,0.00970873786407767,0.018936178546626,0.058252427184466,0.0452328285398226,0.064933921066302,0.00011870272420632,0.029126213592233,0.0324752782875229,0.00744019984391849,4.13975235360195e-05,0.048868093578895,0.0105766117362795
UG,UGA,Uganda,2021-12-12,2021-10-25,1,16156723.2067818,56,198,77,214,0,1,100,35,21,69,64,26,20,42,6,1074880.95982307,3,2,1,2,3,123161.038455397,78,97,1548.24947033898,6,3,2,2,1,6,1,3,0,1,8,3,4,2,1,38,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,42,0.01,0.0195013954179879,0.06,0.046546565661405,0.0665284009675854,0.000121513784136322,0.03,0.0334344809563718,0.00762289709857136,4.24101535507253e-05,0.0503794779163866,0.0108950567820606
UG,UGA,Uganda,2021-12-13,2021-10-26,2,15679769.2862846,56,192,76,216,0,1,100,35,22,70,64,26,20,41,5,560372.928034169,2,2,1,1,3,123161.038455397,77,97,1548.24947033898,5,2,2,2,0,6,1,3,0,1,8,3,4,2,1,36,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,42,0.01,0.0195013954179879,0.05,0.042716424707947,0.0357385952435116,9.18849509858886e-05,0.03,0.0334344809563718,0.00785477363899281,4.36950979763423e-05,0.0497335871738688,0.0108286721008142
UG,UGA,Uganda,2021-12-14,2021-10-27,6,15589442.9107907,57,185,81,215,0,1,103,37,23,71,69,24,22,42,6,598202.963406045,3,2,2,1,4,160991.073827273,82,100,1596.13347457627,5,2,2,2,0,7,2,3,1,1,9,4,4,3,1,39,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,42,0.00970873786407767,0.018936178546626,0.058252427184466,0.0452328285398226,0.0383723117515623,9.53553917937936e-05,0.0388349514563107,0.0373112541172863,0.0103269292397766,5.01838839533546e-05,0.051374149659864,0.0108301205039948
UG,UGA,Uganda,2021-12-15,2021-10-30,3,14256642.6586337,56,181,78,218,0,1,100,37,23,68,68,23,22,41,6,598202.963406045,3,2,2,1,4,160991.073827273,79,97,1548.24947033898,5,2,2,2,0,7,2,3,1,1,9,4,4,3,1,37,28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,0.01,0.0195013954179879,0.06,0.046546565661405,0.0419595957989293,0.000104075143782939,0.04,0.0384072934108425,0.0112923552677935,5.4848615752349e-05,0.0510253686589044,0.0109609449840944
UG,UGA,Uganda,2021-12-16,2021-10-31,3,14231220.8392356,56,207,78,220,0,1,101,38,24,68,70,22,23,42,6,598202.963406045,3,2,2,1,4,160991.073827273,79,98,1564.21080508475,5,2,2,2,0,7,2,3,1,1,9,4,4,3,1,37,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,0.0099009900990099,0.0193092777830645,0.0594059405940594,0.0461002688546413,0.0420345499633308,0.000104256978910579,0.0396039603960396,0.0380348662281565,0.0113125272698614,5.49460335832313e-05,0.0505047016317727,0.0108520744466952
UG,UGA,Uganda,2021-12-17,2021-10-31,1,14238969.6249812,56,207,78,221,0,2,102,38,25,68,71,22,23,43,6,598202.963406045,3,2,2,1,4,160991.073827273,79,99,1580.17213983051,5,2,2,2,0,7,2,3,1,1,9,4,4,3,1,38,30,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,42,0.0196078431372549,0.0269068483623884,0.0588235294117647,0.0456624358497672,0.0420116749428655,0.000104201486791642,0.0392156862745098,0.0376695877073438,0.0113063710414008,5.49163031611587e-05,0.0499945531304416,0.0107453430201009
UG,UGA,Uganda,2021-12-18,2021-11-01,3,13952238.7540603,54,210,80,213,0,3,101,40,24,68,69,22,21,43,7,907459.89144923,4,2,2,2,4,160991.073827273,81,99,1580.17213983051,5,2,2,2,0,8,3,3,1,2,9,4,4,3,1,39,30,0,0,0,2,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,42,0.0297029702970297,0.0331085145091172,0.0693069306930693,0.0495312145212828,0.0650404503137638,0.000129394054648822,0.0396039603960396,0.0380348662281565,0.0115387269860489,5.60382958307477e-05,0.0512602380198199,0.0108732594557008
UG,UGA,Uganda,2021-12-19,2021-11-03,2,13845796.7730825,54,208,79,216,0,3,100,40,23,66,71,19,21,45,7,907459.89144923,4,2,2,2,4,160991.073827273,80,98,1564.21080508475,5,2,2,2,0,8,3,3,1,2,9,4,4,3,1,40,32,0,0,0,2,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,0.03,0.0334344809563718,0.07,0.0500078962992033,0.0655404601354122,0.00013035392387388,0.04,0.0384072934108425,0.0116274329650898,5.64665661503093e-05,0.051144001652428,0.0109168654250914
UG,UGA,Uganda,2021-12-20,2021-11-03,1,13904673.5931124,55,208,79,217,0,3,101,40,23,66,72,19,21,46,7,907459.89144923,4,2,2,2,4,160991.073827273,80,99,1580.17213983051,5,2,2,2,0,8,3,3,1,2,9,4,4,3,1,40,32,0,0,0,2,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,42,0.0297029702970297,0.0331085145091172,0.0693069306930693,0.0495312145212828,0.0652629409365447,0.000129821236909847,0.0396039603960396,0.0380348662281565,0.0115781987077365,5.62288691357702e-05,0.0506273955751308,0.0108095354900534
UG,UGA,Uganda,2021-12-21,2021-11-05,4,14442558.4763584,56,207,80,215,0,3,100,40,23,62,71,20,19,47,7,907459.89144923,4,2,2,2,4,160991.073827273,81,98,1564.21080508475,4,1,2,1,0,8,3,3,1,2,8,3,4,2,1,40,32,0,0,0,2,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,0.03,0.0334344809563718,0.07,0.0500078962992033,0.0628323501639055,0.000125148693524563,0.04,0.0384072934108425,0.0111469913098019,5.41465418043459e-05,0.0517833016730834,0.0109811827319671
UG,UGA,Uganda,2021-12-22,2021-11-07,4,14049848.6396739,56,208,83,223,0,3,100,40,23,58,70,21,19,46,8,958624.462390142,5,2,2,3,4,160991.073827273,84,98,1564.21080508475,4,1,2,1,0,9,4,3,1,3,9,4,4,2,2,40,32,0,0,0,2,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,40,0.03,0.0334344809563718,0.08,0.0531724899927667,0.0682302341452409,0.00013184237149074,0.04,0.0384072934108425,0.0114585628611448,5.56512320230525e-05,0.0537012017350494,0.0111713741350328
UG,UGA,Uganda,2021-12-25,2021-11-07,1,14433264.4702227,56,208,83,223,0,3,101,41,23,58,70,21,19,46,8,958624.462390142,5,2,2,3,4,160991.073827273,84,98,1564.21080508475,4,1,2,1,0,9,4,3,1,3,9,4,4,2,2,40,32,0,0,0,2,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,0.0297029702970297,0.0331085145091172,0.0792079207920792,0.0526686877686011,0.0664177161284532,0.000128464779540347,0.0396039603960396,0.0380348662281565,0.0111541691873944,5.41812117189222e-05,0.0537012017350494,0.0111713741350328
UG,UGA,Uganda,2021-12-26,2021-11-08,2,14427640.4840199,55,208,82,220,0,4,101,40,22,57,69,22,18,46,9,978509.634757479,5,3,2,3,5,180876.24619461,83,98,1564.21080508475,5,1,3,1,0,10,4,4,1,3,10,4,5,2,2,41,32,0,0,0,3,1,1,0,1,1,1,2,0,1,2,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2,1,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,41,0.0396039603960396,0.0380348662281565,0.0891089108910891,0.0555624258506535,0.0678218753677208,0.000129743253987254,0.0495049504950495,0.042304508043671,0.0125367863438897,5.74121763554848e-05,0.0530619017143941,0.011108429181055
UG,UGA,Uganda,2021-12-27,2021-11-10,3,14200522.6436335,56,210,82,216,0,4,102,41,22,55,70,22,18,47,9,978509.634757479,5,3,2,3,5,180876.24619461,83,99,1580.17213983051,5,1,3,1,0,10,4,4,1,3,10,4,5,2,2,41,32,0,0,0,3,1,1,0,1,1,1,2,0,1,2,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2,1,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,41,0.0392156862745098,0.0376695877073438,0.0882352941176471,0.055044073028925,0.0689065930398113,0.000131741602285119,0.0490196078431373,0.0419004514931721,0.0127372950090469,5.83244827796478e-05,0.0525259229091982,0.0109993343852718
UG,UGA,Uganda,2021-12-28,2021-11-11,3,13976942.4552188,54,204,76,185,0,3,102,41,20,54,71,21,19,47,8,973464.044197348,5,2,2,3,4,175830.655634479,77,99,1580.17213983051,4,1,2,1,0,9,4,3,1,3,9,4,4,2,2,42,33,0,0,0,3,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,0.0294117647058824,0.032788840416564,0.0784313725490196,0.0521743147331624,0.0696478537646028,0.000133450299669191,0.0392156862745098,0.0376695877073438,0.012580051481061,5.84297677532694e-05,0.0487288682410634,0.0106155185085306
UG,UGA,Uganda,2021-12-29,2021-11-11,3,14137901.6834016,55,206,76,195,0,3,105,43,20,54,73,21,20,48,9,1011308.14128289,6,2,3,3,4,175830.655634479,77,101,1612.09480932203,4,1,2,1,0,10,5,3,2,3,9,4,4,2,2,42,33,0,0,0,3,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,42,0.0285714285714286,0.0318658021730655,0.0857142857142857,0.0535452577734241,0.0715316999601296,0.000134334766822769,0.0380952380952381,0.0366146447649092,0.0124368282912104,5.77687372425711e-05,0.0477639401570819,0.0104105862308164
UG,UGA,Uganda,2021-12-30,2021-11-15,4,12928322.8640078,53,142,52,209,0,3,101,40,19,49,71,19,17,49,8,942010.674922011,6,1,3,3,3,106533.189273597,53,97,1548.24947033898,3,1,1,1,0,9,5,2,2,3,7,4,2,2,2,39,31,0,0,0,3,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,40,0.0297029702970297,0.0331085145091172,0.0792079207920792,0.0526686877686011,0.0728641050220484,0.000141679009364216,0.0297029702970297,0.0331085145091172,0.00824029461471631,4.92778323365949e-05,0.0342322093534422,0.00905693903282371
UG,UGA,Uganda,2021-12-31,2021-11-16,2,12699681.8177114,52,146,52,208,0,4,100,41,19,46,72,17,16,51,9,960625.526810863,7,1,3,4,3,106533.189273597,52,96,1532.28813559322,4,2,1,1,1,10,6,2,2,4,7,4,2,2,2,40,32,0,0,0,3,1,1,0,1,1,2,1,0,2,2,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,1,2,1,1,2,1,2,1,1,0,0,1,0,1,0,1,1,0,1,40,0.04,0.0384072934108425,0.09,0.0560905943465434,0.0756417003669446,0.000145429491271127,0.03,0.0334344809563718,0.00838865026720763,5.0161262621356e-05,0.0339361760964548,0.00906592733253223
