ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
NG,NGA,Nigeria,2021-10-11,2021-10-11,311,85703368.8412729,209,701,234,666,0,6,311,172,0,0,123,159,44,69,23,7021174.83392017,7,13,5,2,11,2906199.54223225,238,301,2736.28645021855,15,4,9,3,1,27,12,12,8,4,34,14,18,8,6,49,29,0,0,0,5,3,1,2,1,4,3,2,2,1,5,1,3,0,2,2,2,2,0,2,2,2,3,1,3,0,2,2,2,2,0,2,2,2,2,2,4,0,3,3,2,3,1,3,3,3,4,1,3,0,2,2,2,2,0,2,2,2,2,1,0.0192926045016077,0.0152873796948296,0.0739549839228296,0.0290849063238239,0.0819241405425235,5.80623186863561e-05,0.0353697749196142,0.0205288431927277,0.0339099802204354,3.83196655795898e-05,0.0869791976570987,0.0105588190185101
NG,NGA,Nigeria,2021-10-12,2021-10-12,306,81228100.6783205,208,719,179,797,0,4,306,163,0,0,134,153,50,71,12,2700349.96728405,4,7,1,1,6,1790142.83811012,179,298,2709.01449224295,17,4,12,0,2,22,7,12,3,1,28,12,13,4,6,46,34,0,0,0,1,0,1,0,0,1,1,2,0,0,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,2,4,3,3,1,1,2,3,0,1,1,0,1,1,1,1,0,0,0,1,1,0.0130718954248366,0.0127262197586558,0.0392156862745098,0.0217485466030972,0.0332440367894108,3.89861409614738e-05,0.0196078431372549,0.0155346761450694,0.0220384672688513,3.19261479232802e-05,0.066075689337415,0.00935446853269725
NG,NGA,Nigeria,2021-10-13,2021-10-13,363,82875277.9372566,233,1009,214,882,0,8,363,204,0,0,171,147,58,100,20,3823603.38869601,11,8,3,7,8,939624.097282514,215,350,3181.72843048668,17,7,8,2,5,28,14,12,4,9,34,13,20,6,7,62,46,0,0,0,4,3,1,1,2,3,4,3,1,3,7,2,3,2,0,1,1,2,1,0,1,2,2,1,2,1,0,1,0,1,0,0,1,1,1,5,6,5,3,3,4,3,4,4,3,3,5,2,3,2,1,2,1,2,1,1,2,1,2,1,0.0220385674931129,0.0151024471106945,0.0550964187327824,0.0234720062056017,0.0461368394033114,4.51650556922354e-05,0.0220385674931129,0.0151024471106945,0.0113378093041677,2.27941881645727e-05,0.0675733346504099,0.00872190907313203
NG,NGA,Nigeria,2021-10-14,2021-10-14,326,73646675.749683,221,722,131,856,0,3,326,158,0,0,159,144,48,99,13,5670870.82317605,3,7,3,0,7,3672577.86676978,131,317,2881.73689275508,12,3,6,2,1,17,6,9,4,2,23,8,11,4,4,45,30,0,0,0,2,1,1,0,1,1,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,2,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.00920245398773006,0.0103653406495466,0.0398773006134969,0.0212405391289781,0.0770010426872589,6.08864180171043e-05,0.0214723926380368,0.0157349748267693,0.0498675307389633,4.97132926492141e-05,0.0454586955281534,0.00760548256725493
NG,NGA,Nigeria,2021-10-15,2021-10-15,359,85841942.6095179,246,585,140,811,0,5,359,190,0,0,159,177,58,90,16,2761073.64594327,5,11,2,3,4,1448852.77700622,140,355,3227.18169377935,18,6,11,3,3,27,9,17,4,5,29,10,16,8,2,56,39,0,0,0,3,3,0,1,2,2,4,1,2,2,3,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,2,2,1,1,1,1,1,1,0,2,2,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0.0139275766016713,0.0121225239646935,0.0445682451253482,0.0213458507983797,0.0321646221183854,3.73240098814216e-05,0.011142061281337,0.0108580188267356,0.0168781452628214,2.724986517687e-05,0.0433815053766143,0.0070284260220656
NG,NGA,Nigeria,2021-10-16,2021-10-16,311,78168824.4936528,210,601,113,844,0,6,311,170,0,0,136,146,43,86,17,7511396.59331502,9,7,2,6,8,1367927.17179391,115,306,2781.73971351121,18,6,11,2,3,26,12,13,4,7,23,14,9,4,8,37,25,0,0,0,5,4,1,1,3,4,4,2,1,3,5,3,2,2,2,1,2,1,2,2,2,3,2,2,2,2,2,1,2,1,2,2,2,2,2,4,3,2,3,2,3,2,2,3,3,4,3,2,2,2,2,1,2,1,2,2,2,2,2,1,0.0192926045016077,0.0152873796948296,0.0546623794212219,0.0252642048094181,0.0960919732639056,6.53336584586812e-05,0.0257234726688103,0.0175943738292551,0.0174996513079839,2.90678128025147e-05,0.0413410354108375,0.00739797040000082
NG,NGA,Nigeria,2021-10-17,2021-10-17,334,83242831.9033265,235,961,157,907,0,3,334,172,0,0,145,163,47,88,18,4586000.23084212,5,12,2,2,7,2055284.38669171,157,326,2963.55276668188,13,3,10,0,2,28,11,16,3,6,35,13,21,4,7,48,30,0,0,0,2,1,0,0,1,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,2,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0.00898203592814371,0.0101181943029683,0.0538922155688623,0.0242163221083153,0.0550918334466089,4.90132027201908e-05,0.0209580838323353,0.0153621247361952,0.0246902266501289,3.33356167297193e-05,0.0529769544733917,0.00806427866578222
NG,NGA,Nigeria,2021-10-18,2021-10-18,340,78807052.3654152,230,809,173,910,0,4,340,175,0,0,140,170,44,88,14,2641067.23458077,2,8,2,0,5,1037311.21629702,174,333,3027.18733529162,12,2,6,1,1,20,5,8,2,3,34,9,16,2,7,41,23,0,0,0,2,2,0,1,0,2,2,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,2,2,2,1,2,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0.0117647058823529,0.011461180436903,0.0411764705882353,0.021120419174039,0.0335130823360146,3.97347720384791e-05,0.0147058823529412,0.012794906634248,0.0131626699027796,2.51628789843198e-05,0.0574790988226826,0.00829141995217352
NG,NGA,Nigeria,2021-10-19,2021-10-19,352,83868210.2794673,224,889,107,832,0,4,352,193,0,0,140,177,54,79,19,7937877.86882659,7,7,4,3,7,2526292.21874776,110,343,3118.09386187695,22,7,12,3,3,26,10,12,5,3,39,15,18,7,6,60,38,0,0,0,3,2,0,2,0,3,2,1,2,0,4,2,3,1,1,2,3,0,2,1,0,3,3,1,2,1,0,1,2,0,1,0,0,2,2,3,4,2,2,2,4,1,3,2,1,4,4,1,2,1,0,1,2,0,1,0,0,2,2,1,0.0113636363636364,0.0110727045890914,0.0539772727272727,0.0236065767250064,0.0946470401881218,6.26486742146238e-05,0.0198863636363636,0.0145845375628886,0.0301221667939449,3.65806168478348e-05,0.035277963035335,0.00647524714166884
NG,NGA,Nigeria,2021-10-20,2021-10-20,312,76159696.6523211,213,825,77,709,0,5,312,174,0,0,129,152,36,86,20,10727634.5317602,6,12,3,2,8,4480168.98898251,80,307,2790.83036616975,15,1,12,0,0,27,7,17,4,3,29,9,17,5,4,40,28,0,0,0,4,1,2,0,1,3,1,3,0,1,4,0,1,0,1,2,1,0,1,0,2,2,1,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,2,3,2,1,2,1,3,3,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0.016025641025641,0.0139338262233359,0.0641025641025641,0.0271783209881993,0.140857106885985,7.81281554800058e-05,0.0256410256410256,0.0175387236554809,0.0588259825854488,5.28451394049186e-05,0.0286653036923184,0.00619076182414991
NG,NGA,Nigeria,2021-10-21,2021-10-21,296,83210921.5225352,203,667,125,719,0,4,296,163,0,0,134,139,44,78,16,3295095.15727239,6,5,1,4,7,2029232.55600179,126,287,2609.01731299908,15,5,5,0,4,27,11,11,2,7,32,11,16,5,4,50,32,0,0,0,3,1,1,0,1,3,1,1,0,1,4,2,2,0,2,1,2,1,1,2,2,3,2,1,1,0,1,0,1,1,0,1,1,1,1,3,3,1,3,1,3,2,2,3,3,4,3,1,1,0,1,0,1,1,0,1,1,1,1,1,0.0135135135135135,0.013153215810176,0.0540540540540541,0.0257602178481752,0.0395993109676116,4.19013457323112e-05,0.0236486486486487,0.0173104543022505,0.0243866131857731,3.31415293444211e-05,0.0482940451840706,0.00822636160688303
NG,NGA,Nigeria,2021-10-22,2021-10-22,332,85361614.3852793,210,862,118,907,0,5,332,171,0,0,173,131,63,96,9,2214822.76396458,2,5,2,0,5,1278015.83256802,118,325,2954.46211402335,19,8,9,3,5,14,4,7,2,2,19,9,8,5,4,49,33,0,0,0,3,2,1,0,2,3,4,1,2,2,5,0,1,1,2,1,3,1,0,1,2,1,1,0,0,0,1,1,2,0,0,1,1,1,0,1,3,2,3,3,4,2,0,3,3,2,3,1,2,1,2,3,3,1,0,3,2,2,2,1,0.0150602409638554,0.013100861155558,0.0271084337349398,0.0174688164402531,0.0259463551610913,3.37245682299835e-05,0.0150602409638554,0.013100861155558,0.0149717861098514,2.57619019562358e-05,0.0399395881368433,0.00706089820385983
NG,NGA,Nigeria,2021-10-23,2021-10-23,327,75044010.4680852,232,637,128,968,0,4,327,159,0,0,165,144,57,98,9,1406372.4109938,5,2,1,4,3,275140.955112993,128,320,2909.00885073068,15,6,6,2,3,14,7,5,2,5,18,7,10,2,5,57,40,0,0,0,3,2,1,0,2,3,2,2,0,2,4,2,2,2,1,3,3,1,3,1,2,3,3,2,1,2,1,2,2,1,2,1,2,2,2,3,3,3,2,4,3,2,4,2,3,4,4,2,1,2,1,2,2,1,2,1,2,2,2,1,0.0122324159021407,0.0119140033769043,0.0275229357798165,0.0177321451130859,0.0187406350249886,3.06813264829013e-05,0.0091743119266055,0.0103337891145647,0.0036663946049366,1.3674519200856e-05,0.0440012411677088,0.00745309569523322
NG,NGA,Nigeria,2021-10-24,2021-10-24,332,83675782.3806454,231,664,138,807,0,6,332,179,0,0,151,157,48,93,19,5395319.02920584,5,13,2,1,9,2722902.16103974,141,325,2954.46211402335,16,3,12,1,1,25,6,17,2,2,24,6,16,2,3,42,25,0,0,0,2,2,0,1,1,2,2,2,1,1,6,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,4,3,4,2,5,3,4,4,4,4,4,4,1,0,0,1,1,1,1,1,1,1,1,0,1,0.0180722891566265,0.0143293137083636,0.0572289156626506,0.0249856087295494,0.0644788596617149,5.26239783124891e-05,0.0271084337349398,0.0174688164402531,0.0325411019003457,3.80172404156993e-05,0.0477244231126687,0.00768706485398007
NG,NGA,Nigeria,2021-10-25,2021-10-25,291,75586200.5557753,200,518.5,169,816,0,6,291,152,0,0,117,148,36,72,16,4115527.28900915,6,9,2,3,4,1635600.19236367,169,283,2572.65470236495,18,8,8,3,4,23,8,13,2,5,20,9,10,4,4,44,26,0,0,0,4,2,0,1,1,2,2,1,1,1,4,1,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,3,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0206185567010309,0.0163270101499791,0.0549828178694158,0.0261899666731778,0.0544481301976845,5.11518090008922e-05,0.013745704467354,0.0133776414450721,0.021638872973338,3.2801503176917e-05,0.0656908989164557,0.00957315814118975
NG,NGA,Nigeria,2021-10-26,2021-10-26,313,77367446.2480637,203,1007,176,793,0,11,313,168,44,241,156,130,55,84,18,5302819.45630085,5,11,1,1,8,2209277.44474125,177,304,2763.55840819415,22,12,9,4,3,25,11,13,4,3,33,15,16,6,5,53,35,0,0,0,9,7,0,3,2,7,7,2,3,2,9,3,3,3,4,3,4,2,4,3,4,4,4,3,3,2,3,2,3,2,3,2,3,3,3,5,4,5,6,5,5,2,5,5,5,6,6,3,3,2,3,2,3,2,3,2,3,3,3,1,0.0351437699680511,0.0204000578391267,0.0575079872204473,0.0257916332869116,0.0685407068923846,5.63021772492722e-05,0.0255591054313099,0.0174834243164917,0.0285556464880285,3.71128172146005e-05,0.0640478592654971,0.00912836290142921
NG,NGA,Nigeria,2021-10-27,2021-10-27,302,85189874.8710837,204,761.5,145,712,0,5,302,160,50,233,137,139,43,78,11,1918484.98895668,7,2,1,4,8,1745162.60562223,146,289,2627.19861831615,15,4,7,1,2,19,13,5,3,8,30,12,13,4,7,36,29,0,0,0,2,2,0,0,1,1,3,1,0,1,4,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,3,3,4,4,2,4,2,1,4,3,3,4,1,2,2,2,0,2,1,0,2,1,1,2,1,0.0165562913907285,0.0143913290566987,0.0364238410596027,0.021129076409201,0.0225201057268824,3.15059971938803e-05,0.0264900662251656,0.0181115798652871,0.0204855636689589,3.00803912354933e-05,0.0555725018208086,0.00876023837012527
NG,NGA,Nigeria,2021-10-28,2021-10-28,314,79243699.6429804,208,967,185,757,0,6,314,180,46,246,144,149,50,85,16,3619424.93220774,5,11,2,3,7,2540177.59889286,186,304,2763.55840819415,14,4,8,1,3,18,7,11,3,4,21,9,9,4,4,45,31,0,0,0,5,3,2,1,2,5,3,3,1,2,6,1,1,1,1,1,2,2,2,1,3,2,1,1,1,1,1,1,1,2,2,1,2,2,1,2,2,2,2,2,2,3,3,2,4,3,2,1,1,1,1,1,1,2,2,1,2,2,1,1,0.0191082802547771,0.0151427447681729,0.0509554140127389,0.0243232577662505,0.0456746081835461,4.59675518167619e-05,0.0222929936305732,0.0163294601276537,0.0320552625677148,3.87829348071389e-05,0.0673045300756072,0.00934126836186904
