ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ZM,ZMB,Zambia,2021-11-29,2021-09-23,2,8341218.10587208,43,89.1,137,207,0,3,102,46,10,52,49,32,18,30,3,500635.01931554,0,1,0,0,1,392537.893790787,137,94,3629.50183150183,2,0,0,0,0,3,1,2,0,1,6,1,2,0,1,29,19,0,0,0,3,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,51,0.0294117647058824,0.032788840416564,0.0294117647058824,0.032788840416564,0.0600194135869797,0.000161190212711645,0.00980392156862745,0.0191209083686488,0.0470600203481608,0.000143711718125787,0.0377462269920695,0.00620020667079862
ZM,ZMB,Zambia,2021-11-30,2021-09-24,2,8270204.90993031,43,88.1,132,207,0,3,101,45,10,50,48,33,17,30,3,500635.01931554,0,1,0,0,1,392537.893790787,132,94,3629.50183150183,2,0,0,0,0,3,1,2,0,1,6,1,2,0,1,29,19,0,0,0,3,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,51,0.0297029702970297,0.0331085145091172,0.0297029702970297,0.0331085145091172,0.0605347781303956,0.000162529720017333,0.0099009900990099,0.0193092777830645,0.0474641073668506,0.00014491498275814,0.0363686274668115,0.00609036753943561
ZM,ZMB,Zambia,2021-12-01,2021-09-24,1,8291365.63564864,43,88.1,212,207,0,3,102,46,10,50,48,33,17,30,3,500635.01931554,0,1,0,0,1,392537.893790787,212,95,3668.11355311355,2,0,0,0,0,3,1,2,0,1,6,1,2,0,1,29,19,0,0,0,3,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,0.0294117647058824,0.032788840416564,0.0294117647058824,0.032788840416564,0.0603802849030158,0.000162128250614813,0.00980392156862745,0.0191209083686488,0.0473429723208773,0.000144554330127767,0.0577953754512455,0.00755171976861667
ZM,ZMB,Zambia,2021-12-02,2021-09-25,2,7389159.70693675,43,88.1,212,209,0,3,100,43,9,50,48,30,17,30,3,500635.01931554,0,1,0,0,1,392537.893790787,213,93,3590.89010989011,2,0,0,0,0,3,1,2,0,1,6,1,2,0,1,30,19,0,0,0,3,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,0.03,0.0334344809563718,0.03,0.0334344809563718,0.0677526321221014,0.000181208778618998,0.01,0.0195013954179879,0.0531234821494361,0.000161711350770585,0.0593167692359481,0.00772604936897136
ZM,ZMB,Zambia,2021-12-03,2021-09-25,1,7497715.20939006,43,91.1,217,209,0,4,101,44,10,50,48,31,17,30,4,609190.521768853,0,2,0,0,1,392537.893790787,218,94,3629.50183150183,2,0,0,0,0,3,1,2,0,1,6,1,2,0,1,31,19,0,0,0,4,1,2,1,0,2,1,2,1,0,2,2,1,2,2,1,1,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,1,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,53,0.0396039603960396,0.0380348662281565,0.0396039603960396,0.0380348662281565,0.0812501548479607,0.000195566452988894,0.0099009900990099,0.0193092777830645,0.0523543349978373,0.000159434731523507,0.0600633393012492,0.00772998430938502
ZM,ZMB,Zambia,2021-12-04,2021-09-28,2,6986774.59471161,45,84.1,219,211,0,4,101,42,11,49,49,30,17,30,4,609190.521768853,0,2,0,0,1,392537.893790787,220,94,3629.50183150183,2,0,0,0,0,3,1,2,0,1,6,1,2,0,1,30,18,0,0,0,4,1,2,1,0,2,1,2,1,0,2,2,1,2,2,1,1,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,1,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,53,0.0396039603960396,0.0380348662281565,0.0396039603960396,0.0380348662281565,0.0871919529549382,0.000209188428551167,0.0099009900990099,0.0193092777830645,0.056182990945193,0.00017074816788618,0.0606143791113524,0.00776308543330731
ZM,ZMB,Zambia,2021-12-05,2021-09-29,2,7013396.93252831,44,87.1,219,209,0,4,101,44,11,49,48,31,17,29,4,609190.521768853,0,2,0,0,1,392537.893790787,221,94,3629.50183150183,2,0,0,0,0,3,1,2,0,1,6,1,2,0,1,28,16,0,0,0,4,1,2,1,0,2,1,2,1,0,2,2,1,2,2,1,1,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,1,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,53,0.0396039603960396,0.0380348662281565,0.0396039603960396,0.0380348662281565,0.0868609787282126,0.000208432142031131,0.0099009900990099,0.0193092777830645,0.0559697244526667,0.000170119237385366,0.060889899016404,0.00777956768867297
ZM,ZMB,Zambia,2021-12-06,2021-09-30,1,6965390.19587052,45,85.1,219,211,0,5,100,43,12,48,48,31,17,29,4,609190.521768853,0,2,0,0,1,392537.893790787,221,94,3629.50183150183,2,0,0,0,0,3,1,2,0,1,6,1,2,0,1,29,17,0,0,0,5,2,2,2,0,2,2,2,2,0,2,2,1,2,2,1,1,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,1,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,53,0.05,0.042716424707947,0.04,0.0384072934108425,0.0874596403988991,0.000209799887154907,0.01,0.0195013954179879,0.0563554779778893,0.000171256729583727,0.060889899016404,0.00777956768867297
ZM,ZMB,Zambia,2021-12-07,2021-10-04,3,8828575.59525774,46,85.1,222,209,0,5,100,42,12,49,48,32,17,29,4,609190.521768853,0,2,0,0,1,392537.893790787,224,95,3668.11355311355,2,0,0,0,0,3,1,2,0,1,6,1,2,0,1,29,18,0,0,0,5,2,2,2,0,2,2,2,2,0,2,2,1,2,2,1,1,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,1,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,0.05,0.042716424707947,0.04,0.0384072934108425,0.0690021300940186,0.000167189255352052,0.01,0.0195013954179879,0.044462199995392,0.000135963451516927,0.0610668117975424,0.00774901807151298
ZM,ZMB,Zambia,2021-12-08,2021-10-05,1,8892258.09869989,45,87.1,231,197,0,6,100,43,12,50,48,32,17,29,5,683205.090289895,0,3,0,0,1,392537.893790787,233,95,3668.11355311355,3,0,1,0,0,3,1,2,0,1,6,1,2,0,1,29,18,0,0,0,5,2,2,2,0,2,2,3,2,0,3,2,1,2,2,1,1,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,2,1,1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,52,0.06,0.046546565661405,0.05,0.042716424707947,0.0768314507638711,0.00017504595453498,0.01,0.0195013954179879,0.0441437809647224,0.000135012229936922,0.0635203890572651,0.00789282444398377
ZM,ZMB,Zambia,2021-12-11,2021-10-07,2,8913326.07654618,46,87.1,231,201,0,6,100,43,12,51,49,32,17,30,5,683205.090289895,0,3,0,0,1,392537.893790787,233,95,3668.11355311355,3,0,1,0,0,3,1,2,0,1,6,1,2,0,1,30,19,0,0,0,5,2,2,2,0,2,2,3,2,0,3,2,1,2,2,1,1,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,2,1,1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,52,0.06,0.046546565661405,0.05,0.042716424707947,0.076649848151256,0.000174649382954946,0.01,0.0195013954179879,0.0440394405432648,0.000134700459650256,0.0635203890572651,0.00789282444398377
ZM,ZMB,Zambia,2021-12-12,2021-10-07,1,9056367.257571,47,187.1,231,202,0,6,101,44,12,52,49,33,17,30,5,683205.090289895,0,3,0,0,1,392537.893790787,233,96,3706.72527472528,3,0,1,0,0,4,1,3,0,1,7,1,3,0,1,30,19,0,0,0,5,2,2,2,0,2,2,3,2,0,3,2,1,2,2,1,1,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,2,1,1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,53,0.0594059405940594,0.0461002688546413,0.0495049504950495,0.042304508043671,0.0754391988375631,0.000172003526118596,0.0099009900990099,0.0193092777830645,0.0433438577110077,0.000132621150522227,0.0628587183379186,0.0078133663322206
ZM,ZMB,Zambia,2021-12-13,2021-10-07,1,9074086.1552904,48,188.1,231,203,0,6,102,45,12,53,50,33,17,31,5,683205.090289895,0,3,0,0,1,392537.893790787,233,97,3745.336996337,3,0,1,0,0,4,1,3,0,1,7,1,3,0,1,31,20,0,0,0,5,2,2,2,0,2,2,3,2,0,3,2,1,2,2,1,1,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,2,1,1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,54,0.0588235294117647,0.0456624358497672,0.0490196078431373,0.0419004514931721,0.0752918892985792,0.000171681331457057,0.00980392156862745,0.0191209083686488,0.0432592204959315,0.000132368037268647,0.0622106903138164,0.00773548930166163
ZM,ZMB,Zambia,2021-12-14,2021-10-09,3,8871738.30938393,47,182.1,233,202,0,6,100,44,12,56,49,34,14,33,4,650806.990089895,0,3,0,0,1,392537.893790787,235,96,3706.72527472528,2,0,1,0,0,4,1,3,0,1,6,1,3,0,1,31,20,0,0,0,5,2,2,2,0,2,2,3,2,0,3,2,1,2,2,1,1,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,2,1,1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,53,0.06,0.046546565661405,0.04,0.0384072934108425,0.073357324956431,0.000171562205685754,0.01,0.0195013954179879,0.0442458828362404,0.000135317277301285,0.063398278151978,0.00784456920564836
ZM,ZMB,Zambia,2021-12-18,2021-10-11,1,8719064.97011297,48,179.1,233,202,0,6,100,44,12,57,50,33,15,33,4,650806.990089895,0,3,0,0,1,392537.893790787,235,96,3706.72527472528,2,0,1,0,0,4,1,3,0,1,6,1,3,0,1,31,20,0,0,0,5,2,2,2,0,2,2,3,2,0,3,2,1,2,2,1,1,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,2,1,1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,53,0.06,0.046546565661405,0.04,0.0384072934108425,0.0746418328479851,0.000174445275854723,0.01,0.0195013954179879,0.0450206409903264,0.00013763090434527,0.063398278151978,0.00784456920564836
ZM,ZMB,Zambia,2021-12-19,2021-10-14,5,8913678.85882667,45,187.1,232,107,0,6,100,45,12,58,51,32,15,33,5,770646.261295692,1,3,0,0,1,392537.893790787,234,95,3668.11355311355,2,0,1,0,0,6,2,3,0,1,10,4,3,1,2,31,20,0,0,0,5,2,2,2,0,2,2,3,2,0,3,2,1,2,2,1,1,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,2,1,1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,51,0.06,0.046546565661405,0.05,0.042716424707947,0.0864565880711047,0.000184494422162385,0.01,0.0195013954179879,0.044037697566598,0.000134695251318264,0.0637930087527899,0.00790859230996234
ZM,ZMB,Zambia,2021-12-20,2021-10-15,2,8922327.1264114,47,178.1,232,119,0,6,100,44,12,58,52,32,15,34,5,770646.261295692,1,3,0,0,1,392537.893790787,234,95,3668.11355311355,2,0,1,0,0,6,2,3,0,1,9,4,3,1,2,30,19,0,0,0,5,2,2,2,0,2,2,3,2,0,3,2,1,2,2,1,1,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,2,1,1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,51,0.06,0.046546565661405,0.05,0.042716424707947,0.0863727870965934,0.0001843240483047,0.01,0.0195013954179879,0.0439950125375719,0.000134567697602141,0.0637930087527899,0.00790859230996234
ZM,ZMB,Zambia,2021-12-21,2021-10-15,1,8949065.96684824,47,178.1,232,119,0,6,101,44,12,58,52,32,15,34,5,770646.261295692,1,3,0,0,1,392537.893790787,234,96,3706.72527472528,2,0,1,0,0,6,2,3,0,1,9,4,3,1,2,30,19,0,0,0,5,2,2,2,0,2,2,3,2,0,3,2,1,2,2,1,1,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,2,1,1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,52,0.0594059405940594,0.0461002688546413,0.0495049504950495,0.042304508043671,0.0861147145579825,0.000183799261416764,0.0099009900990099,0.0193092777830645,0.0438635602022536,0.000134174847573025,0.0631284982449483,0.00782898813120323
ZM,ZMB,Zambia,2021-12-22,2021-10-16,2,8791713.59294905,48,177.1,132,126,0,6,101,43,12,58,52,31,15,34,5,770646.261295692,1,3,0,0,1,392537.893790787,134,96,3706.72527472528,2,0,1,0,0,6,2,3,0,1,9,4,3,1,2,30,18,0,0,0,5,2,2,2,0,2,2,3,2,0,3,2,1,2,2,1,1,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,2,1,1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,52,0.0594059405940594,0.0461002688546413,0.0495049504950495,0.042304508043671,0.087655978911068,0.000186931035791068,0.0099009900990099,0.0193092777830645,0.0446486216413604,0.000136520201484231,0.0361505075419789,0.00600917293278599
