ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GN,GIN,Guinea,2021-10-14,2021-10-10,20,14301212.8859547,60,710,19,266,0,1,106,59,0,0,78,18,18,59,6,1141648.16943053,5,0,2,2,5,1096477.84957772,19,102,783.178428428428,8,5,1,2,2,8,6,1,2,3,11,7,2,2,4,28,26,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.00943396226415094,0.0184028015418055,0.0566037735849057,0.043991109789338,0.079828765471476,0.000140467446658205,0.0471698113207547,0.040358496811933,0.0766702697401683,0.000137896600753964,0.0242601166098593,0.0107753454729114
GN,GIN,Guinea,2021-10-15,2021-10-11,19,15129981.3649349,61,708,21,301,0,0,103,59,0,0,77,18,18,58,5,986345.309365172,5,0,2,2,4,941174.98951236,21,100,767.821988655322,5,4,0,1,2,7,6,1,2,3,7,5,1,1,3,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0485436893203884,0.0415040324517794,0.0651914424462619,0.000124390017640804,0.0388349514563107,0.0373112541172863,0.0622059582765657,0.000121702253911757,0.0273500893570098,0.0115365371478151
GN,GIN,Guinea,2021-10-16,2021-10-11,15,17885783.897868,68,736,21,353,0,0,118,66,0,0,91,18,20,69,6,1083439.72157354,6,0,2,3,5,1038269.40172073,21,114,875.317067067067,6,5,0,1,3,8,7,1,2,4,8,6,1,1,4,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.0508474576271187,0.039637815932733,0.0605754675199159,0.000110553739551071,0.0423728813559322,0.036345387540049,0.0580499802328758,0.000108369998990709,0.0239913064535173,0.0101372273101426
GN,GIN,Guinea,2021-10-17,2021-10-12,20,14885988.9499768,69,352,23,334,0,0,118,58,0,0,94,17,20,71,5,748373.853912518,5,0,1,3,4,703203.534059706,23,115,882.99528695362,5,4,0,1,2,6,5,1,1,3,6,4,1,1,2,31,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.0423728813559322,0.036345387540049,0.050273707472669,0.000111001521685029,0.0338983050847458,0.032651828097163,0.0472392890000635,0.000107771230370228,0.0260477041495331,0.0105056388325147
GN,GIN,Guinea,2021-10-18,2021-10-13,22,16697479.9577385,68,306,32,346,0,1,121,58,0,0,96,18,22,71,5,798248.126152245,5,0,1,3,3,654895.570035129,32,119,913.708166499833,4,4,0,1,2,5,4,1,0,3,5,4,1,1,2,33,27,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0.00826446280991736,0.0161309765023335,0.0413223140495868,0.0354636990095652,0.0478065030275598,0.000102336066419115,0.0247933884297521,0.0277058619900296,0.0392212221061308,9.31096914202144e-05,0.035022123226263,0.0119199450134004
GN,GIN,Guinea,2021-10-19,2021-10-14,21,14601641.9475875,64,295,22,317,0,1,117,54,0,0,92,18,23,66,5,761996.878143431,4,1,1,2,3,618644.322026314,22,114,875.317067067067,3,3,0,1,1,4,3,1,0,2,4,3,1,1,1,31,24,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0.00854700854700855,0.0166800862899834,0.0427350427350427,0.0366490998194861,0.052185698079614,0.000114073461749648,0.0256410256410256,0.0286406157970728,0.0423681339569161,0.000103315672398253,0.0251337496179706,0.0103697086063829
GN,GIN,Guinea,2021-10-20,2021-10-16,29,13331902.3291407,56,193,13,248,0,1,107,49,0,0,82,15,25,53,3,227681.02931751,2,1,1,1,2,129498.793053205,13,104,798.534868201535,2,2,0,1,1,2,1,1,0,1,3,2,1,1,1,33,25,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0.00934579439252336,0.0182316240644272,0.0280373831775701,0.0312787739529993,0.0170779100908839,6.95470860885608e-05,0.0186915887850467,0.0256615019570993,0.00971345197827833,5.26464713708003e-05,0.0162798150934582,0.00877731478802403
GN,GIN,Guinea,2021-10-21,2021-10-17,14,12392739.1836649,58,174,21,217,0,1,106,46,0,0,82,15,28,51,2,130586.617109144,1,1,1,0,1,32404.3808448389,21,104,798.534868201535,1,1,0,1,0,1,0,1,0,0,3,2,1,1,1,33,25,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0.00943396226415094,0.0184028015418055,0.0188679245283019,0.0259012641269205,0.0105373489406823,5.68499150310613e-05,0.00943396226415094,0.0184028015418055,0.00261478760785604,2.84324384505135e-05,0.0262981628432786,0.0110988210364317
GN,GIN,Guinea,2021-10-22,2021-10-18,14,12218921.3432668,56,192,22,213,0,1,100,48,0,0,74,15,26,46,2,130586.617109144,1,1,1,0,1,32404.3808448389,22,96,737.109109109109,2,1,1,1,0,1,0,1,0,0,4,2,2,1,1,27,19,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0.01,0.0195013954179879,0.02,0.0274394957835608,0.0106872459066203,5.76542546009487e-05,0.01,0.0195013954179879,0.00265198374999732,2.88363607388008e-05,0.02984632767134,0.0122842294339723
GN,GIN,Guinea,2021-10-23,2021-10-19,26,11306076.4624375,65,256,17,241,0,0,104,46,0,0,82,13,31,49,2,96424.2009117738,1,1,1,0,1,32404.3808448389,17,101,775.500208541875,2,1,1,1,0,1,0,1,0,0,5,3,2,1,2,28,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0192307692307692,0.0263944833692685,0.00852852899342465,5.36005576562382e-05,0.00961538461538462,0.0187549838461375,0.00286610310415793,3.11612432601559e-05,0.0219213351753497,0.0103057007027842
GN,GIN,Guinea,2021-10-24,2021-10-20,19,12228416.6000997,67,247,21,250,0,0,102,43,0,0,82,10,28,52,1,64019.8200669349,1,0,1,0,0,0,21,99,760.143768768769,3,2,1,1,1,1,1,0,0,1,4,3,1,1,2,25,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.00980392156862745,0.0191209083686488,0.00523533194529968,4.04478335901289e-05,0,0,0,0,0.0276263528858685,0.011651412787488
GN,GIN,Guinea,2021-10-25,2021-10-20,11,14348280.8249196,71,278,22,260,0,0,113,48,0,0,90,11,30,58,1,64019.8200669349,1,0,1,0,0,0,22,109,836.925967634301,4,2,1,1,1,2,1,0,0,1,4,3,1,1,2,29,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.00884955752212389,0.0172678965081244,0.00446184604609545,3.44853312522857e-05,0,0,0,0,0.0262866739123729,0.0108389682766666
GN,GIN,Guinea,2021-10-26,2021-10-21,21,13355750.0761736,70,333,22,292,0,0,105,43,1,19,89,8,31,57,1,64019.8200669349,1,0,1,0,0,0,22,101,775.500208541875,6,4,1,2,2,2,1,0,0,1,4,3,1,1,2,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.00952380952380953,0.0185772237565978,0.00479342752760437,3.70419336747468e-05,0,0,0,0,0.0283687866975113,0.0116849872123025
GN,GIN,Guinea,2021-10-27,2021-10-22,15,12990655.3638769,71,547,16,304,0,0,106,45,2,32,87,9,32,54,1,64019.8200669349,1,0,1,0,0,0,16,101,775.500208541875,6,4,1,2,2,2,1,0,0,1,3,2,1,1,1,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.00943396226415094,0.0184028015418055,0.00492814398301681,3.80803977438288e-05,0,0,0,0,0.0206318448709173,0.0100045867111714
GN,GIN,Guinea,2021-10-28,2021-10-23,17,12950362.578053,74,546,14,305,0,1,109,47,4,45,87,12,33,53,2,121115.121365267,1,0,1,0,0,0,14,105,806.213088088088,5,4,0,2,2,2,1,0,0,1,3,2,0,1,1,23,19,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0091743119266055,0.0178986477811282,0.018348623853211,0.0251950503612202,0.00935225717699369,5.24233747026215e-05,0,0,0,0,0.0173651360996887,0.00901692275136761
GN,GIN,Guinea,2021-10-29,2021-10-23,15,15085635.1972566,84,666,18,357,0,2,124,58,5,57,98,15,36,61,2,121115.121365267,1,0,1,0,0,0,18,119,913.708166499833,7,6,0,2,4,2,1,0,0,1,5,4,0,1,3,30,26,0,0,0,2,1,1,0,1,2,1,1,0,1,2,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,7,0.0161290322580645,0.0221722862313382,0.0161290322580645,0.0221722862313382,0.00802850657473752,4.50332478561468e-05,0,0,0,0,0.0196999443147729,0.00901065477052706
GN,GIN,Guinea,2021-10-30,2021-10-24,18,13847759.8969565,75,606,16,318,0,2,116,59,7,69,87,17,30,56,1,57095.3012983316,0,0,0,0,0,0,16,108,829.247747747748,6,5,0,1,4,2,1,0,0,1,4,2,0,0,2,24,19,0,0,0,2,1,1,0,1,2,1,1,0,1,2,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,7,0.0172413793103448,0.0236880074342301,0.00862068965517241,0.0168232549815172,0.00412307129262692,3.37498297518573e-05,0,0,0,0,0.0192945956663208,0.00936252663008481
