ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
NP,NPL,Nepal,2021-10-30,2021-10-30,162,17028467.9880491,119,513,118,362,0,13,162,68,50,103,130,24,26,102,5,546398.893570699,3,0,1,2,3,280531.096852526,118,154,5336.08013025313,4,3,1,1,2,13,9,2,2,7,11,9,1,2,7,14,11,0,0,0,2,1,0,0,1,0,7,1,2,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,6,6,7,4,8,6,6,4,4,7,2,6,4,3,5,3,5,5,4,3,2,4,1,0.0802469135802469,0.0418350583987066,0.0308641975308642,0.0266324056774526,0.0320873782629285,8.3703861937585e-05,0.0185185185185185,0.0207603541918514,0.0164742416669197,6.04582939612007e-05,0.0221136109502918,0.00394558090142383
NP,NPL,Nepal,2021-10-31,2021-10-31,164,15371633.5176688,116,412,97,459,0,13,164,67,52,105,138,19,33,102,3,360379.155955895,2,0,0,2,1,136617.60328001,98,159,5509.32948513148,5,4,0,0,4,8,6,1,0,6,10,8,1,0,8,13,12,0,0,0,4,4,0,1,3,1,10,1,1,9,10,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,4,5,1,2,8,7,6,4,2,7,7,5,3,4,0,1,6,5,4,2,1,5,6,2,1,0.0792682926829268,0.0413468538293454,0.0182926829268293,0.0205095383215433,0.0234444280460929,7.56408468431137e-05,0.00609756097560976,0.0119145082177789,0.00888764379680118,4.69183624209322e-05,0.0177880085524893,0.00349031801419558
NP,NPL,Nepal,2021-11-01,2021-11-01,151,12550164.2212439,105,378,121,355,0,8,151,54,30,111,122,20,27,94,3,180977.650676243,2,1,0,2,1,24400.0964906319,123,145,5024.23129147211,2,2,0,0,2,4,2,2,0,2,4,2,2,0,2,17,14,0,0,0,5,4,0,1,3,1,6,0,1,5,4,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,2,1,1,3,1,3,0,3,2,1,1,1,2,0,1,2,1,3,0,2,1,1,0,1,0.0529801324503311,0.0357269286216191,0.0198675496688742,0.0222573858716028,0.0144203412390332,6.59564118552439e-05,0.00662251655629139,0.0129368427609194,0.00194420535544303,2.43709166550023e-05,0.0244813570204808,0.00427315660615312
NP,NPL,Nepal,2021-11-02,2021-11-02,173,16687901.9823797,116,488,84,394,0,11,173,75,38,128,137,27,34,100,7,474471.01791242,6,1,3,3,3,285025.407057344,84,163,5647.92896903416,5,3,2,1,2,11,8,3,4,4,9,7,2,3,4,8,6,0,0,0,2,1,1,0,0,0,8,3,2,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,2,4,5,3,2,2,6,6,3,3,5,0,2,3,4,3,2,2,4,5,2,1,0.0635838150289017,0.0363607461068739,0.0404624277456647,0.0293617543134083,0.0284320352800131,7.97421220789073e-05,0.0173410404624277,0.019451989406289,0.0170797627741519,6.21651915925869e-05,0.0148727082901619,0.00315678266658922
NP,NPL,Nepal,2021-11-03,2021-11-03,139,15007314.0076493,89,242.5,149,296,0,12,139,68,31,92,106,18,28,76,2,464086.288016556,1,0,1,0,1,69852.8445853721,150,129,4469.83335586139,5,4,0,2,2,8,6,0,2,4,7,6,0,3,3,15,12,0,0,0,3,3,0,2,1,1,8,1,4,4,10,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,4,4,2,5,8,3,4,1,2,6,7,3,2,3,2,3,5,3,3,1,2,4,5,1,1,0.0863309352517986,0.0466894087339792,0.0143884892086331,0.0197970815489537,0.0309240073060382,8.75837240036447e-05,0.00719424460431655,0.0140496476855479,0.00465458672682986,3.44369023649754e-05,0.0335582980522756,0.00527946869697986
NP,NPL,Nepal,2021-11-04,2021-11-04,130,14246724.3954358,93,299,69,340,0,10,130,66,30,93,112,12,19,91,5,376131.202265587,2,3,1,1,1,62310.9028675949,69,125,4331.23387195871,6,3,2,1,2,17,10,5,3,7,17,10,5,2,8,15,14,0,0,0,4,4,0,0,4,4,7,2,1,6,10,1,2,0,1,3,1,2,1,2,2,1,4,1,2,0,1,3,1,2,1,2,2,1,4,4,8,4,3,8,6,7,5,6,7,6,8,2,5,1,2,5,3,4,4,5,4,4,5,1,0.0769230769230769,0.0458061388894587,0.0384615384615385,0.0330577332729579,0.0264012408625022,8.32516318504702e-05,0.00769230769230769,0.0150185469901632,0.00437370030738836,3.42659889268943e-05,0.0159307952513763,0.00372884063135533
NP,NPL,Nepal,2021-11-05,2021-11-05,145,17830367.9140623,89,379,49,310,0,12,145,70,34,100,110,21,26,80,7,1660641.92261929,3,4,0,2,2,118896.920599203,52,137,4747.03232366675,6,4,2,0,4,13,8,4,1,6,8,5,2,1,3,19,17,0,0,0,5,4,0,0,3,4,7,3,0,6,11,2,4,2,3,4,2,3,3,3,2,2,3,2,3,2,3,3,2,3,3,3,2,1,3,5,8,6,6,9,5,8,8,5,7,3,8,3,5,3,4,4,3,5,5,4,4,1,5,1,0.0827586206896552,0.0448448454027399,0.0482758620689655,0.0348886890362915,0.0931355948807757,0.000134895344986249,0.0137931034482759,0.0189836231612155,0.00666822587017022,3.77763726243993e-05,0.0109542123277209,0.00296098203695515
NP,NPL,Nepal,2021-11-06,2021-11-06,123,12612757.3764632,86,369,182,258,0,9,123,64,43,76,102,15,20,81,5,465745.396138105,3,1,0,3,2,138033.314798706,183,118,4088.68477512902,7,4,2,0,4,15,13,2,5,8,18,14,3,5,9,12,9,0,0,0,3,3,0,2,1,2,8,1,4,4,8,1,2,0,2,2,2,0,1,1,1,1,2,1,2,0,2,2,2,0,1,1,1,1,2,2,6,1,4,5,6,6,3,3,5,3,4,2,5,1,4,5,5,5,3,3,4,2,4,1,0.0731707317073171,0.0460218533557061,0.040650406504065,0.034899276984327,0.036926532576234,0.000104073951413263,0.016260162601626,0.0223510590973029,0.0109439443476723,5.74169952663996e-05,0.0447576690463317,0.00633792049044051
NP,NPL,Nepal,2021-11-07,2021-11-07,179,18633925.604349,123,484,131,471,0,11,179,76,48,121,136,31,42,89,4,435440.024238139,2,1,0,2,3,194068.159881987,132,169,5855.82819488818,9,6,2,2,4,13,7,4,2,5,15,9,4,4,5,15,12,0,0,0,2,1,1,0,1,0,7,3,1,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,7,5,9,8,4,4,7,6,6,4,3,1,5,2,6,5,2,2,4,4,4,1,0.0614525139664804,0.035181919292023,0.0223463687150838,0.0216529745058483,0.0233681315190242,6.85919820226714e-05,0.0167597765363129,0.0188055268856975,0.0104147759308802,4.60943270358815e-05,0.0225416449402031,0.0038018577370193
NP,NPL,Nepal,2021-11-08,2021-11-08,191,15347086.0177834,120,392,122,390,0,10,191,77,57,123,147,32,29,116,6,361369.647655469,2,3,0,2,3,223392.880153792,122,186,6444.87600147456,12,7,4,1,6,18,11,5,2,9,20,12,6,2,10,20,15,0,0,0,4,1,1,0,1,3,3,4,0,3,9,0,1,0,1,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,4,5,5,5,3,4,4,9,6,1,2,2,1,1,2,1,1,1,1,2,2,0,1,0.0523560209424084,0.0315891054491646,0.031413612565445,0.0247377120254183,0.0235464665563699,7.58619130859066e-05,0.0157068062827225,0.0176334622388319,0.0145560453557722,5.99201362559426e-05,0.0189297668367998,0.00332708188574588
NP,NPL,Nepal,2021-11-09,2021-11-09,188,16411585.4971528,136,476,90,396,0,9,188,81,62,120,155,24,31,123,2,327198.561203374,2,0,0,2,2,327198.561203374,90,186,6444.87600147456,9,7,1,0,7,13,10,3,1,9,14,10,3,1,9,15,14,0,0,0,3,3,0,1,2,2,7,1,2,5,8,1,1,0,1,1,2,0,1,0,2,1,1,1,1,0,1,1,2,0,1,0,2,1,1,3,5,3,6,4,8,5,4,3,7,6,4,3,4,2,5,3,6,3,3,3,5,5,4,1,0.0478723404255319,0.0305182121220499,0.0106382978723404,0.0146650243040798,0.0199370475972684,6.7628574047156e-05,0.0106382978723404,0.0146650243040798,0.0199370475972684,6.7628574047156e-05,0.0139645820927212,0.00286484438891513
NP,NPL,Nepal,2021-11-10,2021-11-10,187,15443484.8595392,135,404,157,477,0,16,187,83,43,130,155,22,30,123,4,463817.166285469,2,1,0,2,2,166992.987913789,158,181,6271.62664659622,8,6,1,2,4,14,12,1,2,10,16,12,2,2,10,16,12,0,0,0,3,2,1,0,2,1,11,3,2,9,13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,7,3,8,6,10,7,6,3,7,8,8,3,6,2,6,5,6,6,5,3,5,7,6,1,0.0855614973262032,0.0400907081662774,0.0213903743315508,0.0207367752993187,0.030033193317697,8.51245109240267e-05,0.0106951871657754,0.0147430230063315,0.0108131674575146,5.15811553319915e-05,0.0251928261842167,0.00387842855924049
NP,NPL,Nepal,2021-11-11,2021-11-11,159,12828085.3109147,104,205,148,384,0,6,159,69,35,109,132,15,24,106,0,0,0,0,0,0,0,0,149,152,5266.78038830179,0,0,0,0,0,3,2,1,0,2,4,3,1,0,3,12,10,0,0,0,3,3,0,1,2,0,5,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0377358490566038,0.0296192287040965,0,0,0,0,0,0,0,0,0.028290528371175,0.00447779527247714
NP,NPL,Nepal,2021-11-12,2021-11-12,149,15940982.966152,104,284,69,375,0,6,149,60,29,115,121,24,25,91,2,112812.036665095,1,1,1,0,1,67879.802603896,70,146,5058.88116244778,2,2,0,1,1,8,4,4,2,2,9,5,4,2,3,16,14,0,0,0,4,4,0,1,3,2,5,1,1,4,4,0,1,0,1,0,2,1,0,0,1,0,0,0,1,0,1,0,2,1,0,0,1,0,0,1,2,1,3,0,3,1,1,0,2,2,1,0,1,0,2,0,2,1,1,0,2,1,0,1,0.0402684563758389,0.0315654752407654,0.0134228187919463,0.0184774635235167,0.00707685573120757,4.11498759364843e-05,0.00671140939597315,0.0131099050447362,0.00425819428751837,3.19651428225337e-05,0.0138370516626506,0.00321897033326452
NP,NPL,Nepal,2021-11-13,2021-11-13,168,13878359.4010704,113,379,127,346,0,11,168,71,45,114,137,22,32,100,3,209586.160254126,1,1,1,0,2,169542.658723237,127,165,5717.2287109855,3,2,1,0,2,10,5,4,2,3,9,4,5,1,3,15,13,0,0,0,6,5,0,3,0,3,8,1,3,3,7,0,2,0,0,1,2,1,1,2,0,0,0,0,2,0,0,1,1,1,1,1,0,0,0,1,4,2,3,4,3,3,2,3,2,1,1,1,3,1,2,2,1,2,1,1,1,1,1,1,0.0654761904761905,0.0374050584066496,0.0178571428571429,0.0200256567515926,0.0151016524502141,6.4163340457082e-05,0.0119047619047619,0.0164003535442568,0.0122163329125315,5.77936836158066e-05,0.0222135594743609,0.00382020255482225
NP,NPL,Nepal,2021-11-14,2021-11-14,180,14849884.1081449,118,544,110,357,0,10,180,84,56,114,144,20,28,110,4,248178.010515861,3,0,2,1,0,0,111,174,6029.07754976653,5,3,0,1,2,13,10,0,3,7,11,8,0,1,7,23,18,0,0,0,5,4,0,0,3,3,8,0,1,5,7,1,2,1,0,2,2,1,0,0,1,1,2,0,1,0,0,1,1,0,0,0,0,0,1,1,4,3,0,4,3,3,1,1,5,2,4,0,2,1,0,2,1,1,0,0,3,0,2,1,0.0555555555555556,0.0334629168336295,0.0222222222222222,0.0215340473139377,0.016712454367219,6.51999023482177e-05,0,0,0,0,0.0184107766210933,0.00339331050200674
NP,NPL,Nepal,2021-11-15,2021-11-15,182,15705702.3691293,133,561,211,514,0,15,182,83,48,128,144,29,30,111,6,591685.132005329,5,0,2,3,0,0,211,176,6098.37729171787,6,5,0,2,3,12,9,1,2,7,15,11,2,4,7,15,12,0,0,0,3,1,1,0,1,2,10,1,3,7,13,0,2,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,6,7,5,2,9,7,4,1,5,9,4,6,5,5,5,2,8,6,3,1,4,6,3,5,1,0.0824175824175824,0.0399525840796546,0.032967032967033,0.0259401789723681,0.0376732678424068,9.41666956590746e-05,0,0,0,0,0.0345993679804883,0.00458700082740506
NP,NPL,Nepal,2021-11-16,2021-11-16,172,15444868.8787463,123,443,154,398,0,8,172,57,41,124,147,19,36,107,4,340765.10124502,4,0,1,2,2,252211.508006143,154,169,5855.82819488818,5,5,0,1,4,8,8,0,1,6,7,7,0,0,7,15,15,0,0,0,3,3,0,0,3,2,8,0,1,7,7,1,1,0,2,1,2,2,1,1,1,2,1,1,1,0,2,1,2,2,1,1,1,2,1,4,4,2,4,6,4,4,2,3,6,6,2,4,4,2,4,6,4,4,2,3,6,6,2,1,0.0465116279069768,0.0314718547478088,0.0232558139534884,0.0225237167505454,0.022063321088724,7.32566051054391e-05,0.0116279069767442,0.0160211939953208,0.016329792760702,6.32078580945538e-05,0.0262985857635703,0.00409857630957235
NP,NPL,Nepal,2021-11-17,2021-11-17,182,15316401.0308742,125,441,99,433,0,10,182,67,36,138,150,21,40,110,5,244049.243695431,3,1,0,3,2,64391.8735009141,99,179,6202.32690464488,4,3,0,0,3,9,6,3,0,6,11,7,3,0,7,24,23,0,0,0,4,3,1,1,2,1,6,4,1,5,7,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,4,3,4,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,1,2,1,0.054945054945055,0.0331058873163611,0.0274725274725275,0.0237472128215006,0.0159338504654903,6.27107856274735e-05,0.010989010989011,0.0151458014560121,0.00420411253081684,3.24035100426034e-05,0.0159617513752556,0.00311901185338591
NP,NPL,Nepal,2021-11-18,2021-11-18,178,15517505.9915914,115,398,93,333,0,12,178,69,36,134,141,27,28,111,3,437161.748686648,3,0,0,2,0,0,93,172,5959.77780781519,4,3,0,1,2,9,8,0,1,7,8,8,0,2,6,17,15,0,0,0,3,3,0,1,2,2,9,1,3,6,10,1,1,0,0,2,1,2,1,0,1,1,1,1,1,0,0,2,1,2,1,0,1,1,1,3,8,1,5,7,4,6,4,3,5,7,5,3,7,1,3,5,4,5,4,2,3,6,5,1,0.0674157303370787,0.0368351764518759,0.0168539325842697,0.0189102704150921,0.0281721656124081,8.23269286037935e-05,0,0,0,0,0.0156046085943082,0.00314661988256299
NP,NPL,Nepal,2021-11-19,2021-11-19,164,16018791.3533759,102,402,268,390,0,15,164,67,46,109,126,23,34,88,4,214611.727635103,4,0,1,3,1,18603.9506870535,268,156,5405.37987220447,4,2,0,1,1,12,8,1,3,5,10,6,2,3,3,20,15,0,0,0,6,4,0,1,2,6,9,1,3,5,14,2,2,1,2,2,2,1,3,1,2,1,1,2,2,1,1,2,2,1,2,1,2,1,1,4,8,3,6,8,5,5,8,6,4,4,3,3,6,2,3,6,3,3,5,5,3,2,2,1,0.0914634146341463,0.0441185349854558,0.024390243902439,0.023608712632896,0.013397498157055,5.63010089654596e-05,0.00609756097560976,0.0119145082177789,0.00116138292063669,1.66789458428824e-05,0.0495802341992852,0.00578691359281723
NP,NPL,Nepal,2021-11-20,2021-11-20,145,14714157.9932549,85,335,185,282,0,12,145,62,32,103,114,18,29,81,4,1034522.03951947,3,0,0,2,1,901410.00126,186,140,4850.98193659376,6,4,1,0,3,9,5,3,0,4,11,7,2,1,5,14,9,0,0,0,6,5,0,1,4,5,9,2,3,5,11,4,2,2,1,4,1,1,0,1,1,3,1,3,1,1,1,3,1,1,0,0,1,3,1,8,6,2,3,6,4,3,3,3,4,5,2,7,3,1,3,4,3,3,1,2,3,4,2,1,0.0827586206896552,0.0448448454027399,0.0275862068965517,0.0266584957303103,0.0703079333519256,0.000130632762867234,0.00689655172413793,0.0134703020352146,0.0612614056253313,0.000122531062356413,0.0383427525460144,0.00540362323151112
NP,NPL,Nepal,2021-11-21,2021-11-21,150,16431620.6694478,106,376,62,318,0,8,150,66,26,115,125,17,19,103,1,32034.0687921415,1,0,0,1,0,0,63,143,4954.93154952077,2,2,0,0,2,5,5,0,0,5,4,4,0,1,3,14,13,0,0,0,3,3,0,2,1,1,8,0,2,6,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,4,2,0,3,3,3,3,0,2,2,2,2,4,2,0,3,3,3,3,0,2,2,2,1,0.0533333333333333,0.035958400740232,0.00666666666666667,0.0130227989741459,0.00194953799363834,2.13279931439467e-05,0,0,0,0,0.0127146055137923,0.003119622633927
NP,NPL,Nepal,2021-11-22,2021-11-22,141,14847245.9839498,96,627,71,395,0,10,141,74,34,98,107,24,21,84,5,523052.066082497,5,0,1,4,2,172162.65705068,71,135,4677.73258171541,4,2,0,1,1,11,9,1,2,7,9,7,1,1,6,14,13,0,0,0,3,3,0,0,3,2,7,1,1,6,9,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3,5,1,3,3,6,5,2,2,2,5,3,3,3,0,2,2,5,3,0,1,1,4,2,1,0.0709219858156028,0.0423696688675816,0.0354609929078014,0.0305262796452648,0.0352288947490954,9.37749393893102e-05,0.0141843971631206,0.0195182924087626,0.0115955953876424,5.44551553780977e-05,0.0151782939190515,0.00350364972340514
NP,NPL,Nepal,2021-11-23,2021-11-23,172,14826027.5186617,115,222,266,358,0,18,172,65,47,114,136,23,31,102,6,392174.236563338,4,0,1,3,4,181335.976695688,267,168,5821.17832391251,4,0,2,0,0,10,7,1,1,6,7,5,0,1,4,24,21,0,0,0,9,6,1,3,3,1,9,4,4,5,10,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,7,6,1,4,5,4,6,3,4,6,3,4,3,3,1,2,3,2,3,1,3,1,1,2,1,0.104651162790698,0.0457458849741432,0.0348837209302326,0.0274211137204398,0.0264517407693803,8.16848585462908e-05,0.0232558139534884,0.0225237167505454,0.0122309213622758,5.59490852608357e-05,0.0458670023735925,0.00537399522289868
NP,NPL,Nepal,2021-11-24,2021-11-24,170,14397640.5530752,122,256,89,371,0,8,170,75,40,123,139,23,24,114,1,31550.0975337916,1,0,0,1,0,0,89,164,5682.57884000983,4,2,1,0,2,11,8,2,0,8,11,8,2,1,7,14,14,0,0,0,2,2,0,1,1,0,7,0,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,3,3,2,4,1,4,3,3,0,4,2,3,3,2,1,3,1,3,3,2,1,0.0470588235294118,0.0318329736468143,0.00588235294117647,0.0114952404835718,0.00219133804719501,2.41535378350943e-05,0,0,0,0,0.0156619032495194,0.00322826941408274
NP,NPL,Nepal,2021-11-25,2021-11-25,122,15084288.9382898,76,386,107,256,0,8,122,59,38,75,101,12,13,82,3,310854.822783217,2,1,0,2,1,78621.2473154313,108,114,3950.08529122635,3,2,1,1,0,10,9,1,1,7,9,8,1,1,6,12,12,0,0,0,3,3,0,0,2,2,6,1,1,4,7,0,1,0,1,1,1,1,1,0,2,1,1,0,1,0,1,1,1,1,1,0,2,1,1,2,4,3,5,5,4,6,4,2,5,5,2,1,4,2,3,4,4,4,3,2,3,3,2,1,0.0655737704918033,0.0439243925515473,0.0245901639344262,0.0274816277781072,0.0206078539104449,7.16935955769613e-05,0.00819672131147541,0.0159993017797116,0.00521212817104423,3.63377852539137e-05,0.0273411817815383,0.00508550118554005
NP,NPL,Nepal,2021-11-26,2021-11-26,139,14651981.0479093,91,211,65,254,0,9,139,49,32,101,110,21,20,88,4,328800.924529683,2,2,0,2,1,134286.037695678,65,135,4677.73258171541,3,2,1,0,1,7,5,1,0,4,8,5,2,0,5,6,5,0,0,0,3,2,1,0,2,2,7,2,0,6,8,1,1,1,2,2,2,0,1,1,1,2,2,0,0,0,1,1,1,0,0,0,0,1,1,2,3,3,4,5,6,5,3,3,3,4,2,0,2,1,3,4,4,5,2,2,2,3,1,1,0.0647482014388489,0.0409089960432666,0.0287769784172662,0.0277921900258217,0.0224407145664851,7.5838513247368e-05,0.00719424460431655,0.0140496476855479,0.00916504309257478,4.87941585055314e-05,0.0138956211934978,0.00335452337680246
NP,NPL,Nepal,2021-11-27,2021-11-27,143,13808360.7889394,95,363,132,252,0,7,143,58,34,93,112,15,18,90,2,117255.387212653,1,1,0,1,0,0,132,134,4643.08271073974,5,3,1,0,3,10,8,1,0,8,8,6,1,0,6,13,12,0,0,0,4,3,0,0,3,2,6,0,0,6,5,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,4,0,2,2,3,1,2,0,2,2,0,0,3,0,2,1,3,1,1,1,0.048951048951049,0.0353640917797189,0.013986013986014,0.0192472456407752,0.00849162250356145,4.83972362492529e-05,0,0,0,0,0.0284293880215995,0.00478041743173722
NP,NPL,Nepal,2021-11-28,2021-11-28,170,16102069.5534949,115,340,74,451,0,2,170,73,38,127,140,21,25,114,3,481313.933464751,1,1,0,1,0,0,75,166,5751.87858196117,4,2,2,0,2,12,5,6,1,4,12,4,7,1,3,13,12,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0.0117647058823529,0.0162085568146735,0.0176470588235294,0.0197921772606766,0.0298914330152228,8.31746112624404e-05,0,0,0,0,0.0130392182191071,0.00293169617748071
NP,NPL,Nepal,2021-11-29,2021-11-29,197,16796490.7732966,122,370,192,362,0,12,197,76,53,129,155,27,26,126,3,222716.415407057,3,0,0,3,2,104194.519973281,194,189,6548.82561440157,2,2,0,0,2,7,6,0,0,6,5,4,0,0,4,22,21,0,0,0,5,5,0,1,3,3,11,0,3,7,9,0,1,1,1,2,2,1,0,1,1,1,1,0,1,1,1,2,2,1,0,1,1,1,1,3,5,3,3,7,4,4,3,2,3,4,4,3,4,2,3,6,3,3,3,2,3,3,3,1,0.0609137055837564,0.0333983674867955,0.0152284263959391,0.0171005565126729,0.0132596992081904,5.47024883642963e-05,0.0101522842639594,0.0139984856131613,0.0062033505319416,3.7549204312621e-05,0.0296236319949295,0.00410634690377884
NP,NPL,Nepal,2021-11-30,2021-11-30,169,16811334.3027167,112,487.5,49,423,0,9,169,76,43,119,143,19,43,97,4,200308.212215706,3,1,0,3,2,86434.9912551461,49,165,5717.2287109855,3,3,0,1,2,10,8,1,4,4,10,8,1,3,5,12,11,0,0,0,4,4,0,2,2,2,8,0,3,5,7,2,2,1,1,2,1,1,2,2,2,1,1,2,2,1,1,2,1,1,2,2,2,1,1,5,5,2,1,5,3,3,4,2,3,4,3,5,4,2,1,5,3,2,4,2,3,4,3,1,0.0532544378698225,0.0338531651691158,0.0236686390532544,0.0229187011626984,0.0119150692389323,5.18671544150628e-05,0.0118343195266272,0.0163038911621054,0.0051414712061956,3.41878166775588e-05,0.00857058593892664,0.00238941433472743
NP,NPL,Nepal,2021-12-01,2021-12-01,172,14804366.8098647,117,267.1,161,375,0,8,172,74,47,118,145,18,32,112,5,250404.499033093,3,1,2,1,1,36784.6072253633,162,168,5821.17832391251,4,3,1,3,0,13,8,2,3,5,13,9,2,3,6,13,12,0,0,0,5,4,0,3,1,2,5,1,4,1,5,1,1,1,2,1,2,1,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,4,1,3,3,3,3,4,3,3,3,4,1,1,1,1,2,1,1,1,1,2,1,2,1,0.0465116279069768,0.0314718547478088,0.0290697674418605,0.025107221753723,0.016914232283561,6.56863336708439e-05,0.00581395348837209,0.0113619657517714,0.00248471330775541,2.53601078056036e-05,0.0278294171704943,0.00422538155860428
NP,NPL,Nepal,2021-12-02,2021-12-02,148,15220542.7577117,94,412,47,297,0,17,148,68,40,95,115,20,15,100,7,1435990.63045768,6,0,1,5,4,452995.887905338,47,142,4920.2816785451,7,3,2,1,2,13,8,3,1,7,12,7,3,1,6,13,9,0,0,0,3,1,1,0,1,1,11,3,1,10,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,4,9,7,8,7,5,4,9,7,3,4,6,1,8,6,5,5,3,3,5,4,3,1,0.114864864864865,0.0513707168900169,0.0472972972972973,0.0341990541034302,0.0943455600313672,0.00014685035981477,0.027027027027027,0.0261256292605425,0.0297621376002391,8.53697855836574e-05,0.00955229864276747,0.00271783337844764
