ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MG,MDG,Madagascar,2021-10-31,2021-10-23,8,25124484.2371979,86,364,19,353,0,4,110,63,26,37,66,40,36,30,1,136788.635960916,1,0,0,1,1,136788.635960916,19,107,1722.03125,2,2,0,0,2,3,2,1,0,2,5,3,2,2,1,4,3,0,0,0,1,1,0,1,0,0,4,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,2,1,0,1,1,2,0,1,3,1,0,3,2,1,0,1,1,2,0,1,9,0.0363636363636364,0.0349817870394518,0.00909090909090909,0.0177366792474103,0.00544443558202061,2.8773352816413e-05,0.00909090909090909,0.0177366792474103,0.00544443558202061,2.8773352816413e-05,0.0110334815352509,0.00493372180445409
MG,MDG,Madagascar,2021-11-01,2021-10-24,8,23422992.6689061,79,296,19,323,0,4,100,57,31,40,60,37,33,27,1,136788.635960916,1,0,0,1,1,136788.635960916,19,98,1577.1875,2,2,0,0,2,3,2,1,0,2,4,2,2,1,1,4,3,0,0,0,1,1,0,1,0,0,4,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,2,1,0,1,1,2,0,1,3,1,0,3,2,1,0,1,1,2,0,1,9,0.04,0.0384072934108425,0.01,0.0195013954179879,0.00583992993100758,3.0857367720562e-05,0.01,0.0195013954179879,0.00583992993100758,3.0857367720562e-05,0.0120467604517535,0.00538405837447307
MG,MDG,Madagascar,2021-11-02,2021-10-25,17,24473275.5033291,85,394,26,338,0,4,110,64,37,50,68,38,35,33,1,136788.635960916,1,0,0,1,1,136788.635960916,26,107,1722.03125,2,2,0,0,2,3,2,1,0,2,4,2,2,1,1,6,5,0,0,0,1,1,0,1,0,0,4,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,2,1,0,1,1,2,0,1,3,1,0,3,2,1,0,1,1,2,0,1,9,0.0363636363636364,0.0349817870394518,0.00909090909090909,0.0177366792474103,0.00558930642293095,2.95368307325905e-05,0.00909090909090909,0.0177366792474103,0.00558930642293095,2.95368307325905e-05,0.0150984484166591,0.00575957114698619
MG,MDG,Madagascar,2021-11-03,2021-10-26,20,25634464.9388032,85,319,25,336,0,3,111,62,48,59,66,40,35,31,1,136788.635960916,1,0,0,1,1,136788.635960916,25,109,1754.21875,2,2,0,0,2,3,2,1,0,2,3,1,2,0,1,7,6,0,0,0,1,1,0,1,0,0,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,1,2,0,0,2,1,0,2,1,0,0,0,1,2,0,0,9,0.027027027027027,0.0301672781726452,0.00900900900900901,0.0175776157070447,0.0053361221421032,2.82024616079326e-05,0.00900900900900901,0.0175776157070447,0.0053361221421032,2.82024616079326e-05,0.0142513583325911,0.00554647985996538
MG,MDG,Madagascar,2021-11-04,2021-10-27,13,23896913.4611362,88,312,29,331,0,2,111,59,46,63,66,41,35,31,1,136788.635960916,1,0,0,1,1,136788.635960916,29,109,1754.21875,1,1,0,0,1,2,1,1,0,1,2,0,2,0,0,7,6,0,0,0,1,1,0,1,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,9,0.018018018018018,0.0247452513571082,0.00900900900900901,0.0175776157070447,0.005724113123788,3.02471697142082e-05,0.00900900900900901,0.0175776157070447,0.005724113123788,3.02471697142082e-05,0.0165315756658056,0.00596682844909487
MG,MDG,Madagascar,2021-11-05,2021-10-29,15,22419851.1686343,82,260,30,308,0,2,103,50,43,59,56,43,30,26,2,187622.729595441,1,0,0,1,2,187622.729595441,30,101,1625.46875,1,1,0,0,1,3,1,1,0,1,1,0,1,0,0,6,5,0,0,0,1,1,0,1,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,8,0.0194174757281553,0.0266482036524112,0.0194174757281553,0.0266482036524112,0.00836859835438727,3.77079763658307e-05,0.0194174757281553,0.0266482036524112,0.00836859835438727,3.77079763658307e-05,0.0184562145534942,0.0065431207148939
MG,MDG,Madagascar,2021-11-06,2021-10-31,22,21508719.1428885,83,251.5,24,336,0,0,103,48,42,60,59,41,29,30,1,50834.0936345248,0,0,0,0,1,50834.0936345248,24,101,1625.46875,0,0,0,0,0,2,0,1,0,0,2,1,1,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0.00970873786407767,0.018936178546626,0.0023634179839729,2.05209408009333e-05,0.00970873786407767,0.018936178546626,0.0023634179839729,2.05209408009333e-05,0.0147649716427953,0.00586333906654391
MG,MDG,Madagascar,2021-11-07,2021-11-02,15,19967677.7359764,84,258.5,25,326,0,0,102,49,40,60,60,37,28,32,1,50834.0936345248,0,0,0,0,1,50834.0936345248,25,100,1609.375,0,0,0,0,0,2,1,0,0,1,2,2,0,0,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.00980392156862745,0.0191209083686488,0.00254581901344168,2.21026604524558e-05,0.00980392156862745,0.0191209083686488,0.00254581901344168,2.21026604524558e-05,0.0155339805825243,0.00604172856261513
MG,MDG,Madagascar,2021-11-08,2021-11-03,15,19292810.0085148,82,265.5,18,332,0,0,100,47,44,55,59,37,29,30,2,454207.809666248,0,1,0,0,2,454207.809666248,18,99,1593.28125,0,0,0,0,0,3,1,1,0,1,4,3,1,0,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.02,0.0274394957835608,0.0235428540200098,6.76560278214792e-05,0.02,0.0274394957835608,0.0235428540200098,6.76560278214792e-05,0.011297440423654,0.00518949057442977
MG,MDG,Madagascar,2021-11-09,2021-11-03,15,21940508.5158718,92,316.5,23,372,0,0,115,59,50,64,68,43,34,34,3,856054.234128365,0,2,0,0,3,856054.234128365,24,114,1834.6875,0,0,0,0,0,4,1,2,0,1,4,3,1,0,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0.0260869565217391,0.0291320448021993,0.0390170644180417,8.10232910777052e-05,0.0260869565217391,0.0291320448021993,0.0390170644180417,8.10232910777052e-05,0.0130812468063362,0.00519914955868203
MG,MDG,Madagascar,2021-11-10,2021-11-04,17,21058724.153136,90,348,21,364,0,0,112,59,46,65,66,42,31,35,3,856054.234128365,0,2,0,0,3,856054.234128365,22,111,1786.40625,0,0,0,0,0,5,2,2,0,2,6,4,1,0,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0.0267857142857143,0.0299016348251109,0.0406508118869531,8.43441626874477e-05,0.0267857142857143,0.0299016348251109,0.0406508118869531,8.43441626874477e-05,0.0123152278492084,0.00511432568584235
MG,MDG,Madagascar,2021-11-11,2021-11-06,17,20501417.2421966,83,505,19,401,0,1,101,59,47,53,62,36,29,32,2,805220.14049384,0,2,0,0,2,805220.14049384,20,101,1625.46875,0,0,0,0,0,6,3,3,1,2,8,5,2,1,4,9,6,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0099009900990099,0.0193092777830645,0.0198019801980198,0.0271705622473482,0.0392763159239799,8.40854339310636e-05,0.0198019801980198,0.0271705622473482,0.0392763159239799,8.40854339310636e-05,0.0123041430356628,0.00535915206660588
MG,MDG,Madagascar,2021-11-12,2021-11-06,18,25594923.2845428,96,537,21,439,0,1,119,68,58,59,71,45,36,34,3,1236575.60090402,0,3,0,0,3,1236575.60090402,22,119,1915.15625,0,0,0,0,0,7,3,4,1,2,8,5,2,1,4,11,8,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.00840336134453782,0.0164009367054754,0.0252100840336134,0.028165487390933,0.0483133153851183,8.30714118985035e-05,0.0252100840336134,0.028165487390933,0.0483133153851183,8.30714118985035e-05,0.0114873133719507,0.00477250446129123
MG,MDG,Madagascar,2021-11-13,2021-11-08,20,22443726.2333091,79,515.5,26,366,0,1,102,63,52,49,62,39,33,28,3,1236575.60090402,0,3,0,0,3,1236575.60090402,27,102,1641.5625,1,0,1,0,0,6,2,4,1,1,6,3,2,1,2,11,7,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.00980392156862745,0.0191209083686488,0.0294117647058824,0.032788840416564,0.0550967155832084,9.43967721955669e-05,0.0294117647058824,0.032788840416564,0.0550967155832084,9.43967721955669e-05,0.0164477441462022,0.0061527783477341
MG,MDG,Madagascar,2021-11-14,2021-11-09,19,24441969.8878304,85,447.5,30,386,0,2,106,66,54,51,63,42,34,28,2,833201.8848723,0,2,0,0,2,833201.8848723,31,106,1705.9375,2,1,1,1,0,6,3,3,2,1,5,3,1,2,1,11,7,0,0,0,1,0,1,0,0,1,1,1,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,2,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,6,0.0188679245283019,0.0259012641269205,0.0188679245283019,0.0259012641269205,0.0340889825450259,7.19375376154011e-05,0.0188679245283019,0.0259012641269205,0.0340889825450259,7.19375376154011e-05,0.0181718263418208,0.00633845727084478
MG,MDG,Madagascar,2021-11-15,2021-11-10,20,26208782.6465236,88,467.5,34,391,0,2,111,64,59,51,65,45,34,30,1,431355.460410183,0,1,0,0,1,431355.460410183,34,111,1786.40625,2,1,1,1,0,5,3,2,2,1,5,3,1,2,1,11,6,0,0,0,1,0,1,0,0,1,1,1,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,2,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,6,0.018018018018018,0.0247452513571082,0.00900900900900901,0.0175776157070447,0.0164584317489236,4.8709677217353e-05,0.00900900900900901,0.0175776157070447,0.0164584317489236,4.8709677217353e-05,0.0190326248578676,0.00633628352389208
MG,MDG,Madagascar,2021-11-16,2021-11-11,14,26068591.6100093,84,437,35,391,0,2,108,61,57,50,63,44,34,28,1,431355.460410183,0,1,0,0,1,431355.460410183,35,108,1738.125,2,1,1,1,0,5,3,2,3,0,4,3,1,3,0,10,5,0,0,0,1,0,1,0,0,1,1,1,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,2,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,6,0.0185185185185185,0.0254261373247429,0.00925925925925926,0.0180636016201853,0.0165469415019935,4.89694233831243e-05,0.00925925925925926,0.0180636016201853,0.0165469415019935,4.89694233831243e-05,0.0201366414958648,0.00660364724323245
MG,MDG,Madagascar,2021-11-17,2021-11-12,25,25455954.6169282,85,278,33,323,0,1,116,62,61,53,67,45,37,30,2,695454.433618604,0,1,0,0,2,695454.433618604,33,115,1850.78125,2,1,1,1,0,4,2,1,2,0,3,2,0,2,0,9,6,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,6,0.00862068965517241,0.0168232549815172,0.0172413793103448,0.0236880074342301,0.0273199117489048,6.33254166357259e-05,0.0172413793103448,0.0236880074342301,0.0273199117489048,6.33254166357259e-05,0.0178303081468974,0.00602897154432572
MG,MDG,Madagascar,2021-11-18,2021-11-14,24,20583427.8706469,76,197,32,321,0,1,102,51,52,49,60,37,31,29,2,352447.611216126,1,0,1,0,2,352447.611216126,32,101,1625.46875,1,1,0,1,0,5,3,1,3,0,6,4,1,4,0,7,5,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,5,0.00980392156862745,0.0191209083686488,0.0196078431372549,0.0269068483623884,0.0171228822250125,5.60437628984023e-05,0.0196078431372549,0.0269068483623884,0.0171228822250125,5.60437628984023e-05,0.0196866288570605,0.00675346912656158
MG,MDG,Madagascar,2021-11-19,2021-11-14,15,23638781.7621377,87,246,32,355,0,1,117,59,57,59,68,44,36,32,2,352447.611216126,1,0,1,0,2,352447.611216126,32,116,1866.875,1,1,0,1,0,5,3,1,3,0,6,4,1,4,0,8,6,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,6,0.00854700854700855,0.0166800862899834,0.0170940170940171,0.0234873065658838,0.0149097197462452,4.88549195571297e-05,0.0170940170940171,0.0234873065658838,0.0149097197462452,4.88549195571297e-05,0.0171409440910613,0.00588780559603688
MG,MDG,Madagascar,2021-11-20,2021-11-15,17,22490179.1033599,82,230,28,345,0,0,115,56,51,62,68,42,35,33,2,352447.611216126,1,0,1,0,2,352447.611216126,28,114,1834.6875,0,0,0,0,0,6,2,3,2,0,7,3,3,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.0173913043478261,0.023892167460625,0.0156711784995733,5.13301535601515e-05,0.0173913043478261,0.023892167460625,0.0156711784995733,5.13301535601515e-05,0.0152614546073923,0.00560951706440676
MG,MDG,Madagascar,2021-11-21,2021-11-16,14,20013688.7379402,78,184,45,354,0,2,109,53,45,62,66,38,34,32,3,413942.599540811,2,0,1,1,3,413942.599540811,45,108,1738.125,1,1,0,0,1,7,3,3,2,1,8,4,3,3,1,11,10,0,0,0,1,1,0,1,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,6,0.018348623853211,0.0251950503612202,0.0275229357798165,0.0307129762630489,0.0206829737866411,6.23523266712555e-05,0.0275229357798165,0.0307129762630489,0.0206829737866411,6.23523266712555e-05,0.0258899676375405,0.00746581716102752
MG,MDG,Madagascar,2021-11-22,2021-11-17,23,20880645.2375764,87,219,48,412,0,2,118,62,50,64,74,39,40,34,3,413942.599540811,2,0,1,1,3,413942.599540811,48,116,1866.875,1,1,0,0,1,8,3,4,2,1,9,4,4,3,1,10,9,0,0,0,1,1,0,1,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,6,0.0169491525423729,0.0232899776895759,0.0254237288135593,0.0284010651185517,0.0198242245309492,5.9789678764675e-05,0.0254237288135593,0.0284010651185517,0.0198242245309492,5.9789678764675e-05,0.0257114161365919,0.00717955086411887
MG,MDG,Madagascar,2021-11-23,2021-11-18,18,20347735.1087655,85,224,51,412,0,2,111,60,41,66,68,40,35,33,3,740170.712145775,2,1,1,1,2,149843.62633239,51,109,1754.21875,1,1,0,0,1,8,3,5,2,1,8,4,4,3,1,10,10,0,0,0,1,1,0,1,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,6,0.018018018018018,0.0247452513571082,0.027027027027027,0.0301672781726452,0.0363760737098901,8.13489124762062e-05,0.018018018018018,0.0247452513571082,0.00736414276731168,3.71489149006883e-05,0.0290727709984858,0.00786217616697075
MG,MDG,Madagascar,2021-11-24,2021-11-19,17,19355480.16519,79,223,43,363,0,3,104,57,35,64,59,42,33,26,2,651822.07413807,1,1,0,1,1,61494.9883246846,43,100,1609.375,1,1,0,0,1,6,2,4,1,1,5,2,3,1,1,9,8,0,0,0,1,1,0,1,0,0,3,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,2,1,2,0,1,1,0,1,1,1,1,0,2,1,2,0,6,0.0288461538461538,0.0321676545583471,0.0192307692307692,0.0263944833692685,0.0336763577330592,8.03655601178006e-05,0.00961538461538462,0.0187549838461375,0.00317713576722734,2.50710774499896e-05,0.0267184466019417,0.00787851405693041
MG,MDG,Madagascar,2021-11-25,2021-11-20,22,22276722.6506219,85,220,46,469,0,4,111,61,41,64,67,40,38,29,2,651822.07413807,1,1,0,1,1,61494.9883246846,47,106,1705.9375,2,1,1,0,1,6,2,4,1,1,7,2,4,1,1,9,8,0,0,0,1,1,0,1,0,0,4,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,2,1,2,0,1,1,0,1,1,1,1,0,2,1,2,0,6,0.036036036036036,0.0346725279840166,0.018018018018018,0.0247452513571082,0.0292602320530247,6.99862519533973e-05,0.00900900900900901,0.0175776157070447,0.00276050428463577,2.17879510097944e-05,0.0275508334859864,0.00776725133149725
MG,MDG,Madagascar,2021-11-26,2021-11-22,20,20134299.1552329,82,217,65,419,0,2,100,56,39,56,62,33,39,23,1,590327.085813385,0,1,0,0,0,0,66,94,1512.8125,1,0,1,0,0,3,1,2,1,0,4,1,2,1,0,5,4,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0.02,0.0274394957835608,0.01,0.0195013954179879,0.0293194752527534,7.36878842703348e-05,0,0,0,0,0.043627349721132,0.010293155373879
MG,MDG,Madagascar,2021-11-27,2021-11-22,19,23912201.9873763,93,363,71,456,0,2,119,68,48,66,73,39,46,27,2,668484.110952857,1,1,1,0,0,0,72,113,1818.59375,1,0,1,0,0,6,3,3,3,0,7,3,3,3,0,8,6,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0.0168067226890756,0.0230959365431803,0.0168067226890756,0.0230959365431803,0.0279557738474174,6.60719428535578e-05,0,0,0,0,0.03959103015723,0.00896203733484497
MG,MDG,Madagascar,2021-11-28,2021-11-24,22,21997536.3073502,76,318,66,357,0,2,100,57,41,57,63,32,39,24,1,78157.0251394718,1,0,1,0,0,0,67,96,1545,1,0,1,0,0,4,3,1,3,0,6,3,2,3,0,10,6,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0.02,0.0274394957835608,0.01,0.0195013954179879,0.00355298993703021,2.48648109926691e-05,0,0,0,0,0.0433656957928803,0.0101561705148868
MG,MDG,Madagascar,2021-11-29,2021-11-25,36,23335769.4710943,93,421,78,435,0,1,119,72,49,69,78,37,44,34,3,233927.128973237,3,0,2,1,2,155770.103833765,79,115,1850.78125,1,0,1,0,0,7,6,1,5,1,9,6,2,6,0,11,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.00840336134453782,0.0164009367054754,0.0252100840336134,0.028165487390933,0.0100244017778372,4.04183430329268e-05,0.0168067226890756,0.0230959365431803,0.00667516466627406,3.30379937628382e-05,0.0426846770789363,0.00920945755782585
MG,MDG,Madagascar,2021-11-30,2021-11-27,36,18861320.3675504,85,568,61,348,0,3,113,69,46,65,63,44,32,31,7,803043.153430786,6,1,4,2,6,724886.128291315,61,111,1786.40625,1,0,1,0,0,12,9,3,7,2,13,10,3,9,1,12,7,0,0,0,2,1,1,1,0,2,2,1,1,1,3,2,2,2,2,2,2,1,1,0,1,2,0,1,1,1,1,1,1,1,1,0,0,1,0,3,3,3,3,3,3,1,1,0,1,2,1,2,2,2,2,2,2,1,1,0,0,1,1,4,0.0265486725663717,0.0296406276500937,0.0619469026548673,0.0444459689401226,0.042576189671873,9.11166099123864e-05,0.0530973451327434,0.0413426146865413,0.0384324169339932,8.6756255794006e-05,0.0341467681273507,0.00842147856713364
MG,MDG,Madagascar,2021-12-01,2021-11-28,19,19678761.6520205,89,537,64,365,0,5,113,67,44,66,65,44,36,29,9,1519739.86968948,6,3,4,2,7,1033773.16899841,64,111,1786.40625,3,0,3,0,0,12,8,4,6,2,11,8,3,7,1,10,5,0,0,0,2,1,1,1,0,2,2,3,1,1,5,2,2,2,2,2,2,1,1,0,1,2,0,1,1,1,1,1,1,1,1,0,0,1,0,5,5,4,4,5,4,2,2,1,3,4,3,2,2,2,2,2,2,1,1,0,0,1,1,4,0.0442477876106195,0.0379164182893793,0.079646017699115,0.0499192842986053,0.0772274138262887,0.000117945749896968,0.0619469026548673,0.0444459689401226,0.0525324300013703,9.85700848453328e-05,0.0358261173795154,0.00861857628677241
MG,MDG,Madagascar,2021-12-02,2021-11-29,19,17369458.3725708,84,573,98,340,0,6,110,65,43,63,63,42,35,28,11,1724016.82854867,8,3,5,3,8,1135911.64842801,98,107,1722.03125,4,1,3,0,1,15,11,4,7,4,12,9,3,7,2,9,5,0,0,0,3,2,1,1,1,3,3,3,1,2,6,3,3,2,3,2,2,2,2,1,2,2,1,2,2,1,2,1,1,2,2,1,1,1,1,6,6,4,5,5,4,3,3,2,4,4,4,3,3,2,3,2,2,2,2,1,1,1,2,4,0.0545454545454545,0.0424376530722641,0.1,0.05606257006583,0.0992556469850078,0.000140615546569879,0.0727272727272727,0.0485293129267023,0.0653970678914087,0.000116264642626627,0.0569095363397151,0.010942001680686
MG,MDG,Madagascar,2021-12-03,2021-11-29,15,21163508.9658924,99,619,114,412,0,7,125,76,50,71,72,48,42,30,12,2089784.46712935,8,4,5,3,9,1501679.28700868,114,122,1963.4375,4,1,3,0,1,18,12,6,7,5,15,10,5,7,3,9,5,0,0,0,3,2,1,1,1,3,3,4,1,2,7,3,3,2,3,2,2,2,2,1,2,2,1,2,2,1,2,1,1,2,2,1,1,1,1,7,7,4,6,5,5,4,4,3,4,5,5,3,3,2,3,2,2,2,2,1,1,1,2,5,0.056,0.0403063150483568,0.096,0.0516431728146224,0.0987447058281918,0.000127096934970449,0.072,0.0453140960464621,0.0709560635445106,0.000109387358824068,0.0580614356199268,0.010344147967273
