ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AO,AGO,Angola,2021-10-30,2021-10-28,38,24942159.8237501,88,236,91,308,0,4,125,61,9,109,98,16,29,67,4,960746.584635169,3,1,0,3,1,710056.994321268,91,118,2820.8229123002,5,1,1,0,1,8,4,2,1,3,9,4,2,2,2,34,30,0,0,0,1,1,0,0,1,1,2,2,0,2,4,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,2,2,3,3,2,2,2,1,2,1,2,4,1,0,1,2,0,1,1,1,2,0,2,2,3,0.032,0.0308535934282957,0.032,0.0308535934282957,0.0385189811718046,7.55246663582462e-05,0.008,0.0156168670868465,0.0284681438712115,6.52663252472175e-05,0.0322600896366782,0.00652037075195819
AO,AGO,Angola,2021-10-31,2021-10-29,43,25842049.8138874,85,166,39,253,0,4,120,52,12,101,95,16,28,65,5,974082.726364735,3,2,0,3,2,723393.136050834,39,114,2725.20179662901,3,1,1,0,1,5,2,2,1,1,7,4,2,2,2,36,26,0,0,0,2,1,1,0,1,1,2,2,0,2,3,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,2,1,2,3,1,2,1,1,2,1,2,3,1,0,1,2,0,1,1,1,2,0,2,2,3,0.0333333333333333,0.032117017786256,0.0416666666666667,0.0357528069823552,0.0376937098016608,7.34303697415757e-05,0.0166666666666667,0.0229051016485408,0.0279928698095027,6.35979400344823e-05,0.0143108668313084,0.00445914620698639
AO,AGO,Angola,2021-11-01,2021-10-31,59,18636444.3168089,68,245,39,324,0,1,102,40,12,84,81,15,23,57,1,13336.1417295659,0,1,0,0,1,13336.1417295659,39,100,2390.52789177983,2,1,1,0,1,2,1,1,0,1,4,2,2,0,2,24,16,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00980392156862745,0.0191209083686488,0.00980392156862745,0.0191209083686488,0.000715594750954586,1.21407269310899e-05,0.00980392156862745,0.0191209083686488,0.000715594750954586,1.21407269310899e-05,0.0163143881876915,0.00507825773667112
AO,AGO,Angola,2021-11-02,2021-11-01,54,19964366.9221112,70,416,39,386,0,1,113,52,12,91,88,17,29,57,1,18217.6078955271,1,0,0,0,1,18217.6078955271,39,109,2605.67540204001,3,1,2,0,0,4,3,1,1,1,5,2,3,1,1,25,23,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00884955752212389,0.0172678965081244,0.00884955752212389,0.0172678965081244,0.000912506164938819,1.32446346972242e-05,0.00884955752212389,0.0172678965081244,0.000912506164938819,1.32446346972242e-05,0.014967328612561,0.00466214094629704
AO,AGO,Angola,2021-11-03,2021-11-02,52,18956968.605237,67,382,133,292,0,5,106,59,12,83,81,13,28,51,3,55390.0475265875,1,1,0,0,2,29511.722010918,133,98,2342.71733394423,7,3,2,1,0,7,4,2,1,1,10,5,3,3,1,28,23,0,0,0,3,1,2,0,1,3,1,2,0,1,5,1,1,2,1,1,2,2,1,1,3,3,2,0,0,0,0,0,0,0,0,0,1,1,0,2,2,3,3,3,4,3,3,2,5,4,4,0,0,0,0,0,0,0,0,0,1,1,0,2,0.0471698113207547,0.040358496811933,0.0283018867924528,0.0315695602813257,0.00292188317024936,2.42973920590429e-05,0.0188679245283019,0.0259012641269205,0.00155677432534045,1.7747539980321e-05,0.0567716805066189,0.00937049290860687
AO,AGO,Angola,2021-11-04,2021-11-03,49,18570548.9355607,66,321,138,414,0,7,101,50,12,83,84,7,32,50,5,378825.270680545,1,2,0,1,3,39090.0358692445,138,95,2271.00149719084,8,3,2,1,1,10,5,3,0,3,12,6,3,2,2,21,17,0,0,0,3,2,1,1,1,2,2,2,1,1,6,1,1,1,1,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,1,1,0,4,4,4,5,3,5,4,4,4,6,4,4,0,0,0,0,0,0,0,0,0,1,1,0,2,0.0693069306930693,0.0495312145212828,0.0495049504950495,0.042304508043671,0.0203992500165213,6.42935454038233e-05,0.0297029702970297,0.0331085145091172,0.00210494778613631,2.08448521319581e-05,0.0607661422375555,0.0098255548312865
AO,AGO,Angola,2021-11-05,2021-11-04,53,19106864.6571932,71,215,26,401,0,4,102,48,16,84,92,7,32,58,3,341652.831049485,1,1,0,1,2,27795.9217538536,26,100,2390.52789177983,4,2,1,0,2,7,4,2,0,3,5,2,2,0,1,26,26,0,0,0,2,2,0,2,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0392156862745098,0.0376695877073438,0.0294117647058824,0.032788840416564,0.0178811561802141,5.94200752620386e-05,0.0196078431372549,0.0269068483623884,0.00145476101142472,1.70896463893415e-05,0.0108762587917944,0.00415782554144554
AO,AGO,Angola,2021-11-06,2021-11-05,48,19345033.4435691,68,120,21,226,0,2,101,50,15,81,92,5,28,62,1,10033.3911237017,1,0,0,1,1,10033.3911237017,21,100,2390.52789177983,2,2,0,0,2,5,5,0,0,5,4,4,0,0,4,28,28,0,0,0,1,1,0,1,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0.0198019801980198,0.0271705622473482,0.0099009900990099,0.0193092777830645,0.000518654627967942,1.01458823893032e-05,0.0099009900990099,0.0193092777830645,0.000518654627967942,1.01458823893032e-05,0.00878467056260314,0.00374065735106362
AO,AGO,Angola,2021-11-07,2021-11-06,55,17412001.6501255,67,147,104,237,0,2,103,43,11,83,86,9,30,55,3,119310.79221331,3,0,1,2,3,119310.79221331,104,100,2390.52789177983,2,2,0,1,1,7,7,0,1,6,6,6,0,1,5,24,22,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2,1,1,1,1,1,1,2,2,1,2,2,2,1,1,1,1,1,1,2,0.0194174757281553,0.0266482036524112,0.029126213592233,0.0324752782875229,0.00685221576535114,3.87477237750571e-05,0.029126213592233,0.0324752782875229,0.00685221576535114,3.87477237750571e-05,0.0435050351671774,0.0081773444087322
AO,AGO,Angola,2021-11-08,2021-11-06,40,27242809.9745296,94,191,145,342,0,3,143,55,14,119,120,12,35,84,4,199866.981319886,4,0,2,2,4,199866.981319886,145,139,3322.83376957396,3,2,0,1,1,9,8,0,2,6,8,7,0,2,5,35,33,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,3,3,2,2,2,2,2,2,2,2,1,2,2,2,1,1,1,1,1,1,3,0.020979020979021,0.0234892245702939,0.027972027972028,0.0270259787289412,0.00733650388879669,3.20455509213687e-05,0.027972027972028,0.0270259787289412,0.00733650388879669,3.20455509213687e-05,0.0436374522637018,0.0069459996451634
AO,AGO,Angola,2021-11-09,2021-11-07,53,26863530.5548674,97,179,138,375,0,2,148,58,15,125,124,14,30,93,4,200859.418653364,3,0,2,1,4,200859.418653364,138,144,3442.36016416295,5,3,0,3,0,8,6,0,3,3,7,5,0,3,2,38,35,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,2,1,2,1,2,1,1,1,1,0,1,1,1,0,1,0,1,0,0,3,0.0135135135135135,0.0186014561875711,0.027027027027027,0.0261256292605425,0.00747702980600851,3.2576272221709e-05,0.027027027027027,0.0261256292605425,0.00747702980600851,3.2576272221709e-05,0.0400887743928318,0.00655310100829767
AO,AGO,Angola,2021-11-10,2021-11-09,50,20649064.204247,63,147,85,238,0,3,103,53,16,83,90,8,16,73,3,37458.6116123682,1,0,0,1,2,27387.0417186323,85,101,2414.43317069763,5,4,0,2,2,7,5,0,2,3,7,5,0,2,3,28,25,0,0,0,2,1,1,0,1,2,1,1,0,1,3,1,1,1,2,0,2,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,2,2,2,2,1,3,1,0,1,1,2,2,1,1,1,1,0,1,0,0,0,1,0,1,2,0.029126213592233,0.0324752782875229,0.029126213592233,0.0324752782875229,0.00181405855693276,1.83539387917902e-05,0.0194174757281553,0.0266482036524112,0.00132630909796868,1.56975574999276e-05,0.0352049503923275,0.00735122809073553
AO,AGO,Angola,2021-11-11,2021-11-09,44,29446851.7416719,89,220,101,355,0,5,147,71,22,120,126,10,25,98,5,669874.742938313,3,0,0,2,3,393955.019921319,101,145,3466.26544308075,7,6,0,2,3,10,8,0,3,4,9,7,0,3,4,49,42,0,0,0,3,2,1,0,2,3,3,1,1,2,5,2,2,2,3,1,3,1,1,1,2,2,2,2,2,2,2,1,2,1,1,0,2,1,2,3,4,3,3,3,5,2,2,1,2,3,3,2,3,2,2,2,3,1,2,0,2,1,2,3,0.0340136054421769,0.0293022698313912,0.0340136054421769,0.0293022698313912,0.0227486031041592,5.38529096340758e-05,0.0204081632653061,0.0228567228517791,0.0133785106597257,4.1496152007397e-05,0.029137987744595,0.00559919657223864
AO,AGO,Angola,2021-11-12,2021-11-10,39,27991706.7774751,83,199,102,322,0,5,133,59,21,106,113,8,23,88,4,658848.914481134,3,0,0,2,2,382929.19146414,102,130,3107.68625931378,4,4,0,0,3,8,7,0,2,4,8,7,0,3,4,42,36,0,0,0,3,2,1,0,2,3,3,1,1,2,5,2,2,2,3,1,3,1,1,1,2,2,2,2,2,2,2,1,2,1,1,0,2,1,2,3,4,3,3,3,5,2,2,1,2,3,3,2,3,2,2,2,3,1,2,0,2,1,2,3,0.037593984962406,0.0323266437036276,0.0300751879699248,0.0290265540298046,0.0235372898022534,5.61615984052334e-05,0.0150375939849624,0.0206833687719074,0.0136800944118307,4.30315358897014e-05,0.0328218460580777,0.00626418028757175
AO,AGO,Angola,2021-11-13,2021-11-11,36,26003115.5695222,77,223,57,303,0,3,119,48,14,96,99,9,26,71,3,644134.599111498,2,1,0,1,2,378286.44598824,57,117,2796.9176333824,5,4,1,1,2,7,5,2,2,2,7,5,2,2,3,34,29,0,0,0,1,1,0,0,1,1,2,1,1,1,3,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,3,2,2,3,3,2,3,1,2,1,2,1,2,1,1,2,2,1,2,0,1,1,1,3,0.0252100840336134,0.028165487390933,0.0252100840336134,0.028165487390933,0.0247714393065452,5.97398632872541e-05,0.0168067226890756,0.0230959365431803,0.01454773544258,4.60204531950462e-05,0.0203795776177606,0.00523642342573532
AO,AGO,Angola,2021-11-14,2021-11-12,50,27732503.987376,89,219,63,298,0,3,125,49,13,101,103,13,28,74,5,309113.503806976,2,2,1,1,4,279955.650482635,63,122,2916.44402797139,6,3,2,1,2,9,5,3,2,3,9,6,2,2,4,24,21,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,3,3,2,2,2,3,2,3,1,1,1,0,1,1,1,0,0,1,1,1,3,0.024,0.0268301817237139,0.04,0.0343525275593694,0.0111462529293311,3.90736541045425e-05,0.032,0.0308535934282957,0.0100948565845361,3.72049235150655e-05,0.0216016489244339,0.00527621611302463
AO,AGO,Angola,2021-11-15,2021-11-13,34,29062962.2956879,82,296,71,298,0,3,120,47,11,98,96,16,25,70,6,503586.747202765,3,2,1,2,4,279955.650482635,71,119,2844.728191218,6,3,2,1,2,9,5,3,2,3,7,4,2,1,3,24,18,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,3,3,2,2,2,3,2,3,1,1,1,0,1,1,1,0,0,1,1,1,3,0.025,0.0279337846156495,0.05,0.0389945823141894,0.0173274404060829,4.74405563122571e-05,0.0333333333333333,0.032117017786256,0.0096327293699229,3.55100244253201e-05,0.0249584477769037,0.005732552630878
AO,AGO,Angola,2021-11-16,2021-11-14,40,26075945.0382557,81,614,217,303,0,4,124,53,17,97,97,13,18,78,11,1298183.77721363,5,1,1,4,4,318398.105774004,217,121,2892.53874905359,7,2,1,0,2,11,7,1,1,6,10,6,0,1,5,27,19,0,0,0,2,1,0,0,1,2,2,0,0,2,4,2,1,2,2,2,2,1,0,2,2,2,2,1,1,1,1,1,1,1,0,1,1,1,1,4,3,4,3,4,4,2,1,3,4,4,4,2,2,2,1,2,2,2,0,1,2,2,2,3,0.032258064516129,0.0310982665709861,0.0887096774193548,0.0500438976958418,0.0497847259345378,8.34809007540302e-05,0.032258064516129,0.0310982665709861,0.0122104148212802,4.21527092681191e-05,0.075020602600743,0.00959985784762337
AO,AGO,Angola,2021-11-17,2021-11-15,43,24546505.975252,71,573,200,289,0,2,117,49,14,94,95,10,14,81,8,1008299.08264154,4,0,0,4,2,57671.2645262594,201,115,2749.1070755468,4,1,0,0,1,7,5,0,0,5,6,3,0,0,3,28,22,0,0,0,2,1,0,0,1,2,1,0,0,1,2,2,1,2,2,2,2,1,0,2,2,2,2,1,1,1,1,1,1,1,0,1,1,1,1,2,1,2,2,2,2,1,0,2,2,2,2,1,1,1,1,1,1,1,0,1,1,1,1,3,0.0170940170940171,0.0234873065658838,0.0683760683760684,0.0457327735587126,0.0410770919355333,7.85136091892994e-05,0.0170940170940171,0.0234873065658838,0.00234946939431641,1.91525835224336e-05,0.0731146494030323,0.00973122408221643
AO,AGO,Angola,2021-11-18,2021-11-16,37,26007744.723834,75,628.2,224,334.2,0,2,120,53,15,98,97,12,17,80,7,813825.839245756,3,0,0,3,2,57671.2645262594,225,118,2820.8229123002,5,2,0,1,1,8,5,1,1,4,8,4,1,1,3,32,27,0,0,0,2,1,0,0,1,2,1,0,0,1,2,2,1,2,2,2,2,1,0,2,2,2,2,1,1,1,1,1,1,1,0,1,1,1,1,2,1,2,2,2,2,1,0,2,2,2,2,1,1,1,1,1,1,1,0,1,1,1,1,3,0.0166666666666667,0.0229051016485408,0.0583333333333333,0.0419338235760145,0.0312916728415882,6.69125608216653e-05,0.0166666666666667,0.0229051016485408,0.00221746503353704,1.80776961806068e-05,0.0797639578928856,0.00999800033520155
AO,AGO,Angola,2021-11-19,2021-11-17,43,29776797.8853156,73,253.2,52,325.2,0,1,123,47,11,107,99,18,22,76,3,217464.323028404,2,1,1,1,2,13941.4784019038,55,122,2916.44402797139,5,4,1,4,0,6,4,2,3,1,3,2,1,2,0,31,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.00813008130081301,0.0158697592791709,0.024390243902439,0.027260993187646,0.00730314669381043,3.0582460900057e-05,0.016260162601626,0.0223510590973029,0.000468199383143847,7.77003224420542e-06,0.0188585823943471,0.00493675522489177
AO,AGO,Angola,2021-11-20,2021-11-18,35,27740994.3148745,71,283.2,83,397.2,0,1,115,52,12,98,90,18,25,64,3,355814.299162239,2,1,1,1,2,152291.454535739,86,114,2725.20179662901,5,4,1,4,0,6,4,2,3,1,4,3,1,2,1,27,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.00869565217391304,0.0169689025724735,0.0260869565217391,0.0291320448021993,0.0128262994153549,4.1873046038824e-05,0.0173913043478261,0.023892167460625,0.00548976193164355,2.7495933209095e-05,0.0315572960895518,0.00656350190847507
AO,AGO,Angola,2021-11-21,2021-11-19,37,26065004.5630504,73,160,55,432,0,2,115,51,10,100,92,14,25,65,3,355814.299162239,2,1,1,1,2,152291.454535739,58,114,2725.20179662901,5,3,1,3,0,6,4,1,2,2,4,3,0,1,2,27,20,0,0,0,1,0,0,0,0,1,0,1,0,0,2,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,1,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0173913043478261,0.023892167460625,0.0260869565217391,0.0291320448021993,0.0136510353681901,4.45468788462706e-05,0.0173913043478261,0.023892167460625,0.0058427557212718,2.92587382543625e-05,0.0212828275952791,0.00541866154558795
AO,AGO,Angola,2021-11-22,2021-11-20,38,25013741.0050687,76,204,59,421,0,2,110,51,10,95,93,7,28,64,1,145860.317583171,1,0,0,1,1,145860.317583171,61,110,2629.58068095781,3,2,0,0,2,4,3,0,0,3,4,3,0,0,3,25,21,0,0,0,2,1,0,0,1,2,1,0,0,1,2,1,1,1,2,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,2,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,3,0.0181818181818182,0.0249681255146025,0.00909090909090909,0.0177366792474103,0.00583120763717887,2.98378882262794e-05,0.00909090909090909,0.0177366792474103,0.00583120763717887,2.98378882262794e-05,0.0231976149055754,0.00575347014425254
AO,AGO,Angola,2021-11-23,2021-11-21,50,29293389.7165065,83,324,50,350,0,3,125,56,11,106,105,8,26,77,2,450835.746213746,1,1,1,0,1,413822.205021312,51,122,2916.44402797139,6,4,1,1,3,6,4,1,1,3,6,4,1,0,4,32,27,0,0,0,3,1,1,0,1,3,1,1,0,1,3,2,2,2,2,2,2,1,2,1,2,1,2,0,1,1,1,0,0,1,0,0,1,0,0,2,2,2,2,2,2,1,2,1,2,1,2,0,1,1,1,0,0,1,0,0,1,0,0,3,0.024,0.0268301817237139,0.016,0.0219963501832478,0.0153903577078929,4.45779071736753e-05,0.008,0.0156168670868465,0.0141268118516215,4.2736198182486e-05,0.0174870491293037,0.00475717003886963
AO,AGO,Angola,2021-11-24,2021-11-22,33,28339564.3341565,82,413,49,246,0,4,121,55,13,99,101,10,24,76,4,474106.325773738,2,2,1,1,1,413822.205021312,50,116,2773.0123544646,7,4,3,1,3,8,5,3,2,3,8,5,3,1,4,28,25,0,0,0,2,1,1,0,1,2,2,2,0,2,4,1,2,2,1,1,1,1,1,1,2,1,1,0,1,1,1,0,0,1,0,0,1,0,0,3,3,4,2,1,2,3,1,1,3,3,2,1,1,2,2,0,0,2,0,0,1,1,0,3,0.0330578512396694,0.0318561261201587,0.0330578512396694,0.0318561261201587,0.0167294853295369,4.72203611749007e-05,0.00826446280991736,0.0161309765023335,0.01460227828988,4.41639178783946e-05,0.0180309330102692,0.0049525650936178
AO,AGO,Angola,2021-11-25,2021-11-23,35,25865421.4587008,78,413,40,228,0,3,118,56,13,95,95,13,19,75,4,474106.325773738,2,2,1,1,1,413822.205021312,40,112,2677.39123879341,5,2,3,1,1,7,4,3,2,2,9,6,3,1,5,27,23,0,0,0,1,0,1,0,0,1,1,2,0,1,3,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,1,2,2,1,1,2,3,2,1,0,1,1,0,0,1,0,0,0,1,0,3,0.0254237288135593,0.0284010651185517,0.0338983050847458,0.032651828097163,0.0183297351845104,5.16950815519875e-05,0.00847457627118644,0.0165393337479136,0.0159990513080199,4.83540867727976e-05,0.0149399159227945,0.0045951279573766
AO,AGO,Angola,2021-11-26,2021-11-24,40,21897206.3158726,71,273,80,217,0,3,108,46,15,86,87,12,21,66,4,209260.546836491,3,1,1,2,0,0,81,105,2510.05428636882,4,2,2,1,1,4,2,2,1,1,8,6,2,2,4,26,21,0,0,0,1,1,0,0,1,1,2,1,0,2,3,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,3,2,1,2,3,1,1,2,3,2,2,0,2,2,1,1,2,1,1,1,2,1,3,0.0277777777777778,0.0309932939083888,0.037037037037037,0.0356171465392445,0.0095564951902017,4.07490898286596e-05,0,0,0,0,0.032270218393236,0.00691328624776608
AO,AGO,Angola,2021-11-27,2021-11-25,31,20941276.3740849,63,231,175,207,0,1,106,40,17,84,83,11,21,61,2,185989.967276499,2,0,1,1,0,0,176,104,2486.14900745102,4,3,1,1,2,1,0,1,0,0,6,5,1,1,4,27,19,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,0.00943396226415094,0.0184028015418055,0.0188679245283019,0.0259012641269205,0.00888150101044765,4.01839377771449e-05,0,0,0,0,0.0707922169880106,0.0100816981365915
AO,AGO,Angola,2021-11-28,2021-11-26,42,23517379.5684002,72,223,185,251,0,3,113,41,22,84,85,15,17,65,2,185989.967276499,2,0,1,1,0,0,186,110,2629.58068095781,7,5,2,1,3,4,2,2,0,1,7,4,3,1,3,30,21,0,0,0,3,2,1,0,2,1,2,1,0,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,0.0265486725663717,0.0296406276500937,0.0176991150442478,0.0243112289346397,0.00790861782604425,3.5799730714982e-05,0,0,0,0,0.0707337110235577,0.00979914432137158
AO,AGO,Angola,2021-11-29,2021-11-27,52,27418290.8191493,81,354,135,268,0,3,125,50,23,94,98,16,18,76,2,33297.733368605,1,1,0,1,0,0,135,121,2892.53874905359,7,4,3,0,3,6,3,3,0,2,6,3,3,0,3,28,22,0,0,0,2,1,1,0,1,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,3,0.024,0.0268301817237139,0.016,0.0219963501832478,0.00121443504951627,1.30362048600221e-05,0,0,0,0,0.0466718034612918,0.0076870022619635
AO,AGO,Angola,2021-11-30,2021-11-28,43,29880707.6747024,85,309,41,278,0,6,137,60,22,105,112,16,17,89,3,255084.319356235,1,2,0,1,0,0,41,133,3179.40209606717,6,3,3,0,2,8,4,3,0,3,7,3,3,0,3,36,31,0,0,0,4,2,1,0,2,2,3,2,0,3,4,0,1,1,2,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,3,3,2,1,2,3,2,2,2,3,2,1,1,1,1,1,0,1,0,1,1,1,0,3,0.0437956204379562,0.0342671916339834,0.0218978102189781,0.0245064422603697,0.0085367562955075,3.29865884818629e-05,0,0,0,0,0.0128955063754647,0.00392171588805326
AO,AGO,Angola,2021-12-01,2021-11-29,41,30478022.8865225,85,450,39,283,0,5,136,64,17,110,117,10,21,90,4,356646.88176696,1,3,0,1,1,101562.562410725,39,133,3179.40209606717,4,2,2,1,1,7,2,4,0,2,10,6,3,2,3,39,35,0,0,0,2,1,0,0,1,2,3,1,1,2,5,0,1,1,2,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,3,4,3,2,3,4,3,3,3,4,3,1,1,2,2,2,1,2,1,2,2,2,1,3,0.0367647058823529,0.0316271733126348,0.0294117647058824,0.0283959687613783,0.0117017722276425,3.81789978120004e-05,0.00735294117647059,0.0143584186750738,0.00333232122007614,2.04598908390414e-05,0.0122664572839786,0.00382608698612637
AO,AGO,Angola,2021-12-02,2021-11-30,41,30522899.8097831,77,379,34,254,0,4,125,56,14,105,110,6,18,86,3,349093.068572392,1,2,0,0,2,127306.482584762,35,123,2940.34930688919,3,2,1,1,0,7,3,3,0,2,11,7,3,2,3,35,31,0,0,0,2,1,0,0,1,2,2,1,1,1,4,0,1,1,2,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,3,3,1,3,3,3,2,2,3,3,0,0,1,2,1,1,1,1,1,1,1,1,3,0.032,0.0308535934282957,0.024,0.0268301817237139,0.0114370872606443,3.77220311542014e-05,0.016,0.0219963501832478,0.00417085150421908,2.28633558822762e-05,0.0119033476458037,0.00391997141839016
