"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/08/17","ESCE",84777,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ESGA",2699499,50,2878,0,0,0.0229325920778318,0.00546879359707504,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ESPV",2207776,50,2732,0,0,0.0552708638360176,0.00856859319093912,0,0,NA,NA,NA,NA,NA,NA
"2020/08/17","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ESVC",5003769,50,3268,0,0,0.0315177478580171,0.00599005056855914,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ESAN",8414240,50,3220,0,0,0.0282608695652174,0.00572384363626233,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ESAS",1022800,50,3690,1,40,0.0246612466124661,0.00500403295626481,0,0,NA,NA,NA,NA,NA,NA
"2020/08/17","ESCL",2399548,50,2692,1,100,0.0564635958395245,0.0087191502179622,0,0,NA,NA,NA,NA,NA,NA
"2020/08/17","ESEX",1067710,48,3537,0,0,0.0347752332485157,0.00603781518623959,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ESIB",1149460,50,3044,0,0,0.0348226018396846,0.00651268311253197,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ESCT",7675217,50,2903,0,0,0.074061315880124,0.00952601803550531,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ESCB",581078,35,2960,0,0,0.0280405405405405,0.0059472952805995,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ESAR",1319291,50,3713,0,0,0.0449771074602747,0.00666635240870724,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ESRI",316798,24,1244,1,20,0.0683279742765273,0.014020667861144,0,0,NA,NA,NA,NA,NA,NA
"2020/08/17","ESCN",2153389,50,3163,0,0,0.0347771103382864,0.00638497274659068,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ESMD",6663394,50,3380,32,2040,0.0866863905325444,0.00948582625041563,0.00853658536585366,0.00314841236659027,0.00099502487562189,0.00137832253567718,0.000142146410803127,0.000521179281145318,0.00101522842639594,0.00140629455961947
"2020/08/17","ESMC",1493898,50,2878,1,20,0.01772063933287,0.00482014273579276,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA
"2020/08/17","ESNC",654214,31,2720,1,100,0.0386029411764706,0.0072397776978855,0,0,0,0,0,0,0,0
