"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/12/28","ESCE",84777,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","ESGA",2699499,50,2938,0,0,0.023144996596324,0.00543708106910945,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","ESPV",2207776,50,2732,0,0,0.0538067349926794,0.0084608888460629,0,0,NA,NA,NA,NA,NA,NA
"2020/12/28","ESCM",2032863,50,3878,0,0,0.0719443011861784,0.00813259993848309,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/12/28","ESVC",5003769,50,3188,0,0,0.0313676286072773,0.0060507508121357,0,0,NA,NA,NA,NA,NA,NA
"2020/12/28","ESAN",8414240,50,2777,0,0,0.03024846957148,0.00637003899792348,0,0,NA,NA,NA,NA,NA,NA
"2020/12/28","ESAS",1022800,50,3632,2,220,0.0286343612334802,0.00542388270583213,0,0,0,0,0,0,0.00454545454545455,0.00888865657959676
"2020/12/28","ESCL",2399548,50,2895,0,0,0.0549222797927461,0.00829911624221365,0,0,NA,NA,NA,NA,NA,NA
"2020/12/28","ESEX",1067710,49,3737,0,0,0.0355900454910356,0.00593993449815925,0,0,NA,NA,NA,NA,NA,NA
"2020/12/28","ESIB",1149460,50,2824,2,35,0.0368271954674221,0.00694627821923326,0,0,NA,NA,NA,NA,NA,NA
"2020/12/28","ESCT",7675217,50,2907,0,0,0.0739594083247334,0.00951343381415028,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","ESCB",581078,37,3110,0,0,0.0292604501607717,0.00592324586811132,0,0,NA,NA,NA,NA,NA,NA
"2020/12/28","ESAR",1319291,50,3628,0,0,0.0460308710033076,0.00681877262052696,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2020/12/28","ESRI",316798,24,1244,0,0,0.0683279742765273,0.014020667861144,0,0,NA,NA,NA,NA,NA,NA
"2020/12/28","ESCN",2153389,50,3135,1,2,0.0341307814992026,0.00635567377431413,0,0,NA,NA,NA,NA,NA,NA
"2020/12/28","ESMD",6663394,50,3420,19,1522,0.117251461988304,0.010782331370598,0.00853932584269663,0.00382324934302963,0.00197109067017083,0.0022282587810868,0.000281584381452975,0.000842915212937793,0.00394218134034166,0.00314812043328921
"2020/12/28","ESMC",1493898,50,3076,0,0,0.0162548764629389,0.00446877057109253,0.00377358490566038,0.00521994882984556,NA,NA,NA,NA,NA,NA
"2020/12/28","ESNC",654214,32,2732,0,0,0.0384333821376281,0.00720861339374524,0,0,NA,NA,NA,NA,NA,NA
