"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/11/26","ESCE",84777,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","ESGA",2699499,50,2858,0,0,0.0241427571728481,0.00562734519748257,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","ESPV",2207776,50,2732,1,30,0.0538067349926794,0.0084608888460629,0,0,NA,NA,NA,NA,NA,NA
"2020/11/26","ESCM",2032863,50,3878,0,0,0.0719443011861784,0.00813259993848309,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/11/26","ESVC",5003769,50,3238,0,0,0.0308832612723904,0.00595880665349214,0,0,NA,NA,NA,NA,NA,NA
"2020/11/26","ESAN",8414240,50,2950,0,0,0.0305084745762712,0.00620610813345547,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","ESAS",1022800,50,3398,1,120,0.0294290759270159,0.00568248574423075,0,0,0.025,0.0279337846156495,0.00357142857142857,0.0106733693481135,0.0416666666666667,0.0357528069823552
"2020/11/26","ESCL",2399548,50,2895,0,0,0.0549222797927461,0.00829911624221365,0,0,NA,NA,NA,NA,NA,NA
"2020/11/26","ESEX",1067710,49,3737,0,0,0.0355900454910356,0.00593993449815925,0,0,NA,NA,NA,NA,NA,NA
"2020/11/26","ESIB",1149460,50,2969,0,0,0.033007746716066,0.00642632120121163,0,0,NA,NA,NA,NA,NA,NA
"2020/11/26","ESCT",7675217,50,3033,0,0,0.0695680844048797,0.00905439022873663,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","ESCB",581078,36,3010,0,0,0.0282392026578073,0.00591794256198642,0,0,NA,NA,NA,NA,NA,NA
"2020/11/26","ESAR",1319291,50,3713,0,0,0.0449771074602747,0.00666635240870724,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","ESRI",316798,24,1244,0,0,0.0683279742765273,0.014020667861144,0,0,NA,NA,NA,NA,NA,NA
"2020/11/26","ESCN",2153389,50,3163,0,0,0.0347771103382864,0.00638497274659068,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","ESMD",6663394,50,3068,34,2076,0.138200782268579,0.0122117726918491,0.00836680053547523,0.0032659763186942,0.00915221579961464,0.00409638732404963,0.00130745939994495,0.00155440586176909,0.0081888246628131,0.00387667774647472
"2020/11/26","ESMC",1493898,50,3054,0,0,0.0170268500327439,0.00458829737752385,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/11/26","ESNC",654214,31,2720,0,0,0.0386029411764706,0.0072397776978855,0,0,NA,NA,NA,NA,NA,NA
